Sample,word_ID_full,topic,p
497,220,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,221,20-7-4-1-1,0.00777000777000777_0.00165425971877585_0.000524796641301496_6.04079956022979e-05_6.04079956022979e-05
497,222,27-1-1-1-1,0.0684660961158657_0.00484532240029817_0.0019029843918684_0.000628243154263898_0.000628243154263898
497,223,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,224,44-13-5-1-1,0.00527295285359802_0.000539545512250857_0.000261776073666867_0.000102693592523906_0.000102693592523906
497,225,67-16-4-1-1,0.01171875_0.00125_0.000472316977171346_5.43671960420681e-05_5.43671960420681e-05
497,226,61-7-4-1-1,0.00232738557020946_0.000496277915632754_0.000157438992390449_1.81223986806894e-05_1.81223986806894e-05
497,232,48-13-5-1-1,0.000239263069745185_6.34759426177479e-05_3.07971851372784e-05_1.20815991204596e-05_1.20815991204596e-05
497,233,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,234,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,241,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,244,88-4-3-1-1,0.0122137404580153_0.00232558139534884_0.000515995872033024_4.83263964818383e-05_4.83263964818383e-05
497,245,95-5-1-1-1,0.0497237569060773_0.00642398286937901_0.00115276939122797_0.000380570372294477_0.000380570372294477
497,246,63-12-2-1-1,0.00567644276253548_0.00114176974310181_0.000526777875329236_3.62447973613788e-05_3.62447973613788e-05
497,252,104-10-2-1-1,0.000821018062397373_0.000295072292711714_8.77963125548727e-05_6.04079956022979e-06_6.04079956022979e-06
497,253,63-12-2-1-1,0.00189214758751183_0.000380589914367269_0.000175592625109745_1.20815991204596e-05_1.20815991204596e-05
497,255,93-14-4-1-1,0.0075_0.00196656833824975_0.000314877984780897_3.62447973613788e-05_3.62447973613788e-05
497,256,79-16-4-1-1,0.0403309203722854_0.00541666666666667_0.00204670690107583_0.000235591182848962_0.000235591182848962
497,257,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,258,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,259,84-9-4-1-1,0.00226500566251416_0.000724900326205147_0.000104959328260299_1.20815991204596e-05_1.20815991204596e-05
497,260,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,261,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,262,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,264,68-11-5-1-1,0.00420757363253857_0.000583544057576347_9.23915554118354e-05_3.62447973613788e-05_3.62447973613788e-05
497,265,95-5-1-1-1,0.0734017363851618_0.00948302233098807_0.00170170719657463_0.000561794359101371_0.000561794359101371
497,266,103-4-3-1-1,0.000925925925925926_0.000290697674418605_6.4499484004128e-05_6.04079956022979e-06_6.04079956022979e-06
497,267,48-13-5-1-1,0.000239263069745185_6.34759426177479e-05_3.07971851372784e-05_1.20815991204596e-05_1.20815991204596e-05
497,268,65-6-3-1-1,0.0144796380090498_0.0013262599469496_0.00103199174406605_9.66527929636767e-05_9.66527929636767e-05
497,271,65-6-3-1-1,0.0081447963800905_0.000746021220159151_0.000580495356037152_5.43671960420681e-05_5.43671960420681e-05
497,272,23-10-2-1-1,0.000698812019566737_0.000295072292711714_8.77963125548727e-05_6.04079956022979e-06_6.04079956022979e-06
497,276,92-3-2-1-1,0.00240963855421687_0.0010924981791697_0.000263388937664618_1.81223986806894e-05_1.81223986806894e-05
497,278,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,279,48-13-5-1-1,0.000239263069745185_6.34759426177479e-05_3.07971851372784e-05_1.20815991204596e-05_1.20815991204596e-05
497,280,104-10-2-1-1,0.154351395730706_0.0554735910298023_0.0165057067603161_0.0011356703173232_0.0011356703173232
497,282,49-15-5-1-1,0.099241097489784_0.0241545893719807_0.00261776073666867_0.00102693592523906_0.00102693592523906
497,283,36-11-5-1-1,0.00195694716242661_0.000291772028788173_4.61957777059177e-05_1.81223986806894e-05_1.81223986806894e-05
497,284,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,288,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,289,59-6-3-1-1,0.0137174211248285_0.000828912466843501_0.00064499484004128_6.04079956022979e-05_6.04079956022979e-05
497,291,103-4-3-1-1,0.00462962962962963_0.00145348837209302_0.00032249742002064_3.0203997801149e-05_3.0203997801149e-05
497,292,103-4-3-1-1,0.00462962962962963_0.00145348837209302_0.00032249742002064_3.0203997801149e-05_3.0203997801149e-05
497,293,103-4-3-1-1,0.00648148148148148_0.00203488372093023_0.000451496388028896_4.22855969216085e-05_4.22855969216085e-05
497,294,103-4-3-1-1,0.00185185185185185_0.000581395348837209_0.000128998968008256_1.20815991204596e-05_1.20815991204596e-05
497,295,103-4-3-1-1,0.00185185185185185_0.000581395348837209_0.000128998968008256_1.20815991204596e-05_1.20815991204596e-05
497,296,103-4-3-1-1,0.012962962962963_0.00406976744186047_0.000902992776057792_8.45711938432171e-05_8.45711938432171e-05
497,297,93-14-4-1-1,0.0025_0.000655522779416585_0.000104959328260299_1.20815991204596e-05_1.20815991204596e-05
497,298,103-4-3-1-1,0.00555555555555556_0.00174418604651163_0.000386996904024768_3.62447973613788e-05_3.62447973613788e-05
497,299,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,300,103-4-3-1-1,0.00648148148148148_0.00203488372093023_0.000451496388028896_4.22855969216085e-05_4.22855969216085e-05
497,301,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,302,103-4-3-1-1,0.012037037037037_0.00377906976744186_0.000838493292053664_7.85303942829873e-05_7.85303942829873e-05
497,303,83-15-5-1-1,0.00201342281879195_0.000426257459505541_4.61957777059177e-05_1.81223986806894e-05_1.81223986806894e-05
497,304,103-4-3-1-1,0.00555555555555556_0.00174418604651163_0.000386996904024768_3.62447973613788e-05_3.62447973613788e-05
497,306,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,307,81-16-4-1-1,0.00278810408921933_0.000416666666666667_0.000157438992390449_1.81223986806894e-05_1.81223986806894e-05
497,308,103-4-3-1-1,0.0037037037037037_0.00116279069767442_0.000257997936016512_2.41631982409192e-05_2.41631982409192e-05
497,310,103-4-3-1-1,0.00185185185185185_0.000581395348837209_0.000128998968008256_1.20815991204596e-05_1.20815991204596e-05
497,311,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,312,103-4-3-1-1,0.000925925925925926_0.000290697674418605_6.4499484004128e-05_6.04079956022979e-06_6.04079956022979e-06
497,313,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,314,93-14-4-1-1,0.00625_0.00163880694854146_0.000262398320650748_3.0203997801149e-05_3.0203997801149e-05
497,315,93-14-4-1-1,0.00125_0.000327761389708292_5.24796641301496e-05_6.04079956022979e-06_6.04079956022979e-06
497,316,104-10-2-1-1,0.00164203612479475_0.000590144585423429_0.000175592625109745_1.20815991204596e-05_1.20815991204596e-05
497,318,93-14-4-1-1,0.0025_0.000655522779416585_0.000104959328260299_1.20815991204596e-05_1.20815991204596e-05
497,319,23-10-2-1-1,0.000698812019566737_0.000295072292711714_8.77963125548727e-05_6.04079956022979e-06_6.04079956022979e-06
497,320,84-9-4-1-1,0.00113250283125708_0.000362450163102573_5.24796641301496e-05_6.04079956022979e-06_6.04079956022979e-06
497,321,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,324,104-10-2-1-1,0.00246305418719212_0.000885216878135143_0.000263388937664618_1.81223986806894e-05_1.81223986806894e-05
497,327,93-14-4-1-1,0.0025_0.000655522779416585_0.000104959328260299_1.20815991204596e-05_1.20815991204596e-05
497,328,103-4-3-1-1,0.000925925925925926_0.000290697674418605_6.4499484004128e-05_6.04079956022979e-06_6.04079956022979e-06
497,329,63-12-2-1-1,0.00189214758751183_0.000380589914367269_0.000175592625109745_1.20815991204596e-05_1.20815991204596e-05
497,330,48-13-5-1-1,0.000239263069745185_6.34759426177479e-05_3.07971851372784e-05_1.20815991204596e-05_1.20815991204596e-05
497,331,81-16-4-1-1,0.00371747211895911_0.000555555555555556_0.000209918656520598_2.41631982409192e-05_2.41631982409192e-05
497,333,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,335,84-9-4-1-1,0.00113250283125708_0.000362450163102573_5.24796641301496e-05_6.04079956022979e-06_6.04079956022979e-06
497,336,82-16-4-1-1,0.00433369447453954_0.000555555555555556_0.000209918656520598_2.41631982409192e-05_2.41631982409192e-05
497,337,103-4-3-1-1,0.000925925925925926_0.000290697674418605_6.4499484004128e-05_6.04079956022979e-06_6.04079956022979e-06
497,339,84-9-4-1-1,0.00113250283125708_0.000362450163102573_5.24796641301496e-05_6.04079956022979e-06_6.04079956022979e-06
497,340,48-13-5-1-1,0.000239263069745185_6.34759426177479e-05_3.07971851372784e-05_1.20815991204596e-05_1.20815991204596e-05
497,341,63-12-2-1-1,0.00189214758751183_0.000380589914367269_0.000175592625109745_1.20815991204596e-05_1.20815991204596e-05
497,342,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,343,48-13-5-1-1,0.000239263069745185_6.34759426177479e-05_3.07971851372784e-05_1.20815991204596e-05_1.20815991204596e-05
497,344,104-10-2-1-1,0.0960591133004926_0.0345234582472706_0.0102721685689201_0.000706773548546886_0.000706773548546886
497,346,4-4-3-1-1,0.0101437024513948_0.00348837209302326_0.000773993808049536_7.24895947227575e-05_7.24895947227575e-05
497,348,84-9-4-1-1,0.00226500566251416_0.000724900326205147_0.000104959328260299_1.20815991204596e-05_1.20815991204596e-05
497,349,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,350,84-9-4-1-1,0.00566251415628539_0.00181225081551287_0.000262398320650748_3.0203997801149e-05_3.0203997801149e-05
497,356,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
