Sample,word_ID_full,topic,p
1937,34,282-122-25-1-1-1,0.0042674253200569_0.00197628458498024_0.000266935579546803_6.85970381323313e-05_6.38540608344732e-06_6.38540608344732e-06
1937,35,552-124-26-2-1-1,0.0249187432286024_0.00706605222734255_0.00199427729125119_7.73850579546793e-05_1.63182599910321e-05_1.63182599910321e-05
1937,36,552-124-26-2-1-1,0.00216684723726977_0.000614439324116743_0.000173415416630538_6.72913547431994e-06_1.41897912965496e-06_1.41897912965496e-06
1937,37,604-114-27-2-1-1,0.00782472613458529_0.000525210084033613_0.000165136402668604_1.68228386857998e-05_3.5474478241374e-06_3.5474478241374e-06
1937,38,604-114-27-2-1-1,0.0688575899843505_0.0046218487394958_0.00145320034348372_0.000148040980435039_3.12175408524091e-05_3.12175408524091e-05
1937,39,552-124-26-2-1-1,0.00650054171180932_0.00184331797235023_0.000520246249891615_2.01874064229598e-05_4.25693738896488e-06_4.25693738896488e-06
1937,40,604-114-27-2-1-1,0.0109546165884194_0.000735294117647059_0.000231190963736046_2.35519741601198e-05_4.96642695379236e-06_4.96642695379236e-06
1937,41,88-38-18-1-1-1,0.00161725067385445_0.0003385240352065_0.000168397417906259_4.57313587548875e-05_4.25693738896488e-06_4.25693738896488e-06
1937,42,604-114-27-2-1-1,0.0344287949921753_0.0023109243697479_0.000726600171741859_7.40204902175193e-05_1.56087704262046e-05_1.56087704262046e-05
1937,43,604-114-27-2-1-1,0.028169014084507_0.00189075630252101_0.000594491049606975_6.05622192688794e-05_1.27708121668946e-05_1.27708121668946e-05
1937,44,604-114-27-2-1-1,0.00312989045383412_0.000210084033613445_6.60545610674417e-05_6.72913547431994e-06_1.41897912965496e-06_1.41897912965496e-06
1937,45,509-150-32-4-1-1,0.201104100946372_0.0868528610354223_0.0222649087575308_0.00060081144887448_0.000180919839031008_0.000180919839031008
1937,46,671-101-18-1-1-1,0.0124575311438279_0.00311526479750779_0.000617457198989615_0.000167681648767921_1.56087704262046e-05_1.56087704262046e-05
1937,47,221-69-15-4-1-1,0.00194325689856199_0.000473350373946795_0.000179025385799706_1.17806166445976e-05_3.5474478241374e-06_3.5474478241374e-06
1937,48,256-53-22-1-1-1,0.00208768267223382_0.000197316495659037_5.83141382628218e-05_1.52437862516292e-05_1.41897912965496e-06_1.41897912965496e-06
1937,49,575-87-11-4-1-1,0.00735835172921266_0.00136017410228509_0.000224079593071459_2.35612332891953e-05_7.09489564827481e-06_7.09489564827481e-06
1937,50,686-31-3-4-1-1,0.00422654268808115_0.000422012153950034_0.000149682672733804_1.17806166445976e-05_3.5474478241374e-06_3.5474478241374e-06
1937,51,642-148-25-1-1-1,0.193867457962413_0.0402794903411426_0.00581326373235259_0.00149389105265966_0.000139059954706186_0.000139059954706186
1937,52,724-76-28-4-1-1,0.0610236220472441_0.0141101502048248_0.00342465753424658_0.000146079646393011_4.39883530193038e-05_4.39883530193038e-05
1937,53,742-38-18-1-1-1,0.001318391562294_0.000225682690137666_0.000112264945270839_3.04875725032584e-05_2.83795825930992e-06_2.83795825930992e-06
1937,54,88-38-18-1-1-1,0.00161725067385445_0.0003385240352065_0.000168397417906259_4.57313587548875e-05_4.25693738896488e-06_4.25693738896488e-06
1937,55,276-118-29-4-1-1,0.00381970970206264_0.000722334585379948_0.00018482921780275_1.17806166445976e-05_3.5474478241374e-06_3.5474478241374e-06
1937,56,341-7-6-2-1-1,0.0518341307814992_0.00691636518408172_0.00423011844331641_0.000218696902915398_4.61168217137862e-05_4.61168217137862e-05
1937,57,525-152-32-4-1-1,0.0762578616352201_0.0300681959082455_0.00846939666462936_0.000228543962905194_6.88204877882656e-05_6.88204877882656e-05
1937,58,278-119-28-4-1-1,0.00301204819277108_0.000882093501911203_0.00016570923552806_7.06836998675859e-06_2.12846869448244e-06_2.12846869448244e-06
1937,59,677-53-22-1-1-1,0.0585706609349812_0.0107537490134175_0.00317812053532379_0.00083078635071379_7.73343625661954e-05_7.73343625661954e-05
1937,60,677-53-22-1-1-1,0.0505104782375067_0.00927387529597474_0.00274076449835263_0.000716457953826571_6.66920190937832e-05_6.66920190937832e-05
1937,61,728-115-33-5-1-1,0.0160687593423019_0.00128603899988037_0.001024248487447_0.001024248487447_3.05080512875817e-05_3.05080512875817e-05
1937,62,677-53-22-1-1-1,0.0714669532509404_0.013121546961326_0.00387789019447765_0.00101371178573334_9.43621121220549e-05_9.43621121220549e-05
1937,63,677-53-22-1-1-1,0.0327780763030629_0.00601815311760063_0.00177858121701607_0.00046493548067469_4.32788634544763e-05_4.32788634544763e-05
1937,64,544-123-11-4-1-1,0.00353606789250354_0.000579642939948991_0.000112039796535729_1.17806166445976e-05_3.5474478241374e-06_3.5474478241374e-06
1937,65,430-53-22-1-1-1,0.0475330926594464_0.00779400157853197_0.00230340846138146_0.000602129556939353_5.6049675621371e-05_5.6049675621371e-05
1937,66,142-82-21-4-1-1,0.00168350168350168_0.00108459869848156_0.000271388832349549_9.42449331567812e-06_2.83795825930992e-06_2.83795825930992e-06
1937,67,92-58-5-4-1-1,0.036_0.0112888052681091_0.00232618247609201_0.000169640879682206_5.10832486675786e-05_5.10832486675786e-05
1937,68,430-53-22-1-1-1,0.0631768953068592_0.0103591160220994_0.00306149225879815_0.000800298778210532_7.44964043068855e-05_7.44964043068855e-05
1937,69,430-53-22-1-1-1,0.0445246690734055_0.00730071033938437_0.00215762311572441_0.00056402009131028_5.25022277972336e-05_5.25022277972336e-05
1937,70,728-115-33-5-1-1,0.0127055306427504_0.00101686804641704_0.000809870897051117_0.000809870897051117_2.41226452041343e-05_2.41226452041343e-05
1937,71,430-53-22-1-1-1,0.062575210589651_0.0102604577742699_0.00303233518966673_0.000792676885084717_7.3786914742058e-05_7.3786914742058e-05
1937,72,115-73-4-3-1-1,1_0.168865005699397_0.0195098395815826_0.00604500233172703_0.00220722203617829_0.00220722203617829
1937,73,221-69-15-4-1-1,0.0104935872522347_0.0025560920193127_0.000966737083318415_6.36153298808273e-05_1.9156218250342e-05_1.9156218250342e-05
1937,74,141-81-24-4-1-1,0.00107719928186715_0.000326939843068875_5.9138937076171e-05_7.06836998675859e-06_2.12846869448244e-06_2.12846869448244e-06
1937,75,578-41-20-2-1-1,0.00115260488704472_0.000291664236131366_0.000136061826493959_1.68228386857998e-05_3.5474478241374e-06_3.5474478241374e-06
1937,76,575-87-11-4-1-1,0.0154525386313466_0.00285636561479869_0.000470567145450064_4.94785899073101e-05_1.48992808613771e-05_1.48992808613771e-05
1937,77,575-87-11-4-1-1,0.00367917586460633_0.000680087051142546_0.000112039796535729_1.17806166445976e-05_3.5474478241374e-06_3.5474478241374e-06
1937,78,423-58-5-4-1-1,0.0029603315571344_0.000783944810285356_0.000161540449728612_1.17806166445976e-05_3.5474478241374e-06_3.5474478241374e-06
1937,79,162-88-29-4-1-1,0.00299145299145299_0.000850546780072904_0.00025876090492385_1.64928633024367e-05_4.96642695379236e-06_4.96642695379236e-06
1937,80,311-45-20-2-1-1,0.00106799572801709_0.000549651887138146_8.16370958963753e-05_1.00937032114799e-05_2.12846869448244e-06_2.12846869448244e-06
1937,81,222-104-8-4-1-1,0.00667160859896219_0.000916683642289672_0.000175746924428823_2.12051099602758e-05_6.38540608344732e-06_6.38540608344732e-06
1937,82,234-110-17-4-1-1,0.00629370629370629_0.00212414444182204_0.000363020329138432_2.12051099602758e-05_6.38540608344732e-06_6.38540608344732e-06
1937,83,671-101-18-1-1-1,0.00226500566251416_0.000566411781365052_0.000112264945270839_3.04875725032584e-05_2.83795825930992e-06_2.83795825930992e-06
1937,84,520-110-17-4-1-1,0.00466744457409568_0.000944064196365353_0.00016134236850597_9.42449331567812e-06_2.83795825930992e-06_2.83795825930992e-06
1937,85,650-104-8-4-1-1,0.00423011844331641_0.000509268690160929_9.76371802382347e-05_1.17806166445976e-05_3.5474478241374e-06_3.5474478241374e-06
1937,86,76-43-12-3-1-1,0.0759819703799098_0.00765537822758531_0.000793480015062671_0.000229286491528058_8.37197686496427e-05_8.37197686496427e-05
1937,87,455-40-19-2-1-1,0.00731350560702097_0.000813846237317563_0.000813846237317563_5.04685160573995e-05_1.06423434724122e-05_1.06423434724122e-05
1937,88,158-87-11-4-1-1,0.00351699882766706_0.00122415669205658_0.000201671633764313_2.12051099602758e-05_6.38540608344732e-06_6.38540608344732e-06
1937,89,686-31-3-4-1-1,0.00507185122569738_0.000506414584740041_0.000179619207280565_1.41367399735172e-05_4.25693738896488e-06_4.25693738896488e-06
1937,90,122-57-22-1-1-1,0.0245310245310245_0.00299929428369795_0.000991340350467971_0.000259144366277696_2.41226452041343e-05_2.41226452041343e-05
1937,91,158-87-11-4-1-1,0.0031262211801485_0.00108813928182807_0.000179263674457167_1.88489866313562e-05_5.67591651861984e-06_5.67591651861984e-06
1937,92,455-40-19-2-1-1,0.00292540224280839_0.000325538494927025_0.000325538494927025_2.01874064229598e-05_4.25693738896488e-06_4.25693738896488e-06
1937,93,141-81-24-4-1-1,0.00215439856373429_0.000653879686137751_0.000118277874152342_1.41367399735172e-05_4.25693738896488e-06_4.25693738896488e-06
1937,94,728-115-33-5-1-1,0.00149476831091181_0.000119631534872592_9.52789290648373e-05_9.52789290648373e-05_2.83795825930992e-06_2.83795825930992e-06
1937,95,283-123-11-4-1-1,0.00209059233449477_0.000347785763969395_6.72238779214377e-05_7.06836998675859e-06_2.12846869448244e-06_2.12846869448244e-06
1937,96,234-110-17-4-1-1,0.0034965034965035_0.00118008024545669_0.000201677960632462_1.17806166445976e-05_3.5474478241374e-06_3.5474478241374e-06
1937,97,652-88-29-4-1-1,0.00401376146788991_0.000850546780072904_0.00025876090492385_1.64928633024367e-05_4.96642695379236e-06_4.96642695379236e-06
1937,98,36-18-12-3-1-1,0.528191489361702_0.141402634389462_0.0133546721179192_0.00385900823876885_0.00140904627574738_0.00140904627574738
1937,99,557-96-5-4-1-1,0.0424870466321244_0.00839132214490381_0.00132463168777462_9.66010564857007e-05_2.90890721579267e-05_2.90890721579267e-05
1937,100,689-15-10-4-1-1,0.00382555470543229_0.000652400835073069_0.00017367744624683_1.17806166445976e-05_3.5474478241374e-06_3.5474478241374e-06
1937,101,671-101-18-1-1-1,0.00849377123442809_0.00212404418011895_0.000420993544765647_0.000114328396887219_1.06423434724122e-05_1.06423434724122e-05
1937,102,292-81-24-4-1-1,0.00303951367781155_0.000544899738448126_9.85648951269516e-05_1.17806166445976e-05_3.5474478241374e-06_3.5474478241374e-06
1937,103,525-152-32-4-1-1,0.00864779874213836_0.00340979541227526_0.000960447044442504_2.59173566181148e-05_7.80438521310228e-06_7.80438521310228e-06
1937,104,487-58-5-4-1-1,0.00470219435736677_0.000940733772342427_0.000193848539674334_1.41367399735172e-05_4.25693738896488e-06_4.25693738896488e-06
1937,105,525-152-32-4-1-1,0.00471698113207547_0.0018598884066956_0.000523880206059548_1.41367399735172e-05_4.25693738896488e-06_4.25693738896488e-06
1937,106,118-74-12-3-1-1,0.236600063431652_0.0839428378530438_0.00501640755285384_0.00144955697186383_0.0005292792153613_0.0005292792153613
1937,107,218-65-8-4-1-1,0.0130057803468208_0.00317628374801482_0.000351493848857645_4.24102199205515e-05_1.27708121668946e-05_1.27708121668946e-05
1937,108,570-63-13-2-1-1,0.163636363636364_0.0306671449067432_0.00600463515696327_0.000575341083054355_0.000121322715585499_0.000121322715585499
1937,109,575-87-11-4-1-1,0.00588668138337013_0.00108813928182807_0.000179263674457167_1.88489866313562e-05_5.67591651861984e-06_5.67591651861984e-06
1937,110,32-26-6-2-1-1,0.00209059233449477_0.000502680965147453_0.000195236235845373_1.00937032114799e-05_2.12846869448244e-06_2.12846869448244e-06
1937,111,221-69-15-4-1-1,0.00233190827827439_0.000568020448736154_0.000214830462959648_1.41367399735172e-05_4.25693738896488e-06_4.25693738896488e-06
1937,112,694-93-18-1-1-1,0.0021043771043771_0.000461084470675028_0.000140331181588549_3.81094656290729e-05_3.5474478241374e-06_3.5474478241374e-06
1937,113,308-103-20-2-1-1,0.00257805786307648_0.00131406044678055_0.000244911287689126_3.02811096344397e-05_6.38540608344732e-06_6.38540608344732e-06
1937,114,158-87-11-4-1-1,0.0113325517780383_0.00394450489662677_0.000649830819907231_6.83275765386663e-05_2.05751973799969e-05_2.05751973799969e-05
1937,115,22-15-10-4-1-1,0.0190184049079755_0.00404488517745303_0.00107680016673035_7.30398231965054e-05_2.19941765096519e-05_2.19941765096519e-05
1937,116,176-14-4-3-1-1,0.0055996266915539_0.000571346950435652_7.52549260620351e-05_2.33172703248873e-05_8.51387477792977e-06_8.51387477792977e-06
1937,117,496-85-30-4-1-1,0.00341963849535906_0.00159127074335076_0.000412687183115199_1.64928633024367e-05_4.96642695379236e-06_4.96642695379236e-06
1937,118,228-60-8-4-1-1,0.0107260726072607_0.00217500418270035_0.00025385666861941_3.06296032759539e-05_9.22336434275725e-06_9.22336434275725e-06
1937,119,719-116-33-5-1-1,0.18990458602647_0.0721975193072783_0.0146967748082512_0.0146967748082512_0.000437755061498556_0.000437755061498556
1937,120,698-77-24-4-1-1,0.00801974090067859_0.00175343943889938_0.000256268727330074_3.06296032759539e-05_9.22336434275725e-06_9.22336434275725e-06
1937,121,660-125-28-4-1-1,0.00317334391114637_0.00128720836685438_0.000441891294741494_1.88489866313562e-05_5.67591651861984e-06_5.67591651861984e-06
1937,122,742-38-18-1-1-1,0.001318391562294_0.000225682690137666_0.000112264945270839_3.04875725032584e-05_2.83795825930992e-06_2.83795825930992e-06
1937,123,501-19-10-4-1-1,0.00498753117206983_0.000486026731470231_0.000208412935496196_1.41367399735172e-05_4.25693738896488e-06_4.25693738896488e-06
1937,124,513-14-4-3-1-1,0.00164311534669734_0.000238061229348188_3.13562191925146e-05_9.71552930203638e-06_3.5474478241374e-06_3.5474478241374e-06
1937,125,332-65-8-4-1-1,0.00775193798449612_0.00176460208223046_0.000195274360476469_2.35612332891953e-05_7.09489564827481e-06_7.09489564827481e-06
1937,126,688-102-5-4-1-1,0.00850159404888417_0.00202224469160768_0.000258464719565779_1.88489866313562e-05_5.67591651861984e-06_5.67591651861984e-06
1937,127,742-38-18-1-1-1,0.00626235992089651_0.00107199277815392_0.000533258490036486_0.000144815969390477_1.34803017317221e-05_1.34803017317221e-05
1937,128,31-25-16-2-1-1,0.0208768267223382_0.00158919348430671_0.000702617249253469_6.72913547431994e-05_1.41897912965496e-05_1.41897912965496e-05
1937,129,290-125-28-4-1-1,0.0105485232067511_0.00160901045856798_0.000552364118426867_2.35612332891953e-05_7.09489564827481e-06_7.09489564827481e-06
1937,130,710-112-8-4-1-1,0.0107212475633528_0.0013531799729364_0.000214801796524116_2.59173566181148e-05_7.80438521310228e-06_7.80438521310228e-06
1937,131,671-101-18-1-1-1,0.0662514156285391_0.0165675446049278_0.00328374964917205_0.000891761495720307_8.30102790848152e-05_8.30102790848152e-05
1937,132,628-120-30-4-1-1,0.00545124167171411_0.00179390073749253_0.000530597806862398_2.12051099602758e-05_6.38540608344732e-06_6.38540608344732e-06
1937,133,420-106-29-4-1-1,0.00310834813499112_0.00104963262858_0.00025876090492385_1.64928633024367e-05_4.96642695379236e-06_4.96642695379236e-06
1937,134,742-38-18-1-1-1,0.001318391562294_0.000225682690137666_0.000112264945270839_3.04875725032584e-05_2.83795825930992e-06_2.83795825930992e-06
1937,135,91-58-5-4-1-1,0.00353857041755131_0.000783944810285356_0.000161540449728612_1.17806166445976e-05_3.5474478241374e-06_3.5474478241374e-06
1937,136,731-128-34-1-1-1,0.00888230940044412_0.00165883328725463_0.000435445242760723_9.14627175097751e-05_8.51387477792977e-06_8.51387477792977e-06
1937,137,513-14-4-3-1-1,0.00131449227735787_0.000190448983478551_2.50849753540117e-05_7.7724234416291e-06_2.83795825930992e-06_2.83795825930992e-06
1937,138,32-26-6-2-1-1,0.0355400696864112_0.0085455764075067_0.00331901600937134_0.000171592954595158_3.61839678062015e-05_3.61839678062015e-05
1937,139,648-31-3-4-1-1,0.00341588385994876_0.000337609723160027_0.000119746138187043_9.42449331567812e-06_2.83795825930992e-06_2.83795825930992e-06
1937,140,22-15-10-4-1-1,0.0159509202453988_0.00339248434237996_0.000903122720483518_6.12592065519078e-05_1.84467286855145e-05_1.84467286855145e-05
1937,141,234-110-17-4-1-1,0.0027972027972028_0.000944064196365353_0.00016134236850597_9.42449331567812e-06_2.83795825930992e-06_2.83795825930992e-06
1937,142,724-76-28-4-1-1,0.0078740157480315_0.00182066454255803_0.000441891294741494_1.88489866313562e-05_5.67591651861984e-06_5.67591651861984e-06
1937,143,224-106-29-4-1-1,0.0032108455226543_0.00134952766531714_0.00033269259204495_2.12051099602758e-05_6.38540608344732e-06_6.38540608344732e-06
1937,144,308-103-20-2-1-1,0.00200515611572615_0.00102204701416265_0.000190486557091542_2.35519741601198e-05_4.96642695379236e-06_4.96642695379236e-06
1937,145,646-66-15-4-1-1,0.00276395798783858_0.00050673963717442_0.000179025385799706_1.17806166445976e-05_3.5474478241374e-06_3.5474478241374e-06
1937,146,246-81-24-4-1-1,0.00543900543900544_0.000762859633827376_0.000137990853177732_1.64928633024367e-05_4.96642695379236e-06_4.96642695379236e-06
1937,147,141-81-24-4-1-1,0.00251346499102334_0.000762859633827376_0.000137990853177732_1.64928633024367e-05_4.96642695379236e-06_4.96642695379236e-06
1937,148,671-101-18-1-1-1,0.0673839184597961_0.0168507504956103_0.00333988212180747_0.000907005281971936_8.44292582144702e-05_8.44292582144702e-05
1937,149,511-83-29-4-1-1,0.00577367205542725_0.000955840183521315_0.00018482921780275_1.17806166445976e-05_3.5474478241374e-06_3.5474478241374e-06
1937,150,446-54-23-4-1-1,0.0227178851714168_0.00575916230366492_0.00575916230366492_0.000129586783090574_3.90219260655114e-05_3.90219260655114e-05
1937,151,262-66-15-4-1-1,0.00620017714791851_0.000709435492044188_0.000250635540119589_1.64928633024367e-05_4.96642695379236e-06_4.96642695379236e-06
1937,152,678-152-32-4-1-1,0.639311043566363_0.195598264104154_0.0550947350039291_0.00148671382054822_0.00044768791540614_0.00044768791540614
1937,153,307-114-27-2-1-1,0.00452898550724638_0.000525210084033613_0.000165136402668604_1.68228386857998e-05_3.5474478241374e-06_3.5474478241374e-06
1937,154,431-130-7-2-1-1,0.00462107208872458_0.000466026656724765_0.000130630159891316_1.68228386857998e-05_3.5474478241374e-06_3.5474478241374e-06
1937,155,707-70-11-4-1-1,0.00347826086956522_0.000698812019566737_8.96318372285836e-05_9.42449331567812e-06_2.83795825930992e-06_2.83795825930992e-06
1937,156,74-19-10-4-1-1,0.0239341810022438_0.00259214256784123_0.00111153565597971_7.53959465254249e-05_2.27036660744794e-05_2.27036660744794e-05
1937,157,311-45-20-2-1-1,0.00462798148807405_0.0023818248442653_0.000353760748884293_4.37393805830796e-05_9.22336434275725e-06_9.22336434275725e-06
1937,158,158-87-11-4-1-1,0.00195388823759281_0.000680087051142546_0.000112039796535729_1.17806166445976e-05_3.5474478241374e-06_3.5474478241374e-06
1937,159,22-15-10-4-1-1,0.00306748466257669_0.000652400835073069_0.00017367744624683_1.17806166445976e-05_3.5474478241374e-06_3.5474478241374e-06
1937,160,712-145-31-4-1-1,0.0310262529832936_0.010530579181855_0.00320769847634322_0.000122518413103816_3.6893457371029e-05_3.6893457371029e-05
1937,161,698-77-24-4-1-1,0.00616903146206046_0.00134879956838414_0.000197129790253903_2.35612332891953e-05_7.09489564827481e-06_7.09489564827481e-06
1937,162,501-19-10-4-1-1,0.00831255195344971_0.000810044552450385_0.000347354892493661_2.35612332891953e-05_7.09489564827481e-06_7.09489564827481e-06
1937,163,694-93-18-1-1-1,0.00294612794612795_0.000645518258945039_0.000196463654223969_5.33532518807021e-05_4.96642695379236e-06_4.96642695379236e-06
1937,164,694-93-18-1-1-1,0.00294612794612795_0.000645518258945039_0.000196463654223969_5.33532518807021e-05_4.96642695379236e-06_4.96642695379236e-06
1937,165,176-14-4-3-1-1,0.00419972001866542_0.000428510212826739_5.64411945465264e-05_1.74879527436655e-05_6.38540608344732e-06_6.38540608344732e-06
1937,166,91-58-5-4-1-1,0.00283085633404105_0.000627155848228285_0.00012923235978289_9.42449331567812e-06_2.83795825930992e-06_2.83795825930992e-06
1937,167,742-38-18-1-1-1,0.001318391562294_0.000225682690137666_0.000112264945270839_3.04875725032584e-05_2.83795825930992e-06_2.83795825930992e-06
1937,168,712-145-31-4-1-1,0.00238663484486874_0.000810044552450385_0.000246746036641786_9.42449331567812e-06_2.83795825930992e-06_2.83795825930992e-06
1937,169,671-101-18-1-1-1,0.0328425821064553_0.00821297082979326_0.00162784170642717_0.000442069801297246_4.11503947599939e-05_4.11503947599939e-05
1937,170,432-65-8-4-1-1,0.00232018561484919_0.000705840832892183_7.81097441905878e-05_9.42449331567812e-06_2.83795825930992e-06_2.83795825930992e-06
1937,171,32-26-6-2-1-1,0.00418118466898955_0.00100536193029491_0.000390472471690746_2.01874064229598e-05_4.25693738896488e-06_4.25693738896488e-06
1937,172,423-58-5-4-1-1,0.0029603315571344_0.000783944810285356_0.000161540449728612_1.17806166445976e-05_3.5474478241374e-06_3.5474478241374e-06
1937,173,116-61-24-4-1-1,0.0195950359242325_0.00886001181334909_0.00118277874152342_0.000141367399735172_4.25693738896488e-05_4.25693738896488e-05
1937,174,446-54-23-4-1-1,0.0123915737298637_0.0031413612565445_0.0031413612565445_7.06836998675859e-05_2.12846869448244e-05_2.12846869448244e-05
1937,175,28-18-12-3-1-1,0.188561956071281_0.0647917408330367_0.00611921028565281_0.00176822633297062_0.000645635503993007_0.000645635503993007
1937,176,480-31-3-4-1-1,0.0024140012070006_0.000337609723160027_0.000119746138187043_9.42449331567812e-06_2.83795825930992e-06_2.83795825930992e-06
1937,177,298-129-12-3-1-1,0.00221116639027087_0.000690846286701209_2.68976276292431e-05_7.7724234416291e-06_2.83795825930992e-06_2.83795825930992e-06
1937,178,382-54-23-4-1-1,0.0303134688253531_0.00921465968586387_0.00921465968586387_0.000207338852944919_6.24350817048183e-05_6.24350817048183e-05
1937,179,311-45-20-2-1-1,0.0153079387682449_0.00787834371564676_0.00117013170784805_0.000144676412697879_3.05080512875817e-05_3.05080512875817e-05
1937,180,158-87-11-4-1-1,0.00234466588511137_0.000816104461371056_0.000134447755842875_1.41367399735172e-05_4.25693738896488e-06_4.25693738896488e-06
1937,181,23-19-10-4-1-1,0.00299043062200957_0.000405022276225192_0.00017367744624683_1.17806166445976e-05_3.5474478241374e-06_3.5474478241374e-06
1937,182,694-93-18-1-1-1,0.00420875420875421_0.000922168941350055_0.000280662363177098_7.62189312581459e-05_7.09489564827481e-06_7.09489564827481e-06
