Sample,word_ID_full,topic,p
599,253,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,254,142-14-5-2-1,0.0241379310344828_0.00439146800501882_0.00051516043567854_0.000129160823677024_4.38937520379242e-05
599,255,114-33-2-2-1,0.015130674002751_0.0053921568627451_0.000492324217875845_0.000202967008635324_6.89758960595952e-05
599,256,10-9-4-2-1,0.0294117647058824_0.00556621880998081_0.00223437861160336_0.000535094840947671_0.000181845544157115
599,257,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,259,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,261,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,264,5-4-1-1-1,0.000151205866787631_0.000151205866787631_4.52580842252947e-05_1.89969604863222e-05_1.25410720108355e-05
599,265,10-9-4-2-1,0.0760649087221095_0.0143953934740883_0.00577856537483627_0.00138386596796812_0.000470290200406331
599,266,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,268,15-10-5-2-1,0.0225035161744023_0.00625_0.00117750956726523_0.000295224739833198_0.000100328576086684
599,271,125-10-5-2-1,0.0186335403726708_0.003515625_0.000662349131586694_0.000166063916156174_5.64348240487597e-05
599,273,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,274,5-4-1-1-1,0.000151205866787631_0.000151205866787631_4.52580842252947e-05_1.89969604863222e-05_1.25410720108355e-05
599,277,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,279,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,280,79-30-7-2-1,0.0296052631578947_0.00566037735849057_0.00170261066969353_0.000166063916156174_5.64348240487597e-05
599,281,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,282,13-9-4-2-1,0.13406795224977_0.0280230326295585_0.0112489405963479_0.00269392575097793_0.000915498256790991
599,283,116-29-3-1-1,0.00269784172661871_0.000347866419294991_6.68896321070234e-05_2.84954407294833e-05_1.88116080162532e-05
599,284,129-17-6-1-1,0.00309119010819165_0.000675447483958122_0.000123160293121498_1.89969604863222e-05_1.25410720108355e-05
599,285,148-31-3-1-1,0.00282485875706215_0.000551419906258616_4.45930880713489e-05_1.89969604863222e-05_1.25410720108355e-05
599,286,5-4-1-1-1,0.000151205866787631_0.000151205866787631_4.52580842252947e-05_1.89969604863222e-05_1.25410720108355e-05
599,288,93-14-5-2-1,0.00412371134020619_0.00125470514429109_0.000147188695908154_3.69030924791498e-05_1.25410720108355e-05
599,290,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,291,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,292,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,293,94-15-3-1-1,0.00174216027874564_0.00016134236850597_2.22965440356745e-05_9.49848024316109e-06_6.27053600541774e-06
599,299,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,300,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,301,5-4-1-1-1,0.000151205866787631_0.000151205866787631_4.52580842252947e-05_1.89969604863222e-05_1.25410720108355e-05
599,305,5-4-1-1-1,0.000151205866787631_0.000151205866787631_4.52580842252947e-05_1.89969604863222e-05_1.25410720108355e-05
599,306,5-4-1-1-1,0.000151205866787631_0.000151205866787631_4.52580842252947e-05_1.89969604863222e-05_1.25410720108355e-05
599,307,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,311,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,313,55-15-3-1-1,0.00293255131964809_0.000322684737011939_4.45930880713489e-05_1.89969604863222e-05_1.25410720108355e-05
599,314,93-14-5-2-1,0.00412371134020619_0.00125470514429109_0.000147188695908154_3.69030924791498e-05_1.25410720108355e-05
599,316,94-15-3-1-1,0.00174216027874564_0.00016134236850597_2.22965440356745e-05_9.49848024316109e-06_6.27053600541774e-06
599,317,5-4-1-1-1,0.000151205866787631_0.000151205866787631_4.52580842252947e-05_1.89969604863222e-05_1.25410720108355e-05
599,319,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,320,101-15-3-1-1,0.00544959128065395_0.000645369474023879_8.91861761426979e-05_3.79939209726444e-05_2.5082144021671e-05
599,321,5-4-1-1-1,0.000151205866787631_0.000151205866787631_4.52580842252947e-05_1.89969604863222e-05_1.25410720108355e-05
599,322,55-15-3-1-1,0.00293255131964809_0.000322684737011939_4.45930880713489e-05_1.89969604863222e-05_1.25410720108355e-05
599,323,55-15-3-1-1,0.00146627565982405_0.00016134236850597_2.22965440356745e-05_9.49848024316109e-06_6.27053600541774e-06
599,325,5-4-1-1-1,0.000151205866787631_0.000151205866787631_4.52580842252947e-05_1.89969604863222e-05_1.25410720108355e-05
599,326,75-29-3-1-1,0.00368098159509202_0.000347866419294991_6.68896321070234e-05_2.84954407294833e-05_1.88116080162532e-05
599,327,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,328,148-31-3-1-1,0.00706214689265537_0.00137854976564654_0.000111482720178372_4.74924012158055e-05_3.13526800270887e-05
599,330,5-4-1-1-1,0.000151205866787631_0.000151205866787631_4.52580842252947e-05_1.89969604863222e-05_1.25410720108355e-05
599,331,101-15-3-1-1,0.00408719346049046_0.000484027105517909_6.68896321070234e-05_2.84954407294833e-05_1.88116080162532e-05
599,332,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,333,77-29-3-1-1,0.00427350427350427_0.000347866419294991_6.68896321070234e-05_2.84954407294833e-05_1.88116080162532e-05
599,334,132-26-6-1-1,0.00176678445229682_0.000480076812289966_6.15801465607488e-05_9.49848024316109e-06_6.27053600541774e-06
599,336,5-4-1-1-1,0.000151205866787631_0.000151205866787631_4.52580842252947e-05_1.89969604863222e-05_1.25410720108355e-05
599,337,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,339,132-26-6-1-1,0.00353356890459364_0.000960153624579933_0.000123160293121498_1.89969604863222e-05_1.25410720108355e-05
599,341,59-28-7-2-1,0.00287769784172662_0.000946969696969697_0.000378357926598562_3.69030924791498e-05_1.25410720108355e-05
599,343,5-4-1-1-1,0.000226808800181447_0.000226808800181447_6.78871263379421e-05_2.84954407294833e-05_1.88116080162532e-05
599,344,80-21-3-1-1,0.00862068965517241_0.000850960369559932_0.000156075808249721_6.64893617021277e-05_4.38937520379242e-05
599,346,140-33-2-2-1,0.017_0.00833333333333333_0.000760864700353578_0.000313676286072773_0.000106599112092102
599,348,142-14-5-2-1,0.0241379310344828_0.00439146800501882_0.00051516043567854_0.000129160823677024_4.38937520379242e-05
599,349,5-4-1-1-1,0.000151205866787631_0.000151205866787631_4.52580842252947e-05_1.89969604863222e-05_1.25410720108355e-05
599,350,142-14-5-2-1,0.0310344827586207_0.00564617314930991_0.000662349131586694_0.000166063916156174_5.64348240487597e-05
599,351,142-14-5-2-1,0.0241379310344828_0.00439146800501882_0.00051516043567854_0.000129160823677024_4.38937520379242e-05
599,352,142-14-5-2-1,0.0241379310344828_0.00439146800501882_0.00051516043567854_0.000129160823677024_4.38937520379242e-05
599,353,142-14-5-2-1,0.0241379310344828_0.00439146800501882_0.00051516043567854_0.000129160823677024_4.38937520379242e-05
599,354,142-14-5-2-1,0.0241379310344828_0.00439146800501882_0.00051516043567854_0.000129160823677024_4.38937520379242e-05
599,355,142-14-5-2-1,0.0241379310344828_0.00439146800501882_0.00051516043567854_0.000129160823677024_4.38937520379242e-05
599,356,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,358,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,359,5-4-1-1-1,0.000151205866787631_0.000151205866787631_4.52580842252947e-05_1.89969604863222e-05_1.25410720108355e-05
