Sample,word_ID_full,topic,p
1856,1,318-85-7-3-1-1,0.0107026523964635_0.00196698879671598_0.000453050209781945_3.18283593449447e-05_1.63637359689857e-05_1.63637359689857e-05
1856,2,21-20-8-3-1-1,0.00220070422535211_0.000742611020347542_5.58890267484882e-05_6.91920855324885e-06_3.55733390630125e-06_3.55733390630125e-06
1856,3,325-92-8-3-1-1,0.00174710635509937_0.00039383645941023_8.94224427975811e-05_1.10707336851982e-05_5.691734250082e-06_5.691734250082e-06
1856,4,86-54-12-3-1-1,0.00264690312334569_0.0003584229390681_8.4898291846368e-05_6.91920855324885e-06_3.55733390630125e-06_3.55733390630125e-06
1856,5,455-88-19-4-1-1,0.00475841874084919_0.00167052171678232_0.000625721986907971_0.00012430556219581_9.24906815638324e-06_9.24906815638324e-06
1856,6,307-51-13-3-1-1,0.00307422046552481_0.000552355401246745_9.83588129496403e-05_9.68689197454838e-06_4.98026746882175e-06_4.98026746882175e-06
1856,7,307-51-13-3-1-1,0.00131752305665349_0.000236723743391462_4.21537769784173e-05_4.15152513194931e-06_2.13440034378075e-06_2.13440034378075e-06
1856,8,307-51-13-3-1-1,0.00307422046552481_0.000552355401246745_9.83588129496403e-05_9.68689197454838e-06_4.98026746882175e-06_4.98026746882175e-06
1856,9,333-92-8-3-1-1,0.00881834215167548_0.000738443361394181_0.000167667080245465_2.07576256597465e-05_1.06720017189037e-05_1.06720017189037e-05
1856,10,203-18-11-3-1-1,0.00246103363412633_0.000495131209770589_8.94614421184469e-05_8.30305026389861e-06_4.2688006875615e-06_4.2688006875615e-06
1856,11,455-88-19-4-1-1,0.00146412884333821_0.000514006682086867_0.000192529842125529_3.82478652910184e-05_2.845867125041e-06_2.845867125041e-06
1856,12,339-37-14-3-1-1,0.0031390134529148_0.000668768510556989_0.000155000996434977_9.68689197454838e-06_4.98026746882175e-06_4.98026746882175e-06
1856,13,333-92-8-3-1-1,0.0017636684303351_0.000147688672278836_3.35334160490929e-05_4.15152513194931e-06_2.13440034378075e-06_2.13440034378075e-06
1856,14,267-88-19-4-1-1,0.00488826815642458_0.000899511693652018_0.000336927223719677_6.69337642592823e-05_4.98026746882175e-06_4.98026746882175e-06
1856,15,333-92-8-3-1-1,0.00999412110523222_0.000836902476246738_0.00019002269094486_2.35253090810461e-05_1.20949352814242e-05_1.20949352814242e-05
1856,16,267-88-19-4-1-1,0.00349162011173184_0.000642508352608584_0.000240662302656912_4.78098316137731e-05_3.55733390630125e-06_3.55733390630125e-06
1856,17,426-4-3-3-1-1,0.00190748688602766_0.000228440890919475_5.66652500354158e-05_5.53536684259908e-06_2.845867125041e-06_2.845867125041e-06
1856,18,441-92-8-3-1-1,0.000632377740303541_0.000147688672278836_3.35334160490929e-05_4.15152513194931e-06_2.13440034378075e-06_2.13440034378075e-06
1856,19,333-92-8-3-1-1,0.00235155790711346_0.000196918229705115_4.47112213987906e-05_5.53536684259908e-06_2.845867125041e-06_2.845867125041e-06
1856,20,86-54-12-3-1-1,0.0042350449973531_0.000573476702508961_0.000135837266954189_1.10707336851982e-05_5.691734250082e-06_5.691734250082e-06
1856,21,333-92-8-3-1-1,0.0158730158730159_0.00132919805050953_0.000301800744441836_3.73637261875438e-05_1.92096030940267e-05_1.92096030940267e-05
1856,22,211-51-13-3-1-1,0.0186513629842181_0.00205160577605934_0.00036533273381295_3.5979884476894e-05_1.84981363127665e-05_1.84981363127665e-05
1856,23,267-88-19-4-1-1,0.013268156424581_0.00244153173991262_0.000914516750096265_0.000181677360132338_1.35178688439447e-05_1.35178688439447e-05
1856,24,422-57-14-3-1-1,0.00239463601532567_0.000548907673729279_0.000110714997453555_6.91920855324885e-06_3.55733390630125e-06_3.55733390630125e-06
