Sample,word_ID_full,topic,p
1443,24,319-66-14-3-1-1,0.00424808836023789_0.000505561172901921_0.000190302199893431_1.52341488681027e-05_4.73194031319767e-06_4.73194031319767e-06
1443,25,226-35-12-1-1-1,0.0122739018087855_0.00382678751258812_0.000885739592559787_5.04087085023573e-05_1.79813731901511e-05_1.79813731901511e-05
1443,26,201-65-8-3-1-1,0.00121703853955375_0.000262582056892779_5.28224812480192e-05_9.14048932086164e-06_2.8391641879186e-06_2.8391641879186e-06
1443,27,282-36-9-2-1-1,0.000908265213442325_5.78971746178786e-05_1.05021056721873e-05_2.84478834774693e-06_9.46388062639533e-07_9.46388062639533e-07
1443,28,282-36-9-2-1-1,0.000908265213442325_5.78971746178786e-05_1.05021056721873e-05_2.84478834774693e-06_9.46388062639533e-07_9.46388062639533e-07
1443,29,32-26-6-3-1-1,0.00100462125778581_0.000492271339962587_8.25068893252587e-05_1.52341488681027e-05_4.73194031319767e-06_4.73194031319767e-06
1443,30,323-66-14-3-1-1,0.000895255147717099_0.000202224469160768_7.61208799573723e-05_6.0936595472411e-06_1.89277612527907e-06_1.89277612527907e-06
1443,31,224-66-14-3-1-1,0.00247831474597274_0.000404448938321537_0.000152241759914745_1.21873190944822e-05_3.78555225055813e-06_3.78555225055813e-06
1443,32,226-35-12-1-1-1,0.00581395348837209_0.00181268882175227_0.000419560859633584_2.38778092905903e-05_8.5174925637558e-06_8.5174925637558e-06
1443,33,279-51-5-1-1-1,0.00133214920071048_0.000259380944146637_4.97281527648853e-05_7.9592697635301e-06_2.8391641879186e-06_2.8391641879186e-06
1443,34,323-66-14-3-1-1,0.00402864816472695_0.000910010111223458_0.000342543959808175_2.74214679625849e-05_8.5174925637558e-06_8.5174925637558e-06
1443,35,319-66-14-3-1-1,0.0178419711129991_0.00212335692618807_0.000799269239552409_6.39834252460315e-05_1.98741493154302e-05_1.98741493154302e-05
1443,36,102-22-4-1-1-1,0.000383288616328095_0.000150466445982546_1.21269448587817e-05_2.6530899211767e-06_9.46388062639533e-07_9.46388062639533e-07
1443,37,226-35-12-1-1-1,0.00322997416020672_0.00100704934541793_0.000233089366463102_1.32654496058835e-05_4.73194031319767e-06_4.73194031319767e-06
1443,38,226-35-12-1-1-1,0.0264857881136951_0.00825780463242699_0.00191133280499744_0.000108776686768245_3.88019105682209e-05_3.88019105682209e-05
1443,39,319-66-14-3-1-1,0.00679694137638063_0.000808897876643074_0.000304483519829489_2.43746381889644e-05_7.57110450111626e-06_7.57110450111626e-06
1443,40,226-35-12-1-1-1,0.00452196382428941_0.0014098690835851_0.000326325113048343_1.85716294482369e-05_6.62471643847673e-06_6.62471643847673e-06
1443,41,159-56-13-1-1-1,0.0010082677959266_0.000255466993664419_6.69962884056223e-05_1.32654496058835e-05_4.73194031319767e-06_4.73194031319767e-06
1443,42,226-35-12-1-1-1,0.0142118863049096_0.00443101711983887_0.00102559321243765_5.83679782658874e-05_2.08205373780697e-05_2.08205373780697e-05
1443,43,226-35-12-1-1-1,0.0116279069767442_0.00362537764350453_0.000839121719267167_4.77556185811806e-05_1.70349851275116e-05_1.70349851275116e-05
1443,44,226-35-12-1-1-1,0.00193798449612403_0.000604229607250755_0.000139853619877861_7.9592697635301e-06_2.8391641879186e-06_2.8391641879186e-06
1443,45,216-42-12-1-1-1,0.10748452447946_0.0385702746365105_0.00890401379889049_0.000506740174944749_0.000180760119964151_0.000180760119964151
1443,46,251-58-13-1-1-1,0.0140750670241287_0.00185742083849284_0.000281384411303614_5.57148883447107e-05_1.98741493154302e-05_1.98741493154302e-05
1443,47,216-42-12-1-1-1,0.00337647720877884_0.00121163166397415_0.000279707239755722_1.59185395270602e-05_5.6783283758372e-06_5.6783283758372e-06
1443,48,312-24-8-3-1-1,0.000359712230215827_6.06464916004609e-05_1.76074937493397e-05_3.04682977362055e-06_9.46388062639533e-07_9.46388062639533e-07
1443,49,104-51-5-1-1-1,0.00407124681933842_0.000691682517724365_0.000132608407373027_2.12247193694136e-05_7.57110450111626e-06_7.57110450111626e-06
1443,50,228-39-1-1-1-1,0.0033921302578019_0.00038337678270204_3.62192860454335e-05_1.32654496058835e-05_4.73194031319767e-06_4.73194031319767e-06
1443,51,155-2-2-2-1-1,0.0458815028901734_0.00859851049424509_0.00112861802056395_0.00036128812016386_0.000120191283955221_0.000120191283955221
1443,52,13-13-1-1-1-1,0.0247178936055884_0.00313308813513145_0.000333217431617988_0.000122042136374128_4.35338508814185e-05_4.35338508814185e-05
1443,53,199-56-13-1-1-1,0.000904977375565611_0.000204373594931535_5.35970307244979e-05_1.06123596847068e-05_3.78555225055813e-06_3.78555225055813e-06
1443,54,159-56-13-1-1-1,0.0010082677959266_0.000255466993664419_6.69962884056223e-05_1.32654496058835e-05_4.73194031319767e-06_4.73194031319767e-06
1443,55,163-13-1-1-1-1,0.00206291903042806_0.00027244244653317_2.89754288363468e-05_1.06123596847068e-05_3.78555225055813e-06_3.78555225055813e-06
1443,56,308-53-2-2-1-1,0.0115990057995029_0.00184660027699004_0.000248829169888116_7.9654073736914e-05_2.64988657539069e-05_2.64988657539069e-05
1443,57,331-35-12-1-1-1,0.0470383275261324_0.0108761329305136_0.0025173651578015_0.000143266855743542_5.11049553825348e-05_5.11049553825348e-05
1443,58,227-45-13-1-1-1,0.00135685210312076_0.000279850746268657_4.01977730433734e-05_7.9592697635301e-06_2.8391641879186e-06_2.8391641879186e-06
1443,59,179-64-8-3-1-1,0.0264643613267466_0.00744934445768772_0.00132056203120048_0.000228512233021541_7.0979104697965e-05_7.0979104697965e-05
1443,60,311-4-4-1-1-1,0.0290891750119218_0.00322290907169652_0.000739743636385685_0.000161838485191779_5.77296718210115e-05_5.77296718210115e-05
1443,61,201-65-8-3-1-1,0.0158215010141988_0.00341356673960613_0.000686692256224249_0.000118826361171201_3.69091344429418e-05_3.69091344429418e-05
1443,62,179-64-8-3-1-1,0.0412844036697248_0.0116209773539928_0.00206007676867275_0.000356479083513604_0.000110727403328825_0.000110727403328825
1443,63,179-64-8-3-1-1,0.0176429075511644_0.00496622963845848_0.000880374687466986_0.000152341488681027_4.73194031319767e-05_4.73194031319767e-05
1443,64,221-4-4-1-1-1,0.000610500610500611_5.28345749458446e-05_1.21269448587817e-05_2.6530899211767e-06_9.46388062639533e-07_9.46388062639533e-07
1443,65,179-64-8-3-1-1,0.0247000705716302_0.00695272149384188_0.00123252456245378_0.000213278084153438_6.62471643847673e-05_6.62471643847673e-05
1443,66,248-56-13-1-1-1,0.00135869565217391_0.000102186797465767_2.67985153622489e-05_5.3061798423534e-06_1.89277612527907e-06_1.89277612527907e-06
1443,67,179-64-8-3-1-1,0.0197600564573042_0.0055621771950735_0.000986019649963024_0.000170622467322751_5.29977315078139e-05_5.29977315078139e-05
1443,68,179-64-8-3-1-1,0.0257586450247001_0.00725069527214938_0.0012853470437018_0.0002224185734743_6.90863285726859e-05_6.90863285726859e-05
1443,69,179-64-8-3-1-1,0.0197600564573042_0.0055621771950735_0.000986019649963024_0.000170622467322751_5.29977315078139e-05_5.29977315078139e-05
1443,70,201-65-8-3-1-1,0.0121703853955375_0.00262582056892779_0.000528224812480192_9.14048932086164e-05_2.8391641879186e-05_2.8391641879186e-05
1443,71,179-64-8-3-1-1,0.0278757939308398_0.0078466428287644_0.00139099200619784_0.000240699552116023_7.47646569485231e-05_7.47646569485231e-05
1443,72,177-5-3-3-1-1,0.297145102147721_0.0400409409356416_0.0217476733152502_0.00691325675634502_0.0021473545141291_0.0021473545141291
1443,73,311-4-4-1-1-1,0.0104911778731521_0.00116236064880858_0.000266792786893198_5.83679782658874e-05_2.08205373780697e-05_2.08205373780697e-05
1443,74,52-16-4-1-1-1,0.000831255195344971_0.000216379963215406_4.85077794351269e-05_1.06123596847068e-05_3.78555225055813e-06_3.78555225055813e-06
1443,75,308-53-2-2-1-1,0.000828500414250207_0.000131900019785003_1.77735121348654e-05_5.68957669549386e-06_1.89277612527907e-06_1.89277612527907e-06
1443,76,52-16-4-1-1-1,0.00394846217788861_0.00102780482527318_0.000230411952316853_5.04087085023573e-05_1.79813731901511e-05_1.79813731901511e-05
1443,77,257-53-2-2-1-1,0.00182215743440233_0.000329750049462507_4.44337803371635e-05_1.42239417387346e-05_4.73194031319767e-06_4.73194031319767e-06
1443,78,311-4-4-1-1-1,0.00190748688602766_0.000211338299783378_4.85077794351269e-05_1.06123596847068e-05_3.78555225055813e-06_3.78555225055813e-06
1443,79,174-39-1-1-1-1,0.00302637267617812_0.000536727495782855_5.07070004636069e-05_1.85716294482369e-05_6.62471643847673e-06_6.62471643847673e-06
1443,80,83-14-2-2-1-1,0.00111806797853309_0.000320738982615947_4.44337803371635e-05_1.42239417387346e-05_4.73194031319767e-06_4.73194031319767e-06
1443,81,296-55-4-1-1-1,0.00545124167171411_0.00135094566196337_0.000109142503729036_2.38778092905903e-05_8.5174925637558e-06_8.5174925637558e-06
1443,82,45-34-9-2-1-1,0.00162800162800163_0.000316906987799081_4.20084226887491e-05_1.13791533909877e-05_3.78555225055813e-06_3.78555225055813e-06
1443,83,329-64-8-3-1-1,0.00333055786844296_0.000397298371076679_7.04299749973589e-05_1.21873190944822e-05_3.78555225055813e-06_3.78555225055813e-06
1443,84,109-39-1-1-1-1,0.0010183299389002_0.000153350713080816_1.44877144181734e-05_5.3061798423534e-06_1.89277612527907e-06_1.89277612527907e-06
1443,85,135-48-5-1-1-1,0.00172786177105832_0.000340599455040872_6.63042036865137e-05_1.06123596847068e-05_3.78555225055813e-06_3.78555225055813e-06
1443,86,7-7-2-2-1-1,0.0397435897435897_0.00720316009604213_0.000826468314271242_0.000264565316340464_8.80140898254766e-05_8.80140898254766e-05
1443,87,138-32-6-3-1-1,0.00340947834981248_0.000875426770550643_0.000165013778650517_3.04682977362055e-05_9.46388062639533e-06_9.46388062639533e-06
1443,88,132-1-1-1-1-1,0.00111632060727841_0.000225123818099955_3.62192860454335e-05_1.32654496058835e-05_4.73194031319767e-06_4.73194031319767e-06
1443,89,228-39-1-1-1-1,0.0033921302578019_0.00038337678270204_3.62192860454335e-05_1.32654496058835e-05_4.73194031319767e-06_4.73194031319767e-06
1443,90,249-38-11-3-1-1,0.00697442710063102_0.00110392682542186_0.000261819269898264_6.39834252460315e-05_1.98741493154302e-05_1.98741493154302e-05
1443,91,83-14-2-2-1-1,0.00134168157423971_0.000384886779139137_5.33205364045962e-05_1.70687300864816e-05_5.6783283758372e-06_5.6783283758372e-06
1443,92,138-32-6-3-1-1,0.00136379133992499_0.000350170708220257_6.60055114602069e-05_1.21873190944822e-05_3.78555225055813e-06_3.78555225055813e-06
1443,93,83-14-2-2-1-1,0.00134168157423971_0.000384886779139137_5.33205364045962e-05_1.70687300864816e-05_5.6783283758372e-06_5.6783283758372e-06
1443,94,201-65-8-3-1-1,0.00121703853955375_0.000262582056892779_5.28224812480192e-05_9.14048932086164e-06_2.8391641879186e-06_2.8391641879186e-06
1443,95,164-4-4-1-1-1,0.000731796560556165_0.000105669149891689_2.42538897175635e-05_5.3061798423534e-06_1.89277612527907e-06_1.89277612527907e-06
1443,96,206-61-13-1-1-1,0.000388953714507974_0.000150364634238027_2.67985153622489e-05_5.3061798423534e-06_1.89277612527907e-06_1.89277612527907e-06
1443,97,196-13-1-1-1-1,0.00277777777777778_0.000340553058166462_3.62192860454335e-05_1.32654496058835e-05_4.73194031319767e-06_4.73194031319767e-06
1443,98,217-5-3-3-1-1,0.269433824868014_0.0261174934265093_0.0141853488349803_0.00450930806495841_0.00140065433270651_0.00140065433270651
1443,99,292-3-3-3-1-1,0.00513992004568818_0.00056644148869215_0.000258786769286803_8.22644038877548e-05_2.55524776912674e-05_2.55524776912674e-05
1443,100,128-29-7-2-1-1,0.00150784077201448_0.000310115983377783_4.3930554579321e-05_1.42239417387346e-05_4.73194031319767e-06_4.73194031319767e-06
1443,101,251-58-13-1-1-1,0.00804289544235925_0.00106138333628162_0.000160791092173494_3.18370790541204e-05_1.13566567516744e-05_1.13566567516744e-05
1443,102,32-26-6-3-1-1,0.000602772754671489_0.000295362803977552_4.95041335951552e-05_9.14048932086164e-06_2.8391641879186e-06_2.8391641879186e-06
1443,103,331-35-12-1-1-1,0.00871080139372822_0.00201409869083585_0.000466178732926204_2.6530899211767e-05_9.46388062639533e-06_9.46388062639533e-06
1443,104,318-28-6-3-1-1,0.00252844500632111_0.000365230094959825_6.60055114602069e-05_1.21873190944822e-05_3.78555225055813e-06_3.78555225055813e-06
1443,105,331-35-12-1-1-1,0.00609756097560976_0.0014098690835851_0.000326325113048343_1.85716294482369e-05_6.62471643847673e-06_6.62471643847673e-06
1443,106,303-31-11-3-1-1,0.172241325414192_0.0222168460949155_0.00686963893875923_0.00167880320526492_0.000521459822514383_0.000521459822514383
1443,107,254-67-8-3-1-1,0.00577825929938606_0.0018001800180018_0.000281719899989436_4.87492763779288e-05_1.51422090022325e-05_1.51422090022325e-05
1443,108,197-27-7-2-1-1,0.0283748925193465_0.00524955259494929_0.00115976664089407_0.000375512061902594_0.000124923224268418_0.000124923224268418
1443,109,128-29-7-2-1-1,0.00150784077201448_0.000310115983377783_4.3930554579321e-05_1.42239417387346e-05_4.73194031319767e-06_4.73194031319767e-06
1443,110,164-4-4-1-1-1,0.00109769484083425_0.000158503724837534_3.63808345763452e-05_7.9592697635301e-06_2.8391641879186e-06_2.8391641879186e-06
1443,111,289-57-14-3-1-1,0.000943841434638981_0.00023084025854109_7.61208799573723e-05_6.0936595472411e-06_1.89277612527907e-06_1.89277612527907e-06
1443,112,236-56-13-1-1-1,0.00179910044977511_0.000306560392397302_8.03955460867468e-05_1.59185395270602e-05_5.6783283758372e-06_5.6783283758372e-06
1443,113,301-34-9-2-1-1,0.00188679245283019_0.000475360481698621_6.30126340331236e-05_1.70687300864816e-05_5.6783283758372e-06_5.6783283758372e-06
1443,114,52-16-4-1-1-1,0.0043640897755611_0.00113599480688088_0.000254665842034416_5.57148883447107e-05_1.98741493154302e-05_1.98741493154302e-05
1443,115,192-43-6-3-1-1,0.0109769484083425_0.00157331655129012_0.000330027557301035_6.0936595472411e-05_1.89277612527907e-05_1.89277612527907e-05
1443,116,192-43-6-3-1-1,0.00548847420417124_0.00078665827564506_0.000165013778650517_3.04682977362055e-05_9.46388062639533e-06_9.46388062639533e-06
1443,117,133-13-1-1-1-1,0.00249376558603491_0.000340553058166462_3.62192860454335e-05_1.32654496058835e-05_4.73194031319767e-06_4.73194031319767e-06
1443,118,144-28-6-3-1-1,0.00537109375_0.00100438276113952_0.000181515156515569_3.3515127509826e-05_1.04102686890349e-05_1.04102686890349e-05
1443,119,253-54-9-2-1-1,0.0364996945632254_0.012540007345611_0.00502000651130552_0.00135980883022303_0.000452373493941697_0.000452373493941697
1443,120,90-48-5-1-1-1,0.00336021505376344_0.00085149863760218_0.000165760509216284_2.6530899211767e-05_9.46388062639533e-06_9.46388062639533e-06
1443,121,279-51-5-1-1-1,0.00310834813499112_0.000605222203008819_0.000116032356451399_1.85716294482369e-05_6.62471643847673e-06_6.62471643847673e-06
1443,122,199-56-13-1-1-1,0.000904977375565611_0.000204373594931535_5.35970307244979e-05_1.06123596847068e-05_3.78555225055813e-06_3.78555225055813e-06
1443,123,48-35-12-1-1-1,0.00227617602427921_0.000604229607250755_0.000139853619877861_7.9592697635301e-06_2.8391641879186e-06_2.8391641879186e-06
1443,124,39-29-7-2-1-1,0.00119284294234592_0.00018606959002667_2.63583327475926e-05_8.53436504324078e-06_2.8391641879186e-06_2.8391641879186e-06
1443,125,68-34-9-2-1-1,0.00205549845837616_0.000316906987799081_4.20084226887491e-05_1.13791533909877e-05_3.78555225055813e-06_3.78555225055813e-06
1443,126,262-50-4-1-1-1,0.00421432871763998_0.000903925619834711_8.48886140114721e-05_1.85716294482369e-05_6.62471643847673e-06_6.62471643847673e-06
1443,127,199-56-13-1-1-1,0.00407239819004525_0.000919681177191907_0.00024118663826024_4.77556185811806e-05_1.70349851275116e-05_1.70349851275116e-05
1443,128,201-65-8-3-1-1,0.00567951318458418_0.0012253829321663_0.000246504912490756_4.26556168306877e-05_1.32494328769535e-05_1.32494328769535e-05
1443,129,279-51-5-1-1-1,0.00310834813499112_0.000605222203008819_0.000116032356451399_1.85716294482369e-05_6.62471643847673e-06_6.62471643847673e-06
1443,130,208-36-9-2-1-1,0.00524059075750357_0.000636868920796665_0.00011552316239406_3.12926718252162e-05_1.04102686890349e-05_1.04102686890349e-05
1443,131,251-58-13-1-1-1,0.0663538873994638_0.00875641252432337_0.00132652651043132_0.000262655902196493_9.36924182013138e-05_9.36924182013138e-05
1443,132,133-13-1-1-1-1,0.00349127182044888_0.000476774281433047_5.07070004636069e-05_1.85716294482369e-05_6.62471643847673e-06_6.62471643847673e-06
1443,133,88-25-1-1-1-1,0.000915122397620682_0.000217533173809006_2.89754288363468e-05_1.06123596847068e-05_3.78555225055813e-06_3.78555225055813e-06
1443,134,199-56-13-1-1-1,0.000904977375565611_0.000204373594931535_5.35970307244979e-05_1.06123596847068e-05_3.78555225055813e-06_3.78555225055813e-06
1443,135,282-36-9-2-1-1,0.000908265213442325_5.78971746178786e-05_1.05021056721873e-05_2.84478834774693e-06_9.46388062639533e-07_9.46388062639533e-07
1443,136,288-11-5-1-1-1,0.00591397849462366_0.000767406167155016_0.000182336560137913_2.91839891329437e-05_1.04102686890349e-05_1.04102686890349e-05
1443,137,231-25-1-1-1-1,0.0015255530129672_0.000217533173809006_2.89754288363468e-05_1.06123596847068e-05_3.78555225055813e-06_3.78555225055813e-06
1443,138,52-16-4-1-1-1,0.00852036575228595_0.00221789462295791_0.000497204739210051_0.000108776686768245_3.88019105682209e-05_3.88019105682209e-05
1443,139,206-61-13-1-1-1,0.000777907429015947_0.000300729268476054_5.35970307244979e-05_1.06123596847068e-05_3.78555225055813e-06_3.78555225055813e-06
1443,140,219-43-6-3-1-1,0.00603749602796314_0.00149465072372561_0.000313526179435983_5.78897656987904e-05_1.79813731901511e-05_1.79813731901511e-05
1443,141,173-1-1-1-1-1,0.00110497237569061_0.000180099054479964_2.89754288363468e-05_1.06123596847068e-05_3.78555225055813e-06_3.78555225055813e-06
1443,142,196-13-1-1-1-1,0.00333333333333333_0.000408663669799755_4.34631432545202e-05_1.59185395270602e-05_5.6783283758372e-06_5.6783283758372e-06
1443,143,148-28-6-3-1-1,0.00516462233699161_0.000730460189919649_0.000132011022920414_2.43746381889644e-05_7.57110450111626e-06_7.57110450111626e-06
1443,144,301-34-9-2-1-1,0.00157232704402516_0.000396133734748851_5.25105283609364e-05_1.42239417387346e-05_4.73194031319767e-06_4.73194031319767e-06
1443,145,220-65-8-3-1-1,0.0011783189316575_0.000262582056892779_5.28224812480192e-05_9.14048932086164e-06_2.8391641879186e-06_2.8391641879186e-06
1443,146,83-14-2-2-1-1,0.000670840787119857_0.000192443389569568_2.66602682022981e-05_8.53436504324078e-06_2.8391641879186e-06_2.8391641879186e-06
1443,147,132-1-1-1-1-1,0.00156284885018977_0.000315173345339937_5.07070004636069e-05_1.85716294482369e-05_6.62471643847673e-06_6.62471643847673e-06
1443,148,150-58-13-1-1-1,0.0294561933534743_0.00689899168583053_0.00104514209912771_0.000206941013851782_7.38182688858836e-05_7.38182688858836e-05
1443,149,164-4-4-1-1-1,0.00109769484083425_0.000158503724837534_3.63808345763452e-05_7.9592697635301e-06_2.8391641879186e-06_2.8391641879186e-06
1443,150,188-62-11-3-1-1,0.0116211504938989_0.00196309383588536_0.00049870337123479_0.000121873190944822_3.78555225055813e-05_3.78555225055813e-05
1443,151,164-4-4-1-1-1,0.0021953896816685_0.000317007449675067_7.27616691526904e-05_1.59185395270602e-05_5.6783283758372e-06_5.6783283758372e-06
1443,152,250-60-5-1-1-1,0.181490384615385_0.0482736572890026_0.00750895106749768_0.00120184973429304_0.000428713792375709_0.000428713792375709
1443,153,164-4-4-1-1-1,0.00182949140139041_0.000264172874729223_6.06347242939086e-05_1.32654496058835e-05_4.73194031319767e-06_4.73194031319767e-06
1443,154,172-48-5-1-1-1,0.000788022064617809_0.000170299727520436_3.31521018432569e-05_5.3061798423534e-06_1.89277612527907e-06_1.89277612527907e-06
1443,155,322-53-2-2-1-1,0.00162932790224033_0.000263800039570006_3.55470242697308e-05_1.13791533909877e-05_3.78555225055813e-06_3.78555225055813e-06
1443,156,170-43-6-3-1-1,0.0115452930728242_0.00204531151667716_0.000429035824491345_7.92175741141342e-05_2.46060896286279e-05_2.46060896286279e-05
1443,157,83-14-2-2-1-1,0.00313059033989267_0.000898069151324652_0.000124414584944058_3.9827036868457e-05_1.32494328769535e-05_1.32494328769535e-05
1443,158,52-16-4-1-1-1,0.00103906899418121_0.000270474954019258_6.06347242939086e-05_1.32654496058835e-05_4.73194031319767e-06_4.73194031319767e-06
1443,159,192-43-6-3-1-1,0.00274423710208562_0.00039332913782253_8.25068893252587e-05_1.52341488681027e-05_4.73194031319767e-06_4.73194031319767e-06
1443,160,305-4-4-1-1-1,0.0277463193657984_0.00258889417234638_0.000594220298080305_0.000130001406137658_4.63730150693371e-05_4.63730150693371e-05
1443,161,90-48-5-1-1-1,0.00201612903225806_0.000510899182561308_9.94563055297706e-05_1.59185395270602e-05_5.6783283758372e-06_5.6783283758372e-06
1443,162,291-36-9-2-1-1,0.00519287833827893_0.000405280222325151_7.35147397053109e-05_1.99135184342285e-05_6.62471643847673e-06_6.62471643847673e-06
1443,163,236-56-13-1-1-1,0.00239880059970015_0.00040874718986307_0.000107194061448996_2.12247193694136e-05_7.57110450111626e-06_7.57110450111626e-06
1443,164,236-56-13-1-1-1,0.00239880059970015_0.00040874718986307_0.000107194061448996_2.12247193694136e-05_7.57110450111626e-06_7.57110450111626e-06
1443,165,147-59-14-3-1-1,0.00275590551181102_0.000906735751295337_0.000266423079850803_2.13278084153438e-05_6.62471643847673e-06_6.62471643847673e-06
1443,166,311-4-4-1-1-1,0.000953743443013829_0.000105669149891689_2.42538897175635e-05_5.3061798423534e-06_1.89277612527907e-06_1.89277612527907e-06
1443,167,199-56-13-1-1-1,0.000904977375565611_0.000204373594931535_5.35970307244979e-05_1.06123596847068e-05_3.78555225055813e-06_3.78555225055813e-06
1443,168,305-4-4-1-1-1,0.00169875424688562_0.000158503724837534_3.63808345763452e-05_7.9592697635301e-06_2.8391641879186e-06_2.8391641879186e-06
1443,169,251-58-13-1-1-1,0.0254691689008043_0.00336104723155846_0.00050917179188273_0.000100817417004715_3.59627463803023e-05_3.59627463803023e-05
1443,170,319-66-14-3-1-1,0.000849617672047579_0.000101112234580384_3.80604399786862e-05_3.04682977362055e-06_9.46388062639533e-07_9.46388062639533e-07
1443,171,52-16-4-1-1-1,0.00103906899418121_0.000270474954019258_6.06347242939086e-05_1.32654496058835e-05_4.73194031319767e-06_4.73194031319767e-06
1443,172,312-24-8-3-1-1,0.000359712230215827_6.06464916004609e-05_1.76074937493397e-05_3.04682977362055e-06_9.46388062639533e-07_9.46388062639533e-07
1443,173,297-31-11-3-1-1,0.0111353183248608_0.00185476392080964_0.000573508876920008_0.000140154169586545_4.35338508814185e-05_4.35338508814185e-05
1443,174,155-2-2-2-1-1,0.00903179190751445_0.0016926201760325_0.000222168901685818_7.11197086936732e-05_2.36597015659883e-05_2.36597015659883e-05
1443,175,235-62-11-3-1-1,0.15442690459849_0.0331272084805654_0.00841561938958707_0.00205661009719387_0.000638811942281685_0.000638811942281685
1443,176,308-53-2-2-1-1,0.00124275062137531_0.000197850029677504_2.66602682022981e-05_8.53436504324078e-06_2.8391641879186e-06_2.8391641879186e-06
1443,177,330-56-13-1-1-1,0.00113058224985868_0.000102186797465767_2.67985153622489e-05_5.3061798423534e-06_1.89277612527907e-06_1.89277612527907e-06
1443,178,152-60-5-1-1-1,0.0387473460721868_0.00777919863597613_0.00121005171727888_0.000193675564245899_6.90863285726859e-05_6.90863285726859e-05
1443,179,197-27-7-2-1-1,0.00795356835769562_0.00147146550009942_0.000325086103886975_0.000105257168866636_3.50163583176627e-05_3.50163583176627e-05
1443,180,317-8-2-2-1-1,0.00254582484725051_0.00038765700108544_4.44337803371635e-05_1.42239417387346e-05_4.73194031319767e-06_4.73194031319767e-06
