Sample,word_ID_full,topic,p
0,20,921-169-13-4-1,0.0115340253748558_0.0019872813990461_0.000374770453097478_0.000142138329021804_6.21841047478808e-06
0,21,175-100-10-2-1,0.0331632653061225_0.00544844928751048_0.000814706496762064_0.000101853738032186_2.42518008516735e-05
0,22,665-169-13-4-1,0.04375_0.00556438791732909_0.00104935726867294_0.000397987321261051_1.74115493294066e-05
0,23,831-155-12-5-1,0.0236051502145923_0.00509023600185099_0.000846707462571682_0.000118577927257832_1.36805030445338e-05
0,24,70-52-24-5-1,0.00427046263345196_0.000800640512409928_0.000292241001412498_3.23394347066813e-05_3.73104628487285e-06
0,25,175-100-10-2-1,0.0280612244897959_0.00461022632020117_0.000689367035721746_8.61839321810803e-05_2.05207545668007e-05
0,26,928-179-19-6-1,0.00180115273775216_0.000803212851405623_0.000100466162996303_2.28552621955679e-05_3.10920523739404e-06
0,27,653-88-7-3-1,0.0044762757385855_0.000828088771116264_9.55931555300641e-05_1.12219591296249e-05_3.10920523739404e-06
0,28,653-88-7-3-1,0.0044762757385855_0.000828088771116264_9.55931555300641e-05_1.12219591296249e-05_3.10920523739404e-06
0,29,143-15-11-3-1,0.00225733634311512_0.000519966722129784_8.90075656430797e-05_1.12219591296249e-05_3.10920523739404e-06
0,30,754-176-12-5-1,0.00577200577200577_0.000945179584120983_0.000153946811376669_2.15596231377875e-05_2.48736418991523e-06
0,31,111-17-13-4-1,0.00288600288600289_0.000757575757575758_0.000149908181238991_5.68553316087216e-05_2.48736418991523e-06
0,32,175-100-10-2-1,0.0102040816326531_0.00167644593461861_0.000250678922080635_3.1339611702211e-05_7.46209256974569e-06
0,33,261-114-21-3-1,0.00469483568075117_0.00102444021659593_0.000122888943506197_1.57107427814748e-05_4.35288733235165e-06
0,34,652-94-16-3-1,0.00628930817610063_0.00102904184770181_0.000145384056215168_2.01995264333247e-05_5.59656942730927e-06
0,35,831-155-12-5-1,0.0278969957081545_0.00601573345673299_0.00100065427394835_0.000140137550395619_1.6167867234449e-05
0,36,211-112-6-3-1,0.00278810408921933_0.000283072277788262_6.1751265900951e-05_6.73317547777491e-06_1.86552314243642e-06
0,37,175-100-10-2-1,0.00850340136054422_0.00139703827884884_0.000208899101733863_2.61163430851758e-05_6.21841047478808e-06
0,38,175-100-10-2-1,0.0569727891156463_0.00936015646828723_0.00139962398161688_0.000174979498670678_4.16633501810801e-05
0,39,915-176-12-5-1,0.0054249547920434_0.00212665406427221_0.000346380325597506_4.8509152060022e-05_5.59656942730927e-06
0,40,175-100-10-2-1,0.0127551020408163_0.00209555741827326_0.000313348652600794_3.91745146277638e-05_9.32761571218212e-06
0,41,604-163-15-4-1,0.00165471594043023_0.000451195668521582_0.000137390945936663_8.52829974130824e-05_3.73104628487285e-06
0,42,175-100-10-2-1,0.0297619047619048_0.00488963397597094_0.000731146856068519_9.14072007981154e-05_2.17644366617583e-05
0,43,175-100-10-2-1,0.0229591836734694_0.00377200335289187_0.000564027574681429_7.05141263299748e-05_1.67897082819278e-05
0,44,584-147-16-3-1,0.00552486187845304_0.000801153661272232_8.0768920119538e-05_1.12219591296249e-05_3.10920523739404e-06
0,45,863-136-24-5-1,0.217682020802377_0.0562596006144393_0.0142711022356437_0.00157924239484294_0.000182199426911291
0,46,518-162-15-4-1,0.0146764509673115_0.00567302733367715_0.000503766801767764_0.000312704323847969_1.36805030445338e-05
0,47,777-70-27-5-1,0.00417972831765935_0.000899786300753571_0.000245790832001966_4.31192462755751e-05_4.97472837983046e-06
0,48,364-39-20-3-1,0.00465425531914894_0.000472589792060492_9.48805183187172e-05_1.57107427814748e-05_4.35288733235165e-06
0,49,8-8-7-3-1,0.00816070307595731_0.000808105924038043_0.000248542204378166_2.91770937370246e-05_8.0839336172245e-06
0,50,897-112-6-3-1,0.0037821482602118_0.000471787129647103_0.000102918776501585_1.12219591296249e-05_3.10920523739404e-06
0,51,641-162-15-4-1,0.254275940706955_0.0575038679731821_0.00510636349064597_0.00316968473718623_0.000138670553587774
0,52,530-52-24-5-1,0.0481507327285415_0.00920736589271417_0.00336077151624373_0.000371903499126835_4.29070322760377e-05
0,53,534-163-15-4-1,0.00128303823453939_0.000375996390434652_0.000114492454947219_7.1069164510902e-05_3.10920523739404e-06
0,54,604-163-15-4-1,0.00165471594043023_0.000451195668521582_0.000137390945936663_8.52829974130824e-05_3.73104628487285e-06
0,55,404-148-21-3-1,0.00580720092915215_0.000772320049428483_8.77778167901408e-05_1.12219591296249e-05_3.10920523739404e-06
0,56,247-123-13-4-1,0.0474308300395257_0.0224159402241594_0.00269834726230184_0.00102339596895699_4.47725554184741e-05
0,57,892-149-30-6-1,0.0625398851308232_0.0268199233716475_0.00299035762236055_0.000447963139033131_6.09404226529231e-05
0,58,523-94-16-3-1,0.0020997375328084_0.000457351932311914_6.46151360956304e-05_8.97756730369988e-06_2.48736418991523e-06
0,59,17-16-12-5-1,0.0883211678832117_0.027606662103582_0.00465689104414425_0.000652178599918073_7.52427667449357e-05
0,60,727-16-12-5-1,0.0620347394540943_0.0228154232261008_0.00384867028441673_0.000538990578444689_6.21841047478808e-05
0,61,928-179-19-6-1,0.0180115273775216_0.00803212851405622_0.00100466162996303_0.000228552621955679_3.10920523739404e-05
0,62,727-16-12-5-1,0.0998759305210918_0.0367328313940224_0.00619635915791094_0.000867774831295949_0.000100116408644088
0,63,727-16-12-5-1,0.0471464019851117_0.0173397216518366_0.00292498941615672_0.000409632839617963_4.72599196083894e-05
0,64,882-177-30-6-1,0.00555555555555556_0.0024896265560166_0.00018308311973636_2.74263146346815e-05_3.73104628487285e-06
0,65,727-16-12-5-1,0.0576923076923077_0.0212183436002738_0.00357926336450756_0.000501261237953561_5.78312174155291e-05
0,66,641-162-15-4-1,0.00570125427594071_0.00128932439401753_0.000114492454947219_7.1069164510902e-05_3.10920523739404e-06
0,67,727-16-12-5-1,0.0521091811414392_0.0191649555099247_0.00323288303891006_0.000452752085893539_5.22346479882198e-05
0,68,727-16-12-5-1,0.0700992555831265_0.025781428245494_0.00434899742139091_0.000609059353642498_7.02680383651053e-05
0,69,727-16-12-5-1,0.053970223325062_0.0198494182067077_0.00334834314744256_0.000468921803246879_5.41001711306563e-05
0,70,928-179-19-6-1,0.0136887608069164_0.00610441767068273_0.000763542838771902_0.000173699992686316_2.36299598041947e-05
0,71,727-16-12-5-1,0.0707196029776675_0.026009582477755_0.00438748412423508_0.000614449259426945_7.08898794125841e-05
0,72,97-69-1-1-1,1_0.156396015163537_0.0188865053045103_0.0116321385365406_0.00220629203645481
0,73,205-109-12-5-1,0.0179445350734095_0.0115830115830116_0.00127006119385752_0.000177866890886747_2.05207545668007e-05
0,74,193-54-2-2-1,0.00110650069156293_0.000324965472418556_6.64562219637814e-05_1.04465372340703e-05_2.48736418991523e-06
0,75,919-131-26-5-1,0.00623441396508728_0.00123243776189302_0.000203351228241419_2.69495289222344e-05_3.10920523739404e-06
0,76,291-8-7-3-1,0.0116504854368932_0.00149188785976254_0.000458847146544307_5.38654038221993e-05_1.49241851394914e-05
0,77,291-8-7-3-1,0.0029126213592233_0.000372971964940635_0.000114711786636077_1.34663509555498e-05_3.73104628487285e-06
0,78,726-166-12-5-1,0.00277777777777778_0.00133014099494546_0.000192433514220837_2.69495289222344e-05_3.10920523739404e-06
0,79,759-24-6-3-1,0.00587741393786734_0.00128040973111396_0.000144086287102219_1.57107427814748e-05_4.35288733235165e-06
0,80,402-57-26-5-1,0.00371517027863777_0.000576313514551916_0.000244021473889702_3.23394347066813e-05_3.73104628487285e-06
0,81,516-39-20-3-1,0.0114942528735632_0.000810153929246557_0.000162652317117801_2.69327019110996e-05_7.46209256974569e-06
0,82,248-51-9-3-1,0.0062111801242236_0.000689655172413793_0.000149847654884201_2.01995264333247e-05_5.59656942730927e-06
0,83,701-79-3-2-1,0.00202347227842979_0.000444760718733321_7.5788580176739e-05_1.30581715425879e-05_3.10920523739404e-06
0,84,650-145-21-3-1,0.00663716814159292_0.00110721535338623_0.000105333380148169_1.34663509555498e-05_3.73104628487285e-06
0,85,59-46-23-5-1,0.00292740046838408_0.000571363272768826_0.000158292968626334_2.69495289222344e-05_3.10920523739404e-06
0,86,197-40-1-1-1,0.0661691542288557_0.00431286075620987_0.000707977791854529_0.000436041269830862_8.27048593146814e-05
0,87,598-87-18-6-1,0.0144230769230769_0.00264200792602378_0.00042330033158526_8.22789439040445e-05_1.11931388546185e-05
0,88,369-92-29-5-1,0.0065947242206235_0.00114440282979609_0.000331465075634304_5.92889636289158e-05_6.84025152226688e-06
0,89,897-112-6-3-1,0.00453857791225416_0.000566144555576524_0.000123502531801902_1.34663509555498e-05_3.73104628487285e-06
0,90,743-64-1-1-1,0.0276923076923077_0.00240144086451871_0.000191633086517015_0.000118026208375271_2.23862777092371e-05
0,91,255-54-2-2-1,0.00244872972145699_0.000649930944837111_0.000132912443927563_2.08930744681407e-05_4.97472837983046e-06
0,92,598-87-18-6-1,0.00560897435897436_0.00102744752678702_0.00016461679561649_3.19973670737951e-05_4.35288733235165e-06
0,93,193-54-2-2-1,0.0016597510373444_0.000487448208627833_9.9684332945672e-05_1.56698058511055e-05_3.73104628487285e-06
0,94,928-179-19-6-1,0.00180115273775216_0.000803212851405623_0.000100466162996303_2.28552621955679e-05_3.10920523739404e-06
0,95,650-145-21-3-1,0.00663716814159292_0.00110721535338623_0.000105333380148169_1.34663509555498e-05_3.73104628487285e-06
0,96,700-51-9-3-1,0.00419815281276238_0.000383141762452107_8.32486971578895e-05_1.12219591296249e-05_3.10920523739404e-06
0,97,364-39-20-3-1,0.00664893617021277_0.000675128274372131_0.000135543597598167_2.24439182592497e-05_6.21841047478808e-06
0,98,85-62-28-2-1,1_0.168402907891778_0.025326014674887_0.00586834229123901_0.00139727683368488
0,99,206-22-11-3-1,0.038698328935796_0.0058713637576728_0.000783266577659101_9.87532403406987e-05_2.73610060890675e-05
0,100,369-92-29-5-1,0.00299760191846523_0.000520183104452767_0.000150665943470138_2.69495289222344e-05_3.10920523739404e-06
0,101,641-162-15-4-1,0.0171037628278221_0.0038679731820526_0.000343477364841657_0.000213207493532706_9.32761571218212e-06
0,102,143-15-11-3-1,0.00225733634311512_0.000519966722129784_8.90075656430797e-05_1.12219591296249e-05_3.10920523739404e-06
0,103,892-149-30-6-1,0.00829610721123165_0.00355774493705528_0.000396680092762114_5.94236817084766e-05_8.0839336172245e-06
0,104,544-68-27-5-1,0.00721153846153846_0.00067241958982405_0.000184343124001475_3.23394347066813e-05_3.73104628487285e-06
0,105,892-149-30-6-1,0.00446713465220166_0.00191570881226054_0.000213596973025754_3.19973670737951e-05_4.35288733235165e-06
0,106,379-63-4-1-1,0.560212907518297_0.0627375009313762_0.00718687584287885_0.00276050187366606_0.000523590161977156
0,107,451-58-20-3-1,0.0146179401993355_0.00187489347196182_0.000298195914715968_4.93766201703493e-05_1.36805030445338e-05
0,108,613-63-4-1-1,0.0881326352530541_0.0150510394158408_0.00172416736373103_0.000662258169216798_0.000125611891590719
0,109,369-92-29-5-1,0.00479616306954436_0.000832292967124428_0.000241065509552221_4.31192462755751e-05_4.97472837983046e-06
0,110,631-118-23-5-1,0.00364963503649635_0.000694733916909824_0.000158292968626334_2.69495289222344e-05_3.10920523739404e-06
0,111,78-58-20-3-1,0.00608365019011407_0.000681779444349753_0.000108434878078534_1.79551346073998e-05_4.97472837983046e-06
0,112,768-163-15-4-1,0.00258397932816537_0.000451195668521582_0.000137390945936663_8.52829974130824e-05_3.73104628487285e-06
0,113,152-91-21-3-1,0.00386266094420601_0.0013491230700045_0.000158000070222253_2.01995264333247e-05_5.59656942730927e-06
0,114,291-8-7-3-1,0.0150485436893204_0.00192702181885995_0.000592677564286397_6.95761466036741e-05_1.9277072471843e-05
0,115,157-92-29-5-1,0.0189907759088443_0.00364128173116937_0.00105466160429097_0.000188646702455641_2.17644366617583e-05
0,116,690-53-1-1-1,0.0112732095490716_0.000674924567254248_9.04934019663684e-05_5.57345983994335e-05_1.05712978071397e-05
0,117,261-114-21-3-1,0.00603621730382294_0.00131713742133763_0.000158000070222253_2.01995264333247e-05_5.59656942730927e-06
0,118,564-58-20-3-1,0.0108243130724396_0.00110789159706835_0.000176206676877618_2.91770937370246e-05_8.0839336172245e-06
0,119,33-29-19-6-1,0.0396451344607707_0.019874360684901_0.0143666613084713_0.00326830249396621_0.000444616348947347
0,120,185-2-2-2-1,0.00353190487402873_0.00167448091091762_0.00024921083236418_3.91745146277638e-05_9.32761571218212e-06
0,121,914-180-22-5-1,0.00313698152666434_0.00249031543995573_0.000526038926880589_4.8509152060022e-05_5.59656942730927e-06
0,122,534-163-15-4-1,0.00128303823453939_0.000375996390434652_0.000114492454947219_7.1069164510902e-05_3.10920523739404e-06
0,123,495-71-23-5-1,0.00776914539400666_0.00125246018965826_0.000221610156076867_3.77293404911282e-05_4.35288733235165e-06
0,124,157-92-29-5-1,0.00271296798697775_0.000520183104452767_0.000150665943470138_2.69495289222344e-05_3.10920523739404e-06
0,125,632-145-21-3-1,0.0106796116504854_0.00202989481454143_0.00019311119693831_2.46883100851747e-05_6.84025152226688e-06
0,126,862-148-21-3-1,0.0137551581843191_0.00154464009885697_0.000175555633580282_2.24439182592497e-05_6.21841047478808e-06
0,127,534-163-15-4-1,0.00615858352578907_0.00180478267408633_0.000549563783746651_0.00034113198965233_1.49241851394914e-05
0,128,928-179-19-6-1,0.00756484149855908_0.00337349397590361_0.000421957884584472_9.59921012213852e-05_1.3058661997055e-05
0,129,914-180-22-5-1,0.00383408853258975_0.003043718871057_0.000642936466187387_5.92889636289158e-05_6.84025152226688e-06
0,130,377-60-11-3-1,0.00689655172413793_0.0012924071082391_0.000213618157543391_2.69327019110996e-05_7.46209256974569e-06
0,131,518-162-15-4-1,0.0833889259506338_0.0322331098504384_0.00286231137368047_0.00177672911277255_7.7730130934851e-05
0,132,764-71-23-5-1,0.00840978593272171_0.00196815172660583_0.000348244530977934_5.92889636289158e-05_6.84025152226688e-06
0,133,929-175-30-6-1,0.0129390018484288_0.0028123744475693_0.000213596973025754_3.19973670737951e-05_4.35288733235165e-06
0,134,534-163-15-4-1,0.00128303823453939_0.000375996390434652_0.000114492454947219_7.1069164510902e-05_3.10920523739404e-06
0,135,726-166-12-5-1,0.00277777777777778_0.00133014099494546_0.000192433514220837_2.69495289222344e-05_3.10920523739404e-06
0,136,779-142-30-6-1,0.0108917631041525_0.00410046130189646_0.000488221652630294_7.31368390258173e-05_9.94945675966092e-06
0,137,598-87-18-6-1,0.00480769230769231_0.000880669308674593_0.00014110011052842_2.74263146346815e-05_3.73104628487285e-06
0,138,780-8-7-3-1,0.055045871559633_0.00372971964940635_0.00114711786636077_0.000134663509555498_3.73104628487285e-05
0,139,749-161-6-3-1,0.00755667506297229_0.00180722891566265_0.000123502531801902_1.34663509555498e-05_3.73104628487285e-06
0,140,157-92-29-5-1,0.0162778079218665_0.0031210986267166_0.000903995660820828_0.000161697173533407_1.86552314243642e-05
0,141,411-49-16-3-1,0.0015124016938899_0.000536653429215413_8.0768920119538e-05_1.12219591296249e-05_3.10920523739404e-06
0,142,668-114-21-3-1,0.00465657741559953_0.00117078881896678_0.000140444506864225_1.79551346073998e-05_4.97472837983046e-06
0,143,870-53-1-1-1,0.00889248181083266_0.000436715896458631_5.85545542135325e-05_3.60635636702217e-05_6.84025152226688e-06
0,144,152-91-21-3-1,0.00300429184549356_0.00104931794333683_0.000122888943506197_1.57107427814748e-05_4.35288733235165e-06
0,145,372-68-27-5-1,0.00450856627592426_0.000560349658186709_0.000153619270001229_2.69495289222344e-05_3.10920523739404e-06
0,146,414-105-21-3-1,0.00661625708884688_0.000772541662068204_0.000122888943506197_1.57107427814748e-05_4.35288733235165e-06
0,147,143-15-11-3-1,0.00316027088036117_0.000727953410981697_0.000124610591900312_1.57107427814748e-05_4.35288733235165e-06
0,148,517-37-15-4-1,0.126594700686948_0.0261398176291793_0.00295390533763825_0.00183358444438127_8.02174951247662e-05
0,149,483-159-30-6-1,0.00389711613406079_0.00223114680946006_0.000152569266446967_2.28552621955679e-05_3.10920523739404e-06
0,150,666-125-28-2-1,0.0347368421052632_0.00586458148213968_0.000743888281505359_0.000172367864362161_4.10415091336013e-05
0,151,364-39-20-3-1,0.00664893617021277_0.000675128274372131_0.000135543597598167_2.24439182592497e-05_6.21841047478808e-06
0,152,912-174-17-6-1,0.828505214368482_0.167761614265603_0.00979170375645362_0.00326830249396621_0.000444616348947347
0,153,175-100-10-2-1,0.00510204081632653_0.000838222967309304_0.000125339461040318_1.56698058511055e-05_3.73104628487285e-06
0,154,167-41-22-5-1,0.00481231953801732_0.00130378096479791_0.000292243848266994_2.69495289222344e-05_3.10920523739404e-06
0,155,378-51-9-3-1,0.00273373428102788_0.000383141762452107_8.32486971578895e-05_1.12219591296249e-05_3.10920523739404e-06
0,156,776-168-25-6-1,0.0365111561866126_0.00733496332518337_0.00174047573003288_0.000164557887808089_2.23862777092371e-05
0,157,275-131-26-5-1,0.022289766970618_0.00542272615232931_0.000894745404262242_0.000118577927257832_1.36805030445338e-05
0,158,291-8-7-3-1,0.0029126213592233_0.000372971964940635_0.000114711786636077_1.34663509555498e-05_3.73104628487285e-06
0,159,157-92-29-5-1,0.00271296798697775_0.000520183104452767_0.000150665943470138_2.69495289222344e-05_3.10920523739404e-06
0,160,288-76-14-2-1,0.0359712230215827_0.00594856776791434_0.00133008655794062_0.000169756230053643_4.04196680861225e-05
0,161,185-2-2-2-1,0.00235460324935248_0.00111632060727841_0.000166140554909453_2.61163430851758e-05_6.21841047478808e-06
0,162,378-51-9-3-1,0.00546746856205577_0.000766283524904215_0.000166497394315779_2.24439182592497e-05_6.21841047478808e-06
0,163,768-163-15-4-1,0.00344530577088717_0.000601594224695443_0.00018318792791555_0.000113710663217443_4.97472837983046e-06
0,164,768-163-15-4-1,0.00344530577088717_0.000601594224695443_0.00018318792791555_0.000113710663217443_4.97472837983046e-06
0,165,484-95-1-1-1,0.00599201065246338_0.000400320256204964_4.79082716292539e-05_2.95065520938177e-05_5.59656942730927e-06
0,166,571-46-23-5-1,0.00267379679144385_0.000571363272768826_0.000158292968626334_2.69495289222344e-05_3.10920523739404e-06
0,167,534-163-15-4-1,0.00128303823453939_0.000375996390434652_0.000114492454947219_7.1069164510902e-05_3.10920523739404e-06
0,168,288-76-14-2-1,0.00332042058660764_0.000549098563192093_0.00012277722073298_1.56698058511055e-05_3.73104628487285e-06
0,169,518-162-15-4-1,0.0413609072715143_0.0159876224858174_0.00141970644134552_0.000881257639935185_3.85541449436861e-05
0,170,777-70-27-5-1,0.0026123301985371_0.000562366437970982_0.000153619270001229_2.69495289222344e-05_3.10920523739404e-06
0,171,780-8-7-3-1,0.00642201834862385_0.000435133959097408_0.00013383041774209_1.57107427814748e-05_4.35288733235165e-06
0,172,296-137-20-3-1,0.00305623471882641_0.000467683097932841_6.77717987990837e-05_1.12219591296249e-05_3.10920523739404e-06
0,173,48-38-11-3-1,0.0326286764705882_0.00989547038327526_0.00126390743213173_0.000159351819640673_4.41507143709953e-05
0,174,666-125-28-2-1,0.0184210526315789_0.00311000533143771_0.000394486209889206_9.14072007981154e-05_2.17644366617583e-05
0,175,300-125-28-2-1,0.417604501607717_0.0923227296961081_0.0117106049164253_0.00271348804654977_0.000646092848330481
0,176,291-8-7-3-1,0.00339805825242718_0.000435133959097408_0.00013383041774209_1.57107427814748e-05_4.35288733235165e-06
0,177,238-87-18-6-1,0.0045045045045045_0.000733891090562161_0.00011758342544035_2.28552621955679e-05_3.10920523739404e-06
0,178,266-125-28-2-1,0.0394321766561514_0.00888572951839346_0.0011271034568263_0.000261163430851758_6.21841047478808e-05
0,179,275-131-26-5-1,0.0506585612968592_0.0123243776189302_0.00203351228241419_0.000269495289222344_3.10920523739404e-05
0,180,276-57-26-5-1,0.00879120879120879_0.000768418019402555_0.00032536196518627_4.31192462755751e-05_4.97472837983046e-06
0,181,369-92-29-5-1,0.00359712230215827_0.000624219725343321_0.000180799132164166_3.23394347066813e-05_3.73104628487285e-06
0,182,768-163-15-4-1,0.00473729543496985_0.000827192058956234_0.000251883400883882_0.000156352161923984_6.84025152226688e-06
0,183,902-94-16-3-1,0.00504322766570605_0.000800365881545849_0.000113076488167353_1.57107427814748e-05_4.35288733235165e-06
0,184,637-156-25-6-1,0.00979431929480901_0.0030902348578492_0.000483465480564688_4.57105243911358e-05_6.21841047478808e-06
0,185,517-37-15-4-1,0.00588812561334642_0.00121580547112462_0.000137390945936663_8.52829974130824e-05_3.73104628487285e-06
0,186,892-149-30-6-1,0.00446713465220166_0.00191570881226054_0.000213596973025754_3.19973670737951e-05_4.35288733235165e-06
0,187,928-179-19-6-1,0.0129682997118156_0.00578313253012048_0.00072335637357338_0.000164557887808089_2.23862777092371e-05
0,188,914-180-22-5-1,0.00243987452073893_0.00193691200885445_0.000409141387573792_3.77293404911282e-05_4.35288733235165e-06
0,189,928-179-19-6-1,0.00180115273775216_0.000803212851405623_0.000100466162996303_2.28552621955679e-05_3.10920523739404e-06
0,190,928-179-19-6-1,0.00360230547550432_0.00160642570281125_0.000200932325992606_4.57105243911358e-05_6.21841047478808e-06
0,191,185-2-2-2-1,0.00753473039792795_0.00357222594329091_0.000531649775710251_8.35722978725627e-05_1.98989135193218e-05
0,192,402-57-26-5-1,0.00309597523219814_0.000480261262126597_0.000203351228241419_2.69495289222344e-05_3.10920523739404e-06
0,193,650-145-21-3-1,0.00663716814159292_0.00110721535338623_0.000105333380148169_1.34663509555498e-05_3.73104628487285e-06
0,194,914-180-22-5-1,0.00313698152666434_0.00249031543995573_0.000526038926880589_4.8509152060022e-05_5.59656942730927e-06
0,195,632-145-21-3-1,0.0058252427184466_0.00110721535338623_0.000105333380148169_1.34663509555498e-05_3.73104628487285e-06
0,196,641-162-15-4-1,0.0171037628278221_0.0038679731820526_0.000343477364841657_0.000213207493532706_9.32761571218212e-06
0,197,268-87-18-6-1,0.0065843621399177_0.00117422574489946_0.00018813348070456_3.65684195129087e-05_4.97472837983046e-06
0,198,641-162-15-4-1,0.00684150513112885_0.00154718927282104_0.000137390945936663_8.52829974130824e-05_3.73104628487285e-06
0,199,518-162-15-4-1,0.028685790527018_0.0110881897885508_0.000984635112546083_0.000611194814793757_2.67391650415887e-05
0,200,916-169-13-4-1,0.0087719298245614_0.00119236883942766_0.000224862271858487_8.52829974130824e-05_3.73104628487285e-06
0,201,666-125-28-2-1,0.0326315789473684_0.00550915230140395_0.000698804143232307_0.00016192132712809_3.85541449436861e-05
0,202,911-174-17-6-1,0.419251336898396_0.0919755983106523_0.00536831870283891_0.00179185255613252_0.000243761690611693
0,203,206-22-11-3-1,0.0360598065083553_0.00547104350146784_0.000729862038273253_9.20200648629238e-05_2.54954829466311e-05
0,204,891-179-19-6-1,0.114163090128755_0.0427309236947791_0.00534479987140331_0.00121589994880421_0.000165409718629363
0,205,647-52-24-5-1,0.00616438356164384_0.00120096076861489_0.000438361502118747_4.8509152060022e-05_5.59656942730927e-06
0,206,240-121-2-2-1,0.00286225402504472_0.00112060512676845_0.000132912443927563_2.08930744681407e-05_4.97472837983046e-06
0,207,201-106-7-3-1,0.00184094256259205_0.000390198220696114_9.55931555300641e-05_1.12219591296249e-05_3.10920523739404e-06
0,208,824-125-28-2-1,0.0242253521126761_0.00382086369290919_0.00048465448643531_0.000112300275266256_2.67391650415887e-05
0,209,911-174-17-6-1,0.580748663101604_0.127404974190521_0.00743621697867737_0.00248208147443867_0.000337659688780993
0,210,691-9-8-3-1,0.0103734439834025_0.00230202578268877_0.000419134905554935_3.36658773888746e-05_9.32761571218212e-06
0,211,185-2-2-2-1,0.00988933364728043_0.00468854655056932_0.000697790330619704_0.000109688640957739_2.61173239941099e-05
0,212,275-131-26-5-1,0.0182370820668693_0.00443677594281489_0.000732064421669107_9.7018304120044e-05_1.11931388546185e-05
0,213,404-148-21-3-1,0.00696864111498258_0.00092678405931418_0.000105333380148169_1.34663509555498e-05_3.73104628487285e-06
0,214,880-165-30-6-1,0.00369230769230769_0.0017579841781424_0.00018308311973636_2.74263146346815e-05_3.73104628487285e-06
0,215,914-180-22-5-1,0.00278842802370164_0.00221361372440509_0.00046759015722719_4.31192462755751e-05_4.97472837983046e-06
0,216,534-163-15-4-1,0.00128303823453939_0.000375996390434652_0.000114492454947219_7.1069164510902e-05_3.10920523739404e-06
0,217,291-8-7-3-1,0.00242718446601942_0.000310809970783863_9.55931555300641e-05_1.12219591296249e-05_3.10920523739404e-06
0,218,438-81-10-2-1,0.00635324015247776_0.000852660300136426_0.000104449550866931_1.30581715425879e-05_3.10920523739404e-06
0,219,185-2-2-2-1,0.00282552389922298_0.00133958472873409_0.000199368665891344_3.1339611702211e-05_7.46209256974569e-06
0,220,795-92-29-5-1,0.00382226469182991_0.000832292967124428_0.000241065509552221_4.31192462755751e-05_4.97472837983046e-06
0,221,479-157-15-4-1,0.241507103150093_0.0508320332813313_0.00895330997687252_0.00555760866475254_0.000243139849564214
0,222,582-62-28-2-1,0.364291129643669_0.0720227834819756_0.0108314642201008_0.0025097805704854_0.000597589246627134
0,223,8-8-7-3-1,0.00816070307595731_0.000808105924038043_0.000248542204378166_2.91770937370246e-05_8.0839336172245e-06
0,224,613-63-4-1-1,0.0728621291448517_0.01244318605171_0.00142542549377763_0.000547510466629729_0.000103847454928961
