Sample,word_ID_full,topic,p
1076,57,149-36-11-2-1-1,0.0554951033732318_0.0168150346191889_0.00654937716707333_9.53934324427452e-05_7.88288810472185e-05_7.88288810472185e-05
1076,58,198-9-5-2-1-1,0.000849256900212314_0.000184009568497562_2.32423009877978e-05_3.74091891932334e-06_3.09132866851837e-06_3.09132866851837e-06
1076,59,133-43-1-1-1-1,0.0259154929577465_0.00768716577540107_0.000953644580811012_0.000409460313504179_7.11005593759226e-05_7.11005593759226e-05
1076,60,133-43-1-1-1-1,0.0276056338028169_0.00818850267379679_0.00101583879260304_0.000436164246993582_7.57375523787001e-05_7.57375523787001e-05
1076,61,199-2-10-1-1-1,0.0107411385606874_0.0017650692789692_0.000952880080041927_0.000178026223262687_3.09132866851837e-05_3.09132866851837e-05
1076,62,133-43-1-1-1-1,0.0422535211267606_0.012533422459893_0.00155485529480056_0.000667598337235075_0.000115924825069439_0.000115924825069439
1076,63,107-43-1-1-1-1,0.0112540192926045_0.00467914438502674_0.000580479310058877_0.000249236712567761_4.32786013592572e-05_4.32786013592572e-05
1076,64,68-32-8-1-1-1,0.000662251655629139_0.000180212650928095_5.50388023556607e-05_8.90131116313433e-06_1.54566433425919e-06_1.54566433425919e-06
1076,65,107-43-1-1-1-1,0.0148713826366559_0.0061831550802139_0.000767061945434945_0.00032934851303597_5.71895803675899e-05_5.71895803675899e-05
1076,66,198-9-5-2-1-1,0.000424628450106157_9.20047842487809e-05_1.16211504938989e-05_1.87045945966167e-06_1.54566433425919e-06_1.54566433425919e-06
1076,67,107-43-1-1-1-1,0.012459807073955_0.00518048128342246_0.0006426735218509_0.000275940646057164_4.79155943620348e-05_4.79155943620348e-05
1076,68,133-43-1-1-1-1,0.0202816901408451_0.00601604278074866_0.000746330541504271_0.000320447201872836_5.56439160333307e-05_5.56439160333307e-05
1076,69,133-43-1-1-1-1,0.0202816901408451_0.00601604278074866_0.000746330541504271_0.000320447201872836_5.56439160333307e-05_5.56439160333307e-05
1076,70,199-2-10-1-1-1,0.00805585392051558_0.0013238019592269_0.000714660060031445_0.000133519667447015_2.31849650138878e-05_2.31849650138878e-05
1076,71,133-43-1-1-1-1,0.0242253521126761_0.00718582887700535_0.00089145036901899_0.000382756380014776_6.6463566373145e-05_6.6463566373145e-05
1076,72,70-25-3-2-1-1,0.234486102133161_0.0397795810944182_0.00986470868175947_0.00271403667596908_0.00224275894901008_0.00224275894901008
1076,73,189-42-7-2-1-1,0.00758459743290548_0.00146412884333821_0.000353356890459364_2.43159729756017e-05_2.00936363453694e-05_2.00936363453694e-05
1076,74,68-32-8-1-1-1,0.000662251655629139_0.000180212650928095_5.50388023556607e-05_8.90131116313433e-06_1.54566433425919e-06_1.54566433425919e-06
1076,75,198-9-5-2-1-1,0.000424628450106157_9.20047842487809e-05_1.16211504938989e-05_1.87045945966167e-06_1.54566433425919e-06_1.54566433425919e-06
1076,76,46-27-3-2-1-1,0.0040885860306644_0.000558165496069585_8.15827044666531e-05_2.24455135159401e-05_1.85479720111102e-05_1.85479720111102e-05
1076,77,198-9-5-2-1-1,0.000424628450106157_9.20047842487809e-05_1.16211504938989e-05_1.87045945966167e-06_1.54566433425919e-06_1.54566433425919e-06
1076,78,198-9-5-2-1-1,0.000424628450106157_9.20047842487809e-05_1.16211504938989e-05_1.87045945966167e-06_1.54566433425919e-06_1.54566433425919e-06
1076,81,154-48-5-2-1-1,0.00252684775742262_0.000305787019341029_4.64846019755956e-05_7.48183783864669e-06_6.18265733703674e-06_6.18265733703674e-06
1076,82,88-37-6-2-1-1,0.000730994152046784_0.000148533234311177_2.6653872807719e-05_3.74091891932334e-06_3.09132866851837e-06_3.09132866851837e-06
1076,83,182-18-4-2-1-1,0.000806451612903226_0.000154718927282104_2.3199703043801e-05_5.61137837898501e-06_4.63699300277756e-06_4.63699300277756e-06
1076,84,119-46-11-2-1-1,0.00291970802919708_0.00132318888521336_0.000513676640554771_7.48183783864669e-06_6.18265733703674e-06_6.18265733703674e-06
1076,85,127-48-5-2-1-1,0.000416840350145894_7.64467548352572e-05_1.16211504938989e-05_1.87045945966167e-06_1.54566433425919e-06_1.54566433425919e-06
1076,86,38-15-4-2-1-1,0.00495228892378307_0.0021948608137045_0.000317062608265281_7.66888378461285e-05_6.33722377046266e-05_6.33722377046266e-05
1076,87,232-27-3-2-1-1,0.0046535677352637_0.000418624122052188_6.11870283499898e-05_1.6834135136955e-05_1.39109790083327e-05_1.39109790083327e-05
1076,88,166-47-6-2-1-1,0.0025987525987526_0.000663658083355455_6.66346820192974e-05_9.35229729830836e-06_7.72832167129593e-06_7.72832167129593e-06
1076,89,211-29-9-2-1-1,0.00239234449760766_0.000322123437701327_9.51239465022925e-05_9.35229729830836e-06_7.72832167129593e-06_7.72832167129593e-06
1076,90,183-47-6-2-1-1,0.00566304860783388_0.00159277940005309_0.000159923236846314_2.24455135159401e-05_1.85479720111102e-05_1.85479720111102e-05
1076,91,147-30-9-2-1-1,0.00149105367793241_0.000117679362962382_5.70743679013755e-05_5.61137837898501e-06_4.63699300277756e-06_4.63699300277756e-06
1076,92,156-32-8-1-1-1,0.00232288037166086_0.000720850603712381_0.000220155209422643_3.56052446525373e-05_6.18265733703674e-06_6.18265733703674e-06
1076,93,88-37-6-2-1-1,0.00109649122807018_0.000222799851466766_3.99808092115784e-05_5.61137837898501e-06_4.63699300277756e-06_4.63699300277756e-06
1076,94,199-2-10-1-1-1,0.00161117078410311_0.00026476039184538_0.000142932012006289_2.6703933489403e-05_4.63699300277756e-06_4.63699300277756e-06
1076,95,68-32-8-1-1-1,0.000662251655629139_0.000180212650928095_5.50388023556607e-05_8.90131116313433e-06_1.54566433425919e-06_1.54566433425919e-06
1076,96,211-29-9-2-1-1,0.000956937799043062_0.000128849375080531_3.8049578600917e-05_3.74091891932334e-06_3.09132866851837e-06_3.09132866851837e-06
1076,97,182-18-4-2-1-1,0.000806451612903226_0.000154718927282104_2.3199703043801e-05_5.61137837898501e-06_4.63699300277756e-06_4.63699300277756e-06
1076,98,34-22-8-1-1-1,0.391416309012876_0.130267104699329_0.0501953877483626_0.00811799578077851_0.00140964587284438_0.00140964587284438
1076,99,52-28-10-1-1-1,0.00723654454997739_0.00165665769310416_0.000762304064033541_0.000142420978610149_2.4730629348147e-05_2.4730629348147e-05
1076,100,179-44-7-2-1-1,0.00161864681126578_0.000547705115565779_0.000135906496330525_9.35229729830836e-06_7.72832167129593e-06_7.72832167129593e-06
1076,101,232-27-3-2-1-1,0.00361944157187177_0.000325596539373924_4.7589910938881e-05_1.30932162176317e-05_1.08196503398143e-05_1.08196503398143e-05
1076,102,68-32-8-1-1-1,0.00132450331125828_0.00036042530185619_0.000110077604711321_1.78026223262687e-05_3.09132866851837e-06_3.09132866851837e-06
1076,103,149-36-11-2-1-1,0.00761697497279652_0.00230794592812397_0.000898934120970849_1.30932162176317e-05_1.08196503398143e-05_1.08196503398143e-05
1076,104,203-24-5-2-1-1,0.00192184497117233_0.000215022935779817_3.48634514816967e-05_5.61137837898501e-06_4.63699300277756e-06_4.63699300277756e-06
1076,105,149-36-11-2-1-1,0.00326441784548422_0.000989119683481701_0.000385257480416078_5.61137837898501e-06_4.63699300277756e-06_4.63699300277756e-06
1076,106,102-25-3-2-1-1,0.0769762618114773_0.00915670577914245_0.00227071860765518_0.000624733459526998_0.000516251887642568_0.000516251887642568
1076,107,182-18-4-2-1-1,0.0021505376344086_0.000412583806085611_6.18658747834694e-05_1.49636756772934e-05_1.23653146740735e-05_1.23653146740735e-05
1076,108,46-27-3-2-1-1,0.0275979557069847_0.0037676170984697_0.000550683255149908_0.000151507216232595_0.000125198811074994_0.000125198811074994
1076,109,193-40-4-2-1-1,0.00105429625724829_9.48541617263457e-05_1.54664686958674e-05_3.74091891932334e-06_3.09132866851837e-06_3.09132866851837e-06
1076,110,190-40-4-2-1-1,0.00228180262407302_0.000189708323452691_3.09329373917347e-05_7.48183783864669e-06_6.18265733703674e-06_6.18265733703674e-06
1076,111,182-18-4-2-1-1,0.000806451612903226_0.000154718927282104_2.3199703043801e-05_5.61137837898501e-06_4.63699300277756e-06_4.63699300277756e-06
1076,112,239-20-7-2-1-1,0.00163198694410445_0.000362056480811006_0.00010872519706442_7.48183783864669e-06_6.18265733703674e-06_6.18265733703674e-06
1076,113,181-49-6-2-1-1,0.000918273645546373_0.000307314074984634_2.6653872807719e-05_3.74091891932334e-06_3.09132866851837e-06_3.09132866851837e-06
1076,114,42-11-6-2-1-1,0.00621761658031088_0.00127375013268231_0.000159923236846314_2.24455135159401e-05_1.85479720111102e-05_1.85479720111102e-05
1076,115,180-45-7-2-1-1,0.00839160839160839_0.00155159038013964_0.000326175591193259_2.24455135159401e-05_1.85479720111102e-05_1.85479720111102e-05
1076,116,180-45-7-2-1-1,0.0041958041958042_0.000775795190069822_0.00016308779559663_1.122275675797e-05_9.27398600555512e-06_9.27398600555512e-06
1076,117,218-8-4-2-1-1,0.000906207521522429_0.000107204116638079_1.54664686958674e-05_3.74091891932334e-06_3.09132866851837e-06_3.09132866851837e-06
1076,118,189-42-7-2-1-1,0.00350058343057176_0.000675751773848406_0.00016308779559663_1.122275675797e-05_9.27398600555512e-06_9.27398600555512e-06
1076,119,5-4-2-1-1-1,0.0320555929163865_0.0168463214937857_0.0114633853060243_0.00254577499265642_0.000442059999598127_0.000442059999598127
1076,120,206-40-4-2-1-1,0.00200642054574639_0.000237135404315864_3.86661717396684e-05_9.35229729830836e-06_7.72832167129593e-06_7.72832167129593e-06
1076,121,247-53-8-1-1-1,0.00215866162978953_0.00127836369447108_0.000220155209422643_3.56052446525373e-05_6.18265733703674e-06_6.18265733703674e-06
1076,122,248-20-7-2-1-1,0.000828500414250207_0.000181028240405503_5.43625985322098e-05_3.74091891932334e-06_3.09132866851837e-06_3.09132866851837e-06
1076,123,213-37-6-2-1-1,0.00198098256735341_0.000371333085777943_6.66346820192974e-05_9.35229729830836e-06_7.72832167129593e-06_7.72832167129593e-06
1076,124,170-16-6-2-1-1,0.00116042935886278_0.000344768143423548_5.33077456154379e-05_7.48183783864669e-06_6.18265733703674e-06_6.18265733703674e-06
1076,125,222-41-6-2-1-1,0.00215285252960172_0.000437254044599913_7.99616184231569e-05_1.122275675797e-05_9.27398600555512e-06_9.27398600555512e-06
1076,126,114-20-7-2-1-1,0.00192061459667093_0.000271542360608255_8.15438977983148e-05_5.61137837898501e-06_4.63699300277756e-06_4.63699300277756e-06
1076,127,248-20-7-2-1-1,0.00331400165700083_0.000724112961622013_0.000217450394128839_1.49636756772934e-05_1.23653146740735e-05_1.23653146740735e-05
1076,128,199-2-10-1-1-1,0.00429645542427497_0.00070602771158768_0.000381152032016771_7.12104893050746e-05_1.23653146740735e-05_1.23653146740735e-05
1076,129,247-53-8-1-1-1,0.00377765785213168_0.00223713646532438_0.000385271616489625_6.23091781419403e-05_1.08196503398143e-05_1.08196503398143e-05
1076,130,146-32-8-1-1-1,0.00413907284768212_0.000901063254640476_0.000275194011778304_4.45065558156716e-05_7.72832167129593e-06_7.72832167129593e-06
1076,131,28-12-6-2-1-1,0.0228050171037628_0.00497883993029624_0.000533077456154379_7.48183783864669e-05_6.18265733703674e-05_6.18265733703674e-05
1076,132,198-9-5-2-1-1,0.000849256900212314_0.000184009568497562_2.32423009877978e-05_3.74091891932334e-06_3.09132866851837e-06_3.09132866851837e-06
1076,133,198-9-5-2-1-1,0.000424628450106157_9.20047842487809e-05_1.16211504938989e-05_1.87045945966167e-06_1.54566433425919e-06_1.54566433425919e-06
1076,134,248-20-7-2-1-1,0.000828500414250207_0.000181028240405503_5.43625985322098e-05_3.74091891932334e-06_3.09132866851837e-06_3.09132866851837e-06
1076,135,107-43-1-1-1-1,0.00160771704180064_0.000668449197860963_8.29256157226967e-05_3.56052446525373e-05_6.18265733703674e-06_6.18265733703674e-06
1076,136,132-26-9-2-1-1,0.00275482093663912_0.000346380325597506_7.6099157201834e-05_7.48183783864669e-06_6.18265733703674e-06_6.18265733703674e-06
1076,137,167-30-9-2-1-1,0.00247831474597274_0.000156905817283176_7.6099157201834e-05_7.48183783864669e-06_6.18265733703674e-06_6.18265733703674e-06
1076,138,42-11-6-2-1-1,0.00984455958549223_0.00201677104341365_0.00025321179167333_3.55387297335718e-05_2.93676223509245e-05_2.93676223509245e-05
1076,139,198-9-5-2-1-1,0.000424628450106157_9.20047842487809e-05_1.16211504938989e-05_1.87045945966167e-06_1.54566433425919e-06_1.54566433425919e-06
1076,140,180-45-7-2-1-1,0.0104895104895105_0.00193948797517455_0.000407719488991574_2.80568918949251e-05_2.31849650138878e-05_2.31849650138878e-05
1076,141,68-32-8-1-1-1,0.00132450331125828_0.00036042530185619_0.000110077604711321_1.78026223262687e-05_3.09132866851837e-06_3.09132866851837e-06
1076,142,106-42-7-2-1-1,0.0014760147601476_0.000225250591282802_5.43625985322098e-05_3.74091891932334e-06_3.09132866851837e-06_3.09132866851837e-06
1076,143,87-36-11-2-1-1,0.00172711571675302_0.000659413122321134_0.000256838320277385_3.74091891932334e-06_3.09132866851837e-06_3.09132866851837e-06
1076,144,181-49-6-2-1-1,0.00137741046831956_0.000460971112476951_3.99808092115784e-05_5.61137837898501e-06_4.63699300277756e-06_4.63699300277756e-06
1076,145,208-17-5-2-1-1,0.00136923779096303_0.0003610542784932_3.48634514816967e-05_5.61137837898501e-06_4.63699300277756e-06_4.63699300277756e-06
1076,146,101-29-9-2-1-1,0.00141911069063387_0.000193274062620796_5.70743679013755e-05_5.61137837898501e-06_4.63699300277756e-06_4.63699300277756e-06
1076,147,68-32-8-1-1-1,0.000662251655629139_0.000180212650928095_5.50388023556607e-05_8.90131116313433e-06_1.54566433425919e-06_1.54566433425919e-06
1076,148,215-30-9-2-1-1,0.0263975155279503_0.00200054917036049_0.000970264254323383_9.53934324427452e-05_7.88288810472185e-05_7.88288810472185e-05
1076,149,103-32-8-1-1-1,0.0036068530207394_0.000720850603712381_0.000220155209422643_3.56052446525373e-05_6.18265733703674e-06_6.18265733703674e-06
1076,150,65-27-3-2-1-1,0.0159151193633952_0.00167449648820875_0.000244748113399959_6.73365405478202e-05_5.56439160333307e-05_5.56439160333307e-05
1076,151,182-18-4-2-1-1,0.00161290322580645_0.000309437854564208_4.63994060876021e-05_1.122275675797e-05_9.27398600555512e-06_9.27398600555512e-06
1076,152,134-22-8-1-1-1,0.120190229139645_0.0397086130552778_0.0153007870548737_0.00247456450335134_0.000429694684924054_0.000429694684924054
1076,153,229-8-4-2-1-1,0.00195790504160548_0.000214408233276158_3.09329373917347e-05_7.48183783864669e-06_6.18265733703674e-06_6.18265733703674e-06
1076,154,68-32-8-1-1-1,0.000662251655629139_0.000180212650928095_5.50388023556607e-05_8.90131116313433e-06_1.54566433425919e-06_1.54566433425919e-06
1076,155,172-52-6-2-1-1,0.00180505415162455_0.000631578947368421_3.99808092115784e-05_5.61137837898501e-06_4.63699300277756e-06_4.63699300277756e-06
1076,156,15-12-6-2-1-1,0.00832799487508008_0.00161812297734628_0.000173250173250173_2.43159729756017e-05_2.00936363453694e-05_2.00936363453694e-05
1076,157,126-47-6-2-1-1,0.00394588500563698_0.000929121316697637_9.32885548270164e-05_1.30932162176317e-05_1.08196503398143e-05_1.08196503398143e-05
1076,158,198-9-5-2-1-1,0.000424628450106157_9.20047842487809e-05_1.16211504938989e-05_1.87045945966167e-06_1.54566433425919e-06_1.54566433425919e-06
1076,159,180-45-7-2-1-1,0.0020979020979021_0.000387897595034911_8.15438977983148e-05_5.61137837898501e-06_4.63699300277756e-06_4.63699300277756e-06
1076,160,234-17-5-2-1-1,0.0196363636363636_0.0032494885064388_0.00031377106333527_5.05024054108651e-05_4.1732937024998e-05_4.1732937024998e-05
1076,161,206-40-4-2-1-1,0.00160513643659711_0.000189708323452691_3.09329373917347e-05_7.48183783864669e-06_6.18265733703674e-06_6.18265733703674e-06
1076,162,177-44-7-2-1-1,0.0053475935828877_0.000657246138678935_0.00016308779559663_1.122275675797e-05_9.27398600555512e-06_9.27398600555512e-06
1076,163,239-20-7-2-1-1,0.00244798041615667_0.00054308472121651_0.00016308779559663_1.122275675797e-05_9.27398600555512e-06_9.27398600555512e-06
1076,164,239-20-7-2-1-1,0.00244798041615667_0.00054308472121651_0.00016308779559663_1.122275675797e-05_9.27398600555512e-06_9.27398600555512e-06
1076,165,68-32-8-1-1-1,0.00397350993377483_0.00108127590556857_0.000330232814133964_5.3407866978806e-05_9.27398600555512e-06_9.27398600555512e-06
1076,166,68-32-8-1-1-1,0.00198675496688742_0.000540637952784285_0.000165116407066982_2.6703933489403e-05_4.63699300277756e-06_4.63699300277756e-06
1076,167,248-20-7-2-1-1,0.000828500414250207_0.000181028240405503_5.43625985322098e-05_3.74091891932334e-06_3.09132866851837e-06_3.09132866851837e-06
1076,168,234-17-5-2-1-1,0.00290909090909091_0.0004814057046576_4.64846019755956e-05_7.48183783864669e-06_6.18265733703674e-06_6.18265733703674e-06
1076,169,28-12-6-2-1-1,0.0153933865450399_0.00336071695294996_0.000359827282904206_5.05024054108651e-05_4.1732937024998e-05_4.1732937024998e-05
1076,170,182-18-4-2-1-1,0.000268817204301075_5.15729757607014e-05_7.73323434793368e-06_1.87045945966167e-06_1.54566433425919e-06_1.54566433425919e-06
1076,171,224-45-7-2-1-1,0.00132187706543291_0.000258598396689941_5.43625985322098e-05_3.74091891932334e-06_3.09132866851837e-06_3.09132866851837e-06
1076,173,59-25-3-2-1-1,0.00818260120585702_0.00104178089702818_0.000258345230811068_7.10774594671435e-05_5.87352447018491e-05_5.87352447018491e-05
1076,174,65-27-3-2-1-1,0.00486295313881521_0.000511651704730453_7.47841457610986e-05_2.05750540562784e-05_1.7002307676851e-05_1.7002307676851e-05
1076,175,70-25-3-2-1-1,0.0698125404007757_0.0118434038820046_0.00293697736079951_0.000808038486573842_0.000667726992399969_0.000667726992399969
1076,176,106-42-7-2-1-1,0.0014760147601476_0.000225250591282802_5.43625985322098e-05_3.74091891932334e-06_3.09132866851837e-06_3.09132866851837e-06
1076,177,111-21-3-2-1-1,0.000780335544284042_0.000119161105815062_1.35971174111088e-05_3.74091891932334e-06_3.09132866851837e-06_3.09132866851837e-06
1076,178,85-21-3-2-1-1,0.0083905415713196_0.00196615824594852_0.000224352437283296_6.17251621688351e-05_5.10069230305531e-05_5.10069230305531e-05
1076,179,46-27-3-2-1-1,0.00477001703577513_0.000651193078747849_9.51798218777619e-05_2.61864324352634e-05_2.16393006796286e-05_2.16393006796286e-05
1076,180,198-9-5-2-1-1,0.00127388535031847_0.000276014352746343_3.48634514816967e-05_5.61137837898501e-06_4.63699300277756e-06_4.63699300277756e-06
1076,181,150-41-6-2-1-1,0.00182232346241458_0.000291502696399942_5.33077456154379e-05_7.48183783864669e-06_6.18265733703674e-06_6.18265733703674e-06
1076,182,239-20-7-2-1-1,0.00326397388820889_0.000724112961622013_0.000217450394128839_1.49636756772934e-05_1.23653146740735e-05_1.23653146740735e-05
1076,183,138-30-9-2-1-1,0.00264550264550265_0.00019613227160397_9.51239465022925e-05_9.35229729830836e-06_7.72832167129593e-06_7.72832167129593e-06
1076,184,35-23-4-2-1-1,0.000822097994080894_0.000275953419062862_3.86661717396684e-05_9.35229729830836e-06_7.72832167129593e-06_7.72832167129593e-06
1076,185,157-36-11-2-1-1,0.00209205020920502_0.000659413122321134_0.000256838320277385_3.74091891932334e-06_3.09132866851837e-06_3.09132866851837e-06
1076,186,149-36-11-2-1-1,0.00544069640914037_0.00164853280580284_0.000642095800693463_9.35229729830836e-06_7.72832167129593e-06_7.72832167129593e-06
1076,187,199-2-10-1-1-1,0.00912996777658432_0.00150030888712382_0.000809948068035638_0.000151322289773284_2.62762936824062e-05_2.62762936824062e-05
1076,188,198-9-5-2-1-1,0.00127388535031847_0.000276014352746343_3.48634514816967e-05_5.61137837898501e-06_4.63699300277756e-06_4.63699300277756e-06
1076,189,199-2-10-1-1-1,0.00107411385606874_0.00017650692789692_9.52880080041927e-05_1.78026223262687e-05_3.09132866851837e-06_3.09132866851837e-06
