Sample,word_ID_full,topic,p
732,125,8-7-2-1-1,0.00175746924428822_0.000265064499028097_4.36681222707424e-05_9.2223414295244e-06_9.2223414295244e-06
732,127,127-29-5-1-1,0.00205846027171676_0.00051975051975052_0.000382029339853301_1.53705690492073e-05_1.53705690492073e-05
732,128,89-20-4-1-1,0.00256410256410256_0.000509510869565217_0.000125187781672509_9.2223414295244e-06_9.2223414295244e-06
732,129,101-21-2-1-1,0.00252206809583859_0.000418672807201172_2.91120815138282e-05_6.14822761968294e-06_6.14822761968294e-06
732,131,18-9-3-1-1,0.00715679895901106_0.00200364298724954_0.000196022524770119_3.38152519082562e-05_3.38152519082562e-05
732,134,142-29-5-1-1,0.000469483568075117_0.000103950103950104_7.64058679706601e-05_3.07411380984147e-06_3.07411380984147e-06
732,135,75-27-2-1-1,0.00126903553299492_0.000332778702163062_2.91120815138282e-05_6.14822761968294e-06_6.14822761968294e-06
732,136,139-28-5-1-1,0.00333704115684093_0.000865051903114187_0.00022921760391198_9.2223414295244e-06_9.2223414295244e-06
732,137,64-15-1-1-1,0.00018450184501845_7.36539736318774e-05_1.22377301458126e-05_6.14822761968294e-06_6.14822761968294e-06
732,138,95-19-1-1-1,0.00624082232011747_0.00102459016393443_0.000104020706239407_5.2259934767305e-05_5.2259934767305e-05
732,139,64-15-1-1-1,0.00018450184501845_7.36539736318774e-05_1.22377301458126e-05_6.14822761968294e-06_6.14822761968294e-06
732,140,42-16-1-1-1,0.00226830848995463_0.000519596199524941_4.28320555103439e-05_2.15187966688903e-05_2.15187966688903e-05
732,141,64-15-1-1-1,0.00018450184501845_7.36539736318774e-05_1.22377301458126e-05_6.14822761968294e-06_6.14822761968294e-06
732,143,64-15-1-1-1,0.00018450184501845_7.36539736318774e-05_1.22377301458126e-05_6.14822761968294e-06_6.14822761968294e-06
732,144,97-22-2-1-1,0.00118343195266272_0.000195541650371529_2.91120815138282e-05_6.14822761968294e-06_6.14822761968294e-06
732,145,4-3-2-1-1,0.00166944908180301_0.000398777083610262_4.36681222707424e-05_9.2223414295244e-06_9.2223414295244e-06
732,147,64-15-1-1-1,0.00018450184501845_7.36539736318774e-05_1.22377301458126e-05_6.14822761968294e-06_6.14822761968294e-06
732,148,86-29-5-1-1,0.0222905457340507_0.00301455301455301_0.00221577017114914_8.91493004854026e-05_8.91493004854026e-05
732,149,64-15-1-1-1,9.22509225092251e-05_3.68269868159387e-05_6.11886507290628e-06_3.07411380984147e-06_3.07411380984147e-06
732,150,18-9-3-1-1,0.00845803513337671_0.00236794171220401_0.000231662983819232_3.99634795279391e-05_3.99634795279391e-05
732,151,64-15-1-1-1,0.00018450184501845_7.36539736318774e-05_1.22377301458126e-05_6.14822761968294e-06_6.14822761968294e-06
732,152,30-18-3-1-1,0.0434126085315213_0.00573909571813554_0.00204932639532397_0.000353523088131769_0.000353523088131769
732,155,64-15-1-1-1,0.00018450184501845_7.36539736318774e-05_1.22377301458126e-05_6.14822761968294e-06_6.14822761968294e-06
732,156,79-22-2-1-1,0.00374531835205993_0.000391083300743058_5.82241630276565e-05_1.22964552393659e-05_1.22964552393659e-05
732,157,50-22-2-1-1,0.00286259541984733_0.000293312475557294_4.36681222707424e-05_9.2223414295244e-06_9.2223414295244e-06
732,158,64-15-1-1-1,0.00018450184501845_7.36539736318774e-05_1.22377301458126e-05_6.14822761968294e-06_6.14822761968294e-06
732,160,89-20-4-1-1,0.011965811965812_0.00237771739130435_0.000584209647805041_4.30375933377806e-05_4.30375933377806e-05
732,161,40-21-2-1-1,0.00254668930390492_0.000628009210801758_4.36681222707424e-05_9.2223414295244e-06_9.2223414295244e-06
732,162,12-9-3-1-1,0.00350140056022409_0.000910746812386157_8.91011476227814e-05_1.53705690492073e-05_1.53705690492073e-05
732,163,130-29-5-1-1,0.00222098833981122_0.000415800415800416_0.000305623471882641_1.22964552393659e-05_1.22964552393659e-05
732,164,130-29-5-1-1,0.00222098833981122_0.000415800415800416_0.000305623471882641_1.22964552393659e-05_1.22964552393659e-05
732,165,64-15-1-1-1,0.000276752767527675_0.000110480960447816_1.83565952187188e-05_9.2223414295244e-06_9.2223414295244e-06
732,167,142-29-5-1-1,0.000469483568075117_0.000103950103950104_7.64058679706601e-05_3.07411380984147e-06_3.07411380984147e-06
732,168,124-21-2-1-1,0.00376411543287327_0.000628009210801758_4.36681222707424e-05_9.2223414295244e-06_9.2223414295244e-06
732,169,99-2-1-1-1,0.00591133004926108_0.000812953051961249_7.34263808748753e-05_3.68893657180976e-05_3.68893657180976e-05
732,171,64-15-1-1-1,9.22509225092251e-05_3.68269868159387e-05_6.11886507290628e-06_3.07411380984147e-06_3.07411380984147e-06
732,173,51-16-1-1-1,0.00576368876080692_0.00148456057007126_0.000122377301458126_6.14822761968294e-05_6.14822761968294e-05
732,174,99-2-1-1-1,0.00394088669950739_0.000541968701307499_4.89509205832502e-05_2.45929104787317e-05_2.45929104787317e-05
732,175,56-4-1-1-1,0.088379705400982_0.0135695439125518_0.00132167485574776_0.000664008582925757_0.000664008582925757
732,176,114-11-2-1-1,0.000654878847413229_0.000146929180135175_1.45560407569141e-05_3.07411380984147e-06_3.07411380984147e-06
732,178,98-13-1-1-1,0.0126506024096386_0.00161774901779524_0.000128496166531032_6.45563900066708e-05_6.45563900066708e-05
732,179,35-19-1-1-1,0.00280898876404494_0.000542430086788814_5.50697856561565e-05_2.76670242885732e-05_2.76670242885732e-05
732,180,64-15-1-1-1,9.22509225092251e-05_3.68269868159387e-05_6.11886507290628e-06_3.07411380984147e-06_3.07411380984147e-06
732,181,64-15-1-1-1,9.22509225092251e-05_3.68269868159387e-05_6.11886507290628e-06_3.07411380984147e-06_3.07411380984147e-06
732,182,130-29-5-1-1,0.00222098833981122_0.000415800415800416_0.000305623471882641_1.22964552393659e-05_1.22964552393659e-05
732,183,114-11-2-1-1,0.000654878847413229_0.000146929180135175_1.45560407569141e-05_3.07411380984147e-06_3.07411380984147e-06
732,184,141-3-2-1-1,0.00429184549356223_0.000797554167220524_8.73362445414847e-05_1.84446828590488e-05_1.84446828590488e-05
732,185,134-24-2-1-1,0.00184672206832872_0.00037914691943128_2.91120815138282e-05_6.14822761968294e-06_6.14822761968294e-06
732,186,131-24-2-1-1,0.002356637863315_0.000568720379146919_4.36681222707424e-05_9.2223414295244e-06_9.2223414295244e-06
732,188,113-23-2-1-1,0.000620732464307883_0.000149186931224825_1.45560407569141e-05_3.07411380984147e-06_3.07411380984147e-06
732,189,89-20-4-1-1,0.000854700854700855_0.000169836956521739_4.17292605575029e-05_3.07411380984147e-06_3.07411380984147e-06
732,191,40-21-2-1-1,0.00509337860780985_0.00125601842160352_8.73362445414847e-05_1.84446828590488e-05_1.84446828590488e-05
732,192,64-15-1-1-1,9.22509225092251e-05_3.68269868159387e-05_6.11886507290628e-06_3.07411380984147e-06_3.07411380984147e-06
732,193,64-15-1-1-1,0.000276752767527675_0.000110480960447816_1.83565952187188e-05_9.2223414295244e-06_9.2223414295244e-06
732,194,64-15-1-1-1,9.22509225092251e-05_3.68269868159387e-05_6.11886507290628e-06_3.07411380984147e-06_3.07411380984147e-06
732,196,64-15-1-1-1,0.00018450184501845_7.36539736318774e-05_1.22377301458126e-05_6.14822761968294e-06_6.14822761968294e-06
732,198,64-15-1-1-1,0.00018450184501845_7.36539736318774e-05_1.22377301458126e-05_6.14822761968294e-06_6.14822761968294e-06
732,199,4-3-2-1-1,0.00278241513633834_0.00066462847268377_7.27802037845706e-05_1.53705690492073e-05_1.53705690492073e-05
732,201,21-13-1-1-1,0.00213128729752771_0.000385178337570295_3.05943253645314e-05_1.53705690492073e-05_1.53705690492073e-05
732,202,30-18-3-1-1,0.0268025670064175_0.00354326779119673_0.0012652362962435_0.000218262080498744_0.000218262080498744
732,203,128-27-2-1-1,0.0042042042042042_0.00116472545757072_0.000101892285298399_2.15187966688903e-05_2.15187966688903e-05
732,204,72-20-4-1-1,0.0445722501797268_0.0105298913043478_0.00258721415456518_0.000190595056210171_0.000190595056210171
732,205,141-3-2-1-1,0.00286123032904149_0.000531702778147016_5.82241630276565e-05_1.22964552393659e-05_1.22964552393659e-05
732,206,40-21-2-1-1,0.000848896434634975_0.000209336403600586_1.45560407569141e-05_3.07411380984147e-06_3.07411380984147e-06
732,208,126-21-2-1-1,0.00898876404494382_0.00167469122880469_0.000116448326055313_2.45929104787317e-05_2.45929104787317e-05
732,209,30-18-3-1-1,0.0351075877689694_0.00464118175466613_0.00165728134578373_0.000285892584315257_0.000285892584315257
732,210,108-8-2-1-1,0.00471698113207547_0.00124339446689462_5.82241630276565e-05_1.22964552393659e-05_1.22964552393659e-05
732,211,40-21-2-1-1,0.00594227504244482_0.0014653548252041_0.000101892285298399_2.15187966688903e-05_2.15187966688903e-05
732,212,54-7-2-1-1,0.000938967136150235_0.000176709666018731_2.91120815138282e-05_6.14822761968294e-06_6.14822761968294e-06
732,213,128-27-2-1-1,0.0012012012012012_0.000332778702163062_2.91120815138282e-05_6.14822761968294e-06_6.14822761968294e-06
732,214,128-27-2-1-1,0.0018018018018018_0.000499168053244592_4.36681222707424e-05_9.2223414295244e-06_9.2223414295244e-06
732,215,64-15-1-1-1,9.22509225092251e-05_3.68269868159387e-05_6.11886507290628e-06_3.07411380984147e-06_3.07411380984147e-06
732,216,142-29-5-1-1,0.000469483568075117_0.000103950103950104_7.64058679706601e-05_3.07411380984147e-06_3.07411380984147e-06
732,218,8-7-2-1-1,0.00117164616285882_0.000176709666018731_2.91120815138282e-05_6.14822761968294e-06_6.14822761968294e-06
732,219,40-21-2-1-1,0.00169779286926995_0.000418672807201172_2.91120815138282e-05_6.14822761968294e-06_6.14822761968294e-06
732,220,138-23-2-1-1,0.00204498977505112_0.000447560793674474_4.36681222707424e-05_9.2223414295244e-06_9.2223414295244e-06
732,221,32-17-3-1-1,0.00649702219815918_0.00157047506870828_0.000213842754294675_3.68893657180976e-05_3.68893657180976e-05
732,222,27-16-1-1-1,0.0763069139966273_0.0134352731591449_0.00110751457819604_0.000556414599581306_0.000556414599581306
732,223,132-25-2-1-1,0.00117370892018779_0.000438404208680403_4.36681222707424e-05_9.2223414295244e-06_9.2223414295244e-06
732,224,35-19-1-1-1,0.0131086142322097_0.00253134040501446_0.000256992333062064_0.000129112780013342_0.000129112780013342
732,225,65-25-2-1-1,0.0078125_0.00306882946076282_0.000305676855895197_6.45563900066708e-05_6.45563900066708e-05
732,226,46-21-2-1-1,0.00357462019660411_0.000837345614402345_5.82241630276565e-05_1.22964552393659e-05_1.22964552393659e-05
732,227,86-29-5-1-1,0.00230591852421214_0.000311850311850312_0.00022921760391198_9.2223414295244e-06_9.2223414295244e-06
732,229,40-21-2-1-1,0.000848896434634975_0.000209336403600586_1.45560407569141e-05_3.07411380984147e-06_3.07411380984147e-06
732,230,64-15-1-1-1,9.22509225092251e-05_3.68269868159387e-05_6.11886507290628e-06_3.07411380984147e-06_3.07411380984147e-06
732,232,40-21-2-1-1,0.00254668930390492_0.000628009210801758_4.36681222707424e-05_9.2223414295244e-06_9.2223414295244e-06
732,234,8-7-2-1-1,0.00234329232571763_0.000353419332037462_5.82241630276565e-05_1.22964552393659e-05_1.22964552393659e-05
732,235,64-15-1-1-1,0.00018450184501845_7.36539736318774e-05_1.22377301458126e-05_6.14822761968294e-06_6.14822761968294e-06
732,236,108-8-2-1-1,0.00471698113207547_0.00124339446689462_5.82241630276565e-05_1.22964552393659e-05_1.22964552393659e-05
732,237,125-22-2-1-1,0.00088339222614841_9.77708251857646e-05_1.45560407569141e-05_3.07411380984147e-06_3.07411380984147e-06
732,238,64-15-1-1-1,9.22509225092251e-05_3.68269868159387e-05_6.11886507290628e-06_3.07411380984147e-06_3.07411380984147e-06
732,240,64-15-1-1-1,0.0003690036900369_0.000147307947263755_2.44754602916251e-05_1.22964552393659e-05_1.22964552393659e-05
732,241,64-15-1-1-1,9.22509225092251e-05_3.68269868159387e-05_6.11886507290628e-06_3.07411380984147e-06_3.07411380984147e-06
732,242,18-9-3-1-1,0.00390370852309694_0.00109289617486339_0.000106921377147338_1.84446828590488e-05_1.84446828590488e-05
732,243,104-29-5-1-1,0.0107858243451464_0.000727650727650728_0.000534841075794621_2.15187966688903e-05_2.15187966688903e-05
732,244,5-4-1-1-1,0.0036144578313253_0.000565397663022993_5.50697856561565e-05_2.76670242885732e-05_2.76670242885732e-05
732,245,56-4-1-1-1,0.0323240589198036_0.00496293504209071_0.000483390340759596_0.000242854990977476_0.000242854990977476
732,246,8-7-2-1-1,0.00292911540714704_0.000441774165046828_7.27802037845706e-05_1.53705690492073e-05_1.53705690492073e-05
732,247,35-19-1-1-1,0.00249687890137328_0.000482160077145612_4.89509205832502e-05_2.45929104787317e-05_2.45929104787317e-05
732,248,64-15-1-1-1,9.22509225092251e-05_3.68269868159387e-05_6.11886507290628e-06_3.07411380984147e-06_3.07411380984147e-06
732,249,64-15-1-1-1,0.00018450184501845_7.36539736318774e-05_1.22377301458126e-05_6.14822761968294e-06_6.14822761968294e-06
732,250,64-15-1-1-1,9.22509225092251e-05_3.68269868159387e-05_6.11886507290628e-06_3.07411380984147e-06_3.07411380984147e-06
732,252,142-29-5-1-1,0.000469483568075117_0.000103950103950104_7.64058679706601e-05_3.07411380984147e-06_3.07411380984147e-06
732,253,64-15-1-1-1,9.22509225092251e-05_3.68269868159387e-05_6.11886507290628e-06_3.07411380984147e-06_3.07411380984147e-06
732,254,104-29-5-1-1,0.0107858243451464_0.000727650727650728_0.000534841075794621_2.15187966688903e-05_2.15187966688903e-05
732,255,9-2-1-1-1,0.00816326530612245_0.000677460876634374_6.11886507290628e-05_3.07411380984147e-05_3.07411380984147e-05
732,256,56-4-1-1-1,0.027823240589198_0.0042718934539515_0.000416082824957627_0.00020903973906922_0.00020903973906922
732,257,36-8-2-1-1,0.00369685767097967_0.00124339446689462_5.82241630276565e-05_1.22964552393659e-05_1.22964552393659e-05
732,258,35-19-1-1-1,0.00249687890137328_0.000482160077145612_4.89509205832502e-05_2.45929104787317e-05_2.45929104787317e-05
732,259,91-22-2-1-1,0.00337837837837838_0.000488854125928823_7.27802037845706e-05_1.53705690492073e-05_1.53705690492073e-05
732,260,54-7-2-1-1,0.00140845070422535_0.000265064499028097_4.36681222707424e-05_9.2223414295244e-06_9.2223414295244e-06
732,261,64-15-1-1-1,9.22509225092251e-05_3.68269868159387e-05_6.11886507290628e-06_3.07411380984147e-06_3.07411380984147e-06
732,263,128-27-2-1-1,0.0012012012012012_0.000332778702163062_2.91120815138282e-05_6.14822761968294e-06_6.14822761968294e-06
732,264,99-2-1-1-1,0.00738916256157635_0.00101619131495156_9.17829760935942e-05_4.6111707147622e-05_4.6111707147622e-05
732,265,56-4-1-1-1,0.0597381342062193_0.00917200653348411_0.000893354300644316_0.000448820616236854_0.000448820616236854
732,266,64-15-1-1-1,0.00018450184501845_7.36539736318774e-05_1.22377301458126e-05_6.14822761968294e-06_6.14822761968294e-06
732,267,84-19-1-1-1,0.00458715596330275_0.00078351012536162_7.95452459477816e-05_3.99634795279391e-05_3.99634795279391e-05
732,268,72-20-4-1-1,0.01509705248023_0.00356657608695652_0.000876314471707561_6.45563900066708e-05_6.45563900066708e-05
732,269,107-27-2-1-1,0.00208044382801664_0.000499168053244592_4.36681222707424e-05_9.2223414295244e-06_9.2223414295244e-06
