Sample,word_ID_full,topic,p
1838,1,411-60-23-4-1,0.0121244069583553_0.00427668278170324_0.000557454131219855_0.000174936870607563_1.63311560825391e-05
1838,2,356-145-22-2-1,0.00381970970206264_0.000497710531554848_0.000108944329447652_9.90295107942167e-06_3.5502513222911e-06
1838,3,487-157-24-5-1,0.00255020720433535_0.000607395034545593_0.00016889395570756_6.00384245917387e-05_5.68040211566577e-06
1838,4,489-67-22-2-1,0.00607533414337789_0.000866250866250866_0.000108944329447652_9.90295107942167e-06_3.5502513222911e-06
1838,5,819-100-27-3-1,0.00467289719626168_0.000614533722538024_0.000286580851622764_0.000286580851622764_8.52060317349865e-06
1838,6,798-1-1-1-1,0.0056044835868695_0.00181488203266788_9.19359075387444e-05_2.00782477999977e-05_4.97035185120755e-06
1838,7,518-144-8-2-1,0.0026246719160105_0.000686695278969957_4.1316338546078e-05_7.92236086353733e-06_2.84020105783288e-06
1838,8,518-144-8-2-1,0.00393700787401575_0.00103004291845494_6.19745078191171e-05_1.1883541295306e-05_4.26030158674933e-06
1838,9,516-173-12-5-1,0.0115295926210607_0.00531537916371368_0.00042999656002752_0.00011257204610951_1.06507539668733e-05
1838,10,622-145-22-2-1,0.00555555555555556_0.000597252637865817_0.000130733195337183_1.1883541295306e-05_4.26030158674933e-06
1838,11,819-100-27-3-1,0.00116822429906542_0.000153633430634506_7.1645212905691e-05_7.1645212905691e-05_2.13015079337466e-06
1838,12,774-125-22-2-1,0.00875_0.0014367816091954_0.000152522061226713_1.38641315111903e-05_4.97035185120755e-06
1838,13,736-115-24-5-1,0.00372786579683131_0.000502260170768458_8.44469778537801e-05_3.00192122958694e-05_2.84020105783288e-06
1838,14,516-173-12-5-1,0.00691775557263643_0.00318922749822821_0.000257997936016512_6.75432276657061e-05_6.39045238012399e-06
1838,15,736-115-24-5-1,0.0242311276794035_0.00326469110999498_0.00054890535604957_0.000195124879923151_1.84613068759137e-05
1838,16,516-173-12-5-1,0.00384319754035357_0.00177179305457123_0.00014333218667584_3.75240153698367e-05_3.5502513222911e-06
1838,17,516-173-12-5-1,0.00230591852421214_0.00106307583274274_8.5999312005504e-05_2.2514409221902e-05_2.13015079337466e-06
1838,18,392-157-24-5-1,0.00147492625368732_0.000379621896590995_0.000105558722317225_3.75240153698367e-05_3.5502513222911e-06
1838,19,736-115-24-5-1,0.00559179869524697_0.000753390256152687_0.00012667046678067_4.5028818443804e-05_4.26030158674933e-06
1838,20,236-119-18-2-1,0.0054421768707483_0.00105513057240834_0.000192192192192192_1.58447217270747e-05_5.68040211566577e-06
1838,21,736-115-24-5-1,0.0344827586206897_0.00464590657960824_0.000781134545147466_0.000277677713736792_2.62718597849542e-05
1838,22,841-1-1-1-1,0.0481171548117155_0.00596318382162302_0.00030207512477016_6.59713856285639e-05_1.63311560825391e-05
