Sample,word_ID_full,topic,p
0,23,750-181-4-4-1-1,0.0197132616487455_0.00594433936773845_0.000964108856654542_9.1261314328856e-05_1.36805030445338e-05_1.36805030445338e-05
0,24,770-104-1-1-1-1,0.00677200902934537_0.00104913446406714_0.000166601877047815_1.65877825452294e-05_3.73104628487285e-06_3.73104628487285e-06
0,25,109-72-34-4-1-1,0.0264211369095276_0.00566037735849057_0.00198150594451783_0.000136891971493284_2.05207545668007e-05_2.05207545668007e-05
0,26,229-127-44-8-1-1,0.00170706725844998_0.000777484061576738_8.30261366278104e-05_5.20882166036399e-05_3.10920523739404e-06_3.10920523739404e-06
0,27,814-36-28-2-1-1,0.00395569620253165_0.000867152271938953_0.000129356065505912_2.23330936247951e-05_3.10920523739404e-06_3.10920523739404e-06
0,28,814-36-28-2-1-1,0.00395569620253165_0.000867152271938953_0.000129356065505912_2.23330936247951e-05_3.10920523739404e-06_3.10920523739404e-06
0,29,812-111-43-5-1-1,0.00314070351758794_0.000347101700798334_0.000169808116827984_2.12186282581204e-05_3.10920523739404e-06_3.10920523739404e-06
0,30,711-184-39-2-1-1,0.00417972831765935_0.000781097441905878_0.000136696056318775_1.78664748998361e-05_2.48736418991523e-06_2.48736418991523e-06
0,31,614-155-1-1-1-1,0.00184928340268146_0.000514668039114771_0.000111067918031876_1.10585216968196e-05_2.48736418991523e-06_2.48736418991523e-06
0,32,109-72-34-4-1-1,0.00960768614891913_0.00205831903945111_0.000720547616188303_4.97788987248305e-05_7.46209256974569e-06_7.46209256974569e-06
0,33,540-104-1-1-1-1,0.00636942675159236_0.00122399020807834_0.000194368856555784_1.93524129694342e-05_4.35288733235165e-06_4.35288733235165e-06
0,34,185-8-8-4-1-1,0.00624566273421235_0.00145255003227889_0.000308663145620413_3.73341740436229e-05_5.59656942730927e-06_5.59656942730927e-06
0,35,750-181-4-4-1-1,0.0232974910394265_0.00702512834369089_0.00113940137604628_0.000107854280570466_1.6167867234449e-05_1.6167867234449e-05
0,36,109-72-34-4-1-1,0.00240192153722978_0.000514579759862779_0.000180136904047076_1.24447246812076e-05_1.86552314243642e-06_1.86552314243642e-06
0,37,109-72-34-4-1-1,0.00800640512409928_0.00171526586620926_0.000600456346823586_4.14824156040255e-05_6.21841047478808e-06_6.21841047478808e-06
0,38,109-72-34-4-1-1,0.0536429143314652_0.0114922813036021_0.00402305752371803_0.000277932184546971_4.16633501810801e-05_4.16633501810801e-05
0,39,109-72-34-4-1-1,0.00720576461168935_0.00154373927958834_0.000540410712141227_3.73341740436229e-05_5.59656942730927e-06_5.59656942730927e-06
0,40,109-72-34-4-1-1,0.0120096076861489_0.00257289879931389_0.000900684520235379_6.22236234060382e-05_9.32761571218212e-06_9.32761571218212e-06
0,41,950-171-37-4-1-1,0.00174216027874564_0.000355176700408453_0.000147732309055991_2.48894493624153e-05_3.73104628487285e-06_3.73104628487285e-06
0,42,109-72-34-4-1-1,0.0280224179343475_0.00600343053173242_0.00210159721388255_0.000145188454614089_2.17644366617583e-05_2.17644366617583e-05
0,43,109-72-34-4-1-1,0.0216172938350681_0.00463121783876501_0.00162123213642368_0.000112002522130869_1.67897082819278e-05_1.67897082819278e-05
0,44,109-72-34-4-1-1,0.00400320256204964_0.000857632933104631_0.000300228173411793_2.07412078020127e-05_3.10920523739404e-06_3.10920523739404e-06
0,45,848-185-40-6-1-1,0.235530546623794_0.0969877523998676_0.0135116439935439_0.00341046652388491_0.000182199426911291_0.000182199426911291
0,46,414-70-37-4-1-1,0.0186125211505922_0.00421133231240429_0.000541685133205299_9.1261314328856e-05_1.36805030445338e-05_1.36805030445338e-05
0,47,170-100-42-6-1-1,0.00709219858156028_0.00117233294255569_0.000345691815746262_9.31185399012944e-05_4.97472837983046e-06_4.97472837983046e-06
0,48,821-135-45-4-1-1,0.00628930817610063_0.0012041974883881_0.000441640378548896_2.90376909228178e-05_4.35288733235165e-06_4.35288733235165e-06
0,49,797-136-14-2-1-1,0.0117222723174031_0.00176151761517615_0.000375961594077159_5.80660434244672e-05_8.0839336172245e-06_8.0839336172245e-06
0,50,869-2-2-2-1-1,0.00311332503113325_0.000418620227729404_0.000117788404909421_2.23330936247951e-05_3.10920523739404e-06_3.10920523739404e-06
0,51,412-131-20-5-1-1,0.129500580720093_0.086000771307366_0.00758477602802626_0.000946350820312168_0.000138670553587774_0.000138670553587774
0,52,265-43-32-4-1-1,0.0685884691848907_0.0253025302530253_0.00360125260960334_0.000286228667667776_4.29070322760377e-05_4.29070322760377e-05
0,53,479-171-37-4-1-1,0.00130480167014614_0.000295980583673711_0.000123110257546659_2.07412078020127e-05_3.10920523739404e-06_3.10920523739404e-06
0,54,123-72-34-4-1-1,0.00321888412017167_0.00102915951972556_0.000360273808094152_2.48894493624153e-05_3.73104628487285e-06_3.73104628487285e-06
0,55,749-202-29-4-1-1,0.00369276218611521_0.000707814269535674_0.000309119010819165_2.07412078020127e-05_3.10920523739404e-06_3.10920523739404e-06
0,56,813-70-37-4-1-1,0.0641711229946524_0.0137825421133231_0.00177278770867189_0.000298673392348983_4.47725554184741e-05_4.47725554184741e-05
0,57,106-70-37-4-1-1,0.0943214629451396_0.0187595712098009_0.00241296104791451_0.000406527672919449_6.09404226529231e-05_6.09404226529231e-05
0,58,656-8-8-4-1-1,0.00327332242225859_0.000645577792123951_0.000137183620275739_1.65929662416102e-05_2.48736418991523e-06_2.48736418991523e-06
0,59,828-183-40-6-1-1,0.0668508287292818_0.0326497571505667_0.00557989393590039_0.00140841791600708_7.52427667449357e-05_7.52427667449357e-05
0,60,828-183-40-6-1-1,0.0552486187845304_0.0269832703723691_0.00461148259165322_0.00116398174876618_6.21841047478808e-05_6.21841047478808e-05
0,61,229-127-44-8-1-1,0.0170706725844998_0.00777484061576738_0.000830261366278104_0.000520882166036399_3.10920523739404e-05_3.10920523739404e-05
0,62,487-183-40-6-1-1,0.084915611814346_0.0434430652995143_0.00742448697256168_0.00187401061551355_0.000100116408644088_0.000100116408644088
0,63,487-183-40-6-1-1,0.040084388185654_0.0205072854830005_0.00350472676965644_0.000884626129062296_4.72599196083894e-05_4.72599196083894e-05
0,64,688-190-12-5-1-1,0.00357355568790947_0.000536049316537121_0.000253025766457218_2.54623539097444e-05_3.73104628487285e-06_3.73104628487285e-06
0,65,487-183-40-6-1-1,0.0490506329113924_0.0250944414463033_0.00428867881023749_0.00108250302635255_5.78312174155291e-05_5.78312174155291e-05
0,66,210-7-7-4-1-1,0.00182348650619985_0.000562809545249887_0.00018561829453911_2.07412078020127e-05_3.10920523739404e-06_3.10920523739404e-06
0,67,828-183-40-6-1-1,0.0464088397790055_0.0226659471127901_0.0038736453769887_0.000977744668963591_5.22346479882198e-05_5.22346479882198e-05
0,68,487-183-40-6-1-1,0.0595991561181435_0.0304910955207771_0.00521097532856814_0.00131529937610578_7.02680383651053e-05_7.02680383651053e-05
0,69,487-183-40-6-1-1,0.0458860759493671_0.0234754452239611_0.0040119898547383_0.00101266412142658_5.41001711306563e-05_5.41001711306563e-05
0,70,229-127-44-8-1-1,0.0129737111642199_0.00590887886798321_0.000630998638371359_0.000395870446187663_2.36299598041947e-05_2.36299598041947e-05
0,71,487-183-40-6-1-1,0.060126582278481_0.0307609282245008_0.00525709015448467_0.00132693919359344_7.08898794125841e-05_7.08898794125841e-05
0,72,29-28-21-7-1-1,1_0.265947080428753_0.0719952923033218_0.0174352321421551_0.00220629203645481_0.00220629203645481
0,73,866-142-26-1-1-1,0.0224795640326975_0.0033155832412338_0.000388724629828137_9.12328039987614e-05_2.05207545668007e-05_2.05207545668007e-05
0,74,426-41-30-5-1-1,0.00138600138600139_0.000351092776266128_0.000117938436136337_1.69749026064963e-05_2.48736418991523e-06_2.48736418991523e-06
0,75,862-79-14-2-1-1,0.0029585798816568_0.000551937299922729_0.0001446006131066_2.23330936247951e-05_3.10920523739404e-06_3.10920523739404e-06
0,76,443-18-14-2-1-1,0.0110243454294901_0.00263302249040044_0.000694082942911678_0.000107198849399016_1.49241851394914e-05_1.49241851394914e-05
0,77,28-27-20-5-1-1,0.0044543429844098_0.00134018315836498_0.000204074691337029_2.54623539097444e-05_3.73104628487285e-06_3.73104628487285e-06
0,78,437-128-45-4-1-1,0.0062266500622665_0.000815527646387213_0.000315457413249211_2.07412078020127e-05_3.10920523739404e-06_3.10920523739404e-06
0,79,903-128-45-4-1-1,0.00746268656716418_0.0011417387049421_0.000441640378548896_2.90376909228178e-05_4.35288733235165e-06_4.35288733235165e-06
0,80,48-34-27-5-1-1,0.00423728813559322_0.000781453503516541_0.000260812866768094_2.54623539097444e-05_3.73104628487285e-06_3.73104628487285e-06
0,81,551-90-26-1-1-1,0.010462074978204_0.00128962923159592_0.000141354410846595_3.31755650904587e-05_7.46209256974569e-06_7.46209256974569e-06
0,82,337-29-22-5-1-1,0.00709219858156028_0.00183374083129584_0.000760970660353429_3.81935308646167e-05_5.59656942730927e-06_5.59656942730927e-06
0,83,132-83-37-4-1-1,0.00263296471827278_0.00147492625368732_0.000123110257546659_2.07412078020127e-05_3.10920523739404e-06_3.10920523739404e-06
0,84,749-202-29-4-1-1,0.00443131462333826_0.000849377123442809_0.000370942812982998_2.48894493624153e-05_3.73104628487285e-06_3.73104628487285e-06
0,85,584-177-9-1-1-1,0.00564334085778781_0.000627825213460573_0.000106444127477487_1.38231521210245e-05_3.10920523739404e-06_3.10920523739404e-06
0,86,95-3-3-3-1-1,0.0294834848148969_0.00459778062018184_0.000829042673880792_0.000829042673880792_8.27048593146814e-05_8.27048593146814e-05
0,87,31-29-22-5-1-1,0.0225846925972397_0.00366748166259169_0.00152194132070686_7.63870617292333e-05_1.11931388546185e-05_1.11931388546185e-05
0,88,682-144-15-4-1-1,0.00976042590949423_0.0017585931254996_0.000442442281393291_4.5630657164428e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,869-2-2-2-1-1,0.0037359900373599_0.000502344273275285_0.000141346085891305_2.67997123497541e-05_3.73104628487285e-06_3.73104628487285e-06
0,90,252-100-42-6-1-1,0.0312228967909801_0.00527549824150059_0.00155561317085818_0.000419033429555825_2.23862777092371e-05_2.23862777092371e-05
0,91,31-29-22-5-1-1,0.0100376411543287_0.00162999185004075_0.000676418364758603_3.39498052129926e-05_4.97472837983046e-06_4.97472837983046e-06
0,92,337-29-22-5-1-1,0.00551615445232467_0.00142624286878566_0.000591866069163778_2.97060795613685e-05_4.35288733235165e-06_4.35288733235165e-06
0,93,155-34-27-5-1-1,0.00453514739229025_0.000781453503516541_0.000260812866768094_2.54623539097444e-05_3.73104628487285e-06_3.73104628487285e-06
0,94,229-127-44-8-1-1,0.00170706725844998_0.000777484061576738_8.30261366278104e-05_5.20882166036399e-05_3.10920523739404e-06_3.10920523739404e-06
0,95,749-202-29-4-1-1,0.00443131462333826_0.000849377123442809_0.000370942812982998_2.48894493624153e-05_3.73104628487285e-06_3.73104628487285e-06
0,96,615-168-10-2-1-1,0.00493096646942801_0.000702740688685875_0.000121571678661739_2.23330936247951e-05_3.10920523739404e-06_3.10920523739404e-06
0,97,821-135-45-4-1-1,0.00898472596585804_0.00172028212626871_0.000630914826498423_4.14824156040255e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,249-80-21-7-1-1,1_0.105201554379887_0.0455956656723687_0.0110419860832645_0.00139727683368488_0.00139727683368488
0,99,551-90-26-1-1-1,0.038360941586748_0.00472864051585169_0.000518299506437515_0.000121643738665015_2.73610060890675e-05_2.73610060890675e-05
0,100,774-93-25-1-1-1,0.00502008032128514_0.000915918666422422_0.000126396683351029_1.38231521210245e-05_3.10920523739404e-06_3.10920523739404e-06
0,101,414-70-37-4-1-1,0.0126903553299492_0.00287136294027565_0.000369330772639976_6.22236234060382e-05_9.32761571218212e-06_9.32761571218212e-06
0,102,812-111-43-5-1-1,0.00314070351758794_0.000347101700798334_0.000169808116827984_2.12186282581204e-05_3.10920523739404e-06_3.10920523739404e-06
0,103,106-70-37-4-1-1,0.012512030798845_0.0024885145482389_0.000320086669621313_5.39271402852331e-05_8.0839336172245e-06_8.0839336172245e-06
0,104,222-122-40-6-1-1,0.00443786982248521_0.00129645635263613_0.000276688955499193_6.98389049259708e-05_3.73104628487285e-06_3.73104628487285e-06
0,105,106-70-37-4-1-1,0.00673724735322425_0.00133996937212864_0.000172354360565322_2.90376909228178e-05_4.35288733235165e-06_4.35288733235165e-06
0,106,93-63-26-1-1-1,0.620486366985999_0.100489318534431_0.00991836782773609_0.00232781881718052_0.000523590161977156_0.000523590161977156
0,107,803-177-9-1-1-1,0.0217391304347826_0.00276243093922652_0.000468354160900943_6.08218693325076e-05_1.36805030445338e-05_1.36805030445338e-05
0,108,784-192-26-1-1-1,0.114382785956965_0.03208895949166_0.00237946591591768_0.000558455345689388_0.000125611891590719_0.000125611891590719
0,109,518-93-25-1-1-1,0.00564573041637262_0.00146546986627587_0.000202234693361646_2.21170433936391e-05_4.97472837983046e-06_4.97472837983046e-06
0,110,577-18-14-2-1-1,0.00316255534471853_0.000548546352166758_0.0001446006131066_2.23330936247951e-05_3.10920523739404e-06_3.10920523739404e-06
0,111,803-177-9-1-1-1,0.00790513833992095_0.00100452034153692_0.000170310603963979_2.21170433936391e-05_4.97472837983046e-06_4.97472837983046e-06
0,112,400-171-37-4-1-1,0.00256410256410256_0.000355176700408453_0.000147732309055991_2.48894493624153e-05_3.73104628487285e-06_3.73104628487285e-06
0,113,507-168-10-2-1-1,0.00536352800953516_0.00126493323963457_0.00021882902159113_4.01995685246312e-05_5.59656942730927e-06_5.59656942730927e-06
0,114,19-18-14-2-1-1,0.0157280568239472_0.0034009873834339_0.000896523801260917_0.00013846518047373_1.9277072471843e-05_1.9277072471843e-05
0,115,724-87-25-1-1-1,0.0206367924528302_0.00506292492405613_0.000884776783457202_9.67620648471712e-05_2.17644366617583e-05_2.17644366617583e-05
0,116,99-67-16-1-1-1,0.0227882037533512_0.00292196631144723_0.00032235432428845_4.69987172114832e-05_1.05712978071397e-05_1.05712978071397e-05
0,117,540-104-1-1-1-1,0.00818926296633303_0.00157370169610072_0.000249902815571722_2.4881673817844e-05_5.59656942730927e-06_5.59656942730927e-06
0,118,929-195-9-1-1-1,0.0152761457109283_0.00246866691986327_0.000276754731441466_3.59401955146636e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,593-187-44-8-1-1,0.0396451344607707_0.0170351663013438_0.0118727375377769_0.00744861497432051_0.000444616348947347_0.000444616348947347
0,120,495-103-5-2-1-1,0.00606550748079256_0.000961168781237985_0.000396688969402058_6.69992808743853e-05_9.32761571218212e-06_9.32761571218212e-06
0,121,890-202-29-4-1-1,0.00249653259361997_0.00127406568516421_0.000556414219474498_3.73341740436229e-05_5.59656942730927e-06_5.59656942730927e-06
0,122,479-171-37-4-1-1,0.00130480167014614_0.000295980583673711_0.000123110257546659_2.07412078020127e-05_3.10920523739404e-06_3.10920523739404e-06
0,123,210-7-7-4-1-1,0.0025528811086798_0.000787933363349842_0.000259865612354754_2.90376909228178e-05_4.35288733235165e-06_4.35288733235165e-06
0,124,141-88-6-1-1-1,0.00180310133429499_0.000441228379809389_0.000132457348733708_1.38231521210245e-05_3.10920523739404e-06_3.10920523739404e-06
0,125,582-6-6-1-1-1,0.00901639344262295_0.000957354221061793_0.000291406167214157_3.04109346662538e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,481-180-24-4-1-1,0.0162866449511401_0.0043271311120727_0.000934754159656011_4.14824156040255e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,479-171-37-4-1-1,0.00626304801670146_0.00142070680163381_0.000590929236223962_9.95577974496611e-05_1.49241851394914e-05_1.49241851394914e-05
0,128,222-122-40-6-1-1,0.0155325443786982_0.00453759723422645_0.000968411344247175_0.000244436167240898_1.3058661997055e-05_1.3058661997055e-05
0,129,890-202-29-4-1-1,0.00305131761442441_0.00155719139297848_0.000680061823802164_4.5630657164428e-05_6.84025152226688e-06_6.84025152226688e-06
0,130,927-180-24-4-1-1,0.0229885057471264_0.00519255733448724_0.00112170499158721_4.97788987248305e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,414-70-37-4-1-1,0.10575296108291_0.0239280245022971_0.00307775643866647_0.000518530195050318_7.7730130934851e-05_7.7730130934851e-05
0,132,329-1-16-1-1-1,0.00932203389830509_0.00210727969348659_0.000208582209833703_3.04109346662538e-05_6.84025152226688e-06_6.84025152226688e-06
0,133,945-6-6-1-1-1,0.0053394355453852_0.000609225413402959_0.000185440288227191_1.93524129694342e-05_4.35288733235165e-06_4.35288733235165e-06
0,134,479-171-37-4-1-1,0.00130480167014614_0.000295980583673711_0.000123110257546659_2.07412078020127e-05_3.10920523739404e-06_3.10920523739404e-06
0,135,491-184-39-2-1-1,0.00533049040511727_0.000976371802382347_0.000170870070398469_2.23330936247951e-05_3.10920523739404e-06_3.10920523739404e-06
0,136,877-55-2-2-1-1,0.0107962213225371_0.00383601054902901_0.000376922895710146_7.14658995993443e-05_9.94945675966092e-06_9.94945675966092e-06
0,137,747-93-25-1-1-1,0.00642398286937901_0.00109910239970691_0.000151676020021235_1.65877825452294e-05_3.73104628487285e-06_3.73104628487285e-06
0,138,797-136-14-2-1-1,0.0541027953110911_0.00813008130081301_0.00173520735727919_0.000267997123497541_3.73104628487285e-05_3.73104628487285e-05
0,139,869-2-2-2-1-1,0.0037359900373599_0.000502344273275285_0.000141346085891305_2.67997123497541e-05_3.73104628487285e-06_3.73104628487285e-06
0,140,419-173-25-1-1-1,0.0244100895036615_0.00271862256456729_0.000758380100106173_8.29389127261468e-05_1.86552314243642e-05_1.86552314243642e-05
0,141,614-155-1-1-1-1,0.00231160425335183_0.000643335048893464_0.000138834897539846_1.38231521210245e-05_3.10920523739404e-06_3.10920523739404e-06
0,142,841-140-1-1-1-1,0.00858369098712446_0.00113539596934431_0.000222135836063753_2.21170433936391e-05_4.97472837983046e-06_4.97472837983046e-06
0,143,298-23-18-7-1-1,0.00754975978037062_0.00190048375950242_0.000304903401058846_5.40551165624877e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,923-168-10-2-1-1,0.00489168413696716_0.000983836964160225_0.000170200350126435_3.12663310747131e-05_4.35288733235165e-06_4.35288733235165e-06
0,145,264-134-32-4-1-1,0.00292397660818713_0.00109817702613661_0.000260960334029228_2.07412078020127e-05_3.10920523739404e-06_3.10920523739404e-06
0,146,949-201-12-5-1-1,0.00998573466476462_0.00117904665656055_0.000295196727533421_2.97060795613685e-05_4.35288733235165e-06_4.35288733235165e-06
0,147,751-85-22-5-1-1,0.00857843137254902_0.00179028132992327_0.000591866069163778_2.97060795613685e-05_4.35288733235165e-06_4.35288733235165e-06
0,148,723-70-37-4-1-1,0.0685805422647528_0.0246937212863706_0.0031762446447038_0.000535123161291928_8.02174951247662e-05_8.02174951247662e-05
0,149,796-65-9-1-1-1,0.00174276751481352_0.000567665758401453_0.000106444127477487_1.38231521210245e-05_3.10920523739404e-06_3.10920523739404e-06
0,150,346-97-26-1-1-1,0.0318686624818928_0.00622700254741013_0.000777449259656273_0.000182465607997523_4.10415091336013e-05_4.10415091336013e-05
0,151,821-135-45-4-1-1,0.00898472596585804_0.00172028212626871_0.000630914826498423_4.14824156040255e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,127-82-13-7-1-1,0.348440545808967_0.0669538346287106_0.0106409893887756_0.0035135825765617_0.000444616348947347_0.000444616348947347
0,153,929-195-9-1-1-1,0.00705052878965922_0.00113938473224459_0.000127732952972984_1.65877825452294e-05_3.73104628487285e-06_3.73104628487285e-06
0,154,835-86-25-1-1-1,0.00254712175241977_0.000534188034188034_0.000126396683351029_1.38231521210245e-05_3.10920523739404e-06_3.10920523739404e-06
0,155,224-123-11-5-1-1,0.00380517503805175_0.000670870790285791_0.000206415390331503_2.12186282581204e-05_3.10920523739404e-06_3.10920523739404e-06
0,156,934-86-25-1-1-1,0.0224719101123595_0.00384615384615385_0.000910056120127408_9.95266952713761e-05_2.23862777092371e-05_2.23862777092371e-05
0,157,851-192-26-1-1-1,0.0152460152460152_0.00349483717235902_0.000259149753218758_6.08218693325076e-05_1.36805030445338e-05_1.36805030445338e-05
0,158,19-18-14-2-1-1,0.0030441400304414_0.00065825562260011_0.000173520735727919_2.67997123497541e-05_3.73104628487285e-06_3.73104628487285e-06
0,159,725-87-25-1-1-1,0.004739336492891_0.000723274989150875_0.000126396683351029_1.38231521210245e-05_3.10920523739404e-06_3.10920523739404e-06
0,160,230-128-45-4-1-1,0.0421257290991575_0.0106018594030338_0.00410094637223975_0.000269635701426165_4.04196680861225e-05_4.04196680861225e-05
0,161,495-103-5-2-1-1,0.00404367165386171_0.00064077918749199_0.000264459312934705_4.46661872495902e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,476-85-22-5-1-1,0.0112739571589628_0.00255754475703325_0.000845522955948254_4.24372565162407e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,400-171-37-4-1-1,0.00341880341880342_0.000473568933877938_0.000196976412074654_3.31859324832204e-05_4.97472837983046e-06_4.97472837983046e-06
0,164,400-171-37-4-1-1,0.00341880341880342_0.000473568933877938_0.000196976412074654_3.31859324832204e-05_4.97472837983046e-06_4.97472837983046e-06
0,165,140-44-6-1-1-1,0.00494777350192413_0.00115015974440895_0.000238423227720674_2.4881673817844e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,584-177-9-1-1-1,0.00564334085778781_0.000627825213460573_0.000106444127477487_1.38231521210245e-05_3.10920523739404e-06_3.10920523739404e-06
0,167,479-171-37-4-1-1,0.00130480167014614_0.000295980583673711_0.000123110257546659_2.07412078020127e-05_3.10920523739404e-06_3.10920523739404e-06
0,168,106-70-37-4-1-1,0.00577478344562079_0.00114854517611026_0.000147732309055991_2.48894493624153e-05_3.73104628487285e-06_3.73104628487285e-06
0,169,813-70-37-4-1-1,0.0552584670231729_0.0118683001531394_0.00152656719357857_0.000257190976744958_3.85541449436861e-05_3.85541449436861e-05
0,170,230-128-45-4-1-1,0.00324044069993519_0.000815527646387213_0.000315457413249211_2.07412078020127e-05_3.10920523739404e-06_3.10920523739404e-06
0,171,19-18-14-2-1-1,0.00355149670218163_0.000767964893033461_0.000202440858349239_3.12663310747131e-05_4.35288733235165e-06_4.35288733235165e-06
0,172,849-184-39-2-1-1,0.00443655723158829_0.000976371802382347_0.000170870070398469_2.23330936247951e-05_3.10920523739404e-06_3.10920523739404e-06
0,173,122-78-7-4-1-1,0.0238015420717399_0.0068007662835249_0.00263577978245536_0.000294525150788581_4.41507143709953e-05_4.41507143709953e-05
0,174,346-97-26-1-1-1,0.0169000482858522_0.00330219832059628_0.000412283698302569_9.67620648471712e-05_2.17644366617583e-05_2.17644366617583e-05
0,175,250-82-13-7-1-1,0.564060803474484_0.0972937540968255_0.0154629202446683_0.00510575146440225_0.000646092848330481_0.000646092848330481
0,176,353-18-14-2-1-1,0.00395480225988701_0.000767964893033461_0.000202440858349239_3.12663310747131e-05_4.35288733235165e-06_4.35288733235165e-06
0,177,426-41-30-5-1-1,0.00173250173250173_0.00043886597033266_0.000147423045170421_2.12186282581204e-05_3.10920523739404e-06_3.10920523739404e-06
0,178,713-5-5-2-1-1,0.0867302688638335_0.00985804416403785_0.00264459312934705_0.000446661872495902_6.21841047478808e-05_6.21841047478808e-05
0,179,784-192-26-1-1-1,0.028312570781427_0.0079428117553614_0.000588976711860813_0.000138231521210245_3.10920523739404e-05_3.10920523739404e-05
0,180,19-18-14-2-1-1,0.00405885337392187_0.000877674163466813_0.000231360980970559_3.57329497996721e-05_4.97472837983046e-06_4.97472837983046e-06
0,181,136-86-25-1-1-1,0.00294695481335953_0.000641025641025641_0.000151676020021235_1.65877825452294e-05_3.73104628487285e-06_3.73104628487285e-06
0,182,400-171-37-4-1-1,0.0047008547008547_0.000651157284082164_0.000270842566602649_4.5630657164428e-05_6.84025152226688e-06_6.84025152226688e-06
0,183,830-74-8-4-1-1,0.00984528832630099_0.00149476831091181_0.000240071335482543_2.90376909228178e-05_4.35288733235165e-06_4.35288733235165e-06
0,184,629-123-11-5-1-1,0.00937207122774133_0.00134174158057158_0.000412830780663006_4.24372565162407e-05_6.21841047478808e-06_6.21841047478808e-06
0,185,933-115-5-2-1-1,0.00801068090787717_0.000497388709276299_0.000158675587760823_2.67997123497541e-05_3.73104628487285e-06_3.73104628487285e-06
