Sample,word_ID_full,topic,p
1467,73,201-32-2-1-1,0.00659848234905972_0.000867678958785249_0.000235596235172162_1.92296598273177e-05_1.92296598273177e-05
1467,74,232-11-3-1-1,0.000326797385620915_6.44953240890035e-05_6.36051392952551e-06_9.61482991365883e-07_9.61482991365883e-07
1467,75,156-52-3-1-1,0.000411776816965205_0.000128049170881619_1.2721027859051e-05_1.92296598273177e-06_1.92296598273177e-06
1467,76,221-42-2-1-1,0.00402067777139575_0.0013877874702617_0.000164917364620513_1.34607618791224e-05_1.34607618791224e-05
1467,77,250-11-3-1-1,0.00221926320461607_0.000322476620445018_3.18025696476275e-05_4.80741495682941e-06_4.80741495682941e-06
1467,78,236-20-4-1-1,0.000805152979066023_0.000131917419695271_8.39553021971103e-06_1.92296598273177e-06_1.92296598273177e-06
1467,79,76-28-4-1-1,0.00182815356489945_0.000441462122549885_2.09888255492776e-05_4.80741495682941e-06_4.80741495682941e-06
1467,80,196-15-4-1-1,0.00170125893160939_0.000278893351182508_2.09888255492776e-05_4.80741495682941e-06_4.80741495682941e-06
1467,81,254-54-4-1-1,0.00437773608505316_0.000891946992864424_2.93843557689886e-05_6.73038093956118e-06_6.73038093956118e-06
1467,82,77-39-4-1-1,0.00494350282485876_0.000485033259423503_2.93843557689886e-05_6.73038093956118e-06_6.73038093956118e-06
1467,83,129-11-3-1-1,0.00106837606837607_0.000193485972267011_1.90815417885765e-05_2.88444897409765e-06_2.88444897409765e-06
1467,84,77-39-4-1-1,0.00141242937853107_0.000138580931263858_8.39553021971103e-06_1.92296598273177e-06_1.92296598273177e-06
1467,85,87-27-1-1-1,0.0020703933747412_0.000158679784195493_3.08039839819283e-05_2.88444897409765e-06_2.88444897409765e-06
1467,86,95-5-5-1-1,0.0127347978350844_0.00305950741930549_0.000377232153382594_7.69186393092706e-05_7.69186393092706e-05
1467,87,111-30-8-1-1,0.00616990982439487_0.000986567503984215_0.000199017161402918_1.24992788877565e-05_1.24992788877565e-05
1467,88,254-54-4-1-1,0.00375234521575985_0.000764525993883792_2.51865906591331e-05_5.7688979481953e-06_5.7688979481953e-06
1467,89,195-15-4-1-1,0.00354107648725212_0.000278893351182508_2.09888255492776e-05_4.80741495682941e-06_4.80741495682941e-06
1467,90,109-4-3-1-1,0.0102476515798463_0.00132421099095122_0.000152652334308612_2.30755917927812e-05_2.30755917927812e-05
1467,91,187-13-5-1-1,0.0018187329493786_0.000261028452101279_2.82924115036945e-05_5.7688979481953e-06_5.7688979481953e-06
1467,92,301-45-4-1-1,0.00236127508854782_0.000305040799206894_1.67910604394221e-05_3.84593196546353e-06_3.84593196546353e-06
1467,93,153-40-3-1-1,0.000931445603576751_0.000254297629946089_3.18025696476275e-05_4.80741495682941e-06_4.80741495682941e-06
1467,94,62-38-8-1-1,0.0020607934054611_0.000122620397903191_6.12360496624363e-05_3.84593196546353e-06_3.84593196546353e-06
1467,95,77-39-4-1-1,0.00282485875706215_0.000277161862527716_1.67910604394221e-05_3.84593196546353e-06_3.84593196546353e-06
1467,96,205-54-4-1-1,0.0014194464158978_0.000509683995922528_1.67910604394221e-05_3.84593196546353e-06_3.84593196546353e-06
1467,97,254-54-4-1-1,0.00250156347717323_0.000509683995922528_1.67910604394221e-05_3.84593196546353e-06_3.84593196546353e-06
1467,98,234-34-6-1-1,0.208845888044229_0.0229026146267526_0.00962696314230193_0.00145280079995385_0.00145280079995385
1467,99,229-32-2-1-1,0.00827625570776256_0.00125813449023861_0.000341614540999635_2.78830067496106e-05_2.78830067496106e-05
1467,100,254-54-4-1-1,0.00312695434646654_0.00063710499490316_2.09888255492776e-05_4.80741495682941e-06_4.80741495682941e-06
1467,101,164-15-4-1-1,0.0067275348390197_0.000780901383311022_5.87687115379772e-05_1.34607618791224e-05_1.34607618791224e-05
1467,102,228-45-4-1-1,0.00193798449612403_0.000305040799206894_1.67910604394221e-05_3.84593196546353e-06_3.84593196546353e-06
1467,103,129-11-3-1-1,0.00249287749287749_0.000451467268623025_4.45235975066785e-05_6.73038093956118e-06_6.73038093956118e-06
1467,104,75-37-3-1-1,0.00284900284900285_0.000344328902968115_3.18025696476275e-05_4.80741495682941e-06_4.80741495682941e-06
1467,105,144-13-5-1-1,0.000869187309865276_8.70094840337597e-05_9.43080383456484e-06_1.92296598273177e-06_1.92296598273177e-06
1467,106,234-34-6-1-1,0.0750518313752592_0.00823039029935582_0.00345959032843809_0.000522085264311674_0.000522085264311674
1467,107,257-41-4-1-1,0.00752823086574655_0.000880540064572938_5.03731813182662e-05_1.15377958963906e-05_1.15377958963906e-05
1467,108,91-21-6-1-1,0.0319081046585833_0.00412201154163232_0.000955687936032621_0.000144222448704882_0.000144222448704882
1467,109,221-42-2-1-1,0.00143595634692705_0.00049563838223632_5.88990587930405e-05_4.80741495682941e-06_4.80741495682941e-06
1467,110,254-54-4-1-1,0.00312695434646654_0.00063710499490316_2.09888255492776e-05_4.80741495682941e-06_4.80741495682941e-06
1467,111,187-13-5-1-1,0.0018187329493786_0.000261028452101279_2.82924115036945e-05_5.7688979481953e-06_5.7688979481953e-06
1467,112,323-51-7-1-1,0.00134048257372654_0.000246467302004601_0.000107181136120043_2.88444897409765e-06_2.88444897409765e-06
1467,113,205-54-4-1-1,0.0021291696238467_0.000764525993883792_2.51865906591331e-05_5.7688979481953e-06_5.7688979481953e-06
1467,114,221-42-2-1-1,0.00631820792647904_0.00218080888183981_0.000259155858689378_2.11526258100494e-05_2.11526258100494e-05
1467,115,281-29-6-1-1,0.00937627395026498_0.000958732805335556_0.000146538816858335_2.21141088014153e-05_2.21141088014153e-05
1467,116,276-47-4-1-1,0.00837520938023451_0.00117481203007519_6.29664766478327e-05_1.44222448704882e-05_1.44222448704882e-05
1467,117,227-20-4-1-1,0.00263736263736264_0.000395752259085812_2.51865906591331e-05_5.7688979481953e-06_5.7688979481953e-06
1467,118,171-29-6-1-1,0.00258397932816537_0.000375156315131305_5.73412761619572e-05_8.65334692229294e-06_8.65334692229294e-06
1467,119,112-38-8-1-1,0.0325529851780025_0.014407896753625_0.00719523583533626_0.000451897005941965_0.000451897005941965
1467,120,196-15-4-1-1,0.00204151071793127_0.000334672021419009_2.51865906591331e-05_5.7688979481953e-06_5.7688979481953e-06
1467,121,326-46-7-1-1,0.00175515577007459_0.000583685976944404_0.00014290818149339_3.84593196546353e-06_3.84593196546353e-06
1467,122,307-51-7-1-1,0.000951248513674197_0.000328623069339468_0.00014290818149339_3.84593196546353e-06_3.84593196546353e-06
1467,123,232-11-3-1-1,0.00130718954248366_0.000257981296356014_2.5442055718102e-05_3.84593196546353e-06_3.84593196546353e-06
1467,124,165-29-6-1-1,0.000356951633053721_8.33680700291788e-05_1.27425058137683e-05_1.92296598273177e-06_1.92296598273177e-06
1467,125,285-54-4-1-1,0.00272628135223555_0.00063710499490316_2.09888255492776e-05_4.80741495682941e-06_4.80741495682941e-06
1467,126,311-49-4-1-1,0.00574712643678161_0.000748222970445193_4.19776510985551e-05_9.61482991365883e-06_9.61482991365883e-06
1467,127,307-51-7-1-1,0.00475624256837099_0.00164311534669734_0.000714540907466952_1.92296598273177e-05_1.92296598273177e-05
1467,128,62-38-8-1-1,0.00618238021638331_0.000367861193709574_0.000183708148987309_1.15377958963906e-05_1.15377958963906e-05
1467,129,326-46-7-1-1,0.00438788942518649_0.00145921494236101_0.000357270453733476_9.61482991365883e-06_9.61482991365883e-06
1467,130,311-49-4-1-1,0.00517241379310345_0.000673400673400673_3.77798859886996e-05_8.65334692229294e-06_8.65334692229294e-06
1467,131,164-15-4-1-1,0.047573282075925_0.00552208835341365_0.000415578745875696_9.51868161452224e-05_9.51868161452224e-05
1467,132,227-20-4-1-1,0.00307692307692308_0.000461710968933448_2.93843557689886e-05_6.73038093956118e-06_6.73038093956118e-06
1467,133,111-30-8-1-1,0.000474608448030375_7.58898079987858e-05_1.53090124156091e-05_9.61482991365883e-07_9.61482991365883e-07
1467,134,307-51-7-1-1,0.000951248513674197_0.000328623069339468_0.00014290818149339_3.84593196546353e-06_3.84593196546353e-06
1467,135,284-43-4-1-1,0.00121654501216545_0.000152068126520681_8.39553021971103e-06_1.92296598273177e-06_1.92296598273177e-06
1467,136,293-2-2-1-1,0.00817279626386457_0.000690812197769663_0.000164917364620513_1.34607618791224e-05_1.34607618791224e-05
1467,137,93-26-8-1-1,0.00263852242744063_0.000643583472776419_7.65450620780453e-05_4.80741495682941e-06_4.80741495682941e-06
1467,138,221-42-2-1-1,0.0103388856978748_0.00356859635210151_0.000424073223309891_3.46133876891718e-05_3.46133876891718e-05
1467,139,298-19-4-1-1,0.0010924981791697_0.00012758356723654_1.25932953295665e-05_2.88444897409765e-06_2.88444897409765e-06
1467,140,43-8-6-1-1,0.00541418516513265_0.00065359477124183_0.000127425058137683_1.92296598273177e-05_1.92296598273177e-05
1467,141,165-29-6-1-1,0.000535427449580582_0.000125052105043768_1.91137587206524e-05_2.88444897409765e-06_2.88444897409765e-06
1467,142,172-20-4-1-1,0.00262605042016807_0.000329793549238177_2.09888255492776e-05_4.80741495682941e-06_4.80741495682941e-06
1467,143,311-49-4-1-1,0.00402298850574713_0.000523756079311635_2.93843557689886e-05_6.73038093956118e-06_6.73038093956118e-06
1467,144,205-54-4-1-1,0.0014194464158978_0.000509683995922528_1.67910604394221e-05_3.84593196546353e-06_3.84593196546353e-06
1467,145,158-41-4-1-1,0.00136752136752137_0.000293513354857646_1.67910604394221e-05_3.84593196546353e-06_3.84593196546353e-06
1467,146,276-47-4-1-1,0.0033500837520938_0.000469924812030075_2.51865906591331e-05_5.7688979481953e-06_5.7688979481953e-06
1467,147,171-29-6-1-1,0.00172265288544358_0.000250104210087536_3.82275174413048e-05_5.7688979481953e-06_5.7688979481953e-06
1467,148,164-15-4-1-1,0.0413262854396925_0.00479696564033913_0.000361007799447574_8.26875372574659e-05_8.26875372574659e-05
1467,149,188-37-3-1-1,0.0011321822813473_0.000275463122374492_2.5442055718102e-05_3.84593196546353e-06_3.84593196546353e-06
1467,150,69-31-5-1-1,0.0151327980234713_0.00172632468996618_0.000231054693946839_4.71126665769283e-05_4.71126665769283e-05
1467,151,205-54-4-1-1,0.00319375443577005_0.00114678899082569_3.77798859886996e-05_8.65334692229294e-06_8.65334692229294e-06
1467,152,44-31-5-1-1,0.1415770609319_0.0166995490417136_0.00223510050879187_0.000455742937907428_0.000455742937907428
1467,153,325-27-1-1-1,0.00271985494106981_0.000158679784195493_3.08039839819283e-05_2.88444897409765e-06_2.88444897409765e-06
1467,154,300-45-4-1-1,0.00269905533063428_0.000305040799206894_1.67910604394221e-05_3.84593196546353e-06_3.84593196546353e-06
1467,155,46-30-8-1-1,0.000888494002665482_0.000151779615997572_3.06180248312181e-05_1.92296598273177e-06_1.92296598273177e-06
1467,156,309-29-6-1-1,0.00930954228083786_0.00100041684035015_0.000152910069765219_2.30755917927812e-05_2.30755917927812e-05
1467,157,91-21-6-1-1,0.00319081046585833_0.000412201154163232_9.55687936032621e-05_1.44222448704882e-05_1.44222448704882e-05
1467,158,221-42-2-1-1,0.00143595634692705_0.00049563838223632_5.88990587930405e-05_4.80741495682941e-06_4.80741495682941e-06
1467,159,281-29-6-1-1,0.00203832042397065_0.000208420175072947_3.18562645344207e-05_4.80741495682941e-06_4.80741495682941e-06
1467,160,74-27-1-1-1,0.0229062276306371_0.00169258436475193_0.000328575829140569_3.07674557237082e-05_3.07674557237082e-05
1467,161,196-15-4-1-1,0.00170125893160939_0.000278893351182508_2.09888255492776e-05_4.80741495682941e-06_4.80741495682941e-06
1467,162,325-27-1-1-1,0.00906618313689937_0.000528932613984978_0.000102679946606428_9.61482991365883e-06_9.61482991365883e-06
1467,163,323-51-7-1-1,0.00223413762287757_0.000410778836674335_0.000178635226866738_4.80741495682941e-06_4.80741495682941e-06
1467,164,323-51-7-1-1,0.00223413762287757_0.000410778836674335_0.000178635226866738_4.80741495682941e-06_4.80741495682941e-06
1467,165,129-11-3-1-1,0.00213675213675214_0.000386971944534021_3.8163083577153e-05_5.7688979481953e-06_5.7688979481953e-06
1467,166,89-43-4-1-1,0.00262639527248851_0.000304136253041363_1.67910604394221e-05_3.84593196546353e-06_3.84593196546353e-06
1467,167,307-51-7-1-1,0.000951248513674197_0.000328623069339468_0.00014290818149339_3.84593196546353e-06_3.84593196546353e-06
1467,168,129-11-3-1-1,0.00106837606837607_0.000193485972267011_1.90815417885765e-05_2.88444897409765e-06_2.88444897409765e-06
1467,169,164-15-4-1-1,0.0206631427198462_0.00239848282016957_0.000180503899723787_4.1343768628733e-05_4.1343768628733e-05
1467,170,308-43-4-1-1,0.00180940892641737_0.000228102189781022_1.25932953295665e-05_2.88444897409765e-06_2.88444897409765e-06
1467,171,114-39-4-1-1,0.00256904303147078_0.000277161862527716_1.67910604394221e-05_3.84593196546353e-06_3.84593196546353e-06
1467,172,72-23-3-1-1,0.0020772746157042_0.000391972405142678_3.18025696476275e-05_4.80741495682941e-06_4.80741495682941e-06
1467,173,21-6-4-1-1,0.0185666542888971_0.00266652445202923_0.000209888255492776_4.80741495682941e-05_4.80741495682941e-05
1467,174,69-31-5-1-1,0.00741198270537369_0.00084554678692221_0.000113169646014778_2.30755917927812e-05_2.30755917927812e-05
1467,175,44-31-5-1-1,0.195340501792115_0.0230411499436302_0.0030838728539027_0.000628809876353287_0.000628809876353287
1467,176,100-32-2-1-1,0.00196335078534031_0.000260303687635575_7.06788705516486e-05_5.7688979481953e-06_5.7688979481953e-06
1467,177,301-45-4-1-1,0.00236127508854782_0.000305040799206894_1.67910604394221e-05_3.84593196546353e-06_3.84593196546353e-06
1467,178,68-35-4-1-1,0.0215432824128476_0.00499909107435012_0.000230877081042053_5.28815645251236e-05_5.28815645251236e-05
1467,179,91-21-6-1-1,0.0074452244203361_0.000961802693047541_0.000222993851740945_3.36519046978059e-05_3.36519046978059e-05
1467,180,144-13-5-1-1,0.000869187309865276_8.70094840337597e-05_9.43080383456484e-06_1.92296598273177e-06_1.92296598273177e-06
1467,181,227-20-4-1-1,0.0021978021978022_0.000329793549238177_2.09888255492776e-05_4.80741495682941e-06_4.80741495682941e-06
1467,182,323-51-7-1-1,0.00357462019660411_0.000657246138678935_0.000285816362986781_7.69186393092706e-06_7.69186393092706e-06
1467,183,119-13-5-1-1,0.00322061191626409_0.000261028452101279_2.82924115036945e-05_5.7688979481953e-06_5.7688979481953e-06
1467,184,82-28-4-1-1,0.00171821305841924_0.000264877273529931_1.25932953295665e-05_2.88444897409765e-06_2.88444897409765e-06
1467,185,70-24-4-1-1,0.00166736140058358_0.000267433308818613_1.67910604394221e-05_3.84593196546353e-06_3.84593196546353e-06
1467,186,244-39-4-1-1,0.00192233756247597_0.000346452328159645_2.09888255492776e-05_4.80741495682941e-06_4.80741495682941e-06
1467,187,62-38-8-1-1,0.0118495620814013_0.000705067287943349_0.000352107285559009_2.21141088014153e-05_2.21141088014153e-05
1467,188,326-46-7-1-1,0.00307152259763054_0.00102145045965271_0.000250089317613433_6.73038093956118e-06_6.73038093956118e-06
1467,189,62-38-8-1-1,0.00154559505409583_9.19652984273934e-05_4.59270372468272e-05_2.88444897409765e-06_2.88444897409765e-06
1467,190,62-38-8-1-1,0.00309119010819165_0.000183930596854787_9.18540744936544e-05_5.7688979481953e-06_5.7688979481953e-06
1467,191,196-15-4-1-1,0.00850629465804695_0.00139446675591254_0.000104944127746388_2.40370747841471e-05_2.40370747841471e-05
1467,192,221-42-2-1-1,0.000861573808156232_0.000297383029341792_3.53394352758243e-05_2.88444897409765e-06_2.88444897409765e-06
1467,193,249-19-4-1-1,0.00194931773879142_0.00012758356723654_1.25932953295665e-05_2.88444897409765e-06_2.88444897409765e-06
1467,194,326-46-7-1-1,0.00351031154014919_0.00116737195388881_0.000285816362986781_7.69186393092706e-06_7.69186393092706e-06
1467,195,15-14-3-1-1,0.0016249593760156_0.000291885580852306_3.18025696476275e-05_4.80741495682941e-06_4.80741495682941e-06
1467,196,164-15-4-1-1,0.00384430562229697_0.000446229361892012_3.35821208788441e-05_7.69186393092706e-06_7.69186393092706e-06
1467,197,19-6-4-1-1,0.00159659393294305_0.000319982934243507_2.51865906591331e-05_5.7688979481953e-06_5.7688979481953e-06
1467,198,164-15-4-1-1,0.00192215281114849_0.000223114680946006_1.67910604394221e-05_3.84593196546353e-06_3.84593196546353e-06
1467,199,164-15-4-1-1,0.0148966842864008_0.00172913877733155_0.000130130718405521_2.98059727323424e-05_2.98059727323424e-05
1467,201,69-31-5-1-1,0.0117356392835083_0.00133878241262683_0.000179185272856732_3.65363536719035e-05_3.65363536719035e-05
1467,202,44-31-5-1-1,0.0698924731182796_0.00824408117249154_0.00110340404864409_0.000224987019979617_0.000224987019979617
1467,203,229-32-2-1-1,0.00799086757990868_0.00121475054229935_0.000329834729241027_2.69215237582447e-05_2.69215237582447e-05
1467,204,116-27-1-1-1,0.0356125356125356_0.00793398920977467_0.00154019919909642_0.000144222448704882_0.000144222448704882
1467,205,227-20-4-1-1,0.00263736263736264_0.000395752259085812_2.51865906591331e-05_5.7688979481953e-06_5.7688979481953e-06
1467,206,196-15-4-1-1,0.00136100714528751_0.000223114680946006_1.67910604394221e-05_3.84593196546353e-06_3.84593196546353e-06
1467,207,315-47-4-1-1,0.000431778929188256_7.83208020050125e-05_4.19776510985551e-06_9.61482991365883e-07_9.61482991365883e-07
1467,208,69-31-5-1-1,0.00895614576899321_0.001021702367531_0.00013674665560119_2.78830067496106e-05_2.78830067496106e-05
1467,209,63-31-5-1-1,0.0809488872584984_0.0116614994363021_0.00156079803462048_0.000318250870142107_0.000318250870142107
1467,210,177-12-2-1-1,0.00389779125162408_0.000554836323284631_0.000106018305827473_8.65334692229294e-06_8.65334692229294e-06
1467,211,31-23-3-1-1,0.0180645161290323_0.002195045468799_0.000178094390026714_2.69215237582447e-05_2.69215237582447e-05
1467,212,246-52-3-1-1,0.00377239861678717_0.000768295025289711_7.63261671543061e-05_1.15377958963906e-05_1.15377958963906e-05
1467,213,241-49-4-1-1,0.00118670886075949_0.000224466891133558_1.25932953295665e-05_2.88444897409765e-06_2.88444897409765e-06
1467,214,300-45-4-1-1,0.000674763832658569_7.62601998017235e-05_4.19776510985551e-06_9.61482991365883e-07_9.61482991365883e-07
1467,215,326-46-7-1-1,0.00131636682755595_0.000437764482708303_0.000107181136120043_2.88444897409765e-06_2.88444897409765e-06
1467,216,307-51-7-1-1,0.000951248513674197_0.000328623069339468_0.00014290818149339_3.84593196546353e-06_3.84593196546353e-06
1467,217,246-52-3-1-1,0.00125746620559572_0.000256098341763237_2.5442055718102e-05_3.84593196546353e-06_3.84593196546353e-06
