Sample,word_ID_full,topic,p
1546,49,318-50-1-1-1,0.00322997416020672_0.000365470360353775_3.02228025000302e-05_4.78924909363461e-06_4.78924909363461e-06
1546,50,281-9-5-1-1,0.00205086136177194_0.000383318000613309_7.04274948940066e-05_4.78924909363461e-06_4.78924909363461e-06
1546,51,252-43-3-1-1,0.0649641577060932_0.006553968540951_0.00109414969476996_0.000138888223715404_0.000138888223715404
1546,52,203-59-5-1-1,0.0162984425932633_0.00321796338672769_0.00063384745404606_4.31032418427115e-05_4.31032418427115e-05
1546,53,343-25-7-1-1,0.000816659861167824_0.00029520295202952_0.000113083795092163_3.83139927490769e-06_3.83139927490769e-06
1546,54,325-25-7-1-1,0.00161290322580645_0.00022140221402214_8.48128463191225e-05_2.87354945618077e-06_2.87354945618077e-06
1546,55,166-31-1-1-1,0.00213219616204691_0.000408663669799755_1.81336815000181e-05_2.87354945618077e-06_2.87354945618077e-06
1546,56,277-54-4-1-1,0.0178571428571429_0.00195040401225968_0.000164710403815007_4.02296923865307e-05_4.02296923865307e-05
1546,57,154-49-3-1-1,0.0286271958360442_0.00241944352798856_0.000332017838412955_4.21453920239846e-05_4.21453920239846e-05
1546,58,249-43-3-1-1,0.0018450184501845_0.000180799132164166_3.01834398557232e-05_3.83139927490769e-06_3.83139927490769e-06
1546,59,186-12-2-1-1,0.0290275761973875_0.00706526538903118_0.000727431439586819_7.66279854981537e-05_7.66279854981537e-05
1546,60,166-31-1-1-1,0.0419331911869225_0.00803705217272851_0.000356629069500357_5.65131393048884e-05_5.65131393048884e-05
1546,61,344-51-10-1-1,0.0157289776164549_0.000831521043878726_0.000733282567617114_2.49040952869e-05_2.49040952869e-05
1546,62,186-12-2-1-1,0.0413642960812772_0.0100680031793694_0.00103658980141122_0.000109194879334869_0.000109194879334869
1546,63,186-12-2-1-1,0.0145137880986938_0.00353263269451559_0.000363715719793409_3.83139927490769e-05_3.83139927490769e-05
1546,65,186-12-2-1-1,0.0203193033381713_0.00494568577232182_0.000509202007710773_5.36395898487076e-05_5.36395898487076e-05
1546,66,270-19-5-1-1,0.00224820143884892_0.000454876273653566_7.04274948940066e-05_4.78924909363461e-06_4.78924909363461e-06
1546,67,221-44-1-1-1,0.023265475695887_0.00344255240671298_0.000338495388000338_5.36395898487076e-05_5.36395898487076e-05
1546,68,186-12-2-1-1,0.0257619738751814_0.00627042303276517_0.000645595402633302_6.80073371296114e-05_6.80073371296114e-05
1546,69,186-12-2-1-1,0.0195936139332366_0.00476905413759604_0.000491016221721103_5.17238902112538e-05_5.17238902112538e-05
1546,70,344-51-10-1-1,0.0108892921960073_0.000575668414992964_0.000507657162196463_1.72412967370846e-05_1.72412967370846e-05
1546,71,186-12-2-1-1,0.0286647314949202_0.00697694957166829_0.000718338546591984_7.56701356794268e-05_7.56701356794268e-05
1546,72,60-35-2-1-1,0.24323194313787_0.152510158605322_0.0211591619989816_0.00222891652817755_0.00222891652817755
1546,73,168-40-8-1-1,0.0170454545454545_0.00151328326420805_0.000394292974283336_2.58619451056269e-05_2.58619451056269e-05
1546,74,140-50-1-1-1,0.0012202562538133_0.00014618814414151_1.20891210000121e-05_1.91569963745384e-06_1.91569963745384e-06
1546,75,165-54-4-1-1,0.00116380564445738_0.000185752763072351_1.56867051252387e-05_3.83139927490769e-06_3.83139927490769e-06
1546,76,165-54-4-1-1,0.00552807681117253_0.000882325624593666_7.4511849344884e-05_1.81991465558115e-05_1.81991465558115e-05
1546,77,298-40-8-1-1,0.000725426187885383_0.000112095056608004_2.92068869839508e-05_1.91569963745384e-06_1.91569963745384e-06
1546,78,277-54-4-1-1,0.000850340136054422_9.28763815361753e-05_7.84335256261937e-06_1.91569963745384e-06_1.91569963745384e-06
1546,79,208-18-1-1-1,0.00329722091380122_0.000631654935932142_4.23119235000423e-05_6.70494873108845e-06_6.70494873108845e-06
1546,80,40-24-8-1-1,0.000975371860521824_0.0002848799943024_5.84137739679016e-05_3.83139927490769e-06_3.83139927490769e-06
1546,81,337-44-1-1-1,0.00380228136882129_0.000491793200958997_4.83564840000484e-05_7.66279854981537e-06_7.66279854981537e-06
1546,82,164-40-8-1-1,0.00331858407079646_0.000336285169824011_8.76206609518524e-05_5.74709891236153e-06_5.74709891236153e-06
1546,83,277-54-4-1-1,0.000850340136054422_9.28763815361753e-05_7.84335256261937e-06_1.91569963745384e-06_1.91569963745384e-06
1546,85,218-10-4-1-1,0.00167084377610693_0.000237079184447606_1.56867051252387e-05_3.83139927490769e-06_3.83139927490769e-06
1546,86,212-22-6-1-1,0.0118419358990861_0.00191610780189112_0.000804139570659394_8.81221833228768e-05_8.81221833228768e-05
1546,87,209-50-1-1-1,0.00765155974102413_0.000950222936919816_7.85792865000786e-05_1.245204764345e-05_1.245204764345e-05
1546,88,165-54-4-1-1,0.00174570846668606_0.000278629144608526_2.35300576878581e-05_5.74709891236153e-06_5.74709891236153e-06
1546,89,281-9-5-1-1,0.00246103363412633_0.000459981600735971_8.45129938728079e-05_5.74709891236153e-06_5.74709891236153e-06
1546,90,66-36-2-1-1,0.0122673434856176_0.00157754447043464_0.000263693896850222_2.77776447430807e-05_2.77776447430807e-05
1546,91,165-54-4-1-1,0.00203665987780041_0.000325067335376614_2.74517339691678e-05_6.70494873108845e-06_6.70494873108845e-06
1546,92,52-31-1-1-1,0.00143334925943622_0.000408663669799755_1.81336815000181e-05_2.87354945618077e-06_2.87354945618077e-06
1546,93,165-54-4-1-1,0.00174570846668606_0.000278629144608526_2.35300576878581e-05_5.74709891236153e-06_5.74709891236153e-06
1546,94,344-51-10-1-1,0.000604960677555959_3.19815786107202e-05_2.82031756775813e-05_9.57849818726922e-07_9.57849818726922e-07
1546,95,52-31-1-1-1,0.00191113234591495_0.00054488489306634_2.41782420000242e-05_3.83139927490769e-06_3.83139927490769e-06
1546,96,318-50-1-1-1,0.00258397932816537_0.00029237628828302_2.41782420000242e-05_3.83139927490769e-06_3.83139927490769e-06
1546,97,318-50-1-1-1,0.00258397932816537_0.00029237628828302_2.41782420000242e-05_3.83139927490769e-06_3.83139927490769e-06
1546,98,153-35-2-1-1,0.259005447197329_0.0966050596408441_0.0134029242743871_0.00141187063280348_0.00141187063280348
1546,99,145-54-4-1-1,0.00958772770853308_0.00139314572304263_0.00011765028843929_2.87354945618077e-05_2.87354945618077e-05
1546,100,341-19-5-1-1,0.00248756218905473_0.000454876273653566_7.04274948940066e-05_4.78924909363461e-06_4.78924909363461e-06
1546,101,36-25-7-1-1,0.0057840616966581_0.000664206642066421_0.000254438538957367_8.6206483685423e-06_8.6206483685423e-06
1546,102,236-60-7-1-1,0.0022354694485842_0.000347182039115843_8.48128463191225e-05_2.87354945618077e-06_2.87354945618077e-06
1546,103,154-49-3-1-1,0.00650618087182824_0.00054987352908831_7.54585996393079e-05_9.57849818726922e-06_9.57849818726922e-06
1546,104,11-7-4-1-1,0.00150300601202405_0.000147333267851881_1.1765028843929e-05_2.87354945618077e-06_2.87354945618077e-06
1546,105,154-49-3-1-1,0.00325309043591412_0.000274936764544155_3.77292998196539e-05_4.78924909363461e-06_4.78924909363461e-06
1546,106,250-38-4-1-1,0.132670807453416_0.0227398543627305_0.00209417513421937_0.000511491803200176_0.000511491803200176
1546,107,259-44-1-1-1,0.00509164969450102_0.000614741501198746_6.04456050000604e-05_9.57849818726922e-06_9.57849818726922e-06
1546,108,165-54-4-1-1,0.0430608088449229_0.00687285223367698_0.000580408089633833_0.000141761773171584_0.000141761773171584
1546,109,165-54-4-1-1,0.00174570846668606_0.000278629144608526_2.35300576878581e-05_5.74709891236153e-06_5.74709891236153e-06
1546,110,105-6-1-1-1,0.00273972602739726_0.000238435860753457_2.41782420000242e-05_3.83139927490769e-06_3.83139927490769e-06
1546,111,327-60-7-1-1,0.00288018433179724_0.000578636731859738_0.000141354743865204_4.78924909363461e-06_4.78924909363461e-06
1546,112,35-25-7-1-1,0.0013550135501355_0.00022140221402214_8.48128463191225e-05_2.87354945618077e-06_2.87354945618077e-06
1546,113,334-58-9-1-1,0.00069060773480663_0.000154619250096637_3.54823829968421e-05_1.91569963745384e-06_1.91569963745384e-06
1546,114,165-54-4-1-1,0.00640093104451557_0.00102164019689793_8.6276878188813e-05_2.10726960119923e-05_2.10726960119923e-05
1546,115,93-1-1-1-1,0.00930593253198914_0.00163788985190746_0.000145069452000145_2.29883956494461e-05_2.29883956494461e-05
1546,116,336-7-4-1-1,0.00456829602558246_0.000491110892839603_3.92167628130968e-05_9.57849818726922e-06_9.57849818726922e-06
1546,117,265-59-5-1-1,0.00238435860753457_0.000357551487414188_7.04274948940066e-05_4.78924909363461e-06_4.78924909363461e-06
1546,118,49-14-1-1-1,0.00256821829855538_0.000479587554702955_4.83564840000484e-05_7.66279854981537e-06_7.66279854981537e-06
1546,119,176-51-10-1-1,0.0339233038348083_0.0147115261609313_0.0129734608116874_0.000440610916614384_0.000440610916614384
1546,120,28-3-2-1-1,0.0028137310073157_0.000537114620259964_9.09289299483524e-05_9.57849818726922e-06_9.57849818726922e-06
1546,121,161-55-10-1-1,0.00121555915721232_0.00071616137502984_8.46095270327439e-05_2.87354945618077e-06_2.87354945618077e-06
1546,122,343-25-7-1-1,0.000816659861167824_0.00029520295202952_0.000113083795092163_3.83139927490769e-06_3.83139927490769e-06
1546,123,322-50-1-1-1,0.00358744394618834_0.00029237628828302_2.41782420000242e-05_3.83139927490769e-06_3.83139927490769e-06
1546,124,301-1-1-1-1,0.000912964090079124_0.000204736231488432_1.81336815000181e-05_2.87354945618077e-06_2.87354945618077e-06
1546,125,151-48-1-1-1,0.00384430562229697_0.000842282585807538_4.83564840000484e-05_7.66279854981537e-06_7.66279854981537e-06
1546,126,306-6-1-1-1,0.00640113798008535_0.000536480686695279_5.44010445000544e-05_8.6206483685423e-06_8.6206483685423e-06
1546,127,343-25-7-1-1,0.00367496937525521_0.00132841328413284_0.000508877077914735_1.72412967370846e-05_1.72412967370846e-05
1546,128,326-25-7-1-1,0.0103871576959396_0.000811808118081181_0.000310980436503449_1.05363480059961e-05_1.05363480059961e-05
1546,129,161-55-10-1-1,0.00243111831442464_0.00143232275005968_0.000169219054065488_5.74709891236153e-06_5.74709891236153e-06
1546,130,225-36-2-1-1,0.00166231298978865_0.00038078659631181_6.36502509638467e-05_6.70494873108845e-06_6.70494873108845e-06
1546,131,184-34-2-1-1,0.024885939444214_0.00498670212765957_0.000545573579690114_5.74709891236153e-05_5.74709891236153e-05
1546,132,52-31-1-1-1,0.00382226469182991_0.00108976978613268_4.83564840000484e-05_7.66279854981537e-06_7.66279854981537e-06
1546,133,1-1-1-1-1,0.00181818181818182_0.000272981641984577_2.41782420000242e-05_3.83139927490769e-06_3.83139927490769e-06
1546,134,343-25-7-1-1,0.000816659861167824_0.00029520295202952_0.000113083795092163_3.83139927490769e-06_3.83139927490769e-06
1546,135,152-5-1-1-1,0.00108813928182807_0.000166188873654909_2.41782420000242e-05_3.83139927490769e-06_3.83139927490769e-06
1546,136,193-53-5-1-1,0.0048780487804878_0.000967937084089534_0.000112683991830411_7.66279854981537e-06_7.66279854981537e-06
1546,137,8-6-1-1-1,0.00267809319764328_0.000298044825941822_3.02228025000302e-05_4.78924909363461e-06_4.78924909363461e-06
1546,138,165-54-4-1-1,0.010183299389002_0.00162533667688307_0.000137258669845839_3.35247436554423e-05_3.35247436554423e-05
1546,139,281-9-5-1-1,0.00205086136177194_0.000383318000613309_7.04274948940066e-05_4.78924909363461e-06_4.78924909363461e-06
1546,140,93-1-1-1-1,0.00697944939899186_0.00122841738893059_0.000108802089000109_1.72412967370846e-05_1.72412967370846e-05
1546,141,34-24-8-1-1,0.000518268981601451_0.0001424399971512_2.92068869839508e-05_1.91569963745384e-06_1.91569963745384e-06
1546,142,194-59-5-1-1,0.00365153886280647_0.000500572082379863_9.85984928516093e-05_6.70494873108845e-06_6.70494873108845e-06
1546,143,280-50-1-1-1,0.00577293136626042_0.000657846648636796_5.44010445000544e-05_8.6206483685423e-06_8.6206483685423e-06
1546,144,334-58-9-1-1,0.00103591160220994_0.000231928875144956_5.32235744952631e-05_2.87354945618077e-06_2.87354945618077e-06
1546,145,72-5-1-1-1,0.000220945647370747_4.15472184137272e-05_6.04456050000604e-06_9.57849818726922e-07_9.57849818726922e-07
1546,146,77-39-5-1-1,0.00197433366238894_0.000331895121141719_5.63419959152053e-05_3.83139927490769e-06_3.83139927490769e-06
1546,147,122-12-2-1-1,0.00288322921672273_0.000529894904177338_5.45573579690114e-05_5.74709891236153e-06_5.74709891236153e-06
1546,148,154-49-3-1-1,0.0500975927130774_0.00423402617397998_0.000581031217222671_7.3754436041973e-05_7.3754436041973e-05
1546,149,78-17-4-1-1,0.00153374233128834_0.000173587001805305_1.96083814065484e-05_4.78924909363461e-06_4.78924909363461e-06
1546,150,178-32-4-1-1,0.0110810810810811_0.00190999720488214_0.000160788727533697_3.92718425678038e-05_3.92718425678038e-05
1546,151,49-14-1-1-1,0.00256821829855538_0.000479587554702955_4.83564840000484e-05_7.66279854981537e-06_7.66279854981537e-06
1546,152,156-37-4-1-1,0.192771084337349_0.0196293212986899_0.00175691097402674_0.000429116718789661_0.000429116718789661
1546,153,201-44-1-1-1,0.0017749378771743_0.000307370750599373_3.02228025000302e-05_4.78924909363461e-06_4.78924909363461e-06
1546,154,295-60-7-1-1,0.00108813928182807_0.000347182039115843_8.48128463191225e-05_2.87354945618077e-06_2.87354945618077e-06
1546,155,209-50-1-1-1,0.00176574455562095_0.000219282216212265_1.81336815000181e-05_2.87354945618077e-06_2.87354945618077e-06
1546,156,112-50-1-1-1,0.0193979933110368_0.0021197280900519_0.000175292254500175_2.77776447430807e-05_2.77776447430807e-05
1546,157,165-54-4-1-1,0.00436427116671516_0.000696572861521315_5.88251442196452e-05_1.43677472809038e-05_1.43677472809038e-05
1546,158,165-54-4-1-1,0.00116380564445738_0.000185752763072351_1.56867051252387e-05_3.83139927490769e-06_3.83139927490769e-06
1546,159,225-36-2-1-1,0.000237473284255521_5.43980851874014e-05_9.09289299483524e-06_9.57849818726922e-07_9.57849818726922e-07
1546,160,182-18-1-1-1,0.0180327868852459_0.00297780184082296_0.000199470496500199_3.16090440179884e-05_3.16090440179884e-05
1546,161,28-3-2-1-1,0.00140686550365785_0.000268557310129982_4.54644649741762e-05_4.78924909363461e-06_4.78924909363461e-06
1546,162,322-50-1-1-1,0.0062780269058296_0.000511658504495285_4.23119235000423e-05_6.70494873108845e-06_6.70494873108845e-06
1546,163,35-25-7-1-1,0.0022583559168925_0.0003690036900369_0.000141354743865204_4.78924909363461e-06_4.78924909363461e-06
1546,164,35-25-7-1-1,0.0022583559168925_0.0003690036900369_0.000141354743865204_4.78924909363461e-06_4.78924909363461e-06
1546,165,23-18-1-1-1,0.00139470013947001_0.000270709258256632_1.81336815000181e-05_2.87354945618077e-06_2.87354945618077e-06
1546,166,312-21-1-1-1,0.0023094688221709_0.000264865580717786_2.41782420000242e-05_3.83139927490769e-06_3.83139927490769e-06
1546,167,343-25-7-1-1,0.000816659861167824_0.00029520295202952_0.000113083795092163_3.83139927490769e-06_3.83139927490769e-06
1546,168,200-43-3-1-1,0.00233863423760524_0.000225998915205207_3.77292998196539e-05_4.78924909363461e-06_4.78924909363461e-06
1546,169,184-34-2-1-1,0.0182496889257569_0.00365691489361702_0.00040008729177275_4.21453920239846e-05_4.21453920239846e-05
1546,170,2-2-1-1-1,0.00264026402640264_0.000597907324364724_2.41782420000242e-05_3.83139927490769e-06_3.83139927490769e-06
1546,171,341-19-5-1-1,0.00099502487562189_0.000181950509461427_2.81709979576026e-05_1.91569963745384e-06_1.91569963745384e-06
1546,172,313-2-1-1-1,0.00330906684315023_0.000747384155455904_3.02228025000302e-05_4.78924909363461e-06_4.78924909363461e-06
1546,173,84-42-2-1-1,0.00825825825825826_0.00246567666012889_0.00040008729177275_4.21453920239846e-05_4.21453920239846e-05
1546,174,178-32-4-1-1,0.0072972972972973_0.00125780303736141_0.000105885259595361_2.58619451056269e-05_2.58619451056269e-05
1546,175,70-32-4-1-1,0.215266687959118_0.0313984906363552_0.00264320981360273_0.000645590777821945_0.000645590777821945
1546,176,12-8-4-1-1,0.00109950522264981_0.00024633575563493_2.35300576878581e-05_5.74709891236153e-06_5.74709891236153e-06
1546,177,117-40-8-1-1,0.000876424189307625_0.000112095056608004_2.92068869839508e-05_1.91569963745384e-06_1.91569963745384e-06
1546,178,116-15-6-1-1,0.0234959060163759_0.00226967914990199_0.000576882735473044_6.32180880359768e-05_6.32180880359768e-05
1546,179,165-54-4-1-1,0.0116380564445738_0.00185752763072351_0.000156867051252387_3.83139927490769e-05_3.83139927490769e-05
1546,180,165-54-4-1-1,0.00174570846668606_0.000278629144608526_2.35300576878581e-05_5.74709891236153e-06_5.74709891236153e-06
1546,181,265-59-5-1-1,0.000953743443013829_0.000143020594965675_2.81709979576026e-05_1.91569963745384e-06_1.91569963745384e-06
1546,182,35-25-7-1-1,0.0031616982836495_0.000516605166051661_0.000197896641411286_6.70494873108845e-06_6.70494873108845e-06
1546,183,68-33-4-1-1,0.000865800865800866_8.37275505505086e-05_7.84335256261937e-06_1.91569963745384e-06_1.91569963745384e-06
1546,184,164-40-8-1-1,0.00497787610619469_0.000504427754736016_0.000131430991427779_8.6206483685423e-06_8.6206483685423e-06
1546,185,150-10-4-1-1,0.00102616726526424_0.000118539592223803_7.84335256261937e-06_1.91569963745384e-06_1.91569963745384e-06
1546,186,165-54-4-1-1,0.00145475705557172_0.000232190953840438_1.96083814065484e-05_4.78924909363461e-06_4.78924909363461e-06
1546,187,344-51-10-1-1,0.0127041742286751_0.000671613150825125_0.000592266689229207_2.01148461932654e-05_2.01148461932654e-05
1546,188,152-5-1-1-1,0.00136017410228509_0.000207736092068636_3.02228025000302e-05_4.78924909363461e-06_4.78924909363461e-06
1546,189,344-51-10-1-1,0.000604960677555959_3.19815786107202e-05_2.82031756775813e-05_9.57849818726922e-07_9.57849818726922e-07
1546,190,344-51-10-1-1,0.00423472474289171_0.000223871050275042_0.000197422229743069_6.70494873108845e-06_6.70494873108845e-06
1546,191,28-3-2-1-1,0.00590883511536297_0.00112794070254592_0.00019095075289154_2.01148461932654e-05_2.01148461932654e-05
1546,192,165-54-4-1-1,0.00116380564445738_0.000185752763072351_1.56867051252387e-05_3.83139927490769e-06_3.83139927490769e-06
1546,193,312-21-1-1-1,0.0023094688221709_0.000264865580717786_2.41782420000242e-05_3.83139927490769e-06_3.83139927490769e-06
1546,194,161-55-10-1-1,0.00283630470016207_0.00167104320840296_0.000197422229743069_6.70494873108845e-06_6.70494873108845e-06
1546,195,282-10-4-1-1,0.00273074822501365_0.000296348980559507_1.96083814065484e-05_4.78924909363461e-06_4.78924909363461e-06
1546,196,292-57-8-1-1,0.00623582766439909_0.00111902339776195_0.000160637878411729_1.05363480059961e-05_1.05363480059961e-05
1546,197,140-50-1-1-1,0.0024405125076266_0.00029237628828302_2.41782420000242e-05_3.83139927490769e-06_3.83139927490769e-06
1546,198,52-31-1-1-1,0.00238891543239369_0.000681106116332925_3.02228025000302e-05_4.78924909363461e-06_4.78924909363461e-06
1546,199,29-20-7-1-1,0.00819112627986348_0.00182080267051058_0.00067850277055298_2.29883956494461e-05_2.29883956494461e-05
1546,200,340-31-1-1-1,0.00153846153846154_0.00027244244653317_1.20891210000121e-05_1.91569963745384e-06_1.91569963745384e-06
1546,201,178-32-4-1-1,0.0102702702702703_0.00177024131184198_0.000149023698689768_3.6398293111623e-05_3.6398293111623e-05
1546,202,156-37-4-1-1,0.118760757314974_0.0120930640143715_0.00108238265364147_0.00026436654996863_0.00026436654996863
1546,203,250-38-4-1-1,0.00720496894409938_0.00123493591108461_0.000113728612157981_2.77776447430807e-05_2.77776447430807e-05
1546,204,99-47-9-1-1,0.0701754385964912_0.0207253886010363_0.00340630876769684_0.000183907165195569_0.000183907165195569
1546,205,265-59-5-1-1,0.00381497377205532_0.0005720823798627_0.000112683991830411_7.66279854981537e-06_7.66279854981537e-06
1546,206,160-36-2-1-1,0.00154655119084442_0.000271990425937007_4.54644649741762e-05_4.78924909363461e-06_4.78924909363461e-06
1546,207,145-54-4-1-1,0.00127836369447108_0.000185752763072351_1.56867051252387e-05_3.83139927490769e-06_3.83139927490769e-06
1546,208,178-32-4-1-1,0.00837837837837838_0.00144414422808162_0.0001215719647206_2.96933443805346e-05_2.96933443805346e-05
1546,209,156-37-4-1-1,0.153614457831325_0.0156421154098935_0.00140003843242756_0.000341952385285511_0.000341952385285511
1546,210,89-33-4-1-1,0.00418702023726448_0.000251182651651526_2.35300576878581e-05_5.74709891236153e-06_5.74709891236153e-06
1546,211,159-30-2-1-1,0.00749464668094218_0.00127141732760186_0.00019095075289154_2.01148461932654e-05_2.01148461932654e-05
1546,212,165-54-4-1-1,0.00436427116671516_0.000696572861521315_5.88251442196452e-05_1.43677472809038e-05_1.43677472809038e-05
1546,213,166-31-1-1-1,0.00355366027007818_0.000681106116332925_3.02228025000302e-05_4.78924909363461e-06_4.78924909363461e-06
1546,214,338-46-9-1-1,0.00386100386100386_0.000543625985322098_7.09647659936841e-05_3.83139927490769e-06_3.83139927490769e-06
1546,215,161-55-10-1-1,0.0020259319286872_0.0011936022917164_0.000141015878387906_4.78924909363461e-06_4.78924909363461e-06
1546,216,343-25-7-1-1,0.000816659861167824_0.00029520295202952_0.000113083795092163_3.83139927490769e-06_3.83139927490769e-06
1546,217,140-50-1-1-1,0.00183038438071995_0.000219282216212265_1.81336815000181e-05_2.87354945618077e-06_2.87354945618077e-06
