Sample,word_ID_full,topic,p
1288,1,137-26-3-1-1,0.00901856763925729_0.00193997489444254_0.000318531009930673_2.09197555095868e-05_2.09197555095868e-05
1288,2,68-29-4-1-1,0.00021079258010118_4.67224220903612e-05_1.50718172090009e-05_1.23057385350511e-06_1.23057385350511e-06
1288,3,241-42-13-1-1,0.00152963671128107_0.000269342131842974_0.000137042620254899_4.92229541402042e-06_4.92229541402042e-06
1288,4,184-32-5-1-1,0.000562429696287964_5.86751158833539e-05_1.42809199768649e-05_2.46114770701021e-06_2.46114770701021e-06
1288,5,267-34-11-1-1,0.00256739409499358_0.000329362683207993_0.000108802089000109_7.38344312103063e-06_7.38344312103063e-06
1288,6,264-46-3-1-1,0.00117924528301887_0.000401606425702811_3.74742364624321e-05_2.46114770701021e-06_2.46114770701021e-06
1288,7,264-46-3-1-1,0.00117924528301887_0.000401606425702811_3.74742364624321e-05_2.46114770701021e-06_2.46114770701021e-06
1288,8,264-46-3-1-1,0.0017688679245283_0.000602409638554217_5.62113546936481e-05_3.69172156051531e-06_3.69172156051531e-06
1288,9,297-40-13-1-1,0.0113519091847265_0.00288184438040346_0.000376867205700973_1.35363123885562e-05_1.35363123885562e-05
1288,10,288-26-3-1-1,0.00123839009287926_0.000228232340522652_3.74742364624321e-05_2.46114770701021e-06_2.46114770701021e-06
1288,11,267-34-11-1-1,0.00128369704749679_0.000164681341603996_5.44010445000544e-05_3.69172156051531e-06_3.69172156051531e-06
1288,12,289-24-10-1-1,0.00250208507089241_0.000455511691466748_7.87918581746553e-05_3.69172156051531e-06_3.69172156051531e-06
1288,13,297-40-13-1-1,0.00206398348813209_0.000523971705527902_6.85213101274496e-05_2.46114770701021e-06_2.46114770701021e-06
1288,14,184-32-5-1-1,0.000562429696287964_5.86751158833539e-05_1.42809199768649e-05_2.46114770701021e-06_2.46114770701021e-06
1288,15,297-40-13-1-1,0.0175438596491228_0.00445375949698716_0.000582431136083322_2.09197555095868e-05_2.09197555095868e-05
1288,16,135-36-4-1-1,0.00037037037037037_4.52120444886518e-05_1.50718172090009e-05_1.23057385350511e-06_1.23057385350511e-06
1288,17,136-36-4-1-1,0.000659848234905972_9.04240889773036e-05_3.01436344180018e-05_2.46114770701021e-06_2.46114770701021e-06
1288,18,193-42-13-1-1,0.00162778079218665_0.00040401319776446_0.000205563930382349_7.38344312103063e-06_7.38344312103063e-06
1288,19,297-40-13-1-1,0.00309597523219814_0.000785957558291852_0.000102781965191174_3.69172156051531e-06_3.69172156051531e-06
1288,20,122-28-6-1-1,0.00330469266358229_0.000323960088117144_8.7679304177042e-05_6.15286926752553e-06_6.15286926752553e-06
1288,21,297-40-13-1-1,0.0268317853457172_0.00681163217186272_0.000890777031656845_3.19949201911327e-05_3.19949201911327e-05
1288,22,180-46-3-1-1,0.0116591928251121_0.00261044176706827_0.000243582537005809_1.59974600955664e-05_1.59974600955664e-05
1288,23,256-21-3-1-1,0.00767263427109974_0.00176056338028169_0.000168634064080944_1.10751646815459e-05_1.10751646815459e-05
1288,24,288-26-3-1-1,0.00371517027863777_0.000684697021567956_0.000112422709387296_7.38344312103063e-06_7.38344312103063e-06
1288,25,297-40-13-1-1,0.0257997936016512_0.00654964631909877_0.00085651637659312_3.07643463376276e-05_3.07643463376276e-05
1288,26,267-34-11-1-1,0.00128369704749679_0.000164681341603996_5.44010445000544e-05_3.69172156051531e-06_3.69172156051531e-06
1288,27,124-3-3-1-1,0.00252206809583859_0.000368256306389247_7.49484729248642e-05_4.92229541402042e-06_4.92229541402042e-06
1288,28,124-3-3-1-1,0.00252206809583859_0.000368256306389247_7.49484729248642e-05_4.92229541402042e-06_4.92229541402042e-06
1288,29,298-37-10-1-1,0.00276243093922652_0.000715819613457409_0.000131319763624425_6.15286926752553e-06_6.15286926752553e-06
1288,30,11-10-2-1-1,0.000946372239747634_0.000155537121526338_3.89569914814045e-05_3.69172156051531e-06_3.69172156051531e-06
1288,31,291-45-13-1-1,0.00205479452054795_0.000460193281178095_0.000102781965191174_3.69172156051531e-06_3.69172156051531e-06
1288,32,297-40-13-1-1,0.00825593395252838_0.00209588682211161_0.000274085240509799_9.84459082804084e-06_9.84459082804084e-06
1288,33,288-26-3-1-1,0.00371517027863777_0.000684697021567956_0.000112422709387296_7.38344312103063e-06_7.38344312103063e-06
1288,34,11-10-2-1-1,0.0028391167192429_0.000466611364579013_0.000116870974444214_1.10751646815459e-05_1.10751646815459e-05
1288,35,256-21-3-1-1,0.010230179028133_0.00234741784037559_0.000224845418774592_1.47668862420613e-05_1.47668862420613e-05
1288,36,256-21-3-1-1,0.000852514919011083_0.000195618153364632_1.8737118231216e-05_1.23057385350511e-06_1.23057385350511e-06
1288,37,297-40-13-1-1,0.00928792569659443_0.00235787267487556_0.000308345895573523_1.10751646815459e-05_1.10751646815459e-05
1288,38,297-40-13-1-1,0.0495356037151703_0.0125753209326696_0.00164451144305879_5.9067544968245e-05_5.9067544968245e-05
1288,39,37-3-3-1-1,0.00422535211267606_0.00055238445958387_0.000112422709387296_7.38344312103063e-06_7.38344312103063e-06
1288,40,297-40-13-1-1,0.0134158926728586_0.00340581608593136_0.000445388515828423_1.59974600955664e-05_1.59974600955664e-05
1288,41,193-42-13-1-1,0.00162778079218665_0.00040401319776446_0.000205563930382349_7.38344312103063e-06_7.38344312103063e-06
1288,42,297-40-13-1-1,0.0268317853457172_0.00681163217186272_0.000890777031656845_3.19949201911327e-05_3.19949201911327e-05
1288,43,297-40-13-1-1,0.0196078431372549_0.00497773120251506_0.000650952446210772_2.3380903216597e-05_2.3380903216597e-05
1288,44,297-40-13-1-1,0.00206398348813209_0.000523971705527902_6.85213101274496e-05_2.46114770701021e-06_2.46114770701021e-06
1288,45,292-34-11-1-1,0.108815426997245_0.00867321732447714_0.00286512167700287_0.000194430668853807_0.000194430668853807
1288,46,55-31-7-1-1,0.000487567040468064_6.78472080873872e-05_2.22667557336896e-05_1.23057385350511e-06_1.23057385350511e-06
1288,47,190-48-6-1-1,0.000997755051134946_0.000279349116558419_7.01434433416336e-05_4.92229541402042e-06_4.92229541402042e-06
1288,48,61-30-11-1-1,0.000564652738565782_0.000204645451754835_3.62673630000363e-05_2.46114770701021e-06_2.46114770701021e-06
1288,49,33-9-7-1-1,0.00550584996558844_0.000952948183442525_0.000178134045869517_9.84459082804084e-06_9.84459082804084e-06
1288,51,19-16-1-1-1,0.0570058604155567_0.00610660883460792_0.000915547189184564_0.000131671402325046_0.000131671402325046
1288,52,35-15-3-1-1,0.0143355288647811_0.00296118447378952_0.000693273374554993_4.55312325796889e-05_4.55312325796889e-05
1288,53,241-42-13-1-1,0.000764818355640535_0.000134671065921487_6.85213101274496e-05_2.46114770701021e-06_2.46114770701021e-06
1288,54,193-42-13-1-1,0.00135648399348888_0.000336677664803717_0.000171303275318624_6.15286926752553e-06_6.15286926752553e-06
1288,55,147-15-3-1-1,0.000695410292072323_8.0032012805122e-05_1.8737118231216e-05_1.23057385350511e-06_1.23057385350511e-06
1288,56,242-22-3-1-1,0.0215414073719483_0.00403298082093565_0.000843170320404722_5.53758234077297e-05_5.53758234077297e-05
1288,57,129-21-3-1-1,0.0573089700996678_0.0134976525821596_0.00129286115795391_8.49095958918522e-05_8.49095958918522e-05
1288,58,184-32-5-1-1,0.000281214848143982_2.93375579416769e-05_7.14045998843245e-06_1.23057385350511e-06_1.23057385350511e-06
1288,59,262-25-11-1-1,0.025350837483024_0.00405679513184584_0.00101548616400102_6.89121357962859e-05_6.89121357962859e-05
1288,60,262-25-11-1-1,0.0172023540063377_0.00275282526803825_0.000689079897000689_4.6761806433194e-05_4.6761806433194e-05
1288,61,267-34-11-1-1,0.0111253744116389_0.0014272382939013_0.000471475719000471_3.19949201911327e-05_3.19949201911327e-05
1288,62,262-25-11-1-1,0.0425531914893617_0.00680962039988409_0.0017045660610017_0.00011567394222948_0.00011567394222948
1288,63,262-25-11-1-1,0.0185604345857854_0.00297015357867285_0.000743480941500744_5.04535279937093e-05_5.04535279937093e-05
1288,64,184-32-5-1-1,0.000281214848143982_2.93375579416769e-05_7.14045998843245e-06_1.23057385350511e-06_1.23057385350511e-06
1288,65,262-25-11-1-1,0.0176550475328203_0.00282526803824978_0.000707213578500707_4.79923802866991e-05_4.79923802866991e-05
1288,66,185-16-1-1-1,0.000890471950133571_0.000171213331811437_2.56695473603149e-05_3.69172156051531e-06_3.69172156051531e-06
