Sample,word_ID_full,topic,p
154,393,1-1-1-1,0.0125368731563422_0.00147980501392758_0.00147980501392758_0.00106837606837607
154,394,10-3-3-1,0.00264550264550265_0.000711237553342817_0.000351493848857645_6.28456510809452e-05
154,396,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,398,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,407,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,410,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,416,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,420,10-3-3-1,0.00264550264550265_0.000711237553342817_0.000351493848857645_6.28456510809452e-05
154,421,6-1-1-1,0.00019739439399921_0.000174094707520891_0.000174094707520891_0.00012569130216189
154,422,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,424,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,425,7-3-3-1,0.0221238938053097_0.0106685633001422_0.00527240773286467_0.000942684766214178
154,429,6-1-1-1,0.000394788787998421_0.000348189415041783_0.000348189415041783_0.000251382604323781
154,430,7-3-3-1,0.00147492625368732_0.000711237553342817_0.000351493848857645_6.28456510809452e-05
154,434,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,445,7-3-3-1,0.00147492625368732_0.000711237553342817_0.000351493848857645_6.28456510809452e-05
154,451,7-3-3-1,0.00147492625368732_0.000711237553342817_0.000351493848857645_6.28456510809452e-05
154,457,7-3-3-1,0.00147492625368732_0.000711237553342817_0.000351493848857645_6.28456510809452e-05
154,464,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,469,2-2-2-1,0.0173160173160173_0.0117762512266928_0.00759974667511083_0.000754147812971342
154,470,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,474,6-1-1-1,0.00019739439399921_0.000174094707520891_0.000174094707520891_0.00012569130216189
154,477,7-3-3-1,0.00294985250737463_0.00142247510668563_0.00070298769771529_0.00012569130216189
154,478,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,484,6-1-1-1,0.00019739439399921_0.000174094707520891_0.000174094707520891_0.00012569130216189
154,486,7-3-3-1,0.00147492625368732_0.000711237553342817_0.000351493848857645_6.28456510809452e-05
154,505,6-1-1-1,0.00019739439399921_0.000174094707520891_0.000174094707520891_0.00012569130216189
154,509,7-3-3-1,0.00294985250737463_0.00142247510668563_0.00070298769771529_0.00012569130216189
154,512,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,513,6-1-1-1,0.000592183181997631_0.000522284122562674_0.000522284122562674_0.000377073906485671
154,518,7-3-3-1,0.00147492625368732_0.000711237553342817_0.000351493848857645_6.28456510809452e-05
154,529,6-1-1-1,0.000888274772996447_0.000783426183844011_0.000783426183844011_0.000565610859728507
154,531,6-1-1-1,0.00019739439399921_0.000174094707520891_0.000174094707520891_0.00012569130216189
154,538,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,540,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,544,6-1-1-1,0.000296091590998816_0.000261142061281337_0.000261142061281337_0.000188536953242836
154,546,10-3-3-1,0.00264550264550265_0.000711237553342817_0.000351493848857645_6.28456510809452e-05
154,552,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,557,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,566,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,569,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,571,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,573,6-1-1-1,0.000394788787998421_0.000348189415041783_0.000348189415041783_0.000251382604323781
154,579,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,593,7-3-3-1,0.00147492625368732_0.000711237553342817_0.000351493848857645_6.28456510809452e-05
154,597,7-3-3-1,0.00147492625368732_0.000711237553342817_0.000351493848857645_6.28456510809452e-05
154,602,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,615,6-1-1-1,0.00019739439399921_0.000174094707520891_0.000174094707520891_0.00012569130216189
154,618,6-1-1-1,0.00355309909198579_0.00313370473537604_0.00313370473537604_0.00226244343891403
154,629,5-4-2-1,0.0531914893617021_0.0178571428571429_0.00633312222925903_0.000628456510809452
154,631,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,636,9-5-3-1,0.0033167495854063_0.00138985406532314_0.00070298769771529_0.00012569130216189
154,638,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,642,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,649,9-5-3-1,0.0464344941956882_0.019457956914524_0.00984182776801406_0.00175967823026647
154,651,6-1-1-1,0.000394788787998421_0.000348189415041783_0.000348189415041783_0.000251382604323781
154,653,8-5-3-1,0.00478468899521531_0.00277970813064628_0.00140597539543058_0.000251382604323781
154,655,8-5-3-1,0.0885167464114833_0.0514246004169562_0.0260105448154657_0.00465057817998994
154,658,8-5-3-1,0.00119617224880383_0.000694927032661571_0.000351493848857645_6.28456510809452e-05
154,670,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,679,8-5-3-1,0.00239234449760766_0.00138985406532314_0.00070298769771529_0.00012569130216189
154,681,7-3-3-1,0.00294985250737463_0.00142247510668563_0.00070298769771529_0.00012569130216189
154,696,7-3-3-1,0.00442477876106195_0.00213371266002845_0.00105448154657294_0.000188536953242836
154,715,9-5-3-1,0.0066334991708126_0.00277970813064628_0.00140597539543058_0.000251382604323781
154,717,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,722,1-1-1-1,0.0169616519174041_0.00200208913649025_0.00200208913649025_0.00144544997486174
154,732,6-1-1-1,0.000394788787998421_0.000348189415041783_0.000348189415041783_0.000251382604323781
154,739,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,754,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,764,10-3-3-1,0.00529100529100529_0.00142247510668563_0.00070298769771529_0.00012569130216189
154,775,9-5-3-1,0.00165837479270315_0.000694927032661571_0.000351493848857645_6.28456510809452e-05
154,779,7-3-3-1,0.00294985250737463_0.00142247510668563_0.00070298769771529_0.00012569130216189
154,780,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,783,11-4-2-1,0.00537634408602151_0.00357142857142857_0.0012666244458518_0.00012569130216189
154,796,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,800,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,804,9-5-3-1,0.00497512437810945_0.00208478109798471_0.00105448154657294_0.000188536953242836
154,813,1-1-1-1,0.0199115044247788_0.00235027855153203_0.00235027855153203_0.00169683257918552
154,816,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,821,11-4-2-1,0.0188172043010753_0.0125_0.00443318556048132_0.000439919557566616
154,823,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,832,10-3-3-1,0.00264550264550265_0.000711237553342817_0.000351493848857645_6.28456510809452e-05
154,853,6-1-1-1,0.00019739439399921_0.000174094707520891_0.000174094707520891_0.00012569130216189
154,858,6-1-1-1,0.00019739439399921_0.000174094707520891_0.000174094707520891_0.00012569130216189
154,877,3-2-2-1,0.00920245398773006_0.00294406280667321_0.00189993666877771_0.000188536953242836
154,878,3-2-2-1,0.00920245398773006_0.00294406280667321_0.00189993666877771_0.000188536953242836
154,879,3-2-2-1,0.00920245398773006_0.00294406280667321_0.00189993666877771_0.000188536953242836
154,886,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,893,9-5-3-1,0.00995024875621891_0.00416956219596942_0.00210896309314587_0.000377073906485671
154,898,1-1-1-1,0.0176991150442478_0.0020891364902507_0.0020891364902507_0.00150829562594268
154,906,6-1-1-1,0.00019739439399921_0.000174094707520891_0.000174094707520891_0.00012569130216189
154,911,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,918,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,919,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,928,7-3-3-1,0.00294985250737463_0.00142247510668563_0.00070298769771529_0.00012569130216189
154,932,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,946,9-5-3-1,0.0248756218905473_0.0104239054899236_0.00527240773286467_0.000942684766214178
154,949,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,952,9-5-3-1,0.0315091210613599_0.0132036136205698_0.00667838312829526_0.00119406737053796
154,958,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,960,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,970,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,978,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,980,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,990,7-3-3-1,0.00294985250737463_0.00142247510668563_0.00070298769771529_0.00012569130216189
154,995,3-2-2-1,0.00920245398773006_0.00294406280667321_0.00189993666877771_0.000188536953242836
154,996,3-2-2-1,0.00920245398773006_0.00294406280667321_0.00189993666877771_0.000188536953242836
154,1004,9-5-3-1,0.0447761194029851_0.0187630298818624_0.00949033391915641_0.00169683257918552
154,1005,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,1007,1-1-1-1,0.0147492625368732_0.00174094707520891_0.00174094707520891_0.0012569130216189
154,1014,6-1-1-1,0.000690880378997236_0.00060933147632312_0.00060933147632312_0.000439919557566616
154,1021,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,1027,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,1038,7-3-3-1,0.00147492625368732_0.000711237553342817_0.000351493848857645_6.28456510809452e-05
154,1041,7-3-3-1,0.00294985250737463_0.00142247510668563_0.00070298769771529_0.00012569130216189
154,1044,7-3-3-1,0.00147492625368732_0.000711237553342817_0.000351493848857645_6.28456510809452e-05
154,1050,9-5-3-1,0.054726368159204_0.0229325920778318_0.0115992970123023_0.00207390648567119
154,1052,1-1-1-1,0.00737463126843658_0.000870473537604457_0.000870473537604457_0.000628456510809452
154,1057,6-1-1-1,0.000296091590998816_0.000261142061281337_0.000261142061281337_0.000188536953242836
154,1058,6-1-1-1,0.00019739439399921_0.000174094707520891_0.000174094707520891_0.00012569130216189
154,1062,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,1064,8-5-3-1,0.00119617224880383_0.000694927032661571_0.000351493848857645_6.28456510809452e-05
154,1067,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,1073,7-3-3-1,0.00294985250737463_0.00142247510668563_0.00070298769771529_0.00012569130216189
154,1074,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,1075,6-1-1-1,0.00019739439399921_0.000174094707520891_0.000174094707520891_0.00012569130216189
154,1078,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,1079,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,1082,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,1083,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,1084,9-5-3-1,0.0116086235489221_0.00486448922863099_0.00246045694200351_0.000439919557566616
154,1096,6-1-1-1,0.00019739439399921_0.000174094707520891_0.000174094707520891_0.00012569130216189
154,1108,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,1109,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,1131,8-5-3-1,0.00239234449760766_0.00138985406532314_0.00070298769771529_0.00012569130216189
154,1135,6-1-1-1,0.000394788787998421_0.000348189415041783_0.000348189415041783_0.000251382604323781
154,1136,6-1-1-1,0.00019739439399921_0.000174094707520891_0.000174094707520891_0.00012569130216189
154,1137,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,1140,6-1-1-1,0.00019739439399921_0.000174094707520891_0.000174094707520891_0.00012569130216189
154,1141,6-1-1-1,0.000296091590998816_0.000261142061281337_0.000261142061281337_0.000188536953242836
154,1144,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,1147,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,1150,6-1-1-1,0.00019739439399921_0.000174094707520891_0.000174094707520891_0.00012569130216189
154,1152,6-1-1-1,0.00019739439399921_0.000174094707520891_0.000174094707520891_0.00012569130216189
154,1153,6-1-1-1,0.00019739439399921_0.000174094707520891_0.000174094707520891_0.00012569130216189
154,1157,6-1-1-1,0.00019739439399921_0.000174094707520891_0.000174094707520891_0.00012569130216189
154,1160,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,1167,6-1-1-1,0.00019739439399921_0.000174094707520891_0.000174094707520891_0.00012569130216189
154,1169,6-1-1-1,0.000296091590998816_0.000261142061281337_0.000261142061281337_0.000188536953242836
154,1171,6-1-1-1,0.00019739439399921_0.000174094707520891_0.000174094707520891_0.00012569130216189
154,1174,6-1-1-1,0.00019739439399921_0.000174094707520891_0.000174094707520891_0.00012569130216189
154,1175,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,1177,6-1-1-1,0.000888274772996447_0.000783426183844011_0.000783426183844011_0.000565610859728507
154,1180,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,1184,6-1-1-1,0.00019739439399921_0.000174094707520891_0.000174094707520891_0.00012569130216189
154,1190,6-1-1-1,0.00019739439399921_0.000174094707520891_0.000174094707520891_0.00012569130216189
154,1192,6-1-1-1,0.000394788787998421_0.000348189415041783_0.000348189415041783_0.000251382604323781
154,1195,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,1204,11-4-2-1,0.0188172043010753_0.0125_0.00443318556048132_0.000439919557566616
154,1205,7-3-3-1,0.00147492625368732_0.000711237553342817_0.000351493848857645_6.28456510809452e-05
154,1206,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,1228,6-1-1-1,0.00019739439399921_0.000174094707520891_0.000174094707520891_0.00012569130216189
154,1229,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,1260,6-1-1-1,0.000592183181997631_0.000522284122562674_0.000522284122562674_0.000377073906485671
154,1262,6-1-1-1,0.000296091590998816_0.000261142061281337_0.000261142061281337_0.000188536953242836
154,1263,6-1-1-1,0.000592183181997631_0.000522284122562674_0.000522284122562674_0.000377073906485671
154,1264,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,1266,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,1267,7-3-3-1,0.00294985250737463_0.00142247510668563_0.00070298769771529_0.00012569130216189
154,1272,1-1-1-1,0.0051622418879056_0.00060933147632312_0.00060933147632312_0.000439919557566616
154,1273,10-3-3-1,0.00264550264550265_0.000711237553342817_0.000351493848857645_6.28456510809452e-05
154,1274,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,1278,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,1279,6-1-1-1,0.000493485984998026_0.000435236768802228_0.000435236768802228_0.000314228255404726
154,1280,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,1294,1-1-1-1,0.00589970501474926_0.000696378830083565_0.000696378830083565_0.000502765208647562
154,1303,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,1307,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,1313,6-1-1-1,0.00118436636399526_0.00104456824512535_0.00104456824512535_0.000754147812971342
154,1328,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,1329,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,1332,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,1343,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,1348,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,1355,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,1360,6-1-1-1,0.00019739439399921_0.000174094707520891_0.000174094707520891_0.00012569130216189
154,1362,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,1365,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,1371,5-4-2-1,0.0319148936170213_0.0107142857142857_0.00379987333755541_0.000377073906485671
154,1374,6-1-1-1,0.00019739439399921_0.000174094707520891_0.000174094707520891_0.00012569130216189
154,1375,6-1-1-1,0.00236873272799053_0.0020891364902507_0.0020891364902507_0.00150829562594268
154,1379,6-1-1-1,0.000296091590998816_0.000261142061281337_0.000261142061281337_0.000188536953242836
154,1380,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,1383,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,1385,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,1389,2-2-2-1,0.0101010101010101_0.00686947988223749_0.00443318556048132_0.000439919557566616
154,1390,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,1391,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,1392,6-1-1-1,0.00019739439399921_0.000174094707520891_0.000174094707520891_0.00012569130216189
154,1395,6-1-1-1,0.00019739439399921_0.000174094707520891_0.000174094707520891_0.00012569130216189
154,1397,6-1-1-1,0.00246742992499013_0.00217618384401114_0.00217618384401114_0.00157114127702363
154,1399,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,1400,6-1-1-1,0.000493485984998026_0.000435236768802228_0.000435236768802228_0.000314228255404726
154,1401,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,1402,4-3-3-1,0.0114285714285714_0.00284495021337127_0.00140597539543058_0.000251382604323781
154,1405,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,1406,7-3-3-1,0.00147492625368732_0.000711237553342817_0.000351493848857645_6.28456510809452e-05
154,1427,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,1428,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,1429,6-1-1-1,9.86971969996052e-05_8.70473537604457e-05_8.70473537604457e-05_6.28456510809452e-05
154,1430,10-3-3-1,0.00264550264550265_0.000711237553342817_0.000351493848857645_6.28456510809452e-05
154,1436,10-3-3-1,0.00264550264550265_0.000711237553342817_0.000351493848857645_6.28456510809452e-05
154,1438,6-1-1-1,0.000592183181997631_0.000522284122562674_0.000522284122562674_0.000377073906485671
154,1440,6-1-1-1,0.000394788787998421_0.000348189415041783_0.000348189415041783_0.000251382604323781
