Sample,word_ID_full,topic,p
673,35,58-18-5-2-1,0.00327868852459016_0.000553097345132743_5.97014925373134e-05_1.47807643133226e-05_1.20911308532409e-05
673,36,133-11-5-2-1,0.00101936799184506_9.21828908554572e-05_1.49253731343284e-05_3.69519107833066e-06_3.02278271331022e-06
673,38,72-17-4-2-1,0.000783699059561128_0.000128122998078155_1.32998177924962e-05_3.69519107833066e-06_3.02278271331022e-06
673,39,133-11-5-2-1,0.00101936799184506_9.21828908554572e-05_1.49253731343284e-05_3.69519107833066e-06_3.02278271331022e-06
673,41,123-29-7-2-1,0.00120845921450151_0.000244468891333578_9.69086151758891e-05_7.39038215666132e-06_6.04556542662044e-06
673,42,65-23-5-2-1,0.000496031746031746_0.00015001500150015_1.49253731343284e-05_3.69519107833066e-06_3.02278271331022e-06
673,44,72-17-4-2-1,0.000783699059561128_0.000128122998078155_1.32998177924962e-05_3.69519107833066e-06_3.02278271331022e-06
673,45,76-22-3-2-1,0.0578512396694215_0.012164510523267_0.00665750818979182_0.000232797037934832_0.000190435310938544
673,47,85-10-5-2-1,0.00048030739673391_9.33968431867003e-05_1.49253731343284e-05_3.69519107833066e-06_3.02278271331022e-06
673,49,95-5-4-2-1,0.00202429149797571_0.000191766811557146_3.98994533774887e-05_1.1085573234992e-05_9.06834813993066e-06
673,51,50-7-4-2-1,0.0142252979623222_0.00248622496976213_0.000492093258322361_0.000136722069898234_0.000111842960392478
673,52,119-20-5-2-1,0.00981996726677578_0.0014591439688716_0.00017910447761194_4.43422929399679e-05_3.62733925597226e-05
673,53,117-29-7-2-1,0.00118694362017804_0.000244468891333578_9.69086151758891e-05_7.39038215666132e-06_6.04556542662044e-06
673,54,135-29-7-2-1,0.00154798761609907_0.000488937782667156_0.000193817230351778_1.47807643133226e-05_1.20911308532409e-05
673,55,29-3-2-2-1,0.000229832222477591_3.15238635647185e-05_1.0169629418704e-05_3.69519107833066e-06_3.02278271331022e-06
673,56,58-18-5-2-1,0.0114754098360656_0.0019358407079646_0.000208955223880597_5.17326750966292e-05_4.23189579863431e-05
673,57,58-18-5-2-1,0.0155737704918033_0.00262721238938053_0.000283582089552239_7.02086304882825e-05_5.74328715528942e-05
673,58,85-10-5-2-1,0.00048030739673391_9.33968431867003e-05_1.49253731343284e-05_3.69519107833066e-06_3.02278271331022e-06
673,59,69-23-5-2-1,0.0200626959247649_0.0048004800480048_0.000477611940298507_0.000118246114506581_9.6729046825927e-05
673,60,52-21-7-2-1,0.0111731843575419_0.004004004004004_0.000581451691055335_4.43422929399679e-05_3.62733925597226e-05
673,61,124-22-3-2-1,0.00510576221735959_0.001351612280363_0.000739723132199091_2.58663375483146e-05_2.11594789931715e-05
673,62,69-23-5-2-1,0.0225705329153605_0.0054005400540054_0.000537313432835821_0.000133026878819904_0.000108820177679168
673,63,69-23-5-2-1,0.00815047021943574_0.00195019501950195_0.000194029850746269_4.80374840182986e-05_3.92961752730328e-05
673,64,85-10-5-2-1,0.00048030739673391_9.33968431867003e-05_1.49253731343284e-05_3.69519107833066e-06_3.02278271331022e-06
673,65,26-6-2-2-1,0.00431150633252493_0.000584816696516686_0.000162714070699264_5.91230572532906e-05_4.83645234129635e-05
673,66,65-23-5-2-1,0.000496031746031746_0.00015001500150015_1.49253731343284e-05_3.69519107833066e-06_3.02278271331022e-06
673,67,69-23-5-2-1,0.0112852664576802_0.0027002700270027_0.00026865671641791_6.65134394099519e-05_5.44100888395839e-05
673,68,69-23-5-2-1,0.0106583072100313_0.00255025502550255_0.000253731343283582_6.28182483316212e-05_5.13873061262737e-05
673,69,29-3-2-2-1,0.00390714778211905_0.000535905680600214_0.000172883700117968_6.28182483316212e-05_5.13873061262737e-05
673,70,124-22-3-2-1,0.00510576221735959_0.001351612280363_0.000739723132199091_2.58663375483146e-05_2.11594789931715e-05
673,71,69-23-5-2-1,0.0125391849529781_0.003000300030003_0.000298507462686567_7.39038215666132e-05_6.04556542662044e-05
673,72,71-6-2-2-1,0.182370082564352_0.0274498336927519_0.00763739169344669_0.00277508849982633_0.00227010981769597
673,73,11-9-5-2-1,0.00606060606060606_0.00103305785123967_8.95522388059702e-05_2.2171146469984e-05_1.81366962798613e-05
673,75,95-5-4-2-1,0.00134952766531714_0.000127844541038098_2.65996355849925e-05_7.39038215666132e-06_6.04556542662044e-06
673,76,66-12-4-2-1,0.00337154416722859_0.000413428146188192_6.64990889624812e-05_1.84759553916533e-05_1.51139135665511e-05
673,77,29-3-2-2-1,0.000229832222477591_3.15238635647185e-05_1.0169629418704e-05_3.69519107833066e-06_3.02278271331022e-06
673,78,24-13-4-2-1,0.000737191301142647_0.000120228434024647_2.65996355849925e-05_7.39038215666132e-06_6.04556542662044e-06
673,80,29-3-2-2-1,0.000229832222477591_3.15238635647185e-05_1.0169629418704e-05_3.69519107833066e-06_3.02278271331022e-06
673,81,128-9-5-2-1,0.00409416581371546_0.00068870523415978_5.97014925373134e-05_1.47807643133226e-05_1.20911308532409e-05
673,82,29-3-2-2-1,0.000459664444955183_6.3047727129437e-05_2.0339258837408e-05_7.39038215666132e-06_6.04556542662044e-06
673,83,85-10-5-2-1,0.00048030739673391_9.33968431867003e-05_1.49253731343284e-05_3.69519107833066e-06_3.02278271331022e-06
673,84,85-10-5-2-1,0.00048030739673391_9.33968431867003e-05_1.49253731343284e-05_3.69519107833066e-06_3.02278271331022e-06
673,86,63-2-2-2-1,0.00362268357252334_0.000662403505643168_0.000264410364886304_9.60749680365972e-05_7.85923505460657e-05
673,87,120-30-5-2-1,0.0024740227610094_0.00134661998384056_7.46268656716418e-05_1.84759553916533e-05_1.51139135665511e-05
673,88,14-11-5-2-1,0.0016366612111293_0.000276548672566372_4.47761194029851e-05_1.1085573234992e-05_9.06834813993066e-06
673,90,136-14-5-2-1,0.00771604938271605_0.0012202562538133_0.000149253731343284_3.69519107833066e-05_3.02278271331022e-05
673,91,29-3-2-2-1,0.000459664444955183_6.3047727129437e-05_2.0339258837408e-05_7.39038215666132e-06_6.04556542662044e-06
673,92,72-17-4-2-1,0.00156739811912226_0.00025624599615631_2.65996355849925e-05_7.39038215666132e-06_6.04556542662044e-06
673,93,29-3-2-2-1,0.000229832222477591_3.15238635647185e-05_1.0169629418704e-05_3.69519107833066e-06_3.02278271331022e-06
673,94,124-22-3-2-1,0.00218818380743982_0.000579262405869859_0.000317024199513896_1.1085573234992e-05_9.06834813993066e-06
673,95,85-10-5-2-1,0.00048030739673391_9.33968431867003e-05_1.49253731343284e-05_3.69519107833066e-06_3.02278271331022e-06
673,97,24-13-4-2-1,0.00110578695171397_0.00018034265103697_3.98994533774887e-05_1.1085573234992e-05_9.06834813993066e-06
673,98,47-6-2-2-1,0.126575765371752_0.0179831134178881_0.00500345767400236_0.00181803401053868_0.00148720909494863
673,99,37-13-4-2-1,0.00312608544633553_0.000541027953110911_0.000119698360132466_3.32567197049759e-05_2.7205044419792e-05
673,102,29-3-2-2-1,0.000229832222477591_3.15238635647185e-05_1.0169629418704e-05_3.69519107833066e-06_3.02278271331022e-06
673,103,29-3-2-2-1,0.000229832222477591_3.15238635647185e-05_1.0169629418704e-05_3.69519107833066e-06_3.02278271331022e-06
673,104,85-10-5-2-1,0.00048030739673391_9.33968431867003e-05_1.49253731343284e-05_3.69519107833066e-06_3.02278271331022e-06
673,105,85-10-5-2-1,0.00048030739673391_9.33968431867003e-05_1.49253731343284e-05_3.69519107833066e-06_3.02278271331022e-06
673,106,66-12-4-2-1,0.120701281186784_0.0148007276335373_0.00238066738485683_0.000661439203021188_0.000541078105682529
673,107,104-23-5-2-1,0.00616142945163278_0.0015001500150015_0.000149253731343284_3.69519107833066e-05_3.02278271331022e-05
673,108,66-12-4-2-1,0.0256237356709373_0.00314205391103026_0.000505393076114857_0.000140417260976565_0.000114865743105788
673,109,85-10-5-2-1,0.00048030739673391_9.33968431867003e-05_1.49253731343284e-05_3.69519107833066e-06_3.02278271331022e-06
673,110,29-3-2-2-1,0.000229832222477591_3.15238635647185e-05_1.0169629418704e-05_3.69519107833066e-06_3.02278271331022e-06
673,111,29-3-2-2-1,0.000459664444955183_6.3047727129437e-05_2.0339258837408e-05_7.39038215666132e-06_6.04556542662044e-06
673,112,114-29-7-2-1,0.00126742712294043_0.000122234445666789_4.84543075879446e-05_3.69519107833066e-06_3.02278271331022e-06
673,113,81-25-7-2-1,0.0020979020979021_0.000674612098043625_0.000145362922763834_1.1085573234992e-05_9.06834813993066e-06
673,114,5-5-4-2-1,0.00114285714285714_0.000191766811557146_3.98994533774887e-05_1.1085573234992e-05_9.06834813993066e-06
673,115,136-14-5-2-1,0.00231481481481481_0.00036607687614399_4.47761194029851e-05_1.1085573234992e-05_9.06834813993066e-06
673,116,29-3-2-2-1,0.000459664444955183_6.3047727129437e-05_2.0339258837408e-05_7.39038215666132e-06_6.04556542662044e-06
673,117,85-10-5-2-1,0.000960614793467819_0.000186793686373401_2.98507462686567e-05_7.39038215666132e-06_6.04556542662044e-06
673,118,34-13-4-2-1,0.00138632162661738_0.00018034265103697_3.98994533774887e-05_1.1085573234992e-05_9.06834813993066e-06
673,119,98-28-6-1-1,0.0226054922973878_0.0119205298013245_0.00512470105910489_0.00224256216880679_0.00040807566629688
673,120,96-27-6-1-1,0.00626118067978533_0.00197072072072072_0.000265725240101735_0.000116281001345537_2.11594789931715e-05
673,121,85-10-5-2-1,0.00048030739673391_9.33968431867003e-05_1.49253731343284e-05_3.69519107833066e-06_3.02278271331022e-06
673,122,117-29-7-2-1,0.00118694362017804_0.000244468891333578_9.69086151758891e-05_7.39038215666132e-06_6.04556542662044e-06
673,123,133-11-5-2-1,0.00203873598369011_0.000184365781710914_2.98507462686567e-05_7.39038215666132e-06_6.04556542662044e-06
673,124,29-3-2-2-1,0.000459664444955183_6.3047727129437e-05_2.0339258837408e-05_7.39038215666132e-06_6.04556542662044e-06
673,125,29-3-2-2-1,0.000229832222477591_3.15238635647185e-05_1.0169629418704e-05_3.69519107833066e-06_3.02278271331022e-06
673,126,29-3-2-2-1,0.000459664444955183_6.3047727129437e-05_2.0339258837408e-05_7.39038215666132e-06_6.04556542662044e-06
673,127,117-29-7-2-1,0.00415430267062315_0.000855641119667522_0.000339180153115612_2.58663375483146e-05_2.11594789931715e-05
673,129,108-21-7-2-1,0.00338600451467269_0.001001001001001_0.000145362922763834_1.1085573234992e-05_9.06834813993066e-06
673,130,85-10-5-2-1,0.00048030739673391_9.33968431867003e-05_1.49253731343284e-05_3.69519107833066e-06_3.02278271331022e-06
673,131,50-7-4-2-1,0.0065359477124183_0.00114231958070152_0.000226096902472436_6.28182483316212e-05_5.13873061262737e-05
673,132,85-10-5-2-1,0.000960614793467819_0.000186793686373401_2.98507462686567e-05_7.39038215666132e-06_6.04556542662044e-06
673,133,29-3-2-2-1,0.000459664444955183_6.3047727129437e-05_2.0339258837408e-05_7.39038215666132e-06_6.04556542662044e-06
673,134,117-29-7-2-1,0.00118694362017804_0.000244468891333578_9.69086151758891e-05_7.39038215666132e-06_6.04556542662044e-06
673,136,4-4-3-2-1,0.00250312891113892_0.000466853408029879_0.000211349466342597_7.39038215666132e-06_6.04556542662044e-06
673,137,29-3-2-2-1,0.000459664444955183_6.3047727129437e-05_2.0339258837408e-05_7.39038215666132e-06_6.04556542662044e-06
673,138,64-21-7-2-1,0.00867888138862102_0.003003003003003_0.000436088768291501_3.32567197049759e-05_2.7205044419792e-05
673,139,29-3-2-2-1,0.000229832222477591_3.15238635647185e-05_1.0169629418704e-05_3.69519107833066e-06_3.02278271331022e-06
673,140,88-14-5-2-1,0.00298126064735946_0.000854179377669311_0.000104477611940299_2.58663375483146e-05_2.11594789931715e-05
673,142,29-3-2-2-1,0.000229832222477591_3.15238635647185e-05_1.0169629418704e-05_3.69519107833066e-06_3.02278271331022e-06
673,143,29-3-2-2-1,0.000459664444955183_6.3047727129437e-05_2.0339258837408e-05_7.39038215666132e-06_6.04556542662044e-06
673,144,29-3-2-2-1,0.000229832222477591_3.15238635647185e-05_1.0169629418704e-05_3.69519107833066e-06_3.02278271331022e-06
673,147,29-3-2-2-1,0.000459664444955183_6.3047727129437e-05_2.0339258837408e-05_7.39038215666132e-06_6.04556542662044e-06
673,148,50-7-4-2-1,0.00999615532487505_0.00174707700577879_0.000345795262604902_9.60749680365972e-05_7.85923505460657e-05
673,150,82-18-5-2-1,0.00766871165644172_0.00138274336283186_0.000149253731343284_3.69519107833066e-05_3.02278271331022e-05
673,151,29-3-2-2-1,0.000229832222477591_3.15238635647185e-05_1.0169629418704e-05_3.69519107833066e-06_3.02278271331022e-06
673,152,47-6-2-2-1,0.0375611011062516_0.00533645235571476_0.00148476589513078_0.000539497897436276_0.000441326276143292
673,155,29-3-2-2-1,0.000229832222477591_3.15238635647185e-05_1.0169629418704e-05_3.69519107833066e-06_3.02278271331022e-06
673,156,141-7-4-2-1,0.00290135396518375_0.000403171616718183_7.97989067549775e-05_2.2171146469984e-05_1.81366962798613e-05
673,157,112-22-3-2-1,0.00215672178289001_0.000579262405869859_0.000317024199513896_1.1085573234992e-05_9.06834813993066e-06
673,158,29-3-2-2-1,0.000229832222477591_3.15238635647185e-05_1.0169629418704e-05_3.69519107833066e-06_3.02278271331022e-06
673,160,24-13-4-2-1,0.00552893475856985_0.000901713255184851_0.000199497266887444_5.54278661749599e-05_4.53417406996533e-05
673,161,96-27-6-1-1,0.0035778175313059_0.00112612612612613_0.000151842994343848_6.64462864831642e-05_1.20911308532409e-05
673,162,29-3-2-2-1,0.000459664444955183_6.3047727129437e-05_2.0339258837408e-05_7.39038215666132e-06_6.04556542662044e-06
673,163,114-29-7-2-1,0.00126742712294043_0.000122234445666789_4.84543075879446e-05_3.69519107833066e-06_3.02278271331022e-06
673,164,114-29-7-2-1,0.00126742712294043_0.000122234445666789_4.84543075879446e-05_3.69519107833066e-06_3.02278271331022e-06
673,165,29-3-2-2-1,0.000459664444955183_6.3047727129437e-05_2.0339258837408e-05_7.39038215666132e-06_6.04556542662044e-06
673,166,29-3-2-2-1,0.000229832222477591_3.15238635647185e-05_1.0169629418704e-05_3.69519107833066e-06_3.02278271331022e-06
673,167,117-29-7-2-1,0.00118694362017804_0.000244468891333578_9.69086151758891e-05_7.39038215666132e-06_6.04556542662044e-06
673,168,127-30-5-2-1,0.00118203309692671_0.000538647993536224_2.98507462686567e-05_7.39038215666132e-06_6.04556542662044e-06
673,169,50-7-4-2-1,0.0065359477124183_0.00114231958070152_0.000226096902472436_6.28182483316212e-05_5.13873061262737e-05
673,171,29-3-2-2-1,0.000459664444955183_6.3047727129437e-05_2.0339258837408e-05_7.39038215666132e-06_6.04556542662044e-06
673,173,20-10-5-2-1,0.00772002058672156_0.0014009526478005_0.000223880597014925_5.54278661749599e-05_4.53417406996533e-05
673,174,115-11-5-2-1,0.00610687022900763_0.000737463126843658_0.000119402985074627_2.95615286266453e-05_2.41822617064818e-05
673,175,71-6-2-2-1,0.0587663914521612_0.00884535253481487_0.00246105031932636_0.00089423624095602_0.000731513416621073
673,176,29-3-2-2-1,0.000459664444955183_6.3047727129437e-05_2.0339258837408e-05_7.39038215666132e-06_6.04556542662044e-06
673,177,29-3-2-2-1,0.000459664444955183_6.3047727129437e-05_2.0339258837408e-05_7.39038215666132e-06_6.04556542662044e-06
673,178,141-7-4-2-1,0.011605415860735_0.00161268646687273_0.00031919562701991_8.86845858799359e-05_7.25467851194453e-05
673,179,108-21-7-2-1,0.0101580135440181_0.003003003003003_0.000436088768291501_3.32567197049759e-05_2.7205044419792e-05
673,180,60-5-4-2-1,0.00174443959877889_0.000255689082076195_5.3199271169985e-05_1.47807643133226e-05_1.20911308532409e-05
673,181,29-3-2-2-1,0.000459664444955183_6.3047727129437e-05_2.0339258837408e-05_7.39038215666132e-06_6.04556542662044e-06
673,182,70-13-4-2-1,0.0015511892450879_0.00018034265103697_3.98994533774887e-05_1.1085573234992e-05_9.06834813993066e-06
673,183,60-5-4-2-1,0.00130832969908417_0.000191766811557146_3.98994533774887e-05_1.1085573234992e-05_9.06834813993066e-06
673,184,81-25-7-2-1,0.0020979020979021_0.000674612098043625_0.000145362922763834_1.1085573234992e-05_9.06834813993066e-06
673,185,29-3-2-2-1,0.000229832222477591_3.15238635647185e-05_1.0169629418704e-05_3.69519107833066e-06_3.02278271331022e-06
673,186,29-3-2-2-1,0.000229832222477591_3.15238635647185e-05_1.0169629418704e-05_3.69519107833066e-06_3.02278271331022e-06
673,187,124-22-3-2-1,0.00364697301239971_0.000965437343116432_0.000528373665856494_1.84759553916533e-05_1.51139135665511e-05
673,190,124-22-3-2-1,0.000729394602479942_0.000193087468623286_0.000105674733171299_3.69519107833066e-06_3.02278271331022e-06
673,191,96-27-6-1-1,0.00536672629695885_0.00168918918918919_0.000227764491515773_9.96694297247463e-05_1.81366962798613e-05
673,192,90-5-4-2-1,0.000982800982800983_0.000127844541038098_2.65996355849925e-05_7.39038215666132e-06_6.04556542662044e-06
673,193,85-10-5-2-1,0.000960614793467819_0.000186793686373401_2.98507462686567e-05_7.39038215666132e-06_6.04556542662044e-06
673,194,108-21-7-2-1,0.00225733634311512_0.000667334000667334_9.69086151758891e-05_7.39038215666132e-06_6.04556542662044e-06
673,195,85-10-5-2-1,0.00048030739673391_9.33968431867003e-05_1.49253731343284e-05_3.69519107833066e-06_3.02278271331022e-06
673,196,142-20-5-2-1,0.00274160383824537_0.000486381322957198_5.97014925373134e-05_1.47807643133226e-05_1.20911308532409e-05
673,198,29-3-2-2-1,0.000459664444955183_6.3047727129437e-05_2.0339258837408e-05_7.39038215666132e-06_6.04556542662044e-06
673,199,80-20-5-2-1,0.00719424460431655_0.000972762645914397_0.000119402985074627_2.95615286266453e-05_2.41822617064818e-05
673,201,111-9-5-2-1,0.0141911069063387_0.00258264462809917_0.000223880597014925_5.54278661749599e-05_4.53417406996533e-05
673,202,33-6-2-2-1,0.0198463508322663_0.00226616469900216_0.000630517023959647_0.000229101846856501_0.000187412528225234
673,203,111-9-5-2-1,0.00946073793755913_0.00172176308539945_0.000149253731343284_3.69519107833066e-05_3.02278271331022e-05
673,204,124-22-3-2-1,0.0138584974471189_0.00366866190384244_0.00200781993025468_7.02086304882825e-05_5.74328715528942e-05
673,205,85-10-5-2-1,0.00048030739673391_9.33968431867003e-05_1.49253731343284e-05_3.69519107833066e-06_3.02278271331022e-06
673,206,96-27-6-1-1,0.0035778175313059_0.00112612612612613_0.000151842994343848_6.64462864831642e-05_1.20911308532409e-05
673,207,133-11-5-2-1,0.00203873598369011_0.000184365781710914_2.98507462686567e-05_7.39038215666132e-06_6.04556542662044e-06
673,208,50-7-4-2-1,0.00538254517493272_0.000940733772342427_0.000186197449094947_5.17326750966292e-05_4.23189579863431e-05
673,209,33-6-2-2-1,0.0339308578745198_0.00387441061442304_0.00107798071838262_0.00039169025430305_0.000320414967610883
673,210,95-5-4-2-1,0.00202429149797571_0.000191766811557146_3.98994533774887e-05_1.1085573234992e-05_9.06834813993066e-06
673,211,96-27-6-1-1,0.00805008944543828_0.00253378378378378_0.000341646737273659_0.000149504144587119_2.7205044419792e-05
673,212,29-3-2-2-1,0.000229832222477591_3.15238635647185e-05_1.0169629418704e-05_3.69519107833066e-06_3.02278271331022e-06
673,213,29-3-2-2-1,0.000229832222477591_3.15238635647185e-05_1.0169629418704e-05_3.69519107833066e-06_3.02278271331022e-06
673,214,133-11-5-2-1,0.00407747196738022_0.000368731563421829_5.97014925373134e-05_1.47807643133226e-05_1.20911308532409e-05
673,216,117-29-7-2-1,0.00118694362017804_0.000244468891333578_9.69086151758891e-05_7.39038215666132e-06_6.04556542662044e-06
673,217,29-3-2-2-1,0.000229832222477591_3.15238635647185e-05_1.0169629418704e-05_3.69519107833066e-06_3.02278271331022e-06
673,218,29-3-2-2-1,0.000229832222477591_3.15238635647185e-05_1.0169629418704e-05_3.69519107833066e-06_3.02278271331022e-06
673,219,96-27-6-1-1,0.00178890876565295_0.000563063063063063_7.59214971719242e-05_3.32231432415821e-05_6.04556542662044e-06
673,221,50-7-4-2-1,0.0065359477124183_0.00114231958070152_0.000226096902472436_6.28182483316212e-05_5.13873061262737e-05
673,222,47-6-2-2-1,0.0499099562644713_0.00709090244526481_0.00197290810722857_0.000716867069196148_0.000586419846382182
673,223,29-3-2-2-1,0.000229832222477591_3.15238635647185e-05_1.0169629418704e-05_3.69519107833066e-06_3.02278271331022e-06
673,224,46-3-2-2-1,0.0118055555555556_0.00107181136120043_0.000345767400235935_0.000125636496663242_0.000102774612252547
673,225,126-19-5-2-1,0.0090198436560433_0.00267522739432852_0.000223880597014925_5.54278661749599e-05_4.53417406996533e-05
673,226,5-5-4-2-1,0.00228571428571429_0.000383533623114293_7.97989067549775e-05_2.2171146469984e-05_1.81366962798613e-05
673,227,85-10-5-2-1,0.00048030739673391_9.33968431867003e-05_1.49253731343284e-05_3.69519107833066e-06_3.02278271331022e-06
673,229,96-27-6-1-1,0.00268336314847943_0.000844594594594595_0.000113882245757886_4.98347148623731e-05_9.06834813993066e-06
673,231,90-5-4-2-1,0.00147420147420147_0.000191766811557146_3.98994533774887e-05_1.1085573234992e-05_9.06834813993066e-06
673,232,96-27-6-1-1,0.00268336314847943_0.000844594594594595_0.000113882245757886_4.98347148623731e-05_9.06834813993066e-06
673,233,29-3-2-2-1,0.000229832222477591_3.15238635647185e-05_1.0169629418704e-05_3.69519107833066e-06_3.02278271331022e-06
673,234,52-21-7-2-1,0.00651769087523277_0.00233566900233567_0.000339180153115612_2.58663375483146e-05_2.11594789931715e-05
673,235,118-10-5-2-1,0.000922509225092251_0.000186793686373401_2.98507462686567e-05_7.39038215666132e-06_6.04556542662044e-06
673,236,85-10-5-2-1,0.000960614793467819_0.000186793686373401_2.98507462686567e-05_7.39038215666132e-06_6.04556542662044e-06
673,237,29-3-2-2-1,0.000229832222477591_3.15238635647185e-05_1.0169629418704e-05_3.69519107833066e-06_3.02278271331022e-06
673,238,29-3-2-2-1,0.000459664444955183_6.3047727129437e-05_2.0339258837408e-05_7.39038215666132e-06_6.04556542662044e-06
673,239,119-20-5-2-1,0.00245499181669394_0.000364785992217899_4.47761194029851e-05_1.1085573234992e-05_9.06834813993066e-06
673,240,72-17-4-2-1,0.00313479623824451_0.00051249199231262_5.3199271169985e-05_1.47807643133226e-05_1.20911308532409e-05
673,241,127-30-5-2-1,0.00472813238770686_0.0021545919741449_0.000119402985074627_2.95615286266453e-05_2.41822617064818e-05
673,242,119-20-5-2-1,0.00327332242225859_0.000486381322957198_5.97014925373134e-05_1.47807643133226e-05_1.20911308532409e-05
673,244,50-7-4-2-1,0.00730488273740869_0.00127671011960758_0.000252696538057429_7.02086304882825e-05_5.74328715528942e-05
673,245,33-6-2-2-1,0.0342509603072983_0.00391096165795533_0.00108815034780133_0.000395385445381381_0.000323437750324193
673,246,29-3-2-2-1,0.00183865777982073_0.000252190908517748_8.13570353496319e-05_2.95615286266453e-05_2.41822617064818e-05
673,247,108-21-7-2-1,0.00677200902934537_0.002002002002002_0.000290725845527667_2.2171146469984e-05_1.81366962798613e-05
673,250,52-21-7-2-1,0.00186219739292365_0.000667334000667334_9.69086151758891e-05_7.39038215666132e-06_6.04556542662044e-06
673,251,29-3-2-2-1,0.000229832222477591_3.15238635647185e-05_1.0169629418704e-05_3.69519107833066e-06_3.02278271331022e-06
673,252,117-29-7-2-1,0.00118694362017804_0.000244468891333578_9.69086151758891e-05_7.39038215666132e-06_6.04556542662044e-06
673,255,52-21-7-2-1,0.0121042830540037_0.00433767100433767_0.000629905998643279_4.80374840182986e-05_3.92961752730328e-05
673,256,33-6-2-2-1,0.0256081946222791_0.00292408348258343_0.000813570353496319_0.000295615286266453_0.000241822617064818
673,257,142-20-5-2-1,0.00274160383824537_0.000486381322957198_5.97014925373134e-05_1.47807643133226e-05_1.20911308532409e-05
673,258,19-11-5-2-1,0.00113507377979569_0.000184365781710914_2.98507462686567e-05_7.39038215666132e-06_6.04556542662044e-06
673,259,61-22-3-2-1,0.00150602409638554_0.000386174937246573_0.000211349466342597_7.39038215666132e-06_6.04556542662044e-06
673,260,127-30-5-2-1,0.00177304964539007_0.000807971990304336_4.47761194029851e-05_1.1085573234992e-05_9.06834813993066e-06
673,261,40-18-5-2-1,0.00103466114847387_0.000276548672566372_2.98507462686567e-05_7.39038215666132e-06_6.04556542662044e-06
673,262,109-17-4-2-1,0.0028436018957346_0.000384368994234465_3.98994533774887e-05_1.1085573234992e-05_9.06834813993066e-06
673,264,52-21-7-2-1,0.0167597765363128_0.00600600600600601_0.000872177536583002_6.65134394099519e-05_5.44100888395839e-05
673,265,105-6-2-2-1,0.0596504559270517_0.00573851383456998_0.00159663181873653_0.000580144999297914_0.000474576885989704
673,266,61-22-3-2-1,0.000753012048192771_0.000193087468623286_0.000105674733171299_3.69519107833066e-06_3.02278271331022e-06
673,267,58-18-5-2-1,0.00901639344262295_0.00152101769911504_0.000164179104477612_4.06471018616373e-05_3.32506098464124e-05
