Sample,word_ID_full,topic,p
1412,44,266-112-4-3-1,0.00420168067226891_0.000974025974025974_0.00019672131147541_1.38809844394164e-05_2.84200983145934e-06
1412,45,445-122-4-3-1,0.221525600835946_0.0998116760828625_0.0139016393442623_0.000980922900385429_0.000200835361423127
1412,46,613-134-29-3-1,0.0130123617436565_0.00465441005352572_0.00165796236425433_9.25398962627763e-05_1.8946732209729e-05
1412,47,88-55-23-4-1,0.00157977883096367_0.000710984713828653_0.000186410662689906_1.27285976585745e-05_3.78934644194579e-06
1412,48,88-55-23-4-1,0.00118483412322275_0.00053323853537149_0.000139807997017429_9.54644824393085e-06_2.84200983145934e-06
1412,49,252-106-33-5-1,0.00481099656357388_0.00137713948455636_0.000544027356804228_5.93783930510315e-05_6.63135627340513e-06
1412,51,289-38-17-1-1,0.124610591900312_0.0183465198945075_0.00153264045212893_0.00061838138672026_0.000151573857677832
1412,52,369-78-18-3-1,0.0418521816562778_0.00717009916094584_0.00102530541012216_0.000217468756217524_4.4524820692863e-05
1412,53,658-129-19-4-1,0.00116144018583043_0.000234027615258601_5.19521001636491e-05_6.36429882928723e-06_1.8946732209729e-06
1412,54,665-124-19-4-1,0.00251889168765743_0.000576368876080692_0.000155856300490947_1.90928964878617e-05_5.68401966291869e-06
1412,55,369-78-18-3-1,0.00178094390026714_0.00030511060259344_4.3630017452007e-05_9.25398962627763e-06_1.8946732209729e-06
1412,56,71-50-12-3-1,0.0340277777777778_0.0121077341240425_0.00385583884167454_0.000226722745843802_4.64194939138359e-05
1412,57,666-116-31-5-1,0.0419378163412871_0.0141428919775664_0.00233372228704784_0.000491992399565689_5.4945523408214e-05
1412,58,134-54-25-4-1,0.00144787644787645_0.000254108080636964_6.71892497200448e-05_9.54644824393085e-06_2.84200983145934e-06
1412,59,101-59-28-4-1,0.0531496062992126_0.0116362591581669_0.00310368610621504_0.000257754102586133_7.67342654494023e-05
1412,60,101-59-28-4-1,0.0400262467191601_0.008763108748743_0.00233734385776688_0.000194111114293261_5.77875332396733e-05
1412,61,247-67-28-4-1,0.0192090395480226_0.00436625144471555_0.00130278182236187_0.000108193080097883_3.22094447565392e-05
1412,62,101-59-28-4-1,0.0643044619422572_0.0140784370061773_0.00375507701739597_0.000311850642635074_9.28389878276719e-05
1412,63,101-59-28-4-1,0.0301837270341207_0.00660824594167505_0.00176258717143076_0.000146378873073606_4.35774840823766e-05
1412,64,163-75-18-3-1,0.00663716814159292_0.000993213044197981_0.000130890052356021_2.77619688788329e-05_5.68401966291869e-06
1412,65,101-59-28-4-1,0.0354330708661417_0.00775750610544462_0.00206912407081002_0.000171836068390755_5.11561769662682e-05
1412,66,611-134-29-3-1,0.00211976682564918_0.000930882010705143_0.000331592472850866_1.85079792525553e-05_3.78934644194579e-06
1412,67,101-59-28-4-1,0.0387139107611549_0.0084757937078006_0.00226070963292206_0.000187746815463973_5.58928600187004e-05
1412,68,263-59-28-4-1,0.0664240218380346_0.0104869989943974_0.00279714920683577_0.000232296907268984_6.91555725655107e-05
1412,69,263-59-28-4-1,0.0627843494085532_0.00991236891251257_0.00264388075714614_0.000219568309610409_6.53662261235649e-05
1412,70,247-67-28-4-1,0.0146892655367232_0.00333889816360601_0.000996244922982604_8.2735884780734e-05_2.46307518726476e-05
1412,71,263-59-28-4-1,0.0746132848043676_0.0117799166786381_0.00314200321863744_0.000260936252000776_7.76816020598887e-05
1412,72,296-51-1-1-1,0.56075_0.0777415777069181_0.0145323787618647_0.00866893406508464_0.0021248760173211
1412,73,516-39-20-3-1,0.029126213592233_0.00459496255956433_0.000705531892654629_0.000124928859954748_2.55780884831341e-05
1412,74,387-54-25-4-1,0.000230574129582661_8.47026935456547e-05_2.23964165733483e-05_3.18214941464362e-06_9.47336610486448e-07
1412,75,468-94-32-4-1,0.00178997613365155_0.000252951096121417_6.99871690190132e-05_9.54644824393085e-06_2.84200983145934e-06
1412,76,450-93-27-3-1,0.00954805856142584_0.00290079288338813_0.000637809337528701_6.94049221970822e-05_1.42100491572967e-05
1412,77,211-21-14-4-1,0.00070323488045007_0.000140548137737175_2.37112913169251e-05_3.18214941464362e-06_9.47336610486448e-07
1412,78,252-106-33-5-1,0.000687285223367698_0.000196734212079481_7.77181938291754e-05_8.48262757871878e-06_9.47336610486448e-07
1412,79,31-24-17-1-1,0.00321543408360129_0.000681729645500584_6.70530197806408e-05_2.70541856690114e-05_6.63135627340513e-06
1412,80,419-94-32-4-1,0.00342661336379212_0.000505902192242833_0.000139974338038026_1.90928964878617e-05_5.68401966291869e-06
1412,81,656-89-32-4-1,0.00864304235090752_0.00143843498273878_0.000233290563396711_3.18214941464362e-05_9.47336610486448e-06
1412,82,565-82-19-4-1,0.00651162790697674_0.00136319376825706_0.000181832350572772_2.22750459025053e-05_6.63135627340513e-06
1412,83,269-107-28-4-1,0.00193050193050193_0.000352422907488987_0.000153268449689631_1.27285976585745e-05_3.78934644194579e-06
1412,84,647-13-11-5-1,0.00050709939148073_0.000223164472216023_7.30353491089687e-05_8.48262757871878e-06_9.47336610486448e-07
1412,85,219-84-25-4-1,0.0032441200324412_0.000390358153605933_8.95856662933931e-05_1.27285976585745e-05_3.78934644194579e-06
1412,86,481-126-32-4-1,0.0557294927989981_0.0156030855539972_0.00207628601423072_0.000283211297903282_8.43129583332939e-05
1412,87,635-90-34-2-1,0.00806952203600248_0.00165205235735163_0.000896119114910043_8.74908302879794e-05_1.23153759363238e-05
1412,88,308-33-18-3-1,0.0103244837758112_0.000831255195344971_0.000152705061082024_3.23889636919717e-05_6.63135627340513e-06
1412,89,588-34-22-3-1,0.00204081632653061_0.000242836328314716_0.000130236596483612_1.38809844394164e-05_2.84200983145934e-06
1412,90,282-115-7-5-1,0.00687521485046408_0.00384985563041386_0.00118715498308304_0.000169652551574376_1.8946732209729e-05
1412,91,211-21-14-4-1,0.00492264416315049_0.000983836964160225_0.000165979039218476_2.22750459025053e-05_6.63135627340513e-06
1412,92,222-8-7-5-1,0.00201072386058981_0.000434782608695652_0.000178073247462456_2.54478827361564e-05_2.84200983145934e-06
1412,93,349-93-27-3-1,0.00345781466113416_0.000966930961129375_0.000212603112509567_2.31349740656941e-05_4.73668305243224e-06
1412,94,247-67-28-4-1,0.00225988700564972_0.000513676640554771_0.000153268449689631_1.27285976585745e-05_3.78934644194579e-06
1412,95,576-8-7-5-1,0.00218023255813953_0.000434782608695652_0.000178073247462456_2.54478827361564e-05_2.84200983145934e-06
1412,96,568-81-14-4-1,0.00117141741507224_0.000410902616079989_7.11338739507754e-05_9.54644824393085e-06_2.84200983145934e-06
1412,97,584-18-13-3-1,0.00463576158940397_0.00155038759689922_0.000356034789685164_3.23889636919717e-05_6.63135627340513e-06
1412,98,299-51-1-1-1,0.436144578313253_0.0501871620684875_0.00938158022611682_0.00559635154981835_0.00137174341198438
1412,99,489-96-27-3-1,0.0307167235494881_0.00515267175572519_0.00114805680755166_0.000124928859954748_2.55780884831341e-05
1412,100,453-33-18-3-1,0.00405186385737439_0.000593753710960693_0.000109075043630017_2.31349740656941e-05_4.73668305243224e-06
1412,101,613-134-29-3-1,0.00910865322055953_0.003258087037468_0.00116057365497803_6.47779273839434e-05_1.32627125468103e-05
1412,102,222-8-7-5-1,0.00201072386058981_0.000434782608695652_0.000178073247462456_2.54478827361564e-05_2.84200983145934e-06
1412,103,666-116-31-5-1,0.00650759219088937_0.0021945866861741_0.000362129320403975_7.6343648208469e-05_8.52602949437803e-06
1412,104,668-109-4-3-1,0.00530503978779841_0.00212464589235127_0.00039344262295082_2.77619688788329e-05_5.68401966291869e-06
1412,105,666-116-31-5-1,0.00506146059291396_0.00170690075591319_0.000281656138091981_5.93783930510315e-05_6.63135627340513e-06
1412,106,452-120-17-1-1,0.315610859728507_0.049402390438247_0.00534508357679966_0.00215660508618691_0.000528613828651438
1412,107,673-98-33-5-1,0.015819209039548_0.00310283687943262_0.00108805471360846_0.000118756786102063_1.32627125468103e-05
1412,108,372-125-32-4-1,0.112833763996555_0.0245502248875562_0.00305610638049691_0.000416861573318314_0.000124101095973725
1412,109,497-56-27-3-1,0.00468164794007491_0.00104384133611691_0.000212603112509567_2.31349740656941e-05_4.73668305243224e-06
1412,110,341-77-20-3-1,0.00424178154825027_0.000819336337566571_0.000104523243356241_1.85079792525553e-05_3.78934644194579e-06
1412,111,525-101-20-3-1,0.00389863547758285_0.000515929317683477_0.000104523243356241_1.85079792525553e-05_3.78934644194579e-06
1412,112,441-129-19-4-1,0.00227445034116755_0.000351041422887901_7.79281502454737e-05_9.54644824393085e-06_2.84200983145934e-06
1412,113,568-81-14-4-1,0.00312377977352597_0.00109574030954664_0.000189690330535401_2.54571953171489e-05_7.57869288389158e-06
1412,114,450-93-27-3-1,0.0159134309357097_0.00483465480564688_0.00106301556254784_0.00011567487032847_2.36834152621612e-05
1412,115,381-53-21-4-1,0.0139987827145466_0.00310894836442282_0.000654487507825394_7.31894365368031e-05_2.17887420411883e-05
1412,116,637-46-18-3-1,0.0175182481751825_0.00149086843086098_0.000261780104712042_5.55239377576658e-05_1.13680393258374e-05
1412,117,413-78-18-3-1,0.0023296447291788_0.00061022120518688_8.7260034904014e-05_1.85079792525553e-05_3.78934644194579e-06
1412,118,497-56-27-3-1,0.00936329588014981_0.00208768267223382_0.000425206225019134_4.62699481313881e-05_9.47336610486448e-06
1412,119,253-110-30-2-1,0.0393680167597765_0.0237468407750632_0.0098239958177224_0.00303525880460606_0.000427248811329388
1412,120,469-7-6-4-1,0.00321658327376698_0.000545983984469789_0.00022714653475342_2.86393447317925e-05_8.52602949437803e-06
1412,121,370-103-29-3-1,0.00322754168908015_0.00155078831739468_0.000497388709276299_2.77619688788329e-05_5.68401966291869e-06
1412,122,658-129-19-4-1,0.00116144018583043_0.000234027615258601_5.19521001636491e-05_6.36429882928723e-06_1.8946732209729e-06
1412,123,647-13-11-5-1,0.00202839756592292_0.000892657888864093_0.000292141396435875_3.39305103148751e-05_3.78934644194579e-06
1412,124,79-53-21-4-1,0.00137931034482759_0.00040551500405515_8.53679358033123e-05_9.54644824393085e-06_2.84200983145934e-06
1412,125,617-69-18-3-1,0.0112517580872011_0.00169923534409516_0.000174520069808028_3.70159585051105e-05_7.57869288389158e-06
1412,126,537-46-18-3-1,0.0101394169835234_0.000993912287240651_0.000174520069808028_3.70159585051105e-05_7.57869288389158e-06
1412,127,658-129-19-4-1,0.00871080139372822_0.0017552071144395_0.000389640751227368_4.77322412196542e-05_1.42100491572967e-05
1412,128,247-67-28-4-1,0.0096045197740113_0.00218312572235778_0.000651390911180933_5.40965400489415e-05_1.61047223782696e-05
1412,129,370-103-29-3-1,0.00376546530392684_0.00180925303696045_0.000580286827489016_3.23889636919717e-05_6.63135627340513e-06
1412,130,537-46-18-3-1,0.0101394169835234_0.000993912287240651_0.000174520069808028_3.70159585051105e-05_7.57869288389158e-06
1412,131,613-134-29-3-1,0.0650618087182824_0.0232720502676286_0.00828981182127166_0.000462699481313881_9.47336610486448e-05
1412,132,391-78-18-3-1,0.00471253534401508_0.0007627765064836_0.000109075043630017_2.31349740656941e-05_4.73668305243224e-06
1412,133,453-33-18-3-1,0.00486223662884927_0.000712504453152832_0.000130890052356021_2.77619688788329e-05_5.68401966291869e-06
1412,134,658-129-19-4-1,0.00116144018583043_0.000234027615258601_5.19521001636491e-05_6.36429882928723e-06_1.8946732209729e-06
1412,135,241-106-33-5-1,0.000876040297853701_0.000393468424158961_0.000155436387658351_1.69652551574376e-05_1.8946732209729e-06
1412,136,424-86-23-4-1,0.00661375661375661_0.00133797163500134_0.000466026656724765_3.18214941464362e-05_9.47336610486448e-06
1412,137,613-134-29-3-1,0.00260247234873129_0.000930882010705143_0.000331592472850866_1.85079792525553e-05_3.78934644194579e-06
1412,138,349-93-27-3-1,0.029045643153527_0.00812222007348675_0.00178586614508036_0.00019433378215183_3.97881376404308e-05
1412,139,588-34-22-3-1,0.00272108843537415_0.000323781771086288_0.000173648795311483_1.85079792525553e-05_3.78934644194579e-06
1412,140,381-53-21-4-1,0.0103469263542301_0.00229791835631252_0.00048375163621877_5.40965400489415e-05_1.61047223782696e-05
1412,141,588-34-22-3-1,0.00204081632653061_0.000242836328314716_0.000130236596483612_1.38809844394164e-05_2.84200983145934e-06
1412,142,369-78-18-3-1,0.00356188780053428_0.00061022120518688_8.7260034904014e-05_1.85079792525553e-05_3.78934644194579e-06
1412,143,343-98-33-5-1,0.00826446280991736_0.00177304964539007_0.000621745550633403_6.78610206297503e-05_7.57869288389158e-06
1412,144,568-81-14-4-1,0.00195236235845373_0.000684837693466648_0.000118556456584626_1.59107470732181e-05_4.73668305243224e-06
1412,145,468-94-32-4-1,0.00178997613365155_0.000252951096121417_6.99871690190132e-05_9.54644824393085e-06_2.84200983145934e-06
1412,146,595-89-32-4-1,0.00459770114942529_0.000863060989643268_0.000139974338038026_1.90928964878617e-05_5.68401966291869e-06
1412,147,27-5-4-3-1,0.00223713646532438_0.00065302568567697_0.00019672131147541_1.38809844394164e-05_2.84200983145934e-06
1412,148,613-134-29-3-1,0.048145738451529_0.0172213171980451_0.00613446074774103_0.000342397616172272_7.01029091759971e-05
1412,149,611-134-29-3-1,0.00158982511923688_0.000698161508028857_0.00024869435463815_1.38809844394164e-05_2.84200983145934e-06
1412,150,185-27-17-1-1,0.027431421446384_0.00451977401129944_0.000421476124335457_0.000170054881348071_4.16828108614037e-05
1412,151,88-55-23-4-1,0.00197472353870458_0.000888730892285816_0.000233013328362382_1.59107470732181e-05_4.73668305243224e-06
1412,152,300-67-28-4-1,0.436660268714012_0.0584307178631052_0.0174342861521956_0.00144787798366284_0.000431038157771334
1412,153,618-16-10-3-1,0.00548847420417124_0.000513188956173663_0.000242295018414421_2.31349740656941e-05_4.73668305243224e-06
1412,154,347-66-29-3-1,0.0017162471395881_0.000769822940723634_0.00024869435463815_1.38809844394164e-05_2.84200983145934e-06
1412,155,611-134-29-3-1,0.00158982511923688_0.000698161508028857_0.00024869435463815_1.38809844394164e-05_2.84200983145934e-06
1412,156,183-58-12-3-1,0.0358208955223881_0.00546821599453178_0.00188857412653447_0.000111047875515332_2.27360786516747e-05
1412,157,419-94-32-4-1,0.00571102227298686_0.000843170320404722_0.000233290563396711_3.18214941464362e-05_9.47336610486448e-06
1412,158,450-93-27-3-1,0.00254614894971356_0.0007735447689035_0.000170082490007654_1.85079792525553e-05_3.78934644194579e-06
1412,159,381-53-21-4-1,0.00121728545343883_0.000270343336036767_5.69119572022082e-05_6.36429882928723e-06_1.8946732209729e-06
1412,160,581-98-33-5-1,0.0297872340425532_0.0108599290780142_0.00380819149762959_0.00041564875135722_4.64194939138359e-05
1412,161,469-7-6-4-1,0.00214438884917798_0.000363989322979859_0.000151431023168947_1.90928964878617e-05_5.68401966291869e-06
1412,162,611-134-29-3-1,0.00370959194488606_0.001629043518734_0.000580286827489016_3.23889636919717e-05_6.63135627340513e-06
1412,163,441-129-19-4-1,0.00379075056861259_0.000585069038146501_0.000129880250409123_1.59107470732181e-05_4.73668305243224e-06
1412,164,441-129-19-4-1,0.00379075056861259_0.000585069038146501_0.000129880250409123_1.59107470732181e-05_4.73668305243224e-06
1412,165,584-18-13-3-1,0.00264900662251656_0.0008859357696567_0.000203448451248665_1.85079792525553e-05_3.78934644194579e-06
1412,166,567-112-4-3-1,0.00221483942414175_0.000649350649350649_0.000131147540983607_9.25398962627763e-06_1.8946732209729e-06
1412,167,658-129-19-4-1,0.00116144018583043_0.000234027615258601_5.19521001636491e-05_6.36429882928723e-06_1.8946732209729e-06
1412,168,564-67-28-4-1,0.00667556742323097_0.000642095800693463_0.000191585562112039_1.59107470732181e-05_4.73668305243224e-06
1412,169,613-134-29-3-1,0.0292778139232271_0.0104724226204329_0.00373041531957225_0.000208214766591247_4.26301474718902e-05
1412,170,364-112-4-3-1,0.00205058099794942_0.000974025974025974_0.00019672131147541_1.38809844394164e-05_2.84200983145934e-06
1412,171,349-93-27-3-1,0.00345781466113416_0.000966930961129375_0.000212603112509567_2.31349740656941e-05_4.73668305243224e-06
1412,172,88-55-23-4-1,0.000394944707740916_0.000177746178457163_4.66026656724765e-05_3.18214941464362e-06_9.47336610486448e-07
1412,173,159-76-6-4-1,0.0161179698216735_0.0041711040113596_0.00118620968149008_0.00014956102248825_4.4524820692863e-05
1412,174,185-27-17-1-1,0.0162094763092269_0.00267077555213148_0.000249054073470952_0.000100486975342042_2.46307518726476e-05
1412,175,297-117-11-5-1,0.337089661930426_0.169374692269818_0.0502483201869705_0.00583604777415852_0.000651767588014676
1412,176,154-34-22-3-1,0.00138312586445367_0.000161890885543144_8.68243976557413e-05_9.25398962627763e-06_1.8946732209729e-06
1412,177,515-114-18-3-1,0.00196656833824975_0.000369276218611521_4.3630017452007e-05_9.25398962627763e-06_1.8946732209729e-06
1412,178,586-92-24-5-1,0.0345759049162615_0.0109532774259798_0.00264353572903759_0.000542888165038002_6.06295430711327e-05
1412,179,198-94-32-4-1,0.0221205186880244_0.00244519392917369_0.000676542633850461_9.22823330246648e-05_2.7472761704107e-05
1412,180,450-93-27-3-1,0.00254614894971356_0.0007735447689035_0.000170082490007654_1.85079792525553e-05_3.78934644194579e-06
1412,181,638-102-21-4-1,0.00444444444444444_0.000890670229347584_0.000113823914404416_1.27285976585745e-05_3.78934644194579e-06
1412,182,441-129-19-4-1,0.0045489006823351_0.000702082845775802_0.000155856300490947_1.90928964878617e-05_5.68401966291869e-06
1412,183,218-98-33-5-1,0.00493096646942801_0.00110815602836879_0.000388590969145877_4.24131378935939e-05_4.73668305243224e-06
1412,184,180-90-34-2-1,0.0149925037481259_0.0012708095056551_0.000689322396084649_6.73006386830611e-05_9.47336610486448e-06
1412,185,150-80-31-5-1,0.00438981562774363_0.000638814360546825_0.000201182955779986_4.24131378935939e-05_4.73668305243224e-06
1412,186,666-116-31-5-1,0.00433839479392625_0.00146305779078274_0.000241419546935984_5.08957654723127e-05_5.68401966291869e-06
1412,187,247-67-28-4-1,0.0129943502824859_0.00295364068318993_0.000881293585715381_7.31894365368031e-05_2.17887420411883e-05
1412,188,370-103-29-3-1,0.00322754168908015_0.00155078831739468_0.000497388709276299_2.77619688788329e-05_5.68401966291869e-06
1412,189,247-67-28-4-1,0.00225988700564972_0.000513676640554771_0.000153268449689631_1.27285976585745e-05_3.78934644194579e-06
1412,190,247-67-28-4-1,0.00225988700564972_0.000513676640554771_0.000153268449689631_1.27285976585745e-05_3.78934644194579e-06
1412,191,469-7-6-4-1,0.00750536097212294_0.00127396263042951_0.000530008581091313_6.68251377075159e-05_1.98940688202154e-05
1412,192,450-93-27-3-1,0.00190961171228517_0.000580158576677625_0.00012756186750574_1.38809844394164e-05_2.84200983145934e-06
1412,193,539-69-18-3-1,0.00434782608695652_0.000849617672047579_8.7260034904014e-05_1.85079792525553e-05_3.78934644194579e-06
1412,194,370-103-29-3-1,0.00376546530392684_0.00180925303696045_0.000580286827489016_3.23889636919717e-05_6.63135627340513e-06
1412,195,527-101-20-3-1,0.00145666423889294_0.000257964658841739_5.22616216781207e-05_9.25398962627763e-06_1.8946732209729e-06
1412,196,379-46-18-3-1,0.00958904109589041_0.00086967325133557_0.000152705061082024_3.23889636919717e-05_6.63135627340513e-06
1412,197,612-9-13-3-1,0.0047361299052774_0.00153576129881527_0.000356034789685164_3.23889636919717e-05_6.63135627340513e-06
1412,198,613-134-29-3-1,0.00390370852309694_0.00139632301605771_0.000497388709276299_2.77619688788329e-05_5.68401966291869e-06
1412,199,613-134-29-3-1,0.0234222511385817_0.00837793809634629_0.0029843322556578_0.000166571813272997_3.41041179775121e-05
1412,200,603-77-20-3-1,0.00257400257400257_0.000409668168783286_5.22616216781207e-05_9.25398962627763e-06_1.8946732209729e-06
1412,201,185-27-17-1-1,0.027431421446384_0.00451977401129944_0.000421476124335457_0.000170054881348071_4.16828108614037e-05
1412,202,300-67-28-4-1,0.223608445297505_0.0299216643123154_0.00892788719442103_0.000741440813611962_0.000220729430243342
1412,203,617-69-18-3-1,0.0351617440225035_0.00531011045029737_0.000545375218150087_0.00011567487032847_2.36834152621612e-05
1412,204,260-95-30-2-1,0.0991332611050921_0.0264336270403004_0.00398623333623769_0.00123160168790002_0.00017336259971902
1412,205,391-78-18-3-1,0.00659754948162111_0.00106788710907704_0.000152705061082024_3.23889636919717e-05_6.63135627340513e-06
1412,206,664-84-25-4-1,0.00654307524536532_0.0005855372304089_0.00013437849944009_1.90928964878617e-05_5.68401966291869e-06
1412,207,387-54-25-4-1,0.000461148259165322_0.000169405387091309_4.47928331466965e-05_6.36429882928723e-06_1.8946732209729e-06
1412,208,185-27-17-1-1,0.0193266832917706_0.00318438623523369_0.000296949087599981_0.00011981139367705_2.93674349250799e-05
1412,209,300-67-28-4-1,0.339731285988484_0.0454603826890972_0.0135642577975324_0.00112648089278384_0.000335357160112203
1412,210,363-123-24-5-1,0.00599078341013825_0.00125289128758674_0.00053696819496076_0.000110274158523344_1.23153759363238e-05
1412,211,469-7-6-4-1,0.00964974982130093_0.00163795195340937_0.000681439604260259_8.59180341953776e-05_2.55780884831341e-05
1412,212,419-94-32-4-1,0.00742432895488292_0.00109612141652614_0.000303277732415724_4.1367942390367e-05_1.23153759363238e-05
1412,213,369-78-18-3-1,0.00178094390026714_0.00030511060259344_4.3630017452007e-05_9.25398962627763e-06_1.8946732209729e-06
1412,214,227-103-29-3-1,0.00384319754035357_0.0012923235978289_0.000414490591063583_2.31349740656941e-05_4.73668305243224e-06
1412,215,370-103-29-3-1,0.00215169445938677_0.00103385887826312_0.000331592472850866_1.85079792525553e-05_3.78934644194579e-06
1412,216,658-129-19-4-1,0.00116144018583043_0.000234027615258601_5.19521001636491e-05_6.36429882928723e-06_1.8946732209729e-06
1412,217,387-54-25-4-1,0.000461148259165322_0.000169405387091309_4.47928331466965e-05_6.36429882928723e-06_1.8946732209729e-06
1412,218,218-98-33-5-1,0.00394477317554241_0.000886524822695035_0.000310872775316702_3.39305103148751e-05_3.78934644194579e-06
1412,219,466-16-10-3-1,0.00574052812858783_0.000513188956173663_0.000242295018414421_2.31349740656941e-05_4.73668305243224e-06
1412,220,341-77-20-3-1,0.0063626723223754_0.00122900450634986_0.000156784865034362_2.77619688788329e-05_5.68401966291869e-06
1412,221,623-129-19-4-1,0.187566988210075_0.0204774163351275_0.0045458087643193_0.000556876147562633_0.000165783906835128
