Sample,word_ID_full,topic,p
961,26,58-26-7-1-1,0.00124069478908189_6.97398702838413e-05_5.30616576461849e-05_2.03649397197784e-06_2.03649397197784e-06
961,30,21-16-3-1-1,0.00014446691707599_3.08308925543394e-05_6.22649498144504e-06_2.03649397197784e-06_2.03649397197784e-06
961,31,162-25-2-1-1,0.00142045454545455_0.000165398610651671_1.26099429400082e-05_4.07298794395569e-06_4.07298794395569e-06
961,32,40-4-3-1-1,0.00149700598802395_0.000183870849115581_3.11324749072252e-05_1.01824698598892e-05_1.01824698598892e-05
961,33,206-19-2-1-1,0.00245098039215686_0.000340599455040872_1.89149144100123e-05_6.10948191593353e-06_6.10948191593353e-06
961,35,195-27-2-1-1,0.00666032350142721_0.000829482166133428_4.41348002900287e-05_1.42554578038449e-05_1.42554578038449e-05
961,36,195-27-2-1-1,0.00190294957183635_0.000236994904609551_1.26099429400082e-05_4.07298794395569e-06_4.07298794395569e-06
961,37,202-34-6-1-1,0.00968783638320775_0.00130189498047158_0.000469679574157186_1.83284457478006e-05_1.83284457478006e-05
961,38,202-34-6-1-1,0.0495156081808396_0.00665412990018805_0.00240058449013673_9.36787227109808e-05_9.36787227109808e-05
961,39,21-16-3-1-1,0.000288933834151979_6.16617851086789e-05_1.24529899628901e-05_4.07298794395569e-06_4.07298794395569e-06
961,40,202-34-6-1-1,0.0139935414424112_0.00188051497179228_0.00067842605156038_2.6474421635712e-05_2.6474421635712e-05
961,41,140-24-5-1-1,0.00101419878296146_0.0002210433244916_0.000109217999126256_4.07298794395569e-06_4.07298794395569e-06
961,42,202-34-6-1-1,0.0279870828848224_0.00376102994358455_0.00135685210312076_5.29488432714239e-05_5.29488432714239e-05
961,43,202-34-6-1-1,0.0204520990312164_0.00274844495877333_0.000991545767665171_3.8693385467579e-05_3.8693385467579e-05
961,44,21-16-3-1-1,0.000433400751227969_9.24926776630183e-05_1.86794849443351e-05_6.10948191593353e-06_6.10948191593353e-06
961,45,166-30-1-1-1,0.0776119402985075_0.0181945416375087_0.00201659815403707_0.000211795373085696_0.000211795373085696
961,46,168-31-2-1-1,0.000813008130081301_9.35191246609932e-05_6.3049714700041e-06_2.03649397197784e-06_2.03649397197784e-06
961,47,97-15-5-1-1,0.00252652854977261_0.000700770847932726_0.00027304499781564_1.01824698598892e-05_1.01824698598892e-05
961,49,101-10-2-1-1,0.00178015131286159_0.000342759211653813_2.52198858800164e-05_8.14597588791137e-06_8.14597588791137e-06
961,51,157-31-2-1-1,0.036986301369863_0.00505003273169363_0.000340468459380221_0.000109970674486804_0.000109970674486804
961,52,149-11-2-1-1,0.00357690342360756_0.000569290826284971_4.41348002900287e-05_1.42554578038449e-05_1.42554578038449e-05
961,53,188-24-5-1-1,0.000835654596100279_0.000331564986737401_0.000163826998689384_6.10948191593353e-06_6.10948191593353e-06
961,54,140-24-5-1-1,0.00101419878296146_0.0002210433244916_0.000109217999126256_4.07298794395569e-06_4.07298794395569e-06
961,55,21-16-3-1-1,0.00014446691707599_3.08308925543394e-05_6.22649498144504e-06_2.03649397197784e-06_2.03649397197784e-06
961,56,110-29-2-1-1,0.00684931506849315_0.00141298375068687_0.000113489486460074_3.66568914956012e-05_3.66568914956012e-05
961,57,163-36-2-1-1,0.0227827502034174_0.00306111293320214_0.000176539201160115_5.70218312153796e-05_5.70218312153796e-05
961,58,21-16-3-1-1,0.00014446691707599_3.08308925543394e-05_6.22649498144504e-06_2.03649397197784e-06_2.03649397197784e-06
961,59,174-5-3-1-1,0.0171577769488997_0.0023561952568765_0.000286418769146472_9.36787227109808e-05_9.36787227109808e-05
961,60,203-30-1-1-1,0.0229965156794425_0.00577326801959412_0.000639882106569456_6.72043010752688e-05_6.72043010752688e-05
961,61,58-26-7-1-1,0.0186104218362283_0.00104609805425762_0.000795924864692773_3.05474095796676e-05_3.05474095796676e-05
961,62,203-30-1-1-1,0.0264808362369338_0.0066480055983205_0.000736833940898162_7.7386770935158e-05_7.7386770935158e-05
961,63,160-9-2-1-1,0.00662251655629139_0.00128015092305619_0.000119794457930078_3.8693385467579e-05_3.8693385467579e-05
961,65,203-30-1-1-1,0.018815331010453_0.00472358292512246_0.00052353990537501_5.49853372434018e-05_5.49853372434018e-05
961,66,21-16-3-1-1,0.00014446691707599_3.08308925543394e-05_6.22649498144504e-06_2.03649397197784e-06_2.03649397197784e-06
961,67,203-30-1-1-1,0.0167247386759582_0.00419874037788663_0.000465368804777786_4.88758553274682e-05_4.88758553274682e-05
961,68,203-30-1-1-1,0.0209059233449477_0.00524842547235829_0.000581711005972233_6.10948191593353e-05_6.10948191593353e-05
961,69,173-28-4-1-1,0.0161849710982659_0.00229301449512734_0.000437917390012356_5.70218312153796e-05_5.70218312153796e-05
961,70,58-26-7-1-1,0.011166253101737_0.000627658832554571_0.000477554918815664_1.83284457478006e-05_1.83284457478006e-05
961,71,173-28-4-1-1,0.0208092485549133_0.00294816149373516_0.0005630366443016_7.33137829912023e-05_7.33137829912023e-05
961,72,112-21-3-1-1,0.236653207716465_0.0515993348332192_0.00656895220542452_0.00214850114043662_0.00214850114043662
961,73,59-27-2-1-1,0.00553505535055351_0.00106647707074298_5.67447432300369e-05_1.83284457478006e-05_1.83284457478006e-05
961,74,21-16-3-1-1,0.000288933834151979_6.16617851086789e-05_1.24529899628901e-05_4.07298794395569e-06_4.07298794395569e-06
961,75,21-16-3-1-1,0.00014446691707599_3.08308925543394e-05_6.22649498144504e-06_2.03649397197784e-06_2.03649397197784e-06
961,76,88-29-2-1-1,0.00309597523219814_0.000706491875343434_5.67447432300369e-05_1.83284457478006e-05_1.83284457478006e-05
961,77,156-3-1-1-1,0.0022688598979013_0.000423818605636787_7.75614674629644e-05_8.14597588791137e-06_8.14597588791137e-06
961,78,21-16-3-1-1,0.000288933834151979_6.16617851086789e-05_1.24529899628901e-05_4.07298794395569e-06_4.07298794395569e-06
961,79,164-27-2-1-1,0.00161030595813205_0.000236994904609551_1.26099429400082e-05_4.07298794395569e-06_4.07298794395569e-06
961,80,21-16-3-1-1,0.00014446691707599_3.08308925543394e-05_6.22649498144504e-06_2.03649397197784e-06_2.03649397197784e-06
961,81,21-16-3-1-1,0.000288933834151979_6.16617851086789e-05_1.24529899628901e-05_4.07298794395569e-06_4.07298794395569e-06
961,83,53-36-2-1-1,0.00134770889487871_0.00032797638570023_1.89149144100123e-05_6.10948191593353e-06_6.10948191593353e-06
961,84,116-31-2-1-1,0.00179748352306771_0.00028055737398298_1.89149144100123e-05_6.10948191593353e-06_6.10948191593353e-06
961,85,21-16-3-1-1,0.00014446691707599_3.08308925543394e-05_6.22649498144504e-06_2.03649397197784e-06_2.03649397197784e-06
961,86,118-36-2-1-1,0.02925877763329_0.00491964578550344_0.000283723716150184_9.16422287390029e-05_9.16422287390029e-05
961,87,21-16-3-1-1,0.000433400751227969_9.24926776630183e-05_1.86794849443351e-05_6.10948191593353e-06_6.10948191593353e-06
961,88,21-16-3-1-1,0.00014446691707599_3.08308925543394e-05_6.22649498144504e-06_2.03649397197784e-06_2.03649397197784e-06
961,89,21-16-3-1-1,0.00014446691707599_3.08308925543394e-05_6.22649498144504e-06_2.03649397197784e-06_2.03649397197784e-06
961,90,118-36-2-1-1,0.00520156046814044_0.000874603695200612_5.04397717600328e-05_1.62919517758227e-05_1.62919517758227e-05
961,91,21-16-3-1-1,0.00014446691707599_3.08308925543394e-05_6.22649498144504e-06_2.03649397197784e-06_2.03649397197784e-06
961,93,21-16-3-1-1,0.000288933834151979_6.16617851086789e-05_1.24529899628901e-05_4.07298794395569e-06_4.07298794395569e-06
961,94,58-26-7-1-1,0.00248138957816377_0.000139479740567683_0.00010612331529237_4.07298794395569e-06_4.07298794395569e-06
961,95,21-16-3-1-1,0.000433400751227969_9.24926776630183e-05_1.86794849443351e-05_6.10948191593353e-06_6.10948191593353e-06
961,96,121-22-2-1-1,0.00107758620689655_0.000171777033410633_1.26099429400082e-05_4.07298794395569e-06_4.07298794395569e-06
961,97,21-16-3-1-1,0.000433400751227969_9.24926776630183e-05_1.86794849443351e-05_6.10948191593353e-06_6.10948191593353e-06
961,98,120-21-3-1-1,0.224747474747475_0.0304705076787636_0.00387910637344026_0.0012687357445422_0.0012687357445422
961,99,15-7-1-1-1,0.00528401585204756_0.00171784410564741_0.000310245869851858_3.25839035516455e-05_3.25839035516455e-05
961,101,47-6-2-1-1,0.00448430493273543_0.000734214390602056_4.41348002900287e-05_1.42554578038449e-05_1.42554578038449e-05
961,102,21-16-3-1-1,0.00014446691707599_3.08308925543394e-05_6.22649498144504e-06_2.03649397197784e-06_2.03649397197784e-06
961,103,163-36-2-1-1,0.0065093572009764_0.000874603695200612_5.04397717600328e-05_1.62919517758227e-05_1.62919517758227e-05
961,104,21-16-3-1-1,0.00014446691707599_3.08308925543394e-05_6.22649498144504e-06_2.03649397197784e-06_2.03649397197784e-06
961,105,163-36-2-1-1,0.0016273393002441_0.000218650923800153_1.26099429400082e-05_4.07298794395569e-06_4.07298794395569e-06
961,106,63-21-3-1-1,0.0721329952099183_0.0125207864618996_0.00159398271524993_0.000521342456826328_0.000521342456826328
961,107,191-11-2-1-1,0.00491573033707865_0.000569290826284971_4.41348002900287e-05_1.42554578038449e-05_1.42554578038449e-05
961,108,88-29-2-1-1,0.0185758513931889_0.0042389512520606_0.000340468459380221_0.000109970674486804_0.000109970674486804
961,111,21-16-3-1-1,0.00014446691707599_3.08308925543394e-05_6.22649498144504e-06_2.03649397197784e-06_2.03649397197784e-06
961,112,183-24-5-1-1,0.0016246953696182_0.0002210433244916_0.000109217999126256_4.07298794395569e-06_4.07298794395569e-06
961,113,86-33-2-1-1,0.00112233445566779_0.00021978021978022_1.26099429400082e-05_4.07298794395569e-06_4.07298794395569e-06
961,114,88-29-2-1-1,0.00275197798417613_0.000627992778083052_5.04397717600328e-05_1.62919517758227e-05_1.62919517758227e-05
961,115,43-18-2-1-1,0.00494030465212021_0.00113539596934431_7.56596576400492e-05_2.44379276637341e-05_2.44379276637341e-05
961,116,165-11-2-1-1,0.00338028169014085_0.000487963565387118_3.78298288200246e-05_1.22189638318671e-05_1.22189638318671e-05
961,117,165-11-2-1-1,0.00169014084507042_0.000243981782693559_1.89149144100123e-05_6.10948191593353e-06_6.10948191593353e-06
961,118,191-11-2-1-1,0.00210674157303371_0.000243981782693559_1.89149144100123e-05_6.10948191593353e-06_6.10948191593353e-06
961,119,179-26-7-1-1,0.0304994843082363_0.0144361531487551_0.0109837631327603_0.000421554252199414_0.000421554252199414
961,120,99-34-6-1-1,0.00413223140495868_0.00086792998698105_0.000313119716104791_1.22189638318671e-05_1.22189638318671e-05
961,121,164-27-2-1-1,0.00161030595813205_0.000236994904609551_1.26099429400082e-05_4.07298794395569e-06_4.07298794395569e-06
961,122,188-24-5-1-1,0.000835654596100279_0.000331564986737401_0.000163826998689384_6.10948191593353e-06_6.10948191593353e-06
961,123,21-16-3-1-1,0.000288933834151979_6.16617851086789e-05_1.24529899628901e-05_4.07298794395569e-06_4.07298794395569e-06
961,124,21-16-3-1-1,0.00014446691707599_3.08308925543394e-05_6.22649498144504e-06_2.03649397197784e-06_2.03649397197784e-06
961,125,96-20-6-1-1,0.00177409816676523_0.000394529195160442_0.000156559858052395_6.10948191593353e-06_6.10948191593353e-06
961,126,202-34-6-1-1,0.00322927879440258_0.000433964993490525_0.000156559858052395_6.10948191593353e-06_6.10948191593353e-06
961,127,188-24-5-1-1,0.00306406685236769_0.0012157382847038_0.000600698995194408_2.24014336917563e-05_2.24014336917563e-05
961,128,202-34-6-1-1,0.00215285252960172_0.00028930999566035_0.000104373238701597_4.07298794395569e-06_4.07298794395569e-06
961,129,21-16-3-1-1,0.000288933834151979_6.16617851086789e-05_1.24529899628901e-05_4.07298794395569e-06_4.07298794395569e-06
961,130,96-20-6-1-1,0.00177409816676523_0.000394529195160442_0.000156559858052395_6.10948191593353e-06_6.10948191593353e-06
961,131,17-14-4-1-1,0.00913884007029877_0.00141743444365698_0.000406637576440044_5.29488432714239e-05_5.29488432714239e-05
961,132,148-19-2-1-1,0.000747384155455904_0.000113533151680291_6.3049714700041e-06_2.03649397197784e-06_2.03649397197784e-06
961,133,21-16-3-1-1,0.000433400751227969_9.24926776630183e-05_1.86794849443351e-05_6.10948191593353e-06_6.10948191593353e-06
961,134,188-24-5-1-1,0.000835654596100279_0.000331564986737401_0.000163826998689384_6.10948191593353e-06_6.10948191593353e-06
961,136,21-16-3-1-1,0.00014446691707599_3.08308925543394e-05_6.22649498144504e-06_2.03649397197784e-06_2.03649397197784e-06
961,137,21-16-3-1-1,0.000288933834151979_6.16617851086789e-05_1.24529899628901e-05_4.07298794395569e-06_4.07298794395569e-06
961,138,88-29-2-1-1,0.00584795321637427_0.00133448465342649_0.00010718451499007_3.46203975236233e-05_3.46203975236233e-05
961,140,154-20-6-1-1,0.00530973451327434_0.00118358758548133_0.000469679574157186_1.83284457478006e-05_1.83284457478006e-05
961,141,21-16-3-1-1,0.00014446691707599_3.08308925543394e-05_6.22649498144504e-06_2.03649397197784e-06_2.03649397197784e-06
961,142,195-27-2-1-1,0.00285442435775452_0.000355492356914326_1.89149144100123e-05_6.10948191593353e-06_6.10948191593353e-06
961,143,21-16-3-1-1,0.00014446691707599_3.08308925543394e-05_6.22649498144504e-06_2.03649397197784e-06_2.03649397197784e-06
961,144,86-33-2-1-1,0.00224466891133558_0.00043956043956044_2.52198858800164e-05_8.14597588791137e-06_8.14597588791137e-06
961,145,53-36-2-1-1,0.00179694519317161_0.000437301847600306_2.52198858800164e-05_8.14597588791137e-06_8.14597588791137e-06
961,146,21-16-3-1-1,0.000433400751227969_9.24926776630183e-05_1.86794849443351e-05_6.10948191593353e-06_6.10948191593353e-06
961,148,17-14-4-1-1,0.0175746924428823_0.00272583546857112_0.000781995339307778_0.000101824698598892_0.000101824698598892
961,149,21-16-3-1-1,0.000288933834151979_6.16617851086789e-05_1.24529899628901e-05_4.07298794395569e-06_4.07298794395569e-06
961,150,77-12-3-1-1,0.00615474794841735_0.00126490784242862_0.000130756394610346_4.27663734115347e-05_4.27663734115347e-05
961,151,164-27-2-1-1,0.00161030595813205_0.000236994904609551_1.26099429400082e-05_4.07298794395569e-06_4.07298794395569e-06
961,152,128-14-4-1-1,0.108549471661864_0.0123207763179414_0.00353461893367116_0.000460247637666993_0.000460247637666993
961,154,21-16-3-1-1,0.000433400751227969_9.24926776630183e-05_1.86794849443351e-05_6.10948191593353e-06_6.10948191593353e-06
961,156,77-12-3-1-1,0.00293083235638921_0.000602337067823154_6.22649498144505e-05_2.03649397197784e-05_2.03649397197784e-05
961,157,88-29-2-1-1,0.00206398348813209_0.000470994583562289_3.78298288200246e-05_1.22189638318671e-05_1.22189638318671e-05
961,159,21-16-3-1-1,0.00014446691707599_3.08308925543394e-05_6.22649498144504e-06_2.03649397197784e-06_2.03649397197784e-06
961,160,184-36-2-1-1,0.0189018901890189_0.00229583469990161_0.000132404400870086_4.27663734115347e-05_4.27663734115347e-05
961,161,99-34-6-1-1,0.00275482093663912_0.0005786199913207_0.000208746477403194_8.14597588791137e-06_8.14597588791137e-06
961,162,202-34-6-1-1,0.00322927879440258_0.000433964993490525_0.000156559858052395_6.10948191593353e-06_6.10948191593353e-06
961,163,183-24-5-1-1,0.0016246953696182_0.0002210433244916_0.000109217999126256_4.07298794395569e-06_4.07298794395569e-06
961,164,183-24-5-1-1,0.0016246953696182_0.0002210433244916_0.000109217999126256_4.07298794395569e-06_4.07298794395569e-06
961,165,110-29-2-1-1,0.00114155251141553_0.000235497291781145_1.89149144100123e-05_6.10948191593353e-06_6.10948191593353e-06
961,166,21-16-3-1-1,0.00014446691707599_3.08308925543394e-05_6.22649498144504e-06_2.03649397197784e-06_2.03649397197784e-06
961,167,188-24-5-1-1,0.000835654596100279_0.000331564986737401_0.000163826998689384_6.10948191593353e-06_6.10948191593353e-06
961,168,81-5-3-1-1,0.00100502512562814_0.000102443272038109_1.24529899628901e-05_4.07298794395569e-06_4.07298794395569e-06
961,169,17-14-4-1-1,0.00632688927943761_0.000981300768685602_0.0002815183221508_3.66568914956012e-05_3.66568914956012e-05
961,170,191-11-2-1-1,0.00210674157303371_0.000243981782693559_1.89149144100123e-05_6.10948191593353e-06_6.10948191593353e-06
961,173,32-2-2-1-1,0.00896712055795417_0.00158515822227441_0.000170234229690111_5.49853372434018e-05_5.49853372434018e-05
961,174,77-12-3-1-1,0.00527549824150059_0.00108420672208168_0.000112076909666011_3.66568914956012e-05_3.66568914956012e-05
961,175,44-21-3-1-1,0.0898065261334103_0.0152107991783234_0.00193643993922941_0.000633349625285109_0.000633349625285109
961,176,21-16-3-1-1,0.00014446691707599_3.08308925543394e-05_6.22649498144504e-06_2.03649397197784e-06_2.03649397197784e-06
961,177,21-16-3-1-1,0.000288933834151979_6.16617851086789e-05_1.24529899628901e-05_4.07298794395569e-06_4.07298794395569e-06
961,178,99-34-6-1-1,0.0130853994490358_0.00274844495877333_0.000991545767665171_3.8693385467579e-05_3.8693385467579e-05
961,179,88-29-2-1-1,0.00343997248022016_0.000784990972603815_6.3049714700041e-05_2.03649397197784e-05_2.03649397197784e-05
961,180,101-10-2-1-1,0.000890075656430797_0.000171379605826907_1.26099429400082e-05_4.07298794395569e-06_4.07298794395569e-06
961,181,21-16-3-1-1,0.000288933834151979_6.16617851086789e-05_1.24529899628901e-05_4.07298794395569e-06_4.07298794395569e-06
961,182,183-24-5-1-1,0.00406173842404549_0.000552608311229001_0.00027304499781564_1.01824698598892e-05_1.01824698598892e-05
961,183,96-20-6-1-1,0.00236546422235364_0.000526038926880589_0.000208746477403194_8.14597588791137e-06_8.14597588791137e-06
961,184,12-11-2-1-1,0.00201005025125628_0.000325309043591412_2.52198858800164e-05_8.14597588791137e-06_8.14597588791137e-06
961,185,144-31-2-1-1,0.00159574468085106_0.00028055737398298_1.89149144100123e-05_6.10948191593353e-06_6.10948191593353e-06
961,186,47-6-2-1-1,0.00192184497117233_0.000314663310258024_1.89149144100123e-05_6.10948191593353e-06_6.10948191593353e-06
961,187,58-26-7-1-1,0.0124069478908189_0.000697398702838413_0.000530616576461849_2.03649397197784e-05_2.03649397197784e-05
961,188,149-11-2-1-1,0.00204394481349004_0.000325309043591412_2.52198858800164e-05_8.14597588791137e-06_8.14597588791137e-06
961,190,58-26-7-1-1,0.00372208436724566_0.000209219610851524_0.000159184972938555_6.10948191593353e-06_6.10948191593353e-06
961,191,99-34-6-1-1,0.00619834710743802_0.00130189498047158_0.000469679574157186_1.83284457478006e-05_1.83284457478006e-05
961,192,142-17-3-1-1,0.000977039570102589_0.000139004726160689_1.24529899628901e-05_4.07298794395569e-06_4.07298794395569e-06
961,193,24-15-5-1-1,0.00137835975189524_0.00028030833917309_0.000109217999126256_4.07298794395569e-06_4.07298794395569e-06
961,194,150-38-5-1-1,0.00185356811862836_0.000939408172851104_0.000109217999126256_4.07298794395569e-06_4.07298794395569e-06
961,195,189-30-1-1-1,0.0015220700152207_0.000349895031490553_3.87807337314822e-05_4.07298794395569e-06_4.07298794395569e-06
961,196,149-11-2-1-1,0.00357690342360756_0.000569290826284971_4.41348002900287e-05_1.42554578038449e-05_1.42554578038449e-05
961,197,21-16-3-1-1,0.00014446691707599_3.08308925543394e-05_6.22649498144504e-06_2.03649397197784e-06_2.03649397197784e-06
961,199,198-25-2-1-1,0.00540297163439892_0.000992391663910023_7.56596576400492e-05_2.44379276637341e-05_2.44379276637341e-05
961,200,189-30-1-1-1,0.0015220700152207_0.000349895031490553_3.87807337314822e-05_4.07298794395569e-06_4.07298794395569e-06
961,201,77-12-3-1-1,0.00586166471277843_0.00120467413564631_0.000124529899628901_4.07298794395569e-05_4.07298794395569e-05
961,202,8-7-1-1-1,0.0537340619307832_0.0126691002791497_0.00228806329015745_0.000240306288693385_0.000240306288693385
961,203,156-3-1-1-1,0.00964265456608054_0.00180122907395635_0.000329636236717599_3.46203975236233e-05_3.46203975236233e-05
961,204,147-35-1-1-1,0.0400686891814539_0.0055582023185644_0.00135732568060188_0.000142554578038449_0.000142554578038449
961,205,21-16-3-1-1,0.00014446691707599_3.08308925543394e-05_6.22649498144504e-06_2.03649397197784e-06_2.03649397197784e-06
961,206,99-34-6-1-1,0.00206611570247934_0.000433964993490525_0.000156559858052395_6.10948191593353e-06_6.10948191593353e-06
961,207,21-16-3-1-1,0.00014446691707599_3.08308925543394e-05_6.22649498144504e-06_2.03649397197784e-06_2.03649397197784e-06
961,208,157-31-2-1-1,0.010958904109589_0.00149630599457589_0.000100879543520066_3.25839035516455e-05_3.25839035516455e-05
961,209,128-14-4-1-1,0.0667627281460134_0.00757782260262771_0.00217394704327562_0.00028307266210492_0.00028307266210492
961,210,132-34-6-1-1,0.00181488203266788_0.000433964993490525_0.000156559858052395_6.10948191593353e-06_6.10948191593353e-06
961,211,99-34-6-1-1,0.0130853994490358_0.00274844495877333_0.000991545767665171_3.8693385467579e-05_3.8693385467579e-05
961,212,101-10-2-1-1,0.00222518914107699_0.000428449014567267_3.15248573500205e-05_1.01824698598892e-05_1.01824698598892e-05
961,213,21-16-3-1-1,0.000288933834151979_6.16617851086789e-05_1.24529899628901e-05_4.07298794395569e-06_4.07298794395569e-06
961,214,199-22-2-1-1,0.00321130378933847_0.000429442583526583_3.15248573500205e-05_1.01824698598892e-05_1.01824698598892e-05
961,215,164-27-2-1-1,0.00161030595813205_0.000236994904609551_1.26099429400082e-05_4.07298794395569e-06_4.07298794395569e-06
961,216,188-24-5-1-1,0.000835654596100279_0.000331564986737401_0.000163826998689384_6.10948191593353e-06_6.10948191593353e-06
961,217,142-17-3-1-1,0.000488519785051295_6.95023630803447e-05_6.22649498144504e-06_2.03649397197784e-06_2.03649397197784e-06
961,218,21-16-3-1-1,0.000288933834151979_6.16617851086789e-05_1.24529899628901e-05_4.07298794395569e-06_4.07298794395569e-06
961,219,99-34-6-1-1,0.00068870523415978_0.000144654997830175_5.21866193507985e-05_2.03649397197784e-06_2.03649397197784e-06
961,220,21-16-3-1-1,0.00014446691707599_3.08308925543394e-05_6.22649498144504e-06_2.03649397197784e-06_2.03649397197784e-06
961,221,140-24-5-1-1,0.167342799188641_0.0364721485411141_0.0180209698558322_0.000672043010752688_0.000672043010752688
961,222,120-21-3-1-1,0.111832611832612_0.0151618898562066_0.00193021344424796_0.000631313131313131_0.000631313131313131
961,223,21-16-3-1-1,0.000288933834151979_6.16617851086789e-05_1.24529899628901e-05_4.07298794395569e-06_4.07298794395569e-06
961,224,89-2-2-1-1,0.0136665365091761_0.00205483473257794_0.000220674001450143_7.12772890192245e-05_7.12772890192245e-05
961,225,118-36-2-1-1,0.0156046814044213_0.00262381108560184_0.000151319315280098_4.88758553274682e-05_4.88758553274682e-05
961,226,141-17-3-1-1,0.00265453166477057_0.000486516541562413_4.35854648701153e-05_1.42554578038449e-05_1.42554578038449e-05
961,228,150-38-5-1-1,0.00278035217794254_0.00140911225927666_0.000163826998689384_6.10948191593353e-06_6.10948191593353e-06
961,229,99-34-6-1-1,0.00137741046831956_0.00028930999566035_0.000104373238701597_4.07298794395569e-06_4.07298794395569e-06
961,230,21-16-3-1-1,0.000288933834151979_6.16617851086789e-05_1.24529899628901e-05_4.07298794395569e-06_4.07298794395569e-06
961,231,142-17-3-1-1,0.000977039570102589_0.000139004726160689_1.24529899628901e-05_4.07298794395569e-06_4.07298794395569e-06
961,232,99-34-6-1-1,0.00550964187327824_0.0011572399826414_0.000417492954806388_1.62919517758227e-05_1.62919517758227e-05
961,233,163-36-2-1-1,0.0032546786004882_0.000437301847600306_2.52198858800164e-05_8.14597588791137e-06_8.14597588791137e-06
961,234,163-36-2-1-1,0.00081366965012205_0.000109325461900077_6.3049714700041e-06_2.03649397197784e-06_2.03649397197784e-06
961,235,21-16-3-1-1,0.00014446691707599_3.08308925543394e-05_6.22649498144504e-06_2.03649397197784e-06_2.03649397197784e-06
961,236,91-33-2-1-1,0.00430570505920344_0.000879120879120879_5.04397717600328e-05_1.62919517758227e-05_1.62919517758227e-05
961,237,24-15-5-1-1,0.00275671950379049_0.000560616678346181_0.000218435998252512_8.14597588791137e-06_8.14597588791137e-06
961,238,80-5-3-1-1,0.00170125893160939_0.000256108180095272_3.11324749072252e-05_1.01824698598892e-05_1.01824698598892e-05
961,240,21-16-3-1-1,0.000433400751227969_9.24926776630183e-05_1.86794849443351e-05_6.10948191593353e-06_6.10948191593353e-06
961,241,168-31-2-1-1,0.0032520325203252_0.000374076498643973_2.52198858800164e-05_8.14597588791137e-06_8.14597588791137e-06
961,242,121-22-2-1-1,0.00269396551724138_0.000429442583526583_3.15248573500205e-05_1.01824698598892e-05_1.01824698598892e-05
