Sample,word_ID_full,topic,p
0,50,54-34-21-2-1,0.00368459837877671_0.000860141063134354_0.000175413976985686_1.29365101952637e-05_3.10920523739404e-06
0,51,792-171-20-4-1,0.109099804305284_0.0242919389978214_0.00407186940802688_0.000604028299944744_0.000138670553587774
0,52,196-92-27-1-1,0.0408284023668639_0.0138027605521104_0.00101588610297257_0.000201655327207687_4.29070322760377e-05
0,53,503-12-10-5-1,0.00133084908171413_0.000298650101541035_0.000131530488767296_7.74317439177365e-05_3.10920523739404e-06
0,54,14-12-10-5-1,0.00155965687548739_0.000358380121849241_0.000157836586520756_9.29180927012838e-05_3.73104628487285e-06
0,55,806-186-29-4-1,0.00461254612546125_0.00127000254000508_0.000182541710780913_1.354323542477e-05_3.10920523739404e-06
0,56,835-87-8-4-1,0.0738461538461539_0.0041400724512679_0.00155209209079739_0.000195022590116689_4.47725554184741e-05
0,57,785-121-10-5-1,0.101554404145078_0.0268935236004391_0.00257799757983901_0.00151766218078764_6.09404226529231e-05
0,58,579-138-6-3-1,0.00361663652802893_0.000520291363163372_4.01864651985211e-05_1.23196708183957e-05_2.48736418991523e-06
0,59,317-74-28-5-1,0.0608040201005025_0.0249535986801402_0.00807743658210948_0.00187384820280922_7.52427667449357e-05
0,60,317-74-28-5-1,0.050251256281407_0.0206228088265622_0.00667556742323097_0.00154863487835473_6.21841047478808e-05
0,61,86-61-28-5-1,0.0171821305841924_0.00649434991557345_0.00333778371161549_0.000774317439177365_3.10920523739404e-05
0,62,317-74-28-5-1,0.0809045226130653_0.0332027222107651_0.0107476635514019_0.00249330215415112_0.000100116408644088
0,63,317-74-28-5-1,0.0381909547738693_0.0156733347081873_0.00507343124165554_0.00117696250754959_4.72599196083894e-05
0,64,707-108-29-4-1,0.00417827298050139_0.00113186191284663_0.000219050052937096_1.6251882509724e-05_3.73104628487285e-06
0,65,317-74-28-5-1,0.0467336683417085_0.0191792122087028_0.00620827770360481_0.0014402304368699_5.78312174155291e-05
0,66,67-8-3-2-1,0.00123213405618531_0.000849184782608696_0.000146739449433586_1.29365101952637e-05_3.10920523739404e-06
0,67,317-74-28-5-1,0.0422110552763819_0.0173231594143122_0.00560747663551402_0.00130085329781797_5.22346479882198e-05
0,68,105-74-28-5-1,0.0689444783404515_0.0233037739740153_0.007543391188251_0.00174995741254085_7.02680383651053e-05
0,69,317-74-28-5-1,0.0437185929648241_0.0179418436791091_0.00580774365821095_0.00134731234416862_5.41001711306563e-05
0,70,86-61-28-5-1,0.0130584192439863_0.00493570593583582_0.00253671562082777_0.000588481253774797_2.36299598041947e-05
0,71,105-74-28-5-1,0.0695546064673581_0.0235100020622809_0.00761014686248331_0.00176544376132439_7.08898794125841e-05
0,72,170-33-5-3-1,1_0.207533926064577_0.0243343712706273_0.010927548015917_0.00220629203645481
0,73,727-150-27-1-1,0.0334008097165992_0.00654242664551943_0.000485858570986882_9.6443852142807e-05_2.05207545668007e-05
0,74,629-19-15-4-1,0.00246305418719212_0.000389067211360763_0.000123819842129701_1.0834588339816e-05_2.48736418991523e-06
0,75,629-19-15-4-1,0.00307881773399015_0.000486334014200953_0.000154774802662127_1.354323542477e-05_3.10920523739404e-06
0,76,546-78-33-2-1,0.012532637075718_0.00178917548829581_0.000637924618574238_6.20952489372657e-05_1.49241851394914e-05
0,77,547-72-33-2-1,0.0036036036036036_0.000564440263405456_0.00015948115464356_1.55238122343164e-05_3.73104628487285e-06
0,78,834-148-27-1-1,0.003385240352065_0.000705915572497529_7.36149349980124e-05_1.46127048701223e-05_3.10920523739404e-06
0,79,479-37-6-3-1,0.0041816009557945_0.000690539607378909_7.0326314097412e-05_2.15594239321925e-05_4.35288733235165e-06
0,80,629-19-15-4-1,0.00369458128078818_0.000583600817041144_0.000185729763194552_1.6251882509724e-05_3.73104628487285e-06
0,81,622-129-27-1-1,0.00985221674876847_0.00236127508854782_0.00017667584399523_3.50704916882935e-05_7.46209256974569e-06
0,82,484-100-16-6-1,0.003690036900369_0.00217129071170084_0.000955312599511729_7.43727894754239e-05_5.59656942730927e-06
0,83,800-171-20-4-1,0.00223914017017465_0.000544662309368192_9.1297520359347e-05_1.354323542477e-05_3.10920523739404e-06
0,84,264-145-6-3-1,0.00340522133938706_0.000509813917919959_6.02796977977817e-05_1.84795062275936e-05_3.73104628487285e-06
0,85,775-174-9-1-1,0.0044762757385855_0.00112866817155756_9.37031484257871e-05_1.46127048701223e-05_3.10920523739404e-06
0,86,685-16-2-1-1,0.10398749022674_0.00372768295075535_0.00122669962461147_0.000388697949545253_8.27048593146814e-05
0,87,484-100-16-6-1,0.00738007380073801_0.00434258142340169_0.00191062519902346_0.000148745578950848_1.11931388546185e-05
0,88,331-158-6-3-1,0.00229789011907249_0.000705263832788357_0.000110512779295933_3.38790947505883e-05_6.84025152226688e-06
0,89,54-34-21-2-1,0.00442151805453206_0.00103216927576122_0.000210496772382823_1.55238122343164e-05_3.73104628487285e-06
0,90,523-187-17-2-1,0.0204313280363224_0.00399556048834628_0.000931074615285142_9.31428734058985e-05_2.23862777092371e-05
0,91,728-17-13-2-1,0.00952380952380952_0.00182398540811674_0.000476900149031297_2.06984163124219e-05_4.97472837983046e-06
0,92,484-100-16-6-1,0.002870028700287_0.00168878166465621_0.000743020910731345_5.78455029253297e-05_4.35288733235165e-06
0,93,634-19-15-4-1,0.00348027842227378_0.000583600817041144_0.000185729763194552_1.6251882509724e-05_3.73104628487285e-06
0,94,86-61-28-5-1,0.00171821305841924_0.000649434991557345_0.000333778371161549_7.74317439177365e-05_3.10920523739404e-06
0,95,264-145-6-3-1,0.00340522133938706_0.000509813917919959_6.02796977977817e-05_1.84795062275936e-05_3.73104628487285e-06
0,96,300-152-37-6-1,0.0027292576419214_0.00077930174563591_0.000263130196821387_4.13182163752355e-05_3.10920523739404e-06
0,97,834-148-27-1-1,0.00677048070412999_0.00141183114499506_0.000147229869996025_2.92254097402446e-05_6.21841047478808e-06
0,98,104-73-1-1-1,0.393244662233112_0.393244662233112_0.0336447758512263_0.00656694956863295_0.00139727683368488
0,99,328-72-33-2-1,0.0389380530973451_0.00413922859830668_0.0011695284673861_0.00011384128971832_2.73610060890675e-05
0,100,209-122-39-2-1,0.00327868852459016_0.000640861317610869_0.000127772666871103_1.29365101952637e-05_3.10920523739404e-06
0,101,800-171-20-4-1,0.00671742051052396_0.00163398692810458_0.000273892561078041_4.06297062743101e-05_9.32761571218212e-06
0,102,484-100-16-6-1,0.002050020500205_0.00120627261761158_0.000530729221950961_4.13182163752355e-05_3.10920523739404e-06
0,103,785-121-10-5-1,0.0134715025906736_0.00356750823271131_0.00034197927079497_0.000201322534186115_8.0839336172245e-06
0,104,744-167-10-5-1,0.0032258064516129_0.000724375226367258_0.000157836586520756_9.29180927012838e-05_3.73104628487285e-06
0,105,785-121-10-5-1,0.00725388601036269_0.00192096597145993_0.000184142684274215_0.000108404441484831_4.35288733235165e-06
0,106,725-173-17-2-1,0.51435552840562_0.0860852673550762_0.0217768007241691_0.0021785083168824_0.000523590161977156
0,107,739-84-27-1-1,0.0179738562091503_0.00322014051522248_0.000323905713991255_6.4295901428538e-05_1.36805030445338e-05
0,108,304-125-5-3-1,0.0637425055222468_0.0158146089407344_0.0013854405289365_0.000622143376328984_0.000125611891590719
0,109,209-122-39-2-1,0.00524590163934426_0.00102537810817739_0.000204436266993765_2.06984163124219e-05_4.97472837983046e-06
0,110,547-72-33-2-1,0.003003003003003_0.000470366886171214_0.000132900962202966_1.29365101952637e-05_3.10920523739404e-06
0,111,878-174-9-1-1,0.00740740740740741_0.0018058690744921_0.000149925037481259_2.33803277921956e-05_4.97472837983046e-06
0,112,860-12-10-5-1,0.00307534597642235_0.000358380121849241_0.000157836586520756_9.29180927012838e-05_3.73104628487285e-06
0,113,443-152-37-6-1,0.00528169014084507_0.00140274314214464_0.000473634354278497_7.43727894754239e-05_5.59656942730927e-06
0,114,332-72-33-2-1,0.0233433734939759_0.00291627469426152_0.000823985965658391_8.02063632106349e-05_1.9277072471843e-05
0,115,483-182-39-2-1,0.0267584097859327_0.00425946209078739_0.000894408668097721_9.05555713668458e-05_2.17644366617583e-05
0,116,841-110-1-1-1,0.0109044259140475_0.00179154810833597_0.000254544365585602_4.96831965584157e-05_1.05712978071397e-05
0,117,688-165-21-2-1,0.00727566693613581_0.00123422929237521_0.000315745158574235_2.32857183514746e-05_5.59656942730927e-06
0,118,279-48-9-1-1,0.0141304347826087_0.00268262484523318_0.000243628185907046_3.79930326623179e-05_8.0839336172245e-06
0,119,111-77-34-6-1,0.0396451344607707_0.0170351663013438_0.0161217587373168_0.00590850494165868_0.000444616348947347
0,120,391-21-1-1-1,0.00383239652529382_0.00145744267392149_0.000224597969634355_4.38381146103668e-05_9.32761571218212e-06
0,121,856-124-19-2-1,0.00315346881569727_0.00205667276051188_0.00046528459907977_2.32857183514746e-05_5.59656942730927e-06
0,122,503-12-10-5-1,0.00133084908171413_0.000298650101541035_0.000131530488767296_7.74317439177365e-05_3.10920523739404e-06
0,123,67-8-3-2-1,0.00172498767865944_0.00118885869565217_0.00020543522920702_1.81111142733692e-05_4.35288733235165e-06
0,124,794-182-39-2-1,0.00335570469798658_0.000608494584398199_0.000127772666871103_1.29365101952637e-05_3.10920523739404e-06
0,125,470-17-13-2-1,0.00951557093425606_0.00250797993616051_0.000655737704918033_2.84603224295801e-05_6.84025152226688e-06
0,126,903-150-27-1-1,0.0115207373271889_0.00198255352894528_0.000147229869996025_2.92254097402446e-05_6.21841047478808e-06
0,127,503-12-10-5-1,0.00638807559222784_0.00143352048739697_0.000631346346083022_0.000371672370805135_1.49241851394914e-05
0,128,109-56-26-4-1,0.0110876451953537_0.00454742312689476_0.000475263658172272_5.68815887840341e-05_1.3058661997055e-05
0,129,856-124-19-2-1,0.00385423966362999_0.00251371115173675_0.000568681176653053_2.84603224295801e-05_6.84025152226688e-06
0,130,130-89-36-6-1,0.0107047279214987_0.00203183203521842_0.00097048119692681_9.91637193005652e-05_7.46209256974569e-06
0,131,800-171-20-4-1,0.0559785042543663_0.0136165577342048_0.00228243800898368_0.000338580885619251_7.7730130934851e-05
0,132,588-121-10-5-1,0.00983899821109123_0.00301866081229418_0.000289367075288052_0.00017034983661902_6.84025152226688e-06
0,133,49-31-21-2-1,0.00459619172685489_0.000891038696537678_0.000245579567779961_1.81111142733692e-05_4.35288733235165e-06
0,134,503-12-10-5-1,0.00133084908171413_0.000298650101541035_0.000131530488767296_7.74317439177365e-05_3.10920523739404e-06
0,135,236-135-27-1-1,0.003382949932341_0.00114705207616426_7.36149349980124e-05_1.46127048701223e-05_3.10920523739404e-06
0,136,202-47-18-1-1,0.0107962213225371_0.00190953574412221_0.000350262697022767_4.67606555843913e-05_9.94945675966092e-06
0,137,423-169-36-6-1,0.00244498777506112_0.00145808019441069_0.000485240598463405_4.95818596502826e-05_3.73104628487285e-06
0,138,332-72-33-2-1,0.0451807228915663_0.00564440263405456_0.0015948115464356_0.000155238122343164_3.73104628487285e-05
0,139,463-15-12-2-1,0.0046260601387818_0.00046583850931677_0.000178661822946133_1.55238122343164e-05_3.73104628487285e-06
0,140,845-182-39-2-1,0.0214745884037223_0.00365096750638919_0.000766636001226618_7.76190611715821e-05_1.86552314243642e-05
0,141,557-38-21-2-1,0.00396510705789056_0.000662866233594061_0.000175413976985686_1.29365101952637e-05_3.10920523739404e-06
0,142,196-92-27-1-1,0.00473372781065089_0.0016003200640128_0.00011778389599682_2.33803277921956e-05_4.97472837983046e-06
0,143,289-149-9-1-1,0.00586666666666667_0.00190575190575191_0.000206146926536732_3.2147950714269e-05_6.84025152226688e-06
0,144,300-152-37-6-1,0.00382096069868996_0.00109102244389027_0.000368382275549942_5.78455029253297e-05_4.35288733235165e-06
0,145,50-39-19-2-1,0.00395256916996047_0.00141843971631206_0.000258491443933206_1.29365101952637e-05_3.10920523739404e-06
0,146,348-122-39-2-1,0.00372142477405635_0.000897205844655217_0.000178881733619544_1.81111142733692e-05_4.35288733235165e-06
0,147,835-87-8-4-1,0.00717948717948718_0.000402507043873268_0.000150897842160857_1.8960529594678e-05_4.35288733235165e-06
0,148,800-171-20-4-1,0.057769816390506_0.0140522875816993_0.00235547602527115_0.000349415473959067_8.02174951247662e-05
0,149,806-186-29-4-1,0.00461254612546125_0.00127000254000508_0.000182541710780913_1.354323542477e-05_3.10920523739404e-06
0,150,407-141-5-3-1,0.0540983606557377_0.0050072073439041_0.000452668687672323_0.00020327456850353_4.10415091336013e-05
0,151,834-148-27-1-1,0.00677048070412999_0.00141183114499506_0.000147229869996025_2.92254097402446e-05_6.21841047478808e-06
0,152,175-33-5-3-1,0.189303680169447_0.0418226485727656_0.00490391078311683_0.00220214115878824_0.000444616348947347
0,153,294-151-40-2-1,0.00804289544235925_0.0015205271160669_0.000272331154684096_1.55238122343164e-05_3.73104628487285e-06
0,154,246-21-1-1-1,0.0017825311942959_0.000485814224640497_7.48659898781182e-05_1.46127048701223e-05_3.10920523739404e-06
0,155,484-100-16-6-1,0.002050020500205_0.00120627261761158_0.000530729221950961_4.13182163752355e-05_3.10920523739404e-06
0,156,172-104-29-4-1,0.0357142857142857_0.00851063829787234_0.00131430031762258_9.75112950583443e-05_2.23862777092371e-05
0,157,583-114-3-2-1,0.0094461142121082_0.00447882736156352_0.000645653577507777_5.69206448591602e-05_1.36805030445338e-05
0,158,546-78-33-2-1,0.0031331592689295_0.000447293872073953_0.00015948115464356_1.55238122343164e-05_3.73104628487285e-06
0,159,483-182-39-2-1,0.00382262996941896_0.000608494584398199_0.000127772666871103_1.29365101952637e-05_3.10920523739404e-06
0,160,663-199-23-4-1,0.0522928399034594_0.0109852966030083_0.0017035328650802_0.00017606206052201_4.04196680861225e-05
0,161,391-21-1-1-1,0.00255493101686254_0.000971628449280995_0.000149731979756236_2.92254097402446e-05_6.21841047478808e-06
0,162,647-161-39-2-1,0.005720823798627_0.00197784810126582_0.000255545333742206_2.58730203905274e-05_6.21841047478808e-06
0,163,860-12-10-5-1,0.00410046130189646_0.000477840162465655_0.000210448782027674_0.000123890790268378_4.97472837983046e-06
0,164,860-12-10-5-1,0.00410046130189646_0.000477840162465655_0.000210448782027674_0.000123890790268378_4.97472837983046e-06
0,165,534-170-18-1-1,0.00680272108843537_0.000986301369863014_0.000197022767075306_2.63028687662201e-05_5.59656942730927e-06
0,166,464-128-27-1-1,0.00449236298292902_0.000941619585687382_7.36149349980124e-05_1.46127048701223e-05_3.10920523739404e-06
0,167,503-12-10-5-1,0.00133084908171413_0.000298650101541035_0.000131530488767296_7.74317439177365e-05_3.10920523739404e-06
0,168,663-199-23-4-1,0.00482703137570394_0.00101402737873923_0.000157249187545864_1.6251882509724e-05_3.73104628487285e-06
0,169,800-171-20-4-1,0.0277653381101657_0.00675381263616558_0.0011320892524559_0.000167936119267148_3.85541449436861e-05
0,170,288-66-27-1-1,0.00400962309542903_0.000847457627118644_7.36149349980124e-05_1.46127048701223e-05_3.10920523739404e-06
0,171,629-19-15-4-1,0.00431034482758621_0.000680867619881334_0.000216684723726977_1.8960529594678e-05_4.35288733235165e-06
0,172,288-66-27-1-1,0.00400962309542903_0.000847457627118644_7.36149349980124e-05_1.46127048701223e-05_3.10920523739404e-06
0,173,397-171-20-4-1,0.023424612339162_0.00773420479302832_0.00129642478910273_0.000192313943031735_4.41507143709953e-05
0,174,407-141-5-3-1,0.0286885245901639_0.00265533722782793_0.000240051576795929_0.000107797119660963_2.17644366617583e-05
0,175,176-105-5-3-1,1_0.113094590181779_0.00712610252259914_0.00320003449507829_0.000646092848330481
0,176,143-40-19-2-1,0.00426049908703591_0.0012002743484225_0.000361888021506488_1.81111142733692e-05_4.35288733235165e-06
0,177,760-176-1-1-1,0.00137475941710201_0.000518995225243928_7.48659898781182e-05_1.46127048701223e-05_3.10920523739404e-06
0,178,321-141-5-3-1,0.0772797527047913_0.0075866777937941_0.000685861647988368_0.000307991770459893_6.21841047478808e-05
0,179,617-183-15-4-1,0.0219202104340202_0.006923289947383_0.00154774802662127_0.0001354323542477_3.10920523739404e-05
0,180,546-78-33-2-1,0.00417754569190601_0.000596391829431937_0.000212641539524746_2.06984163124219e-05_4.97472837983046e-06
0,181,209-122-39-2-1,0.0039344262295082_0.000769033581133043_0.000153327200245324_1.55238122343164e-05_3.73104628487285e-06
0,182,860-12-10-5-1,0.00563813429010764_0.000657030223390276_0.000289367075288052_0.00017034983661902_6.84025152226688e-06
0,183,118-83-30-4-1,0.00305010893246187_0.0016424213984045_0.000183563224419154_1.8960529594678e-05_4.35288733235165e-06
0,184,742-166-37-6-1,0.00620732464307883_0.00210970464135021_0.000526260393642774_8.2636432750471e-05_6.21841047478808e-06
0,185,421-1-1-1-1,0.00458015267175573_0.00051374261494991_8.98391878537418e-05_1.75352458441467e-05_3.73104628487285e-06
0,186,785-121-10-5-1,0.00725388601036269_0.00192096597145993_0.000184142684274215_0.000108404441484831_4.35288733235165e-06
0,187,86-61-28-5-1,0.0123711340206186_0.00467593193921288_0.00240320427236315_0.000557508556207703_2.23862777092371e-05
0,188,856-124-19-2-1,0.00245269796776454_0.00159963436928702_0.000361888021506488_1.81111142733692e-05_4.35288733235165e-06
0,189,86-61-28-5-1,0.00171821305841924_0.000649434991557345_0.000333778371161549_7.74317439177365e-05_3.10920523739404e-06
0,190,86-61-28-5-1,0.00343642611683849_0.00129886998311469_0.000667556742323097_0.000154863487835473_6.21841047478808e-06
0,191,391-21-1-1-1,0.00817577925396014_0.00310921103769918_0.000479142335219956_9.35213111687826e-05_1.98989135193218e-05
0,192,629-19-15-4-1,0.00307881773399015_0.000486334014200953_0.000154774802662127_1.354323542477e-05_3.10920523739404e-06
0,193,364-148-27-1-1,0.00401606425702811_0.000847098686997035_8.83379219976149e-05_1.75352458441467e-05_3.73104628487285e-06
0,194,856-124-19-2-1,0.00315346881569727_0.00205667276051188_0.00046528459907977_2.32857183514746e-05_5.59656942730927e-06
0,195,677-66-27-1-1,0.00525854513584575_0.00101694915254237_8.83379219976149e-05_1.75352458441467e-05_3.73104628487285e-06
0,196,800-171-20-4-1,0.00671742051052396_0.00163398692810458_0.000273892561078041_4.06297062743101e-05_9.32761571218212e-06
0,197,877-198-39-2-1,0.00350262697022767_0.000631662060797473_0.000204436266993765_2.06984163124219e-05_4.97472837983046e-06
0,198,640-105-5-3-1,0.00610376398779247_0.000653096767171003_4.11516988793021e-05_1.84795062275936e-05_3.73104628487285e-06
0,199,800-171-20-4-1,0.019256605463502_0.00468409586056645_0.000785158675090385_0.000116471824653022_2.67391650415887e-05
0,200,906-74-28-5-1,0.00491803278688525_0.00123736852959373_0.000400534045393858_9.29180927012838e-05_3.73104628487285e-06
0,201,407-141-5-3-1,0.0508196721311475_0.00470374023215234_0.000425234221752788_0.000190954897685134_3.85541449436861e-05
0,202,177-93-20-4-1,0.181733889661567_0.0575877772880858_0.00715772559617281_0.00106178965730197_0.000243761690611693
0,203,486-14-5-3-1,0.0307807807807808_0.00254595131644312_0.000281203275675231_0.000126276625888556_2.54954829466311e-05
0,204,249-61-28-5-1,0.104068857589984_0.0345499415508508_0.0177570093457944_0.00411936877642358_0.000165409718629363
0,205,703-165-21-2-1,0.00806451612903226_0.00123422929237521_0.000315745158574235_2.32857183514746e-05_5.59656942730927e-06
0,206,279-48-9-1-1,0.00869565217391304_0.00165084605860504_0.000149925037481259_2.33803277921956e-05_4.97472837983046e-06
0,207,806-186-29-4-1,0.00461254612546125_0.00127000254000508_0.000182541710780913_1.354323542477e-05_3.10920523739404e-06
0,208,521-105-5-3-1,0.0332559938128384_0.00468052683139218_0.000294920508634998_0.000132436461297754_2.67391650415887e-05
0,209,177-93-20-4-1,0.251738525730181_0.0797708241516086_0.00991491071102509_0.00147079536713003_0.000337659688780993
0,210,759-156-22-2-1,0.0101351351351351_0.00184524541764055_0.00052792735719565_3.88095305857911e-05_9.32761571218212e-06
0,211,391-21-1-1-1,0.0107307102708227_0.00408083948698018_0.000628874314976193_0.000122746720909027_2.61173239941099e-05
0,212,546-78-33-2-1,0.00939947780678851_0.00134188161622186_0.000478443463930679_4.65714367029493e-05_1.11931388546185e-05
0,213,806-186-29-4-1,0.00553505535055351_0.0015240030480061_0.000219050052937096_1.6251882509724e-05_3.73104628487285e-06
0,214,908-61-28-5-1,0.00662983425414365_0.000779321989868814_0.000400534045393858_9.29180927012838e-05_3.73104628487285e-06
0,215,856-124-19-2-1,0.0028030833917309_0.00182815356489945_0.000413586310293129_2.06984163124219e-05_4.97472837983046e-06
0,216,503-12-10-5-1,0.00133084908171413_0.000298650101541035_0.000131530488767296_7.74317439177365e-05_3.10920523739404e-06
0,217,546-78-33-2-1,0.00261096605744125_0.00037274489339496_0.000132900962202966_1.29365101952637e-05_3.10920523739404e-06
0,218,900-79-9-1-1,0.00728862973760933_0.00108742931709439_9.37031484257871e-05_1.46127048701223e-05_3.10920523739404e-06
0,219,391-21-1-1-1,0.00306591722023505_0.00116595413913719_0.000179678375707484_3.50704916882935e-05_7.46209256974569e-06
0,220,825-57-27-1-1,0.00503461296412838_0.00110283981251723_0.00011778389599682_2.33803277921956e-05_4.97472837983046e-06
0,221,643-167-10-5-1,0.239290085679315_0.0472051189182663_0.0102856842216026_0.006055162374367_0.000243139849564214
0,222,104-73-1-1-1,0.168183409170459_0.168183409170459_0.0143892432545743_0.0028085618760375_0.000597589246627134
0,223,332-72-33-2-1,0.00978915662650602_0.00122295390404516_0.000345542501727712_3.36349265076856e-05_8.0839336172245e-06
0,224,304-125-5-3-1,0.0526980119911644_0.0130744539262507_0.00114538895214057_0.000514346256668022_0.000103847454928961
