Sample,word_ID_full,topic,p
1751,36,59-44-11-5-1-1,0.000871459694989107_0.000541125541125541_4.82718671558216e-05_2.12648322204738e-05_1.65189732797348e-06_1.65189732797348e-06
1751,37,248-75-14-3-1-1,0.00464396284829721_0.000621375310687655_9.27586420134809e-05_2.16461929758104e-05_4.95569198392043e-06_4.95569198392043e-06
1751,38,248-75-14-3-1-1,0.0340557275541796_0.00455675227837614_0.000680230041432193_0.000158738748489276_3.63417412154165e-05_3.63417412154165e-05
1751,39,619-73-11-5-1-1,0.00612557427258806_0.00220933443800055_0.000193087468623286_8.50593288818951e-05_6.60758931189391e-06_6.60758931189391e-06
1751,40,248-75-14-3-1-1,0.00773993808049536_0.00103562551781276_0.000154597736689135_3.60769882930173e-05_8.25948663986739e-06_8.25948663986739e-06
1751,41,622-10-8-5-1-1,0.00188916876574307_0.000705135738629686_0.000114025085518814_6.37944966614213e-05_4.95569198392043e-06_4.95569198392043e-06
1751,42,248-75-14-3-1-1,0.0178018575851393_0.00238193869096935_0.00035557479438501_8.29770730739398e-05_1.8996819271695e-05_1.8996819271695e-05
1751,43,248-75-14-3-1-1,0.0139318885448916_0.00186412593206297_0.000278275926040443_6.49385789274311e-05_1.48670759517613e-05_1.48670759517613e-05
1751,44,624-105-19-2-1-1,0.00651465798045603_0.000746825989544436_0.000131005797006518_1.12471706336375e-05_3.30379465594695e-06_3.30379465594695e-06
1751,45,346-20-6-1-1-1,0.133333333333333_0.0180015001250104_0.00340045024480093_0.000884538995474928_0.000178404911421136_0.000178404911421136
1751,46,471-51-13-2-1-1,0.00142382534409112_0.000516351118760757_7.60456273764259e-05_8.43537797522811e-06_2.47784599196022e-06_2.47784599196022e-06
1751,47,61-45-24-4-1-1,0.00331910858226648_0.00109786700125471_0.000354018105497395_5.25095829988973e-05_5.78164064790717e-06_5.78164064790717e-06
1751,48,61-45-24-4-1-1,0.000948316737790422_0.000313676286072773_0.000101148030142113_1.50027379996849e-05_1.65189732797348e-06_1.65189732797348e-06
1751,49,353-104-27-2-1-1,0.00757575757575758_0.00106060606060606_0.000143687008641747_1.96825486088656e-05_5.78164064790717e-06_5.78164064790717e-06
1751,50,545-93-13-2-1-1,0.00375375375375375_0.000537345513164965_0.000126742712294043_1.40589632920468e-05_4.12974331993369e-06_4.12974331993369e-06
1751,51,224-13-1-1-1-1,0.105620753551575_0.0199486700886608_0.00317814329523278_0.000700260038084318_0.000141237221541732_0.000141237221541732
1751,52,122-37-12-2-1-1,0.0197390431582469_0.00681765657499422_0.00179544140470467_0.000165895766846153_4.87309711752176e-05_4.87309711752176e-05
1751,53,279-10-8-5-1-1,0.00137362637362637_0.000470090492419791_7.60167236792094e-05_4.25296644409476e-05_3.30379465594695e-06_3.30379465594695e-06
1751,54,622-10-8-5-1-1,0.00188916876574307_0.000705135738629686_0.000114025085518814_6.37944966614213e-05_4.95569198392043e-06_4.95569198392043e-06
1751,55,95-37-12-2-1-1,0.00250469630557295_0.000462214005084354_0.000121724840996926_1.12471706336375e-05_3.30379465594695e-06_3.30379465594695e-06
1751,56,522-23-3-3-1-1,0.0149476831091181_0.00107408501382884_0.000294057105889964_0.000144307953172069_3.30379465594695e-05_3.30379465594695e-05
1751,57,459-51-13-2-1-1,0.0570236439499305_0.00705679862306368_0.00103929024081115_0.000115283498994784_3.38638952234563e-05_3.38638952234563e-05
1751,58,212-96-12-2-1-1,0.00171159606332905_0.000535690370965582_0.000121724840996926_1.12471706336375e-05_3.30379465594695e-06_3.30379465594695e-06
1751,59,136-72-22-7-1-1,0.0553709856035437_0.0187511719482468_0.00760167236792094_0.00182448458310527_8.25948663986739e-05_8.25948663986739e-05
1751,60,240-48-11-5-1-1,0.10387811634349_0.0132602545968883_0.00181019501834331_0.000797431208267767_6.19461497990054e-05_6.19461497990054e-05
1751,61,603-117-30-7-1-1,0.0144041903099083_0.00521821631878558_0.000792221822110191_0.00060207991242474_2.72563059115624e-05_2.72563059115624e-05
1751,62,136-72-22-7-1-1,0.0681063122923588_0.0230639414963435_0.00935005701254276_0.00224411603721949_0.000101591685670369_0.000101591685670369
1751,63,136-72-22-7-1-1,0.0310077519379845_0.0105006562910182_0.00425693652603573_0.00102171136653895_4.62531251832574e-05_4.62531251832574e-05
1751,65,136-72-22-7-1-1,0.0393133997785161_0.0133133320832552_0.00539718738122387_0.00129538405400474_5.86423551430584e-05_5.86423551430584e-05
1751,66,370-56-25-2-1-1,0.00197044334975369_0.000326637269312429_5.75904169546187e-05_5.62358531681874e-06_1.65189732797348e-06_1.65189732797348e-06
1751,67,136-72-22-7-1-1,0.0337763012181617_0.0114382148884305_0.00463702014443178_0.00111293559569422_5.0382868503191e-05_5.0382868503191e-05
1751,68,136-72-22-7-1-1,0.0426356589147287_0.01443840240015_0.00585328772329913_0.00140485312899106_6.35980471269789e-05_6.35980471269789e-05
1751,69,136-72-22-7-1-1,0.0382059800664452_0.0129383086442903_0.00524515393386545_0.00125889436234264_5.6990457815085e-05_5.6990457815085e-05
1751,70,603-117-30-7-1-1,0.0126582278481013_0.00458570524984187_0.000696194934581683_0.000529100529100529_2.39525112556154e-05_2.39525112556154e-05
1751,71,241-72-22-7-1-1,0.0615384615384615_0.0157509844365273_0.00638540478905359_0.00153256704980843_6.9379687774886e-05_6.9379687774886e-05
1751,72,163-54-5-1-1-1,0.460773872914448_0.0968512162363826_0.0323961414148977_0.0106308482974672_0.00214416273170957_0.00214416273170957
1751,73,287-68-28-2-1-1,0.00846774193548387_0.00470114170584285_0.000973709834469328_5.90476458265967e-05_1.73449219437215e-05_1.73449219437215e-05
1751,74,39-29-2-2-1-1,0.000580720092915215_0.000286505586858944_7.19821484271901e-05_8.43537797522811e-06_2.47784599196022e-06_2.47784599196022e-06
1751,75,518-57-7-4-1-1,0.000662690523525514_0.000162074554294976_5.08207551964222e-05_1.50027379996849e-05_1.65189732797348e-06_1.65189732797348e-06
1751,76,519-106-7-4-1-1,0.00623052959501558_0.00207765225295416_0.000406566041571378_0.00012002190399748_1.32151786237878e-05_1.32151786237878e-05
1751,77,275-106-7-4-1-1,0.00294811320754717_0.000649266329048176_0.000127051887991056_3.75068449992124e-05_4.12974331993369e-06_4.12974331993369e-06
1751,78,217-48-11-5-1-1,0.00259235255994815_0.000707213578500707_9.65437343116432e-05_4.25296644409476e-05_3.30379465594695e-06_3.30379465594695e-06
1751,79,330-114-24-4-1-1,0.00446713465220166_0.00128087831655993_0.000354018105497395_5.25095829988973e-05_5.78164064790717e-06_5.78164064790717e-06
1751,80,518-57-7-4-1-1,0.00198807157057654_0.000486223662884927_0.000152462265589267_4.50082139990548e-05_4.95569198392043e-06_4.95569198392043e-06
1751,81,80-53-23-3-1-1,0.00553165334972342_0.000569872728423985_0.00011768859597505_3.24692894637156e-05_7.43353797588065e-06_7.43353797588065e-06
1751,82,176-84-4-4-1-1,0.00253036437246964_0.000646830530401035_0.000246135669981294_3.75068449992124e-05_4.12974331993369e-06_4.12974331993369e-06
1751,83,50-37-12-2-1-1,0.00123711340206186_0.000346660503813266_9.12936307476948e-05_8.43537797522811e-06_2.47784599196022e-06_2.47784599196022e-06
1751,84,439-34-19-2-1-1,0.00212539851222104_0.0007627765064836_0.000131005797006518_1.12471706336375e-05_3.30379465594695e-06_3.30379465594695e-06
1751,85,64-46-11-5-1-1,0.00510204081632653_0.00146756677428823_0.000120679667889554_5.31620805511845e-05_4.12974331993369e-06_4.12974331993369e-06
1751,86,262-42-5-1-1-1,0.0257587350165774_0.00460577317707146_0.00126040457739009_0.000413603882143369_8.34208150626606e-05_8.34208150626606e-05
1751,87,176-84-4-4-1-1,0.00657894736842105_0.00168175937904269_0.000639952741951364_9.75177969979521e-05_1.07373326318276e-05_1.07373326318276e-05
1751,88,287-68-28-2-1-1,0.00362903225806452_0.00201477501678979_0.000417304214772569_2.53061339256843e-05_7.43353797588065e-06_7.43353797588065e-06
1751,89,545-93-13-2-1-1,0.0045045045045045_0.000644814615797958_0.000152091254752852_1.68707559504562e-05_4.95569198392043e-06_4.95569198392043e-06
1751,90,382-45-24-4-1-1,0.0192970365265334_0.00439146800501882_0.00141607242198958_0.000210038331995589_2.31265625916287e-05_2.31265625916287e-05
1751,91,159-131-28-2-1-1,0.00719424460431655_0.00191048034934498_0.000324569944823109_1.96825486088656e-05_5.78164064790717e-06_5.78164064790717e-06
1751,92,176-84-4-4-1-1,0.00253036437246964_0.000646830530401035_0.000246135669981294_3.75068449992124e-05_4.12974331993369e-06_4.12974331993369e-06
1751,93,344-80-28-2-1-1,0.00295420974889217_0.00114090131203651_0.00018546853989892_1.12471706336375e-05_3.30379465594695e-06_3.30379465594695e-06
1751,94,603-117-30-7-1-1,0.00174596246180707_0.000632511068943707_9.6026887528508e-05_7.29793833242109e-05_3.30379465594695e-06_3.30379465594695e-06
1751,95,554-114-24-4-1-1,0.00316656111462951_0.000914913083257091_0.000252870075355282_3.75068449992124e-05_4.12974331993369e-06_4.12974331993369e-06
1751,96,68-32-14-3-1-1,0.00205867215645908_0.000327707684745207_6.18390946756539e-05_1.44307953172069e-05_3.30379465594695e-06_3.30379465594695e-06
1751,97,116-68-28-2-1-1,0.00201308505284348_0.000895455563017685_0.00018546853989892_1.12471706336375e-05_3.30379465594695e-06_3.30379465594695e-06
1751,98,367-23-3-3-1-1,0.70949957591179_0.0449236057033914_0.0122989384538477_0.00603568014142179_0.00138181211484981_0.00138181211484981
1751,99,580-71-3-3-1-1,0.0163704396632367_0.0014201663623453_0.000257299967653718_0.000126269459025561_2.89082032395358e-05_2.89082032395358e-05
1751,100,447-118-19-2-1-1,0.00329380764163373_0.000939496429913566_0.000163757246258147_1.40589632920468e-05_4.12974331993369e-06_4.12974331993369e-06
1751,101,154-62-27-2-1-1,0.00168563000421408_0.000448581361444432_8.21068620809984e-05_1.12471706336375e-05_3.30379465594695e-06_3.30379465594695e-06
1751,102,176-84-4-4-1-1,0.00253036437246964_0.000646830530401035_0.000246135669981294_3.75068449992124e-05_4.12974331993369e-06_4.12974331993369e-06
1751,103,459-51-13-2-1-1,0.0152990264255911_0.00189328743545611_0.000278833967046895_3.09297192425031e-05_9.08543530385412e-06_9.08543530385412e-06
1751,104,421-72-22-7-1-1,0.00424448217317487_0.000937558597412338_0.000380083618396047_9.12242291552636e-05_4.12974331993369e-06_4.12974331993369e-06
1751,105,459-51-13-2-1-1,0.00556328233657858_0.000688468158347676_0.000101394169835234_1.12471706336375e-05_3.30379465594695e-06_3.30379465594695e-06
1751,106,487-61-19-2-1-1,0.483346243222308_0.099712368168744_0.0204369043330167_0.00175455861884745_0.000515391966327725_0.000515391966327725
1751,107,352-71-3-3-1-1,0.00790754257907543_0.000527490363156827_9.55685594142382e-05_4.69000847809225e-05_1.07373326318276e-05_1.07373326318276e-05
1751,108,488-14-10-4-1-1,0.0684428112080845_0.011955387948327_0.00514165430139066_0.00111770398097653_0.000123066350934024_0.000123066350934024
1751,109,271-12-2-2-1-1,0.0036101083032491_0.000461424880029531_0.00011997024737865_1.40589632920468e-05_4.12974331993369e-06_4.12974331993369e-06
1751,110,306-111-23-3-1-1,0.000684931506849315_0.000274499039253363_3.92295319916833e-05_1.08230964879052e-05_2.47784599196022e-06_2.47784599196022e-06
1751,111,317-32-14-3-1-1,0.00249272953884504_0.000491561527117811_9.27586420134809e-05_2.16461929758104e-05_4.95569198392043e-06_4.95569198392043e-06
1751,112,25-21-8-5-1-1,0.00264783759929391_0.000846740050804403_0.000114025085518814_6.37944966614213e-05_4.95569198392043e-06_4.95569198392043e-06
1751,113,438-120-19-2-1-1,0.00380549682875264_0.00107745720100563_0.000294763043264664_2.53061339256843e-05_7.43353797588065e-06_7.43353797588065e-06
1751,114,275-106-7-4-1-1,0.0141509433962264_0.00311647837943124_0.000609849062357067_0.000180032855996219_1.98227679356817e-05_1.98227679356817e-05
1751,115,58-43-23-3-1-1,0.010705596107056_0.00122290161200667_0.000287683234605678_7.93693742446381e-05_1.81708706077082e-05_1.81708706077082e-05
1751,116,177-85-28-2-1-1,0.00642292490118577_0.00279810589754628_0.000602772754671489_3.65533045593218e-05_1.07373326318276e-05_1.07373326318276e-05
1751,117,177-85-28-2-1-1,0.0024703557312253_0.00107619457597934_0.00023183567487365_1.40589632920468e-05_4.12974331993369e-06_4.12974331993369e-06
1751,118,48-35-13-2-1-1,0.00702106318956871_0.00104633781763827_0.00017743979721166_1.96825486088656e-05_5.78164064790717e-06_5.78164064790717e-06
1751,119,324-116-30-7-1-1,0.0341524105754277_0.0182017107618858_0.0131796903132877_0.0100164203612479_0.000453445816528719_0.000453445816528719
1751,120,12-11-9-2-1-1,0.00296471983397569_0.000779058896852602_0.000779058896852602_2.81179265840937e-05_8.25948663986739e-06_8.25948663986739e-06
1751,121,612-105-19-2-1-1,0.00193199381761978_0.000933532486930545_0.000163757246258147_1.40589632920468e-05_4.12974331993369e-06_4.12974331993369e-06
1751,122,279-10-8-5-1-1,0.00137362637362637_0.000470090492419791_7.60167236792094e-05_4.25296644409476e-05_3.30379465594695e-06_3.30379465594695e-06
1751,123,378-123-29-2-1-1,0.00301386377335744_0.0013873473917869_0.000251787692617585_1.40589632920468e-05_4.12974331993369e-06_4.12974331993369e-06
1751,124,308-79-23-3-1-1,0.00128493414712496_0.000236280938035324_5.23060426555778e-05_1.44307953172069e-05_3.30379465594695e-06_3.30379465594695e-06
1751,125,378-123-29-2-1-1,0.00361663652802893_0.00166481687014428_0.000302145231141102_1.68707559504562e-05_4.95569198392043e-06_4.95569198392043e-06
1751,126,258-17-11-5-1-1,0.00674157303370787_0.00184691155345783_0.000217223402201197_9.5691744992132e-05_7.43353797588065e-06_7.43353797588065e-06
1751,127,279-10-8-5-1-1,0.00618131868131868_0.00211540721588906_0.000342075256556442_0.000191383489984264_1.48670759517613e-05_1.48670759517613e-05
1751,128,603-117-30-7-1-1,0.00349192492361414_0.00126502213788741_0.000192053775057016_0.000145958766648422_6.60758931189391e-06_6.60758931189391e-06
1751,129,612-105-19-2-1-1,0.00347758887171561_0.00168035847647498_0.000294763043264664_2.53061339256843e-05_7.43353797588065e-06_7.43353797588065e-06
1751,130,575-103-11-5-1-1,0.0104575163398693_0.00198166955660144_0.000193087468623286_8.50593288818951e-05_6.60758931189391e-06_6.60758931189391e-06
1751,131,214-13-1-1-1-1,0.029513034923758_0.00699953336444237_0.00111513799832729_0.000245705276520813_4.95569198392043e-05_4.95569198392043e-05
1751,132,50-37-12-2-1-1,0.00412371134020619_0.00115553501271089_0.000304312102492316_2.81179265840937e-05_8.25948663986739e-06_8.25948663986739e-06
1751,133,306-111-23-3-1-1,0.000684931506849315_0.000274499039253363_3.92295319916833e-05_1.08230964879052e-05_2.47784599196022e-06_2.47784599196022e-06
1751,134,279-10-8-5-1-1,0.00137362637362637_0.000470090492419791_7.60167236792094e-05_4.25296644409476e-05_3.30379465594695e-06_3.30379465594695e-06
1751,135,19-17-11-5-1-1,0.00293470286133529_0.000820849579314591_9.65437343116432e-05_4.25296644409476e-05_3.30379465594695e-06_3.30379465594695e-06
1751,136,259-81-26-6-1-1,0.00533661740558292_0.000775610047133226_0.000419408955994322_0.000252265538586925_1.07373326318276e-05_1.07373326318276e-05
1751,137,271-12-2-2-1-1,0.00216606498194946_0.000276854928017719_7.19821484271901e-05_8.43537797522811e-06_2.47784599196022e-06_2.47784599196022e-06
1751,138,275-106-7-4-1-1,0.0224056603773585_0.00493442410076613_0.000965594348732022_0.000285052021994014_3.13860492314961e-05_3.13860492314961e-05
1751,139,545-93-13-2-1-1,0.00375375375375375_0.000537345513164965_0.000126742712294043_1.40589632920468e-05_4.12974331993369e-06_4.12974331993369e-06
1751,140,478-79-23-3-1-1,0.0163934426229508_0.00135861539370311_0.000300759745269572_8.29770730739398e-05_1.8996819271695e-05_1.8996819271695e-05
1751,141,595-125-13-2-1-1,0.00351802990325418_0.000978712992414974_0.000101394169835234_1.12471706336375e-05_3.30379465594695e-06_3.30379465594695e-06
1751,142,122-37-12-2-1-1,0.00267648042823687_0.000924428010168708_0.000243449681993853_2.2494341267275e-05_6.60758931189391e-06_6.60758931189391e-06
1751,143,620-51-13-2-1-1,0.00715990453460621_0.00103270223752151_0.000152091254752852_1.68707559504562e-05_4.95569198392043e-06_4.95569198392043e-06
1751,144,351-120-19-2-1-1,0.00283768444948922_0.000598587333892015_0.000163757246258147_1.40589632920468e-05_4.12974331993369e-06_4.12974331993369e-06
1751,145,519-106-7-4-1-1,0.000778816199376947_0.00025970653161927_5.08207551964222e-05_1.50027379996849e-05_1.65189732797348e-06_1.65189732797348e-06
1751,146,370-56-25-2-1-1,0.00591133004926108_0.000979911807937286_0.000172771250863856_1.68707559504562e-05_4.95569198392043e-06_4.95569198392043e-06
1751,147,39-29-2-2-1-1,0.000967866821525358_0.000477509311431573_0.00011997024737865_1.40589632920468e-05_4.12974331993369e-06_4.12974331993369e-06
1751,148,214-13-1-1-1-1,0.0457452041318249_0.0108492767148857_0.0017284638974073_0.000380843178607261_7.68132257507667e-05_7.68132257507667e-05
1751,149,307-111-23-3-1-1,0.000506585612968592_0.000182999359502242_2.61530213277889e-05_7.21539765860346e-06_1.65189732797348e-06_1.65189732797348e-06
1751,150,494-36-20-6-1-1,0.0357439733998337_0.00944639718804921_0.00209378195452111_0.000834416781479828_3.55157925514298e-05_3.55157925514298e-05
1751,151,61-45-24-4-1-1,0.00237079184447606_0.000784190715181932_0.000252870075355282_3.75068449992124e-05_4.12974331993369e-06_4.12974331993369e-06
1751,152,361-121-17-1-1-1,0.175206611570248_0.175206611570248_0.0113402944197193_0.00217039660926718_0.000437752791912971_0.000437752791912971
1751,153,228-64-27-2-1-1,0.004_0.000465874679711158_8.21068620809984e-05_1.12471706336375e-05_3.30379465594695e-06_3.30379465594695e-06
1751,154,173-79-23-3-1-1,0.000481000481000481_5.9070234508831e-05_1.30765106638944e-05_3.60769882930173e-06_8.25948663986739e-07_8.25948663986739e-07
1751,155,159-131-28-2-1-1,0.00513874614594039_0.0013646288209607_0.00023183567487365_1.40589632920468e-05_4.12974331993369e-06_4.12974331993369e-06
1751,156,178-8-6-1-1-1,0.0171990171990172_0.0019958657067503_0.000440799105807528_0.00011466246237638_2.31265625916287e-05_2.31265625916287e-05
1751,157,379-90-17-1-1-1,0.0130434782608696_0.00370644922164566_0.000320951728859979_6.14263191302033e-05_1.23892299598011e-05_1.23892299598011e-05
1751,158,519-106-7-4-1-1,0.00233644859813084_0.000779119594857811_0.000152462265589267_4.50082139990548e-05_4.95569198392043e-06_4.95569198392043e-06
1751,159,58-43-23-3-1-1,0.00194647201946472_0.000222345747637576_5.23060426555778e-05_1.44307953172069e-05_3.30379465594695e-06_3.30379465594695e-06
1751,160,534-94-18-2-1-1,0.0318906605922551_0.00687960687960688_0.00202268294444846_0.000157460388870925_4.62531251832574e-05_4.62531251832574e-05
1751,161,12-11-9-2-1-1,0.00237177586718055_0.000623247117482082_0.000623247117482082_2.2494341267275e-05_6.60758931189391e-06_6.60758931189391e-06
1751,162,159-131-28-2-1-1,0.00513874614594039_0.0013646288209607_0.00023183567487365_1.40589632920468e-05_4.12974331993369e-06_4.12974331993369e-06
1751,163,25-21-8-5-1-1,0.00353045013239188_0.00112898673440587_0.000152033447358419_8.50593288818951e-05_6.60758931189391e-06_6.60758931189391e-06
1751,164,25-21-8-5-1-1,0.00353045013239188_0.00112898673440587_0.000152033447358419_8.50593288818951e-05_6.60758931189391e-06_6.60758931189391e-06
1751,165,357-61-19-2-1-1,0.00685602350636631_0.00111856823266219_0.000229260144761406_1.96825486088656e-05_5.78164064790717e-06_5.78164064790717e-06
1751,166,108-35-13-2-1-1,0.00349956255468067_0.000597907324364724_0.000101394169835234_1.12471706336375e-05_3.30379465594695e-06_3.30379465594695e-06
1751,167,279-10-8-5-1-1,0.00137362637362637_0.000470090492419791_7.60167236792094e-05_4.25296644409476e-05_3.30379465594695e-06_3.30379465594695e-06
1751,168,534-94-18-2-1-1,0.00341685649202733_0.000737100737100737_0.000216716029762335_1.68707559504562e-05_4.95569198392043e-06_4.95569198392043e-06
1751,169,214-13-1-1-1-1,0.0211510083620266_0.00501633224451703_0.00079918223213456_0.000176088781506583_3.55157925514298e-05_3.55157925514298e-05
1751,170,584-110-11-5-1-1,0.00268096514745308_0.000744047619047619_9.65437343116432e-05_4.25296644409476e-05_3.30379465594695e-06_3.30379465594695e-06
1751,171,519-106-7-4-1-1,0.00194704049844237_0.000649266329048176_0.000127051887991056_3.75068449992124e-05_4.12974331993369e-06_4.12974331993369e-06
1751,172,217-48-11-5-1-1,0.00324044069993519_0.000884016973125884_0.000120679667889554_5.31620805511845e-05_4.12974331993369e-06_4.12974331993369e-06
1751,173,435-126-29-2-1-1,0.0787037037037037_0.0208674304418985_0.00256823446469937_0.000143401425578878_4.21233818633237e-05_4.21233818633237e-05
1751,174,224-13-1-1-1-1,0.0172946263125386_0.00326644890340644_0.000520397732552737_0.00011466246237638_2.31265625916287e-05_2.31265625916287e-05
1751,175,83-54-5-1-1-1,0.128994281870165_0.0286151320698403_0.00957158723621978_0.0031409324515244_0.000633502625277829_0.000633502625277829
1751,176,492-62-27-2-1-1,0.00234631628343501_0.00056072670180554_0.000102633577601248_1.40589632920468e-05_4.12974331993369e-06_4.12974331993369e-06
1751,177,39-29-2-2-1-1,0.000580720092915215_0.000286505586858944_7.19821484271901e-05_8.43537797522811e-06_2.47784599196022e-06_2.47784599196022e-06
1751,178,569-8-6-1-1-1,0.0612725844461901_0.00555991161166156_0.00122794036617811_0.000319416859477057_6.44239957909656e-05_6.44239957909656e-05
1751,179,518-57-7-4-1-1,0.0142478462557985_0.00348460291734198_0.00109264623672308_0.000322558866993226_3.55157925514298e-05_3.55157925514298e-05
1751,180,447-118-19-2-1-1,0.00197628458498024_0.00056369785794814_9.82543477548882e-05_8.43537797522811e-06_2.47784599196022e-06_2.47784599196022e-06
1751,181,50-37-12-2-1-1,0.00164948453608247_0.000462214005084354_0.000121724840996926_1.12471706336375e-05_3.30379465594695e-06_3.30379465594695e-06
1751,182,25-21-8-5-1-1,0.00485436893203883_0.00155235675980807_0.000209045990117826_0.000116956577212606_9.08543530385412e-06_9.08543530385412e-06
1751,183,280-108-8-5-1-1,0.00315955766192733_0.00195567144719687_0.000114025085518814_6.37944966614213e-05_4.95569198392043e-06_4.95569198392043e-06
1751,184,439-34-19-2-1-1,0.00159404888416578_0.0005720823798627_9.82543477548882e-05_8.43537797522811e-06_2.47784599196022e-06_2.47784599196022e-06
1751,185,30-19-13-2-1-1,0.002460024600246_0.000714711137581894_0.000152091254752852_1.68707559504562e-05_4.95569198392043e-06_4.95569198392043e-06
