Sample,word_ID_full,topic,p
33,5,9-4-1,0.0023094688221709_0.000929368029739777_6.54321795459007e-05
33,7,1-1-1,0.000193162062970833_9.02527075812274e-05_6.54321795459007e-05
33,45,1-1-1,0.000193162062970833_9.02527075812274e-05_6.54321795459007e-05
33,59,3-1-1,0.00407608695652174_0.000270758122743682_0.000196296538637702
33,60,1-1-1,0.000193162062970833_9.02527075812274e-05_6.54321795459007e-05
33,61,9-4-1,0.0023094688221709_0.000929368029739777_6.54321795459007e-05
33,63,1-1-1,0.000386324125941665_0.000180505415162455_0.000130864359091801
33,70,9-4-1,0.0023094688221709_0.000929368029739777_6.54321795459007e-05
33,72,3-1-1,0.0380434782608696_0.00252707581227437_0.00183210102728522
33,85,13-4-1,0.0026246719160105_0.000929368029739777_6.54321795459007e-05
33,86,1-1-1,0.000386324125941665_0.000180505415162455_0.000130864359091801
33,98,3-1-1,0.0298913043478261_0.001985559566787_0.00143950795000981
33,99,1-1-1,0.000193162062970833_9.02527075812274e-05_6.54321795459007e-05
33,106,7-2-1,0.0127186009538951_0.00596569724086503_0.000523457436367205
33,108,1-1-1,0.000193162062970833_9.02527075812274e-05_6.54321795459007e-05
33,110,10-4-1,0.00763358778625954_0.00185873605947955_0.000130864359091801
33,114,1-1-1,0.000386324125941665_0.000180505415162455_0.000130864359091801
33,119,14-3-1,0.0164835164835165_0.00503919372900336_0.000588889615913106
33,131,1-1-1,0.000193162062970833_9.02527075812274e-05_6.54321795459007e-05
33,147,1-1-1,0.000193162062970833_9.02527075812274e-05_6.54321795459007e-05
33,148,1-1-1,0.000193162062970833_9.02527075812274e-05_6.54321795459007e-05
33,152,3-1-1,0.00679347826086957_0.000451263537906137_0.000327160897729503
33,156,1-1-1,0.000193162062970833_9.02527075812274e-05_6.54321795459007e-05
33,157,1-1-1,0.000193162062970833_9.02527075812274e-05_6.54321795459007e-05
33,169,1-1-1,0.000193162062970833_9.02527075812274e-05_6.54321795459007e-05
33,174,1-1-1,0.000193162062970833_9.02527075812274e-05_6.54321795459007e-05
33,175,3-1-1,0.0176630434782609_0.00117328519855596_0.000850618334096709
33,178,1-1-1,0.000193162062970833_9.02527075812274e-05_6.54321795459007e-05
33,187,9-4-1,0.0046189376443418_0.00185873605947955_0.000130864359091801
33,190,9-4-1,0.0023094688221709_0.000929368029739777_6.54321795459007e-05
33,199,1-1-1,0.000193162062970833_9.02527075812274e-05_6.54321795459007e-05
33,201,1-1-1,0.000193162062970833_9.02527075812274e-05_6.54321795459007e-05
33,202,9-4-1,0.0046189376443418_0.00185873605947955_0.000130864359091801
33,205,13-4-1,0.005249343832021_0.00185873605947955_0.000130864359091801
33,208,1-1-1,0.000193162062970833_9.02527075812274e-05_6.54321795459007e-05
33,209,9-4-1,0.0046189376443418_0.00185873605947955_0.000130864359091801
33,211,1-1-1,0.000193162062970833_9.02527075812274e-05_6.54321795459007e-05
33,215,1-1-1,0.000193162062970833_9.02527075812274e-05_6.54321795459007e-05
33,221,1-1-1,0.000579486188912498_0.000270758122743682_0.000196296538637702
33,222,3-1-1,0.0203804347826087_0.00135379061371841_0.00098148269318851
33,224,1-1-1,0.000193162062970833_9.02527075812274e-05_6.54321795459007e-05
33,225,1-1-1,0.000386324125941665_0.000180505415162455_0.000130864359091801
33,244,1-1-1,0.000386324125941665_0.000180505415162455_0.000130864359091801
33,245,5-2-1,0.0112359550561798_0.00298284862043251_0.000261728718183603
33,255,1-1-1,0.000193162062970833_9.02527075812274e-05_6.54321795459007e-05
