Sample,word_ID_full,topic,p
828,79,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,80,32-10-2-1-1,0.00076219512195122_0.000142287990893569_1.38074822746446e-05_4.18809575662138e-06_4.18809575662138e-06
828,81,36-20-2-1-1,0.00198807157057654_0.000202415491532285_2.07112234119669e-05_6.28214363493207e-06_6.28214363493207e-06
828,82,36-20-2-1-1,0.00198807157057654_0.000202415491532285_2.07112234119669e-05_6.28214363493207e-06_6.28214363493207e-06
828,83,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,84,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,86,20-1-1-1-1,0.00621693121693122_0.00138345156447767_0.000374639310025986_9.84202502806024e-05_9.84202502806024e-05
828,87,192-28-2-1-1,0.00366636113657195_0.000564334085778781_2.76149645492893e-05_8.37619151324276e-06_8.37619151324276e-06
828,88,109-34-7-1-1,0.00137080191912269_0.000342289919561869_0.0001000200040008_4.18809575662138e-06_4.18809575662138e-06
828,89,125-30-2-1-1,0.000943841434638981_0.00023835061375283_1.38074822746446e-05_4.18809575662138e-06_4.18809575662138e-06
828,90,147-26-2-1-1,0.00460193281178095_0.000838785438684784_6.90374113732231e-05_2.09404787831069e-05_2.09404787831069e-05
828,91,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,92,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,93,32-10-2-1-1,0.00114329268292683_0.000213431986340353_2.07112234119669e-05_6.28214363493207e-06_6.28214363493207e-06
828,94,178-29-4-1-1,0.00201884253028264_0.000154083204930663_5.65078169146732e-05_6.28214363493207e-06_6.28214363493207e-06
828,95,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,96,145-9-2-1-1,0.00176678445229682_0.000244857982370225_1.38074822746446e-05_4.18809575662138e-06_4.18809575662138e-06
828,97,36-20-2-1-1,0.00397614314115308_0.000404830983064571_4.14224468239339e-05_1.25642872698641e-05_1.25642872698641e-05
828,98,86-21-5-1-1,0.194242424242424_0.0239940108553247_0.0123316660253944_0.00134228468999715_0.00134228468999715
828,99,190-14-2-1-1,0.00693069306930693_0.00138189714736946_9.66523759225124e-05_2.93166702963497e-05_2.93166702963497e-05
828,101,158-8-2-1-1,0.00486223662884927_0.000978473581213307_4.14224468239339e-05_1.25642872698641e-05_1.25642872698641e-05
828,102,200-28-2-1-1,0.00161030595813205_0.00028216704288939_1.38074822746446e-05_4.18809575662138e-06_4.18809575662138e-06
828,103,142-8-2-1-1,0.00198150594451783_0.000489236790606654_2.07112234119669e-05_6.28214363493207e-06_6.28214363493207e-06
828,104,77-31-7-1-1,0.0020703933747412_0.00063653723742839_0.0001500300060012_6.28214363493207e-06_6.28214363493207e-06
828,106,86-21-5-1-1,0.07_0.00864682762492982_0.0044440169295883_0.000483725059889769_0.000483725059889769
828,107,102-33-2-1-1,0.00236127508854782_0.000386884611664571_2.76149645492893e-05_8.37619151324276e-06_8.37619151324276e-06
828,108,138-24-6-1-1,0.0358945597307908_0.00589753040914117_0.00116308654090793_0.000134019064211884_0.000134019064211884
828,109,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,110,120-15-1-1-1,0.00044762757385855_8.6158618015767e-05_1.59420982989781e-05_4.18809575662138e-06_4.18809575662138e-06
828,111,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,112,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,113,197-27-6-1-1,0.00190023752969121_0.000300503343099692_7.26929088067459e-05_8.37619151324276e-06_8.37619151324276e-06
828,114,103-33-2-1-1,0.00483325277912035_0.000967211529161428_6.90374113732231e-05_2.09404787831069e-05_2.09404787831069e-05
828,115,3-3-1-1-1,0.00275229357798165_0.000397473832972663_7.17394423454015e-05_1.88464309047962e-05_1.88464309047962e-05
828,116,154-18-2-1-1,0.00413564929693962_0.000434896059841698_3.45187056866116e-05_1.04702393915534e-05_1.04702393915534e-05
828,117,79-20-2-1-1,0.0025974025974026_0.000404830983064571_4.14224468239339e-05_1.25642872698641e-05_1.25642872698641e-05
828,118,100-27-6-1-1,0.00469759248385203_0.000601006686199384_0.000145385817613492_1.67523830264855e-05_1.67523830264855e-05
828,119,153-29-4-1-1,0.0293514483465778_0.0117616846430406_0.00431343002448672_0.000479536964133148_0.000479536964133148
828,120,172-32-3-1-1,0.00290697674418605_0.000640122903597491_0.000184168845998011_1.04702393915534e-05_1.04702393915534e-05
828,121,189-28-2-1-1,0.00171821305841924_0.00028216704288939_1.38074822746446e-05_4.18809575662138e-06_4.18809575662138e-06
828,122,139-36-7-1-1,0.000728862973760933_0.000211864406779661_0.0001000200040008_4.18809575662138e-06_4.18809575662138e-06
828,123,109-34-7-1-1,0.00205620287868403_0.000513434879342803_0.0001500300060012_6.28214363493207e-06_6.28214363493207e-06
828,124,3-3-1-1-1,0.000917431192660551_0.000132491277657554_2.39131474484672e-05_6.28214363493207e-06_6.28214363493207e-06
828,125,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,126,182-30-2-1-1,0.00453074433656958_0.000834227148134906_4.83261879612562e-05_1.46583351481748e-05_1.46583351481748e-05
828,127,139-36-7-1-1,0.0032798833819242_0.000953389830508475_0.000450090018003601_1.88464309047962e-05_1.88464309047962e-05
828,128,178-29-4-1-1,0.00201884253028264_0.000154083204930663_5.65078169146732e-05_6.28214363493207e-06_6.28214363493207e-06
828,129,189-28-2-1-1,0.00343642611683849_0.000564334085778781_2.76149645492893e-05_8.37619151324276e-06_8.37619151324276e-06
828,130,182-30-2-1-1,0.00194174757281553_0.000357525920629246_2.07112234119669e-05_6.28214363493207e-06_6.28214363493207e-06
828,131,158-8-2-1-1,0.0178282009724473_0.00358773646444879_0.000151882305021091_4.60690533228352e-05_4.60690533228352e-05
828,132,60-28-2-1-1,0.00379867046533713_0.000564334085778781_2.76149645492893e-05_8.37619151324276e-06_8.37619151324276e-06
828,133,200-28-2-1-1,0.00402576489533011_0.000705417607223476_3.45187056866116e-05_1.04702393915534e-05_1.04702393915534e-05
828,134,139-36-7-1-1,0.000728862973760933_0.000211864406779661_0.0001000200040008_4.18809575662138e-06_4.18809575662138e-06
828,135,120-15-1-1-1,0.000895255147717099_0.000172317236031534_3.18841965979562e-05_8.37619151324276e-06_8.37619151324276e-06
828,136,162-32-3-1-1,0.0025974025974026_0.000384073742158494_0.000110501307598807_6.28214363493207e-06_6.28214363493207e-06
828,137,79-20-2-1-1,0.0012987012987013_0.000202415491532285_2.07112234119669e-05_6.28214363493207e-06_6.28214363493207e-06
828,138,103-33-2-1-1,0.0106331561140648_0.00212786536415514_0.000151882305021091_4.60690533228352e-05_4.60690533228352e-05
828,139,147-26-2-1-1,0.00138057984353428_0.000251635631605435_2.07112234119669e-05_6.28214363493207e-06_6.28214363493207e-06
828,140,3-3-1-1-1,0.00152905198776758_0.000220818796095924_3.98552457474453e-05_1.04702393915534e-05_1.04702393915534e-05
828,142,38-20-2-1-1,0.000866551126516464_0.000134943661021524_1.38074822746446e-05_4.18809575662138e-06_4.18809575662138e-06
828,143,103-33-2-1-1,0.00193330111164814_0.000386884611664571_2.76149645492893e-05_8.37619151324276e-06_8.37619151324276e-06
828,144,197-27-6-1-1,0.00190023752969121_0.000300503343099692_7.26929088067459e-05_8.37619151324276e-06_8.37619151324276e-06
828,146,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,147,32-10-2-1-1,0.00076219512195122_0.000142287990893569_1.38074822746446e-05_4.18809575662138e-06_4.18809575662138e-06
828,148,191-4-3-1-1,0.0163360560093349_0.00297713981924508_0.00103134553758886_5.86333405926993e-05_5.86333405926993e-05
828,150,158-8-2-1-1,0.0121555915721232_0.00244618395303327_0.000103556117059835_3.14107181746603e-05_3.14107181746603e-05
828,151,102-33-2-1-1,0.00118063754427391_0.000193442305832286_1.38074822746446e-05_4.18809575662138e-06_4.18809575662138e-06
828,152,97-23-6-1-1,0.0726451164407369_0.019776684330053_0.00379820448515247_0.000437656006566934_0.000437656006566934
828,153,120-15-1-1-1,0.00044762757385855_8.6158618015767e-05_1.59420982989781e-05_4.18809575662138e-06_4.18809575662138e-06
828,155,120-15-1-1-1,0.000671441360787825_0.000129237927023651_2.39131474484672e-05_6.28214363493207e-06_6.28214363493207e-06
828,156,35-1-1-1-1,0.00217344055640078_0.000294351396697377_7.97104914948906e-05_2.09404787831069e-05_2.09404787831069e-05
828,157,138-24-6-1-1,0.00168255748738082_0.000276446737928492_5.45196816050594e-05_6.28214363493207e-06_6.28214363493207e-06
828,158,109-34-7-1-1,0.00137080191912269_0.000342289919561869_0.0001000200040008_4.18809575662138e-06_4.18809575662138e-06
828,159,120-15-1-1-1,0.00044762757385855_8.6158618015767e-05_1.59420982989781e-05_4.18809575662138e-06_4.18809575662138e-06
828,160,48-18-2-1-1,0.0119549929676512_0.00147864660346177_0.000117363599334479_3.55988139312817e-05_3.55988139312817e-05
828,161,172-32-3-1-1,0.00232558139534884_0.000512098322877993_0.000147335076798409_8.37619151324276e-06_8.37619151324276e-06
828,162,182-30-2-1-1,0.00194174757281553_0.000357525920629246_2.07112234119669e-05_6.28214363493207e-06_6.28214363493207e-06
828,163,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,164,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,165,102-33-2-1-1,0.00354191263282172_0.000580326917496857_4.14224468239339e-05_1.25642872698641e-05_1.25642872698641e-05
828,166,29-4-3-1-1,0.00333333333333333_0.000318979266347687_0.000110501307598807_6.28214363493207e-06_6.28214363493207e-06
828,167,139-36-7-1-1,0.000728862973760933_0.000211864406779661_0.0001000200040008_4.18809575662138e-06_4.18809575662138e-06
828,168,48-18-2-1-1,0.00140646976090014_0.000173958423936679_1.38074822746446e-05_4.18809575662138e-06_4.18809575662138e-06
828,169,142-8-2-1-1,0.0132100396301189_0.00326157860404436_0.000138074822746446_4.18809575662138e-05_4.18809575662138e-05
828,170,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,171,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,173,204-34-7-1-1,0.0237203495630462_0.00325175423583775_0.000950190038007601_3.97869096879031e-05_3.97869096879031e-05
828,174,158-8-2-1-1,0.00891410048622366_0.0017938682322244_7.59411525105455e-05_2.30345266614176e-05_2.30345266614176e-05
828,175,99-21-5-1-1,0.0999670075882547_0.011341942728804_0.00582916506348596_0.000634496507128139_0.000634496507128139
828,176,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,177,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,178,96-21-5-1-1,0.0130016958733748_0.000860939547070934_0.000442477876106195_4.81631012011459e-05_4.81631012011459e-05
828,179,138-24-6-1-1,0.0123387549074593_0.00202727607814228_0.000399810998437102_4.60690533228352e-05_4.60690533228352e-05
828,180,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,181,79-20-2-1-1,0.000865800865800866_0.000134943661021524_1.38074822746446e-05_4.18809575662138e-06_4.18809575662138e-06
828,182,120-15-1-1-1,0.000671441360787825_0.000129237927023651_2.39131474484672e-05_6.28214363493207e-06_6.28214363493207e-06
828,183,172-32-3-1-1,0.00116279069767442_0.000256049161438996_7.36675383992044e-05_4.18809575662138e-06_4.18809575662138e-06
828,184,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,185,50-4-3-1-1,0.00161290322580645_0.000212652844231792_7.36675383992044e-05_4.18809575662138e-06_4.18809575662138e-06
828,186,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,187,178-29-4-1-1,0.00471063257065949_0.000359527478171546_0.000131851572800904_1.46583351481748e-05_1.46583351481748e-05
828,189,178-29-4-1-1,0.000672947510094213_5.13610683102209e-05_1.88359389715577e-05_2.09404787831069e-06_2.09404787831069e-06
828,190,178-29-4-1-1,0.00134589502018843_0.000102722136620442_3.76718779431155e-05_4.18809575662138e-06_4.18809575662138e-06
828,191,172-32-3-1-1,0.00697674418604651_0.00153629496863398_0.000442005230395226_2.51285745397283e-05_2.51285745397283e-05
828,192,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,193,129-30-2-1-1,0.00182704019488429_0.000357525920629246_2.07112234119669e-05_6.28214363493207e-06_6.28214363493207e-06
828,194,189-28-2-1-1,0.00171821305841924_0.00028216704288939_1.38074822746446e-05_4.18809575662138e-06_4.18809575662138e-06
828,195,190-14-2-1-1,0.00148514851485149_0.000296120817293456_2.07112234119669e-05_6.28214363493207e-06_6.28214363493207e-06
828,196,64-3-1-1-1,0.00103600103600104_0.000176655036876739_3.18841965979562e-05_8.37619151324276e-06_8.37619151324276e-06
828,197,32-10-2-1-1,0.00190548780487805_0.000355719977233921_3.45187056866116e-05_1.04702393915534e-05_1.04702393915534e-05
828,198,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,199,191-4-3-1-1,0.0058343057176196_0.00106326422115896_0.000368337691996022_2.09404787831069e-05_2.09404787831069e-05
828,200,194-34-7-1-1,0.00166666666666667_0.000342289919561869_0.0001000200040008_4.18809575662138e-06_4.18809575662138e-06
828,201,158-8-2-1-1,0.0162074554294976_0.00326157860404436_0.000138074822746446_4.18809575662138e-05_4.18809575662138e-05
828,202,135-22-6-1-1,0.054714215925745_0.00976119923304863_0.00203540144658889_0.000234533362370797_0.000234533362370797
828,203,156-3-1-1-1,0.00736738703339882_0.000662456388287771_0.000119565737242336_3.14107181746603e-05_3.14107181746603e-05
828,204,199-29-4-1-1,0.0482315112540193_0.00462249614791988_0.0016952345074402_0.000188464309047962_0.000188464309047962
828,205,79-20-2-1-1,0.00173160173160173_0.000269887322043047_2.76149645492893e-05_8.37619151324276e-06_8.37619151324276e-06
828,206,32-10-2-1-1,0.00076219512195122_0.000142287990893569_1.38074822746446e-05_4.18809575662138e-06_4.18809575662138e-06
828,207,102-33-2-1-1,0.00177095631641086_0.000290163458748428_2.07112234119669e-05_6.28214363493207e-06_6.28214363493207e-06
828,208,78-4-3-1-1,0.0166975881261596_0.00191387559808612_0.00066300784559284_3.76928618095924e-05_3.76928618095924e-05
828,209,135-22-6-1-1,0.0718124084025403_0.0128115739933763_0.00267146439864791_0.000307825038111671_0.000307825038111671
828,210,176-25-2-1-1,0.00257864878803507_0.000557289344627731_3.45187056866116e-05_1.04702393915534e-05_1.04702393915534e-05
828,211,172-32-3-1-1,0.00872093023255814_0.00192036871079247_0.000552506537994033_3.14107181746603e-05_3.14107181746603e-05
828,212,138-24-6-1-1,0.00504767246214246_0.000829340213785477_0.000163559044815178_1.88464309047962e-05_1.88464309047962e-05
828,213,174-34-7-1-1,0.000938967136150235_0.000171144959780934_5.00100020004001e-05_2.09404787831069e-06_2.09404787831069e-06
828,214,92-13-4-1-1,0.00149365197908887_0.000317863954227591_3.76718779431155e-05_4.18809575662138e-06_4.18809575662138e-06
828,215,129-30-2-1-1,0.000609013398294762_0.000119175306876415_6.90374113732231e-06_2.09404787831069e-06_2.09404787831069e-06
828,216,139-36-7-1-1,0.000728862973760933_0.000211864406779661_0.0001000200040008_4.18809575662138e-06_4.18809575662138e-06
828,217,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,218,2-2-2-1-1,0.00142721217887726_0.00031955688112484_2.07112234119669e-05_6.28214363493207e-06_6.28214363493207e-06
828,219,172-32-3-1-1,0.00174418604651163_0.000384073742158494_0.000110501307598807_6.28214363493207e-06_6.28214363493207e-06
828,220,197-27-6-1-1,0.000950118764845606_0.000150251671549846_3.63464544033729e-05_4.18809575662138e-06_4.18809575662138e-06
828,221,204-34-7-1-1,0.0337078651685393_0.00462091391408523_0.0013502700540108_5.65392927143886e-05_5.65392927143886e-05
828,222,86-21-5-1-1,0.0875757575757576_0.0108178925697174_0.00555983070411697_0.000605179836831789_0.000605179836831789
828,223,177-25-2-1-1,0.000911577028258888_0.000222915737851092_1.38074822746446e-05_4.18809575662138e-06_4.18809575662138e-06
828,224,31-6-5-1-1,0.0144584647739222_0.00217692459924797_0.0010580992689496_0.000115172633307088_0.000115172633307088
828,225,138-24-6-1-1,0.0201906898485698_0.00331736085514191_0.000654236179260713_7.53857236191848e-05_7.53857236191848e-05
828,226,32-10-2-1-1,0.00076219512195122_0.000142287990893569_1.38074822746446e-05_4.18809575662138e-06_4.18809575662138e-06
828,227,142-8-2-1-1,0.00132100396301189_0.000326157860404436_1.38074822746446e-05_4.18809575662138e-06_4.18809575662138e-06
828,228,189-28-2-1-1,0.00171821305841924_0.00028216704288939_1.38074822746446e-05_4.18809575662138e-06_4.18809575662138e-06
828,229,172-32-3-1-1,0.00116279069767442_0.000256049161438996_7.36675383992044e-05_4.18809575662138e-06_4.18809575662138e-06
828,230,189-28-2-1-1,0.00257731958762887_0.000423250564334086_2.07112234119669e-05_6.28214363493207e-06_6.28214363493207e-06
828,232,172-32-3-1-1,0.00406976744186047_0.000896172065036487_0.000257836384397215_1.46583351481748e-05_1.46583351481748e-05
828,233,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,234,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
