Sample,word_ID_full,topic,p
1160,20,154-41-1-1-1-1,0.000988142292490119_0.000355840227737746_9.06228052289359e-05_7.02791311391017e-06_6.26575249337788e-06_6.26575249337788e-06
1160,21,60-25-7-1-1-1,0.00806916426512968_0.00150780829294561_0.000556925769750975_2.45976958986856e-05_2.19301337268226e-05_2.19301337268226e-05
1160,22,27-17-11-1-1-1,0.00362173038229376_0.00120064034151547_0.000190601241025858_1.58128045062979e-05_1.40979431101002e-05_1.40979431101002e-05
1160,23,191-11-7-1-1-1,0.00749063670411985_0.00229357798165138_0.000318243297000557_1.40558262278203e-05_1.25315049867558e-05_1.25315049867558e-05
1160,24,79-12-3-1-1-1,0.00139470013947001_0.00036094567767551_4.42977696073003e-05_3.51395655695509e-06_3.13287624668894e-06_3.13287624668894e-06
1160,25,60-25-7-1-1-1,0.00749279538904899_0.00140010770059235_0.000517145357625905_2.28407176202081e-05_2.03636956034781e-05_2.03636956034781e-05
1160,26,33-14-5-2-1-1,0.00134680134680135_9.67960507211306e-05_4.06901041666667e-05_2.88883753177721e-05_3.13287624668894e-06_3.13287624668894e-06
1160,27,186-30-11-1-1-1,0.00276854928017719_0.000466592011944756_0.000105889578347699_8.78489139238772e-06_7.83219061672235e-06_7.83219061672235e-06
1160,28,186-30-11-1-1-1,0.00276854928017719_0.000466592011944756_0.000105889578347699_8.78489139238772e-06_7.83219061672235e-06_7.83219061672235e-06
1160,30,49-16-10-1-1-1,0.000262536098713573_1.16691560866318e-05_1.16691560866318e-05_1.75697827847754e-06_1.56643812334447e-06_1.56643812334447e-06
1160,31,147-42-7-1-1-1,0.00170551449687322_0.000603500301750151_0.000119341236375209_5.27093483543263e-06_4.69931437003341e-06_4.69931437003341e-06
1160,32,60-25-7-1-1-1,0.00230547550432277_0.000430802369413032_0.000159121648500278_7.02791311391017e-06_6.26575249337788e-06_6.26575249337788e-06
1160,33,79-12-3-1-1-1,0.00209205020920502_0.000541418516513265_6.64466544109504e-05_5.27093483543263e-06_4.69931437003341e-06_4.69931437003341e-06
1160,35,191-11-7-1-1-1,0.00936329588014981_0.00286697247706422_0.000397804121250696_1.75697827847754e-05_1.56643812334447e-05_1.56643812334447e-05
1160,37,60-25-7-1-1-1,0.00230547550432277_0.000430802369413032_0.000159121648500278_7.02791311391017e-06_6.26575249337788e-06_6.26575249337788e-06
1160,38,60-25-7-1-1-1,0.0138328530259366_0.00258481421647819_0.000954729891001671_4.2167478683461e-05_3.75945149602673e-05_3.75945149602673e-05
1160,39,202-12-3-1-1-1,0.00154440154440154_0.00036094567767551_4.42977696073003e-05_3.51395655695509e-06_3.13287624668894e-06_3.13287624668894e-06
1160,40,60-25-7-1-1-1,0.00288184438040346_0.00053850296176629_0.000198902060625348_8.78489139238772e-06_7.83219061672235e-06_7.83219061672235e-06
1160,41,227-45-7-1-1-1,0.00120288692862871_0.0004057343792264_0.000119341236375209_5.27093483543263e-06_4.69931437003341e-06_4.69931437003341e-06
1160,42,60-25-7-1-1-1,0.0069164265129683_0.0012924071082391_0.000477364945500835_2.10837393417305e-05_1.87972574801336e-05_1.87972574801336e-05
1160,43,60-25-7-1-1-1,0.00518731988472622_0.000969305331179321_0.000358023709125627_1.58128045062979e-05_1.40979431101002e-05_1.40979431101002e-05
1160,44,60-25-7-1-1-1,0.000576368876080692_0.000107700592353258_3.97804121250696e-05_1.75697827847754e-06_1.56643812334447e-06_1.56643812334447e-06
1160,45,62-19-11-1-1-1,0.0343039489429597_0.00696018128844286_0.00182130074758042_0.000151100131949069_0.000134713678607624_0.000134713678607624
1160,46,49-16-10-1-1-1,0.000262536098713573_1.16691560866318e-05_1.16691560866318e-05_1.75697827847754e-06_1.56643812334447e-06_1.56643812334447e-06
1160,47,94-36-11-1-1-1,0.00274914089347079_0.000737327188940092_8.47116626781592e-05_7.02791311391017e-06_6.26575249337788e-06_6.26575249337788e-06
1160,48,94-36-11-1-1-1,0.00343642611683849_0.000921658986175115_0.000105889578347699_8.78489139238772e-06_7.83219061672235e-06_7.83219061672235e-06
1160,49,94-36-11-1-1-1,0.00343642611683849_0.000921658986175115_0.000105889578347699_8.78489139238772e-06_7.83219061672235e-06_7.83219061672235e-06
1160,51,158-8-6-1-1-1,0.0366881507188894_0.0040204281212648_0.00143103014832434_0.000130016392607338_0.000115916421127491_0.000115916421127491
1160,52,212-37-3-1-1-1,0.0156351791530945_0.00378190986448156_0.000531573235287603_4.2167478683461e-05_3.75945149602673e-05_3.75945149602673e-05
1160,53,241-45-7-1-1-1,0.0011454753722795_0.000135244793075467_3.97804121250696e-05_1.75697827847754e-06_1.56643812334447e-06_1.56643812334447e-06
1160,54,227-45-7-1-1-1,0.00120288692862871_0.0004057343792264_0.000119341236375209_5.27093483543263e-06_4.69931437003341e-06_4.69931437003341e-06
1160,55,20-12-3-1-1-1,0.00070871722182849_0.000180472838837755_2.21488848036501e-05_1.75697827847754e-06_1.56643812334447e-06_1.56643812334447e-06
1160,56,214-10-4-1-1-1,0.0179602309172547_0.00152788388082506_0.000533353651567679_4.91953917973712e-05_4.38602674536452e-05_4.38602674536452e-05
1160,57,214-10-4-1-1-1,0.0307889672867223_0.00261922950998581_0.000914320545544592_8.43349573669221e-05_7.51890299205346e-05_7.51890299205346e-05
1160,58,49-16-10-1-1-1,0.000525072197427146_2.33383121732636e-05_2.33383121732636e-05_3.51395655695509e-06_3.13287624668894e-06_3.13287624668894e-06
1160,59,71-31-13-1-1-1,0.0158837445082798_0.00937749401436552_0.00218818380743982_8.25779790884445e-05_7.36225917971901e-05_7.36225917971901e-05
1160,60,66-30-11-1-1-1,0.0296634341129492_0.00485255692422546_0.00110125161481607_9.13628704808322e-05_8.14547824139125e-05_8.14547824139125e-05
1160,61,33-14-5-2-1-1,0.0121212121212121_0.000871164456490175_0.0003662109375_0.000259995377859949_2.81958862202005e-05_2.81958862202005e-05
1160,62,71-31-13-1-1-1,0.0229807367353836_0.0135674381484437_0.00316588295544485_0.000119474522936473_0.000106517792387424_0.000106517792387424
1160,63,71-31-13-1-1-1,0.0104765123352484_0.00618515562649641_0.00144327017086457_5.44663266328038e-05_4.85595818236786e-05_4.85595818236786e-05
1160,64,190-41-1-1-1-1,0.00242013552758954_0.000444800284672182_0.00011327850653617_8.78489139238772e-06_7.83219061672235e-06_7.83219061672235e-06
1160,65,71-31-13-1-1-1,0.0114903683676918_0.00678371907422187_0.00158294147772243_5.97372614682365e-05_5.3258896193712e-05_5.3258896193712e-05
1160,66,191-11-7-1-1-1,0.00374531835205993_0.00114678899082569_0.000159121648500278_7.02791311391017e-06_6.26575249337788e-06_6.26575249337788e-06
1160,67,71-31-13-1-1-1,0.00811084825954714_0.00478850758180367_0.00111737045486289_4.2167478683461e-05_3.75945149602673e-05_3.75945149602673e-05
1160,68,71-31-13-1-1-1,0.0179114565731666_0.0105746209098164_0.00246752642115555_9.31198487593098e-05_8.30212205372569e-05_8.30212205372569e-05
1160,69,71-31-13-1-1-1,0.0141939844542075_0.00837988826815642_0.00195539829601006_7.37930876960568e-05_6.57904011804678e-05_6.57904011804678e-05
1160,70,33-14-5-2-1-1,0.0101010101010101_0.000725970380408479_0.00030517578125_0.000216662814883291_2.34965718501671e-05_2.34965718501671e-05
1160,71,71-31-13-1-1-1,0.0185873605947955_0.0109736632083001_0.00256064062572745_9.66338053162649e-05_8.61540967839459e-05_8.61540967839459e-05
1160,72,3-3-2-1-1-1,0.219829589465531_0.0573889832564911_0.0151247068855255_0.00249315217715963_0.0022227756970258_0.0022227756970258
1160,73,26-16-10-1-1-1,0.00198183319570603_0.000140029873039582_0.000140029873039582_2.10837393417305e-05_1.87972574801336e-05_1.87972574801336e-05
1160,74,59-1-1-1-1-1,0.000746640119462419_0.000228119534636149_6.79671039217019e-05_5.27093483543263e-06_4.69931437003341e-06_4.69931437003341e-06
1160,75,167-29-14-1-1-1,0.000756048387096774_0.000198846689202625_6.30530275962084e-05_5.27093483543263e-06_4.69931437003341e-06_4.69931437003341e-06
1160,76,167-29-14-1-1-1,0.00277217741935484_0.000729104527076291_0.000231194434519431_1.9326761063253e-05_1.72308193567892e-05_1.72308193567892e-05
1160,77,167-29-14-1-1-1,0.000756048387096774_0.000198846689202625_6.30530275962084e-05_5.27093483543263e-06_4.69931437003341e-06_4.69931437003341e-06
1160,78,49-16-10-1-1-1,0.000525072197427146_2.33383121732636e-05_2.33383121732636e-05_3.51395655695509e-06_3.13287624668894e-06_3.13287624668894e-06
1160,79,110-5-3-1-1-1,0.0024390243902439_0.000420238695579089_0.000110744424018251_8.78489139238772e-06_7.83219061672235e-06_7.83219061672235e-06
1160,80,59-1-1-1-1-1,0.00124440019910403_0.000380199224393582_0.00011327850653617_8.78489139238772e-06_7.83219061672235e-06_7.83219061672235e-06
1160,81,205-17-11-1-1-1,0.00387221684414327_0.000533617929562433_8.47116626781592e-05_7.02791311391017e-06_6.26575249337788e-06_6.26575249337788e-06
1160,82,49-16-10-1-1-1,0.000262536098713573_1.16691560866318e-05_1.16691560866318e-05_1.75697827847754e-06_1.56643812334447e-06_1.56643812334447e-06
1160,84,77-21-6-1-1-1,0.000725689404934688_0.000151964136463795_3.86764904952525e-05_3.51395655695509e-06_3.13287624668894e-06_3.13287624668894e-06
1160,85,176-37-3-1-1-1,0.00125078173858662_0.000315159155373464_4.42977696073003e-05_3.51395655695509e-06_3.13287624668894e-06_3.13287624668894e-06
1160,86,31-16-10-1-1-1,0.00885608856088561_0.000560119492158327_0.000560119492158327_8.43349573669221e-05_7.51890299205346e-05_7.51890299205346e-05
1160,87,238-27-14-1-1-1,0.0047568710359408_0.000546182789173443_0.000189159082788625_1.58128045062979e-05_1.40979431101002e-05_1.40979431101002e-05
1160,88,59-1-1-1-1-1,0.000995520159283225_0.000304159379514866_9.06228052289359e-05_7.02791311391017e-06_6.26575249337788e-06_6.26575249337788e-06
1160,89,223-45-7-1-1-1,0.000942507068803016_0.000135244793075467_3.97804121250696e-05_1.75697827847754e-06_1.56643812334447e-06_1.56643812334447e-06
1160,90,81-28-13-1-1-1,0.00624442462087422_0.00125650691078801_0.000651799432003352_2.45976958986856e-05_2.19301337268226e-05_2.19301337268226e-05
1160,91,60-25-7-1-1-1,0.00172910662824207_0.000323101777059774_0.000119341236375209_5.27093483543263e-06_4.69931437003341e-06_4.69931437003341e-06
1160,92,198-33-11-1-1-1,0.00107700592353258_0.000178157847853198_4.23558313390796e-05_3.51395655695509e-06_3.13287624668894e-06_3.13287624668894e-06
1160,93,59-1-1-1-1-1,0.000746640119462419_0.000228119534636149_6.79671039217019e-05_5.27093483543263e-06_4.69931437003341e-06_4.69931437003341e-06
1160,94,33-14-5-2-1-1,0.00269360269360269_0.000193592101442261_8.13802083333333e-05_5.77767506355443e-05_6.26575249337788e-06_6.26575249337788e-06
1160,95,49-16-10-1-1-1,0.000525072197427146_2.33383121732636e-05_2.33383121732636e-05_3.51395655695509e-06_3.13287624668894e-06_3.13287624668894e-06
1160,96,210-9-6-1-1-1,0.00198281559814937_0.000234338384627402_5.80147357428787e-05_5.27093483543263e-06_4.69931437003341e-06_4.69931437003341e-06
1160,97,205-17-11-1-1-1,0.00387221684414327_0.000533617929562433_8.47116626781592e-05_7.02791311391017e-06_6.26575249337788e-06_6.26575249337788e-06
1160,98,76-3-2-1-1-1,0.129569093610698_0.0352665210709375_0.00929439351950544_0.00153208505883242_0.00136593404355638_0.00136593404355638
1160,99,145-31-13-1-1-1,0.00876765708718948_0.00359138068635275_0.000838027841147167_3.16256090125958e-05_2.81958862202005e-05_2.81958862202005e-05
1160,101,195-27-14-1-1-1,0.00221075902726603_0.000182060929724481_6.30530275962084e-05_5.27093483543263e-06_4.69931437003341e-06_4.69931437003341e-06
1160,102,49-16-10-1-1-1,0.000262536098713573_1.16691560866318e-05_1.16691560866318e-05_1.75697827847754e-06_1.56643812334447e-06_1.56643812334447e-06
1160,103,214-10-4-1-1-1,0.00256574727389352_0.000218269125832151_7.61933787953827e-05_7.02791311391017e-06_6.26575249337788e-06_6.26575249337788e-06
1160,104,49-16-10-1-1-1,0.000787608296140719_3.50074682598954e-05_3.50074682598954e-05_5.27093483543263e-06_4.69931437003341e-06_4.69931437003341e-06
1160,105,214-10-4-1-1-1,0.00128287363694676_0.000109134562916076_3.80966893976913e-05_3.51395655695509e-06_3.13287624668894e-06_3.13287624668894e-06
1160,106,86-18-12-1-1-1,0.11067615658363_0.0124874523188115_0.0124874523188115_0.000546420244606516_0.00048716225636013_0.00048716225636013
1160,107,94-36-11-1-1-1,0.00481099656357388_0.00129032258064516_0.000148245409686779_1.22988479493428e-05_1.09650668634113e-05_1.09650668634113e-05
1160,108,211-33-11-1-1-1,0.0615873015873016_0.0086406556208801_0.00205425781994536_0.000170426893012322_0.000151944497964414_0.000151944497964414
1160,109,167-29-14-1-1-1,0.00100806451612903_0.000265128918936833_8.40707034616112e-05_7.02791311391017e-06_6.26575249337788e-06_6.26575249337788e-06
1160,111,78-19-11-1-1-1,0.00194250194250194_0.000404661702816445_0.000105889578347699_8.78489139238772e-06_7.83219061672235e-06_7.83219061672235e-06
1160,112,223-45-7-1-1-1,0.000942507068803016_0.000135244793075467_3.97804121250696e-05_1.75697827847754e-06_1.56643812334447e-06_1.56643812334447e-06
1160,113,189-27-14-1-1-1,0.00145560407569141_0.000182060929724481_6.30530275962084e-05_5.27093483543263e-06_4.69931437003341e-06_4.69931437003341e-06
1160,114,167-29-14-1-1-1,0.00403225806451613_0.00106051567574733_0.000336282813846445_2.81116524556407e-05_2.50630099735115e-05_2.50630099735115e-05
1160,115,80-34-8-1-1-1,0.00664893617021277_0.00185477139942502_0.000728862973760933_3.51395655695509e-05_3.13287624668894e-05_3.13287624668894e-05
1160,116,78-19-11-1-1-1,0.00194250194250194_0.000404661702816445_0.000105889578347699_8.78489139238772e-06_7.83219061672235e-06_7.83219061672235e-06
1160,117,87-26-3-1-1-1,0.00186046511627907_0.000390205833577212_8.85955392146005e-05_7.02791311391017e-06_6.26575249337788e-06_6.26575249337788e-06
1160,118,74-19-11-1-1-1,0.00279134682484299_0.000647458724506313_0.000169423325356318_1.40558262278203e-05_1.25315049867558e-05_1.25315049867558e-05
1160,119,234-14-5-2-1-1,0.0310870232130075_0.0147129997096118_0.00618489583333333_0.00439103304830136_0.000476197189496719_0.000476197189496719
1160,120,133-34-8-1-1-1,0.00412711514651259_0.00092738569971251_0.000364431486880466_1.75697827847754e-05_1.56643812334447e-05_1.56643812334447e-05
1160,121,193-46-15-1-1-1,0.00192926045016077_0.00125733445096396_0.00125733445096396_5.27093483543263e-06_4.69931437003341e-06_4.69931437003341e-06
1160,122,241-45-7-1-1-1,0.0011454753722795_0.000135244793075467_3.97804121250696e-05_1.75697827847754e-06_1.56643812334447e-06_1.56643812334447e-06
1160,123,151-9-6-1-1-1,0.00205444273240883_0.000312451179503203_7.73529809905049e-05_7.02791311391017e-06_6.26575249337788e-06_6.26575249337788e-06
1160,124,49-16-10-1-1-1,0.000787608296140719_3.50074682598954e-05_3.50074682598954e-05_5.27093483543263e-06_4.69931437003341e-06_4.69931437003341e-06
1160,125,176-37-3-1-1-1,0.00187617260787992_0.000472738733060195_6.64466544109504e-05_5.27093483543263e-06_4.69931437003341e-06_4.69931437003341e-06
1160,126,235-11-7-1-1-1,0.00369276218611521_0.00143348623853211_0.000198902060625348_8.78489139238772e-06_7.83219061672235e-06_7.83219061672235e-06
1160,127,241-45-7-1-1-1,0.00458190148911798_0.000540979172301866_0.000159121648500278_7.02791311391017e-06_6.26575249337788e-06_6.26575249337788e-06
1160,128,60-25-7-1-1-1,0.00518731988472622_0.000969305331179321_0.000358023709125627_1.58128045062979e-05_1.40979431101002e-05_1.40979431101002e-05
1160,129,193-46-15-1-1-1,0.00257234726688103_0.00167644593461861_0.00167644593461861_7.02791311391017e-06_6.26575249337788e-06_6.26575249337788e-06
1160,130,132-21-6-1-1-1,0.00378429517502365_0.000607856545855178_0.00015470596198101_1.40558262278203e-05_1.25315049867558e-05_1.25315049867558e-05
1160,131,158-8-6-1-1-1,0.0133862171541894_0.00146691296316419_0.000522132621685908_4.74384135188937e-05_4.22938293303007e-05_4.22938293303007e-05
1160,132,87-26-3-1-1-1,0.00186046511627907_0.000390205833577212_8.85955392146005e-05_7.02791311391017e-06_6.26575249337788e-06_6.26575249337788e-06
1160,133,77-21-6-1-1-1,0.000725689404934688_0.000151964136463795_3.86764904952525e-05_3.51395655695509e-06_3.13287624668894e-06_3.13287624668894e-06
1160,134,241-45-7-1-1-1,0.0011454753722795_0.000135244793075467_3.97804121250696e-05_1.75697827847754e-06_1.56643812334447e-06_1.56643812334447e-06
1160,135,186-30-11-1-1-1,0.00166112956810631_0.000279955207166853_6.35337470086194e-05_5.27093483543263e-06_4.69931437003341e-06_4.69931437003341e-06
1160,136,171-43-8-1-1-1,0.00578871201157742_0.00108195834460373_0.000291545189504373_1.40558262278203e-05_1.25315049867558e-05_1.25315049867558e-05
1160,137,49-16-10-1-1-1,0.000787608296140719_3.50074682598954e-05_3.50074682598954e-05_5.27093483543263e-06_4.69931437003341e-06_4.69931437003341e-06
1160,138,167-29-14-1-1-1,0.00730846774193548_0.00192218466229204_0.000609512600096681_5.09523700758488e-05_4.54267055769897e-05_4.54267055769897e-05
1160,139,110-5-3-1-1-1,0.00146341463414634_0.000252143217347453_6.64466544109504e-05_5.27093483543263e-06_4.69931437003341e-06_4.69931437003341e-06
1160,140,80-34-8-1-1-1,0.00398936170212766_0.00111286283965501_0.00043731778425656_2.10837393417305e-05_1.87972574801336e-05_1.87972574801336e-05
1160,141,182-26-3-1-1-1,0.00090049527239982_0.000195102916788606_4.42977696073003e-05_3.51395655695509e-06_3.13287624668894e-06_3.13287624668894e-06
1160,142,212-37-3-1-1-1,0.00195439739413681_0.000472738733060195_6.64466544109504e-05_5.27093483543263e-06_4.69931437003341e-06_4.69931437003341e-06
1160,143,222-12-3-1-1-1,0.00499643112062812_0.00126330987186428_0.000155042193625551_1.22988479493428e-05_1.09650668634113e-05_1.09650668634113e-05
1160,144,189-27-14-1-1-1,0.00145560407569141_0.000182060929724481_6.30530275962084e-05_5.27093483543263e-06_4.69931437003341e-06_4.69931437003341e-06
1160,145,176-37-3-1-1-1,0.00125078173858662_0.000315159155373464_4.42977696073003e-05_3.51395655695509e-06_3.13287624668894e-06_3.13287624668894e-06
1160,146,75-33-11-1-1-1,0.0012970168612192_0.000267236771779797_6.35337470086194e-05_5.27093483543263e-06_4.69931437003341e-06_4.69931437003341e-06
1160,147,59-1-1-1-1-1,0.000995520159283225_0.000304159379514866_9.06228052289359e-05_7.02791311391017e-06_6.26575249337788e-06_6.26575249337788e-06
1160,148,125-15-9-2-1-1,0.0174188440221694_0.00219123505976096_0.00219123505976096_0.000635544256990987_6.89232774271567e-05_6.89232774271567e-05
1160,149,49-16-10-1-1-1,0.000525072197427146_2.33383121732636e-05_2.33383121732636e-05_3.51395655695509e-06_3.13287624668894e-06_3.13287624668894e-06
1160,150,172-4-2-1-1-1,0.011142061281337_0.00108510308479306_0.000298443828607973_4.91953917973712e-05_4.38602674536452e-05_4.38602674536452e-05
1160,151,94-36-11-1-1-1,0.00274914089347079_0.000737327188940092_8.47116626781592e-05_7.02791311391017e-06_6.26575249337788e-06_6.26575249337788e-06
1160,152,136-18-12-1-1-1,0.108460678345136_0.0116844007227464_0.0116844007227464_0.000511280679036965_0.000455833493893241_0.000455833493893241
1160,153,78-19-11-1-1-1,0.00116550116550117_0.000242797021689867_6.35337470086194e-05_5.27093483543263e-06_4.69931437003341e-06_4.69931437003341e-06
1160,154,49-16-10-1-1-1,0.000525072197427146_2.33383121732636e-05_2.33383121732636e-05_3.51395655695509e-06_3.13287624668894e-06_3.13287624668894e-06
1160,156,164-44-5-2-1-1,0.016504854368932_0.00324489406375262_0.000345865885416667_0.000245551190201063_2.6629448096856e-05_2.6629448096856e-05
1160,157,59-1-1-1-1-1,0.00248880039820806_0.000760398448787164_0.00022655701307234_1.75697827847754e-05_1.56643812334447e-05_1.56643812334447e-05
1160,158,49-16-10-1-1-1,0.000525072197427146_2.33383121732636e-05_2.33383121732636e-05_3.51395655695509e-06_3.13287624668894e-06_3.13287624668894e-06
1160,159,80-34-8-1-1-1,0.00132978723404255_0.000370954279885004_0.000145772594752187_7.02791311391017e-06_6.26575249337788e-06_6.26575249337788e-06
1160,160,145-31-13-1-1-1,0.00389673648319532_0.00159616919393456_0.00037245681828763_1.40558262278203e-05_1.25315049867558e-05_1.25315049867558e-05
1160,161,133-34-8-1-1-1,0.00123813454395378_0.000278215709913753_0.00010932944606414_5.27093483543263e-06_4.69931437003341e-06_4.69931437003341e-06
1160,162,164-44-5-2-1-1,0.0029126213592233_0.00057262836419164_6.103515625e-05_4.33325629766582e-05_4.69931437003341e-06_4.69931437003341e-06
1160,163,223-45-7-1-1-1,0.00282752120640905_0.0004057343792264_0.000119341236375209_5.27093483543263e-06_4.69931437003341e-06_4.69931437003341e-06
1160,164,223-45-7-1-1-1,0.00282752120640905_0.0004057343792264_0.000119341236375209_5.27093483543263e-06_4.69931437003341e-06_4.69931437003341e-06
1160,165,144-6-4-1-1-1,0.00108381502890173_0.000228850408116561_5.7145034096537e-05_5.27093483543263e-06_4.69931437003341e-06_4.69931437003341e-06
1160,166,49-16-10-1-1-1,0.000262536098713573_1.16691560866318e-05_1.16691560866318e-05_1.75697827847754e-06_1.56643812334447e-06_1.56643812334447e-06
1160,167,241-45-7-1-1-1,0.0011454753722795_0.000135244793075467_3.97804121250696e-05_1.75697827847754e-06_1.56643812334447e-06_1.56643812334447e-06
1160,168,14-8-6-1-1-1,0.00203915171288744_0.000271650548734108_9.66912262381311e-05_8.78489139238772e-06_7.83219061672235e-06_7.83219061672235e-06
1160,169,158-8-6-1-1-1,0.00941993058998513_0.00103227208518961_0.000367426659704898_3.33825872910733e-05_2.97623243435449e-05_2.97623243435449e-05
1160,170,94-36-11-1-1-1,0.00206185567010309_0.000552995391705069_6.35337470086194e-05_5.27093483543263e-06_4.69931437003341e-06_4.69931437003341e-06
1160,171,167-29-14-1-1-1,0.000756048387096774_0.000198846689202625_6.30530275962084e-05_5.27093483543263e-06_4.69931437003341e-06_4.69931437003341e-06
1160,172,71-31-13-1-1-1,0.00135180804325786_0.000798084596967279_0.000186228409143815_7.02791311391017e-06_6.26575249337788e-06_6.26575249337788e-06
1160,173,47-16-10-1-1-1,0.0063403499873193_0.000291728902165795_0.000291728902165795_4.39244569619386e-05_3.91609530836118e-05_3.91609530836118e-05
1160,174,172-4-2-1-1-1,0.00596896140071628_0.00058130522399628_0.000159880622468557_2.63546741771631e-05_2.34965718501671e-05_2.34965718501671e-05
1160,175,125-15-9-2-1-1,0.159144893111639_0.0200199203187251_0.0200199203187251_0.0058065634388722_0.000629708125584477_0.000629708125584477
1160,176,49-16-10-1-1-1,0.000787608296140719_3.50074682598954e-05_3.50074682598954e-05_5.27093483543263e-06_4.69931437003341e-06_4.69931437003341e-06
1160,177,58-10-4-1-1-1,0.00267952840300107_0.000272836407290189_9.52417234942283e-05_8.78489139238772e-06_7.83219061672235e-06_7.83219061672235e-06
1160,178,69-17-11-1-1-1,0.0181535269709544_0.00466915688367129_0.000741227048433893_6.1494239746714e-05_5.48253343170565e-05_5.48253343170565e-05
1160,179,59-1-1-1-1-1,0.0039820806371329_0.00121663751805946_0.000362491220915743_2.81116524556407e-05_2.50630099735115e-05_2.50630099735115e-05
1160,180,167-29-14-1-1-1,0.00100806451612903_0.000265128918936833_8.40707034616112e-05_7.02791311391017e-06_6.26575249337788e-06_6.26575249337788e-06
1160,181,20-12-3-1-1-1,0.00141743444365698_0.00036094567767551_4.42977696073003e-05_3.51395655695509e-06_3.13287624668894e-06_3.13287624668894e-06
1160,182,223-45-7-1-1-1,0.00471253534401508_0.000676223965377333_0.000198902060625348_8.78489139238772e-06_7.83219061672235e-06_7.83219061672235e-06
1160,183,214-10-4-1-1-1,0.0032071840923669_0.000272836407290189_9.52417234942283e-05_8.78489139238772e-06_7.83219061672235e-06_7.83219061672235e-06
1160,184,56-23-1-1-1-1,0.00172413793103448_0.000310848616723656_9.06228052289359e-05_7.02791311391017e-06_6.26575249337788e-06_6.26575249337788e-06
1160,185,60-25-7-1-1-1,0.000576368876080692_0.000107700592353258_3.97804121250696e-05_1.75697827847754e-06_1.56643812334447e-06_1.56643812334447e-06
1160,186,198-33-11-1-1-1,0.00215401184706516_0.000356315695706396_8.47116626781592e-05_7.02791311391017e-06_6.26575249337788e-06_6.26575249337788e-06
1160,187,33-14-5-2-1-1,0.0127946127946128_0.00091956248185074_0.000386555989583333_0.000274439565518835_2.97623243435449e-05_2.97623243435449e-05
1160,188,49-16-10-1-1-1,0.000262536098713573_1.16691560866318e-05_1.16691560866318e-05_1.75697827847754e-06_1.56643812334447e-06_1.56643812334447e-06
1160,189,33-14-5-2-1-1,0.000673400673400673_4.83980253605653e-05_2.03450520833333e-05_1.44441876588861e-05_1.56643812334447e-06_1.56643812334447e-06
