Sample,word_ID_full,topic,p
1803,54,50-33-1-1-1,0.00260869565217391_0.000233672157962379_7.96929166279271e-05_5.64832936538195e-06_4.24246238173252e-06
1803,55,461-50-13-1-1,0.0020550760378134_0.000267236771779797_3.7645783295813e-05_4.7069411378183e-06_3.53538531811044e-06
1803,56,358-55-3-1-1,0.0293308890925756_0.00270475868481109_0.000285878921343095_6.02488465640742e-05_4.52529320718136e-05
1803,57,403-52-14-2-1,0.044767090139141_0.00625052791620914_0.000799395052392784_0.000210220106132745_5.23237027080344e-05
1803,58,425-23-2-1-1,0.00099767209843698_0.000148470751262001_4.82012885811147e-05_2.82416468269098e-06_2.12123119086626e-06
1803,59,280-72-16-1-1,0.0270202651988992_0.00884883244571897_0.00331970614453017_0.000101669928576875_7.63643228711854e-05
1803,60,280-72-16-1-1,0.0235176382286715_0.00770176157312577_0.00288937386653552_8.8490493390984e-05_6.64652439804762e-05
1803,61,156-65-16-1-1,0.0171194640863416_0.0051871898962562_0.001413948913411_4.33038584679283e-05_3.2525544926616e-05
1803,62,280-72-16-1-1,0.0347760820615462_0.0113887750921753_0.00427258476008976_0.000130852963631349_9.82837118434701e-05
1803,63,280-72-16-1-1,0.0175131348511384_0.005735354362966_0.00215166138997326_6.58971759294561e-05_4.94953944535461e-05
1803,65,280-72-16-1-1,0.0202651988991744_0.00663662433428923_0.00248977960839763_7.62524464326564e-05_5.72732421533891e-05
1803,66,53-35-11-1-1,0.00134408602150538_0.000309405940594059_7.24690194941663e-05_4.7069411378183e-06_3.53538531811044e-06
1803,67,280-72-16-1-1,0.0177633224918689_0.00581728799672265_0.00218239940983002_6.68385641570198e-05_5.02024715171682e-05
1803,68,280-72-16-1-1,0.0267700775581686_0.00876689881196231_0.00328896812467341_0.000100728540349312_7.56572458075633e-05
1803,69,280-72-16-1-1,0.0180135101325994_0.00589922163047931_0.00221313742968678_6.77799523845834e-05_5.09095485807903e-05
1803,70,156-65-16-1-1,0.0133978414588761_0.0040595399188092_0.00110656871484339_3.38899761922917e-05_2.54547742903951e-05
1803,71,280-72-16-1-1,0.0245183887915937_0.0080294961081524_0.00301232594596256_9.22560463012386e-05_6.92935522349645e-05
1803,72,210-18-8-1-1,0.470660146699266_0.123600465508247_0.0464583081935562_0.00289947574089607_0.00217779735595603
1803,73,209-54-3-1-1,0.0132365499573015_0.00117339793330558_0.000138472602525562_2.91830350544734e-05_2.19193889722847e-05
1803,74,319-51-6-1-1,0.00140154169586545_0.000284961174040037_5.82699647466713e-05_3.76555291025464e-06_2.82830825448835e-06
1803,75,222-68-6-1-1,0.00199840127897682_0.000466200466200466_7.28374559333392e-05_4.7069411378183e-06_3.53538531811044e-06
1803,76,346-28-6-1-1,0.00763105507631055_0.00172491375431228_0.00033505229729336_2.16519292339642e-05_1.6262772463308e-05
1803,77,346-28-6-1-1,0.0019907100199071_0.000449977501124944_8.7404947120007e-05_5.64832936538195e-06_4.24246238173252e-06
1803,78,374-75-9-1-1,0.00222841225626741_0.000196811651249754_6.53552055421214e-05_3.76555291025464e-06_2.82830825448835e-06
1803,79,296-67-15-1-1,0.00426309378806334_0.000749143835616438_0.000129306363720329_6.58971759294561e-06_4.94953944535461e-06
1803,80,354-28-6-1-1,0.00357142857142857_0.000449977501124944_8.7404947120007e-05_5.64832936538195e-06_4.24246238173252e-06
1803,81,216-44-14-2-1,0.00716612377850163_0.00142579390797148_0.000118828994274603_3.12489346954081e-05_7.77784769984296e-06
1803,82,132-61-7-1-1,0.0033112582781457_0.000726626836751171_0.000137080191912269_8.47249404807293e-06_6.36369357259878e-06
1803,83,63-39-13-1-1,0.0011094674556213_0.000157282164202579_2.25874699774878e-05_2.82416468269098e-06_2.12123119086626e-06
1803,84,180-46-13-1-1,0.00251762336354481_0.000346332340513957_3.7645783295813e-05_4.7069411378183e-06_3.53538531811044e-06
1803,85,233-4-1-1-1,0.00211148648648649_0.000292107261786528_6.64107638566059e-05_4.7069411378183e-06_3.53538531811044e-06
1803,86,93-14-4-2-1,0.0360065466448445_0.00559340994609987_0.000688537109020462_0.000312489346954081_7.77784769984296e-05
1803,87,244-58-10-2-1,0.00932528798683489_0.00161122168514833_0.000382589908628528_4.82938081656307e-05_1.20203100815755e-05
1803,88,342-69-7-1-1,0.00316622691292876_0.000364608653378707_9.13867946081791e-05_5.64832936538195e-06_4.24246238173252e-06
1803,89,76-1-1-1-1,0.00267976775346137_0.000314498375091729_7.96929166279271e-05_5.64832936538195e-06_4.24246238173252e-06
1803,90,182-43-11-1-1,0.0210674157303371_0.00139521904939075_0.000434814116964997_2.82416468269098e-05_2.12123119086626e-05
1803,91,324-28-6-1-1,0.00334128878281623_0.000524973751312434_0.000101972438306675_6.58971759294561e-06_4.94953944535461e-06
1803,92,129-58-10-2-1,0.00223713646532438_0.000473888730925979_0.000112526443714273_1.42040612251855e-05_3.53538531811044e-06
1803,93,346-28-6-1-1,0.00165892501658925_0.000374981250937453_7.28374559333392e-05_4.7069411378183e-06_3.53538531811044e-06
1803,94,156-65-16-1-1,0.00148864905098623_0.0004510599909788_0.000122952079427043_3.76555291025464e-06_2.82830825448835e-06
1803,95,180-46-13-1-1,0.00302114803625378_0.000415598808616749_4.51749399549756e-05_5.64832936538195e-06_4.24246238173252e-06
1803,96,14-12-7-1-1,0.00164948453608247_0.000305017538508464_6.09245297387861e-05_3.76555291025464e-06_2.82830825448835e-06
1803,97,312-53-9-1-1,0.00237969328397673_0.000337799797320122_0.000147049212469773_8.47249404807293e-06_6.36369357259878e-06
1803,98,46-31-12-2-1,0.733031674208145_0.0975218220126417_0.0351861572155152_0.00552253900435212_0.00137455781168134
1803,99,218-54-3-1-1,0.0117528542646071_0.00132480411824823_0.000156340035109505_3.29485879647281e-05_2.4747697226773e-05
1803,100,200-43-11-1-1,0.00208159866777685_0.000232536508231792_7.24690194941663e-05_4.7069411378183e-06_3.53538531811044e-06
1803,101,5-4-1-1-1,0.00756811301715439_0.000876321785359584_0.000199232291569818_1.41208234134549e-05_1.06061559543313e-05
1803,102,249-66-10-2-1,0.00194779898714453_0.000220857811740801_0.000112526443714273_1.42040612251855e-05_3.53538531811044e-06
1803,103,403-52-14-2-1,0.00725952813067151_0.00101359912154743_0.000129631630117749_3.40897469404452e-05_8.48492476346505e-06
1803,104,402-45-15-1-1,0.00247892910262766_0.000661813368630046_9.23616883716634e-05_4.7069411378183e-06_3.53538531811044e-06
1803,105,403-52-14-2-1,0.00423472474289171_0.000591266154236_7.56184509020201e-05_1.98856857152597e-05_4.94953944535461e-06
1803,106,429-18-8-1-1,0.191489361702128_0.0299771258878767_0.011267648123567_0.000703217005990053_0.000528186566525699
1803,107,376-53-9-1-1,0.00783475783475784_0.000825732837893631_0.000359453630481668_2.07105410064005e-05_1.55556953996859e-05
1803,108,95-42-5-1-1,0.0450049455984174_0.00744315393423851_0.00120865182194301_0.000171332657416586_0.00012868802557922
1803,109,198-29-15-1-1,0.00509229789942712_0.000782243082037743_0.000147778701394662_7.53110582050927e-06_5.6566165089767e-06
1803,110,41-29-15-1-1,0.00339904826648538_0.00048890192627359_9.23616883716634e-05_4.7069411378183e-06_3.53538531811044e-06
1803,111,465-74-15-1-1,0.00539083557951483_0.000705799317727326_0.000110834026045996_5.64832936538195e-06_4.24246238173252e-06
1803,112,362-33-1-1-1,0.0020442930153322_0.000233672157962379_7.96929166279271e-05_5.64832936538195e-06_4.24246238173252e-06
1803,113,396-12-7-1-1,0.00313588850174216_0.000686289461644045_0.000137080191912269_8.47249404807293e-06_6.36369357259878e-06
1803,114,346-28-6-1-1,0.0099535500995355_0.00224988750562472_0.000437024735600035_2.82416468269098e-05_2.12123119086626e-05
1803,115,440-43-11-1-1,0.0157011369788847_0.0013487117477444_0.000420320313066164_2.73002585993461e-05_2.05052348450405e-05
1803,116,250-47-11-1-1,0.0049001130795326_0.00102839965192627_0.000188419450684832_1.22380469583276e-05_9.19200182708713e-06
1803,117,176-39-13-1-1,0.00339991500212495_0.000419419104540212_6.02332532733009e-05_7.53110582050927e-06_5.6566165089767e-06
1803,118,74-24-10-2-1,0.0053475935828877_0.00106723585912487_0.000270063464914255_3.40897469404452e-05_8.48492476346505e-06
1803,119,302-76-14-2-1,0.0394812496007155_0.0168686537831641_0.00667602895106406_0.00175562196743293_0.00043697362531845
1803,120,351-13-8-1-1,0.00268024658268561_0.000467945718296678_0.000150838662966091_9.41388227563659e-06_7.07077063622087e-06
1803,121,85-38-13-1-1,0.00274306613837245_0.000643224699828473_6.77624099324635e-05_8.47249404807293e-06_6.36369357259878e-06
1803,122,430-33-1-1-1,0.000866551126516464_0.000194726798301982_6.64107638566059e-05_4.7069411378183e-06_3.53538531811044e-06
1803,123,461-50-13-1-1,0.00164406083025072_0.000213789417423838_3.01166266366504e-05_3.76555291025464e-06_2.82830825448835e-06
1803,124,125-60-3-1-1,0.000936329588014981_0.000184993340239751_2.23342907299293e-05_4.7069411378183e-06_3.53538531811044e-06
1803,125,291-62-13-1-1,0.00341296928327645_0.000630589314377436_8.28207232507887e-05_1.03552705032002e-05_7.77784769984296e-06
1803,126,244-58-10-2-1,0.00548546352166758_0.000947777461851957_0.000225052887428546_2.8408122450371e-05_7.07077063622087e-06
1803,127,430-33-1-1-1,0.00381282495667244_0.000856797912528722_0.000292207360969066_2.07105410064005e-05_1.55556953996859e-05
1803,128,333-63-16-1-1,0.00935412026726058_0.00183246073298429_0.000645498416991977_1.97691527788368e-05_1.48486183360638e-05
1803,129,85-38-13-1-1,0.00304785126485827_0.000714694110920526_7.52915665916261e-05_9.41388227563659e-06_7.07077063622087e-06
1803,130,423-29-15-1-1,0.00550550550550551_0.0010755842378019_0.00020319571441766_1.03552705032002e-05_7.77784769984296e-06
1803,131,5-4-1-1-1,0.0565085771947528_0.00654320266401823_0.00148760111038797_0.00010543548148713_7.91926311256738e-05
1803,132,397-46-13-1-1,0.00735294117647059_0.000761931149130706_8.28207232507887e-05_1.03552705032002e-05_7.77784769984296e-06
1803,133,180-46-13-1-1,0.00302114803625378_0.000415598808616749_4.51749399549756e-05_5.64832936538195e-06_4.24246238173252e-06
1803,134,430-33-1-1-1,0.000866551126516464_0.000194726798301982_6.64107638566059e-05_4.7069411378183e-06_3.53538531811044e-06
1803,135,379-37-13-1-1,0.00175284837861525_0.000225669957686883_3.01166266366504e-05_3.76555291025464e-06_2.82830825448835e-06
1803,136,415-57-12-2-1,0.00671742051052396_0.000658703671175127_0.000271498126662926_4.26121836755565e-05_1.06061559543313e-05
1803,137,125-60-3-1-1,0.000936329588014981_0.000184993340239751_2.23342907299293e-05_4.7069411378183e-06_3.53538531811044e-06
1803,138,324-28-6-1-1,0.0243436754176611_0.00382480875956202_0.000742942050520059_4.80107996057466e-05_3.60609302447264e-05
1803,139,163-46-13-1-1,0.0024_0.000415598808616749_4.51749399549756e-05_5.64832936538195e-06_4.24246238173252e-06
1803,140,83-47-11-1-1,0.00601738355248496_0.00213590696938533_0.000391332705268498_2.54174821442188e-05_1.90910807177964e-05
1803,141,235-41-15-1-1,0.00253549695740365_0.000739973360959006_9.23616883716634e-05_4.7069411378183e-06_3.53538531811044e-06
1803,142,359-45-15-1-1,0.00412158681092221_0.00105890138980807_0.000147778701394662_7.53110582050927e-06_5.6566165089767e-06
1803,143,387-48-13-1-1,0.00485201358563804_0.000472790884591745_7.52915665916261e-05_9.41388227563659e-06_7.07077063622087e-06
1803,144,14-12-7-1-1,0.00206185567010309_0.00038127192313558_7.61556621734826e-05_4.7069411378183e-06_3.53538531811044e-06
1803,145,232-73-15-1-1,0.00135427952329361_0.000425495702493405_9.23616883716634e-05_4.7069411378183e-06_3.53538531811044e-06
1803,146,285-11-6-1-1,0.00307062436028659_0.000381800827235126_8.7404947120007e-05_5.64832936538195e-06_4.24246238173252e-06
1803,147,3-2-2-1-1,0.00332042058660764_0.00039202874877491_9.64025771622295e-05_5.64832936538195e-06_4.24246238173252e-06
1803,148,5-4-1-1-1,0.0560040363269425_0.00648478121166092_0.00147431895761665_0.000104494093259566_7.84855540620517e-05
1803,149,216-44-14-2-1,0.00325732899022801_0.000648088139987038_5.40131792157286e-05_1.42040612251855e-05_3.53538531811044e-06
1803,150,272-31-12-2-1,0.0192976906042392_0.00306009832447075_0.00110409238176257_0.000173289546947263_4.31317008809473e-05
1803,151,14-12-7-1-1,0.00329896907216495_0.000610035077016929_0.000121849059477572_7.53110582050927e-06_5.6566165089767e-06
1803,152,451-2-2-1-1,0.355329949238579_0.0411630186213656_0.0101222706020341_0.000593074583365105_0.000445458550081915
1803,153,402-45-15-1-1,0.00247892910262766_0.000661813368630046_9.23616883716634e-05_4.7069411378183e-06_3.53538531811044e-06
1803,154,244-58-10-2-1,0.00219418540866703_0.000379110984740783_9.00211549714183e-05_1.13632489801484e-05_2.82830825448835e-06
1803,155,129-58-10-2-1,0.00223713646532438_0.000473888730925979_0.000112526443714273_1.42040612251855e-05_3.53538531811044e-06
1803,156,429-18-8-1-1,0.00871571391950782_0.00136442072314298_0.000512851454084711_3.20071997371644e-05_2.4040620163151e-05
1803,157,319-51-6-1-1,0.00735809390329362_0.00149604616371019_0.000305917314920024_1.97691527788368e-05_1.48486183360638e-05
1803,158,324-28-6-1-1,0.00190930787589499_0.000299985000749962_5.82699647466713e-05_3.76555291025464e-06_2.82830825448835e-06
1803,159,440-43-11-1-1,0.00108283703302653_9.3014603292717e-05_2.89876077976665e-05_1.88277645512732e-06_1.41415412724417e-06
1803,160,446-67-15-1-1,0.0323512420566147_0.00599315068493151_0.00103445090976263_5.27177407435649e-05_3.95963155628369e-05
1803,161,351-13-8-1-1,0.00214419726614849_0.000374356574637342_0.000120670930372873_7.53110582050927e-06_5.6566165089767e-06
1803,162,244-58-10-2-1,0.00383982446516731_0.00066344422329637_0.000157537021199982_1.98856857152597e-05_4.94953944535461e-06
1803,163,362-33-1-1-1,0.00272572402044293_0.000311562877283172_0.000106257222170569_7.53110582050927e-06_5.6566165089767e-06
1803,164,362-33-1-1-1,0.00272572402044293_0.000311562877283172_0.000106257222170569_7.53110582050927e-06_5.6566165089767e-06
1803,165,244-58-10-2-1,0.00438837081733406_0.000758221969481566_0.000180042309942837_2.27264979602968e-05_5.6566165089767e-06
1803,166,195-50-13-1-1,0.00129659643435981_0.000213789417423838_3.01166266366504e-05_3.76555291025464e-06_2.82830825448835e-06
1803,167,430-33-1-1-1,0.000866551126516464_0.000194726798301982_6.64107638566059e-05_4.7069411378183e-06_3.53538531811044e-06
1803,168,18-15-8-1-1,0.00151285930408472_0.000199930024491428_6.03354651864366e-05_3.76555291025464e-06_2.82830825448835e-06
1803,169,5-4-1-1-1,0.0267406659939455_0.0030963369749372_0.000703954096880022_4.98935760608739e-05_3.74750843719706e-05
1803,170,312-53-9-1-1,0.00105764145954521_0.000150133243253387_6.53552055421214e-05_3.76555291025464e-06_2.82830825448835e-06
1803,171,324-28-6-1-1,0.00286396181384248_0.000449977501124944_8.7404947120007e-05_5.64832936538195e-06_4.24246238173252e-06
1803,172,32-19-9-1-1,0.0020755500207555_0.000351197583760624_8.16940069276518e-05_4.7069411378183e-06_3.53538531811044e-06
1803,173,27-22-2-1-1,0.0175246440306681_0.00459143410574647_0.00102829415639711_6.02488465640742e-05_4.52529320718136e-05
1803,174,272-31-12-2-1,0.00822524517557735_0.00130430420387278_0.000470596752882405_7.38611183709646e-05_1.83840036541743e-05
1803,175,257-32-5-1-1,0.132755927871646_0.0258988421694089_0.00620928271163029_0.000880197992772021_0.000661117054486651
1803,176,37-28-6-1-1,0.00273099681383705_0.000449977501124944_8.7404947120007e-05_5.64832936538195e-06_4.24246238173252e-06
1803,177,129-58-10-2-1,0.00223713646532438_0.000473888730925979_0.000112526443714273_1.42040612251855e-05_3.53538531811044e-06
1803,178,104-31-12-2-1,0.0288461538461538_0.00421390588943514_0.00152038950931239_0.000238628228583116_5.93944733442553e-05
1803,179,319-51-6-1-1,0.0147161878065872_0.00299209232742039_0.000611834629840049_3.95383055576737e-05_2.96972366721277e-05
1803,180,198-29-15-1-1,0.00254614894971356_0.000391121541018872_7.38893506973308e-05_3.76555291025464e-06_2.82830825448835e-06
1803,181,182-43-11-1-1,0.00421348314606742_0.000279043809878151_8.69628233929995e-05_5.64832936538195e-06_4.24246238173252e-06
1803,182,362-33-1-1-1,0.00374787052810903_0.000428398956264361_0.000146103680484533_1.03552705032002e-05_7.77784769984296e-06
1803,183,378-71-2-1-1,0.00296610169491525_0.000547345374931582_0.000112469673355934_6.58971759294561e-06_4.94953944535461e-06
1803,184,147-61-7-1-1,0.0038109756097561_0.000807363151945745_0.000152311324346965_9.41388227563659e-06_7.07077063622087e-06
1803,185,345-4-1-1-1,0.00379266750948167_0.000350528714143834_7.96929166279271e-05_5.64832936538195e-06_4.24246238173252e-06
1803,186,403-52-14-2-1,0.00362976406533575_0.000506799560773714_6.48158150588744e-05_1.70448734702226e-05_4.24246238173252e-06
1803,187,156-65-16-1-1,0.0119091924078898_0.0036084799278304_0.000983616635416347_3.01244232820371e-05_2.26264660359068e-05
1803,188,371-69-7-1-1,0.00286885245901639_0.000425376762275158_0.000106617927042876_6.58971759294561e-06_4.94953944535461e-06
1803,189,156-65-16-1-1,0.00186081131373279_0.0005638249887235_0.000153690099283804_4.7069411378183e-06_3.53538531811044e-06
1803,190,156-65-16-1-1,0.00372162262746558_0.001127649977447_0.000307380198567608_9.41388227563659e-06_7.07077063622087e-06
1803,191,351-13-8-1-1,0.00723666577325114_0.00126345343940103_0.000407264390008447_2.54174821442188e-05_1.90910807177964e-05
1803,192,319-51-6-1-1,0.00175192711983181_0.000356201467550046_7.28374559333392e-05_4.7069411378183e-06_3.53538531811044e-06
1803,193,180-46-13-1-1,0.00302114803625378_0.000415598808616749_4.51749399549756e-05_5.64832936538195e-06_4.24246238173252e-06
1803,194,85-38-13-1-1,0.00213349588540079_0.000500285877644368_5.27040966141382e-05_6.58971759294561e-06_4.94953944535461e-06
1803,195,312-53-9-1-1,0.00158646218931782_0.000225199864880081_9.80328083131821e-05_5.64832936538195e-06_4.24246238173252e-06
1803,196,5-4-1-1-1,0.00756811301715439_0.000876321785359584_0.000199232291569818_1.41208234134549e-05_1.06061559543313e-05
1803,197,73-43-11-1-1,0.00269360269360269_0.000372058413170868_0.000115950431190666_7.53110582050927e-06_5.6566165089767e-06
1803,198,461-50-13-1-1,0.00246609124537608_0.000320684126135756_4.51749399549756e-05_5.64832936538195e-06_4.24246238173252e-06
1803,199,5-4-1-1-1,0.0146316851664985_0.00169422211836186_0.000385182430368314_2.73002585993461e-05_2.05052348450405e-05
1803,200,314-75-9-1-1,0.00340136054421769_0.000295217476874631_9.80328083131821e-05_5.64832936538195e-06_4.24246238173252e-06
1803,201,272-31-12-2-1,0.0167668459348307_0.00265877395404836_0.000959293380875672_0.000150563048986966_3.74750843719706e-05
1803,202,220-53-9-1-1,0.12732579350602_0.013099125473858_0.00570224168355009_0.000328544491419717_0.000246769895204108
1803,203,218-54-3-1-1,0.0120886501007388_0.00136265566448389_0.000160806893255491_3.38899761922917e-05_2.54547742903951e-05
1803,204,467-65-16-1-1,0.0624338624338624_0.0266125394677492_0.00725417268619555_0.000222167621705024_0.000166870187014813
1803,205,176-39-13-1-1,0.00339991500212495_0.000419419104540212_6.02332532733009e-05_7.53110582050927e-06_5.6566165089767e-06
1803,206,465-74-15-1-1,0.00628930817610063_0.000823432537348547_0.000129306363720329_6.58971759294561e-06_4.94953944535461e-06
1803,207,216-44-14-2-1,0.00325732899022801_0.000648088139987038_5.40131792157286e-05_1.42040612251855e-05_3.53538531811044e-06
1803,208,272-31-12-2-1,0.00885795634292945_0.00140463529647838_0.000506796503104129_7.95427428610388e-05_1.97981577814184e-05
1803,209,220-53-9-1-1,0.178402043049982_0.0183537889877266_0.00798967387752434_0.000460338843278629_0.000345760684111201
1803,210,336-11-6-1-1,0.00759109311740891_0.000954502068087814_0.000218512367800017_1.41208234134549e-05_1.06061559543313e-05
1803,211,351-13-8-1-1,0.00911283838113106_0.0015910154422087_0.000512851454084711_3.20071997371644e-05_2.4040620163151e-05
1803,212,319-51-6-1-1,0.00595655220742817_0.00121108498967016_0.000247647350173353_1.60035998685822e-05_1.20203100815755e-05
1803,213,461-50-13-1-1,0.00246609124537608_0.000320684126135756_4.51749399549756e-05_5.64832936538195e-06_4.24246238173252e-06
1803,214,132-61-7-1-1,0.00147167034584253_0.000322945260778298_6.09245297387861e-05_3.76555291025464e-06_2.82830825448835e-06
1803,215,85-38-13-1-1,0.00243828101188662_0.000571755288736421_6.02332532733009e-05_7.53110582050927e-06_5.6566165089767e-06
1803,216,430-33-1-1-1,0.000866551126516464_0.000194726798301982_6.64107638566059e-05_4.7069411378183e-06_3.53538531811044e-06
1803,217,268-25-4-2-1,0.00189178963299281_0.00027680894646515_3.12971413191119e-05_1.42040612251855e-05_3.53538531811044e-06
