Sample,word_ID_full,topic,p
1114,63,60-29-5-2-1,0.00880540064572938_0.00481463649494463_0.000738007380073801_0.000127629160710639_4.70642128431962e-05
1114,64,200-33-6-1-1,0.00198412698412698_0.000270022141815629_3.93288917904871e-05_1.24263428527404e-05_7.84403547386603e-06
1114,65,60-29-5-2-1,0.0120340475491635_0.00658000320975766_0.00100861008610086_0.000174426519637874_6.43210908857014e-05
1114,66,202-43-6-1-1,0.00164203612479475_0.000337268128161889_1.57315567161949e-05_4.97053714109615e-06_3.13761418954641e-06
1114,67,60-29-5-2-1,0.00997945406515996_0.00545658802760392_0.000836408364083641_0.000144646382138724_5.3339441222289e-05
1114,68,60-29-5-2-1,0.0155562078074552_0.00850585780773552_0.00130381303813038_0.000225478183922129_8.31467760229799e-05
1114,69,60-29-5-2-1,0.00968594071030232_0.00529610014443909_0.000811808118081181_0.000140392076781703_5.17706341275158e-05
1114,70,160-26-5-2-1,0.00887021475256769_0.00319703853272758_0.00046740467404674_8.08318017834048e-05_2.98073348006909e-05
1114,71,60-29-5-2-1,0.0143821543880247_0.00786390627507623_0.00120541205412054_0.000208460962494044_7.68715476438871e-05
1114,72,175-9-4-1-1,0.218181818181818_0.0519598906107566_0.00979865483378817_0.00339984740450977_0.00214612810564974
1114,73,49-8-1-1-1,0.00823353293413174_0.000534239922292375_0.0001090458488228_2.73379542760288e-05_1.72568780425053e-05
1114,74,208-46-8-2-1,0.000460617227084293_8.74355163067238e-05_3.09712586719524e-05_4.25430535702131e-06_1.56880709477321e-06
1114,75,106-11-1-1-1,0.000713775874375446_0.000129836406128278_1.98265179677819e-05_4.97053714109615e-06_3.13761418954641e-06
1114,76,106-11-1-1-1,0.00214132762312634_0.000389509218384835_5.94795539033457e-05_1.49116114232885e-05_9.41284256863923e-06
1114,77,119-31-6-1-1,0.000424808836023789_8.62887220640262e-05_7.86577835809743e-06_2.48526857054808e-06_1.56880709477321e-06
1114,78,119-31-6-1-1,0.000424808836023789_8.62887220640262e-05_7.86577835809743e-06_2.48526857054808e-06_1.56880709477321e-06
1114,79,119-31-6-1-1,0.000424808836023789_8.62887220640262e-05_7.86577835809743e-06_2.48526857054808e-06_1.56880709477321e-06
1114,80,107-39-6-1-1,0.000969932104752667_0.000216013824884793_2.35973350742923e-05_7.45580571164423e-06_4.70642128431962e-06
1114,81,34-22-6-1-1,0.00277777777777778_0.00044404973357016_3.93288917904871e-05_1.24263428527404e-05_7.84403547386603e-06
1114,82,194-37-6-1-1,0.00464684014869888_0.000506996552423443_3.93288917904871e-05_1.24263428527404e-05_7.84403547386603e-06
1114,83,120-43-6-1-1,0.00119260584376863_0.000337268128161889_1.57315567161949e-05_4.97053714109615e-06_3.13761418954641e-06
1114,84,196-31-6-1-1,0.00169061707523246_0.000345154888256105_3.14631134323897e-05_9.94107428219231e-06_6.27522837909282e-06
1114,85,7-6-5-2-1,0.00166852057842047_0.000434404865334492_7.38007380073801e-05_1.27629160710639e-05_4.70642128431962e-06
1114,86,30-7-4-1-1,0.0132315521628499_0.00196396872757488_0.000372463487834053_0.0001292339656685_8.15779689282067e-05
1114,87,163-41-7-2-1,0.00709677419354839_0.00141716052563772_0.00024615660035357_4.67973589272344e-05_1.72568780425053e-05
1114,88,97-13-6-1-1,0.00239923224568138_0.000478606298458888_3.93288917904871e-05_1.24263428527404e-05_7.84403547386603e-06
1114,89,187-22-6-1-1,0.00262743037309511_0.00044404973357016_3.93288917904871e-05_1.24263428527404e-05_7.84403547386603e-06
1114,90,156-44-2-1-1,0.00919540229885057_0.00160449257922182_0.000345303867403315_2.98232228465769e-05_1.88256851372785e-05
1114,91,150-23-1-1-1,0.00112676056338028_0.000271039436237973_3.96530359355638e-05_9.94107428219231e-06_6.27522837909282e-06
1114,92,83-33-6-1-1,0.00102459016393443_0.000162013285089377_2.35973350742923e-05_7.45580571164423e-06_4.70642128431962e-06
1114,93,208-46-8-2-1,0.000460617227084293_8.74355163067238e-05_3.09712586719524e-05_4.25430535702131e-06_1.56880709477321e-06
1114,94,160-26-5-2-1,0.000933706816059757_0.000336530371866061_4.92004920049201e-05_8.50861071404261e-06_3.13761418954641e-06
1114,95,176-36-8-2-1,0.00144648023143684_0.000465477114041893_9.29137760158573e-05_1.27629160710639e-05_4.70642128431962e-06
1114,96,200-33-6-1-1,0.000793650793650794_0.000108008856726252_1.57315567161949e-05_4.97053714109615e-06_3.13761418954641e-06
1114,97,196-31-6-1-1,0.00126796280642434_0.000258866166192079_2.35973350742923e-05_7.45580571164423e-06_4.70642128431962e-06
1114,98,5-4-3-2-1,0.169654906497012_0.0240924273120517_0.00749376229445376_0.00374378871417875_0.00138055024340042
1114,99,58-2-2-1-1,0.00921908893709327_0.00247560798019514_0.000489180478821363_4.22495656993173e-05_2.66697206111445e-05
1114,101,202-43-6-1-1,0.00492610837438424_0.00101180438448567_4.71946701485846e-05_1.49116114232885e-05_9.41284256863923e-06
1114,102,215-30-2-1-1,0.000836820083682008_0.00016239038648912_2.87753222836096e-05_2.48526857054808e-06_1.56880709477321e-06
1114,103,31-8-1-1-1,0.00222965440356745_0.000194269062651773_3.96530359355638e-05_9.94107428219231e-06_6.27522837909282e-06
1114,104,94-8-1-1-1,0.0016629711751663_0.00014570179698883_2.97397769516729e-05_7.45580571164423e-06_4.70642128431962e-06
1114,105,31-8-1-1-1,0.000557413600891862_4.85672656629432e-05_9.91325898389095e-06_2.48526857054808e-06_1.56880709477321e-06
1114,106,23-7-4-1-1,0.0696677384780279_0.012274804547343_0.00232789679896283_0.000807712285428125_0.000509862305801292
1114,107,14-11-1-1-1,0.00122349102773246_0.000194754609192418_2.97397769516729e-05_7.45580571164423e-06_4.70642128431962e-06
1114,108,66-7-4-1-1,0.0167865707434053_0.00290818446198587_0.000551532472369656_0.000191365679932202_0.000120798146297537
1114,109,14-11-1-1-1,0.00163132137030995_0.000259672812256557_3.96530359355638e-05_9.94107428219231e-06_6.27522837909282e-06
1114,110,31-8-1-1-1,0.00111482720178372_9.71345313258863e-05_1.98265179677819e-05_4.97053714109615e-06_3.13761418954641e-06
1114,111,144-20-4-1-1,0.000600600600600601_8.12182741116751e-05_1.43255187628482e-05_4.97053714109615e-06_3.13761418954641e-06
1114,112,190-45-5-2-1,0.000632911392405063_0.000148104265402844_2.460024600246e-05_4.25430535702131e-06_1.56880709477321e-06
1114,113,99-37-6-1-1,0.00178731009830206_0.000405597241938755_3.14631134323897e-05_9.94107428219231e-06_6.27522837909282e-06
1114,114,106-11-1-1-1,0.00392576730906495_0.000714100233705531_0.0001090458488228_2.73379542760288e-05_1.72568780425053e-05
1114,115,216-38-6-1-1,0.00791034937376401_0.000944584382871536_9.43893402971691e-05_2.98232228465769e-05_1.88256851372785e-05
1114,116,119-31-6-1-1,0.00254885301614274_0.000517732332384157_4.71946701485846e-05_1.49116114232885e-05_9.41284256863923e-06
1114,117,34-22-6-1-1,0.00333333333333333_0.000532859680284192_4.71946701485846e-05_1.49116114232885e-05_9.41284256863923e-06
1114,118,78-11-1-1-1,0.00104058272632674_0.000324591015320696_4.95662949194548e-05_1.24263428527404e-05_7.84403547386603e-06
1114,119,113-34-7-2-1,0.0306208942572579_0.0142378559463987_0.00646720522747108_0.00122949424817916_0.000453385250389456
1114,120,197-46-8-2-1,0.00307152259763054_0.000612048614147067_0.000216798810703667_2.97801374991491e-05_1.09816496634124e-05
1114,121,219-48-2-1-1,0.00427960057061341_0.00153100280683848_0.000172651933701657_1.49116114232885e-05_9.41284256863923e-06
1114,122,132-45-5-2-1,0.00090293453724605_0.000296208530805687_4.92004920049201e-05_8.50861071404261e-06_3.13761418954641e-06
1114,123,203-48-2-1-1,0.00174064403829417_0.00051033426894616_5.75506445672192e-05_4.97053714109615e-06_3.13761418954641e-06
1114,124,118-42-6-1-1,0.000785237534354142_0.000302823832235597_3.14631134323897e-05_9.94107428219231e-06_6.27522837909282e-06
1114,125,195-37-6-1-1,0.0023130300693909_0.000304197931454066_2.35973350742923e-05_7.45580571164423e-06_4.70642128431962e-06
1114,126,120-43-6-1-1,0.00298151460942159_0.000843170320404722_3.93288917904871e-05_1.24263428527404e-05_7.84403547386603e-06
1114,127,132-45-5-2-1,0.00406320541760722_0.00133293838862559_0.00022140221402214_3.82887482131918e-05_1.41192638529588e-05
1114,128,171-29-5-2-1,0.00389518413597734_0.00176536671481303_0.00027060270602706_4.67973589272344e-05_1.72568780425053e-05
1114,129,219-48-2-1-1,0.00427960057061341_0.00153100280683848_0.000172651933701657_1.49116114232885e-05_9.41284256863923e-06
1114,130,46-20-4-1-1,0.00238257317903336_0.000284263959390863_5.01393156699687e-05_1.73968799938365e-05_1.09816496634124e-05
1114,131,202-43-6-1-1,0.0582922824302135_0.011973018549747_0.000558470263424917_0.000176454068508913_0.000111385303728898
1114,132,185-32-6-1-1,0.00158311345646438_0.000510290865793502_2.35973350742923e-05_7.45580571164423e-06_4.70642128431962e-06
1114,133,144-20-4-1-1,0.000600600600600601_8.12182741116751e-05_1.43255187628482e-05_4.97053714109615e-06_3.13761418954641e-06
1114,134,132-45-5-2-1,0.00090293453724605_0.000296208530805687_4.92004920049201e-05_8.50861071404261e-06_3.13761418954641e-06
1114,135,42-24-1-1-1,0.00103573278094252_0.000140726146918097_1.98265179677819e-05_4.97053714109615e-06_3.13761418954641e-06
1114,136,210-12-5-2-1,0.00301023479831427_0.000549510935267612_0.0001230012300123_2.12715267851065e-05_7.84403547386603e-06
1114,137,34-22-6-1-1,0.00111111111111111_0.000177619893428064_1.57315567161949e-05_4.97053714109615e-06_3.13761418954641e-06
1114,138,106-11-1-1-1,0.00678087080656674_0.00123344585821864_0.000188351920693928_4.72201028404135e-05_2.98073348006909e-05
1114,139,134-1-1-1-1,0.000567536889897843_0.000104307916970898_9.91325898389095e-06_2.48526857054808e-06_1.56880709477321e-06
1114,140,104-38-6-1-1,0.00464037122969838_0.000944584382871536_9.43893402971691e-05_2.98232228465769e-05_1.88256851372785e-05
1114,141,154-28-2-1-1,0.00212856534695615_0.000484073966502082_0.000143876611418048_1.24263428527404e-05_7.84403547386603e-06
1114,142,129-44-2-1-1,0.002002002002002_0.000534830859740607_0.000115101289134438_9.94107428219231e-06_6.27522837909282e-06
1114,143,61-22-6-1-1,0.0029806259314456_0.000532859680284192_4.71946701485846e-05_1.49116114232885e-05_9.41284256863923e-06
1114,144,99-37-6-1-1,0.00134048257372654_0.000304197931454066_2.35973350742923e-05_7.45580571164423e-06_4.70642128431962e-06
1114,145,212-28-2-1-1,0.00102197240674502_0.000193629586600833_5.75506445672192e-05_4.97053714109615e-06_3.13761418954641e-06
1114,146,59-28-2-1-1,0.00273410799726589_0.000387259173201665_0.000115101289134438_9.94107428219231e-06_6.27522837909282e-06
1114,147,118-42-6-1-1,0.000785237534354142_0.000302823832235597_3.14631134323897e-05_9.94107428219231e-06_6.27522837909282e-06
1114,148,202-43-6-1-1,0.0426929392446634_0.00876897133220911_0.000409020474621066_0.0001292339656685_8.15779689282067e-05
1114,149,119-31-6-1-1,0.000424808836023789_8.62887220640262e-05_7.86577835809743e-06_2.48526857054808e-06_1.56880709477321e-06
1114,150,9-7-4-1-1,0.00598061455970303_0.00109529025191676_0.000207720022061299_7.20727885458942e-05_4.5495405748423e-05
1114,151,119-31-6-1-1,0.00254885301614274_0.000517732332384157_4.71946701485846e-05_1.49116114232885e-05_9.41284256863923e-06
1114,152,67-32-6-1-1,0.141945773524721_0.0454158870556217_0.00210016282161201_0.000663566708336336_0.000418871494304446
1114,153,119-31-6-1-1,0.000424808836023789_8.62887220640262e-05_7.86577835809743e-06_2.48526857054808e-06_1.56880709477321e-06
1114,154,176-36-8-2-1,0.00192864030858245_0.000620636152055857_0.00012388503468781_1.70172214280852e-05_6.27522837909282e-06
1114,155,184-37-6-1-1,0.001454898157129_0.000304197931454066_2.35973350742923e-05_7.45580571164423e-06_4.70642128431962e-06
1114,156,104-38-6-1-1,0.00541376643464811_0.00110201511335013_0.000110120897013364_3.47937599876731e-05_2.19632993268249e-05
1114,157,208-46-8-2-1,0.00460617227084293_0.000874355163067238_0.000309712586719524_4.25430535702131e-05_1.56880709477321e-05
1114,158,106-11-1-1-1,0.000713775874375446_0.000129836406128278_1.98265179677819e-05_4.97053714109615e-06_3.13761418954641e-06
1114,160,211-8-1-1-1,0.014336917562724_0.00116561437591064_0.000237918215613383_5.96464456931538e-05_3.76513702745569e-05
1114,161,191-24-1-1-1,0.000977039570102589_0.000140726146918097_1.98265179677819e-05_4.97053714109615e-06_3.13761418954641e-06
1114,162,142-43-6-1-1,0.000919117647058824_0.000168634064080944_7.86577835809743e-06_2.48526857054808e-06_1.56880709477321e-06
1114,163,190-45-5-2-1,0.00189873417721519_0.000444312796208531_7.38007380073801e-05_1.27629160710639e-05_4.70642128431962e-06
1114,164,190-45-5-2-1,0.00189873417721519_0.000444312796208531_7.38007380073801e-05_1.27629160710639e-05_4.70642128431962e-06
1114,165,179-38-6-1-1,0.000565610859728507_0.000157430730478589_1.57315567161949e-05_4.97053714109615e-06_3.13761418954641e-06
1114,166,198-30-2-1-1,0.00213219616204691_0.00048717115946736_8.63259668508287e-05_7.45580571164423e-06_4.70642128431962e-06
1114,167,132-45-5-2-1,0.00090293453724605_0.000296208530805687_4.92004920049201e-05_8.50861071404261e-06_3.13761418954641e-06
1114,168,176-36-8-2-1,0.00192864030858245_0.000620636152055857_0.00012388503468781_1.70172214280852e-05_6.27522837909282e-06
1114,169,202-43-6-1-1,0.0213464696223317_0.00438448566610455_0.000204510237310533_6.461698283425e-05_4.07889844641033e-05
1114,170,57-24-1-1-1,0.00148075024679171_0.000211089220377146_2.97397769516729e-05_7.45580571164423e-06_4.70642128431962e-06
1114,171,119-31-6-1-1,0.000424808836023789_8.62887220640262e-05_7.86577835809743e-06_2.48526857054808e-06_1.56880709477321e-06
1114,173,201-20-4-1-1,0.00657501494321578_0.000893401015228426_0.00015758070639133_5.46759085520577e-05_3.45137560850105e-05
1114,174,120-43-6-1-1,0.00954084675014908_0.00269814502529511_0.000125852453729559_3.97642971287692e-05_2.51009135163713e-05
1114,175,135-3-1-1-1,0.105804975693452_0.0205122519126289_0.00366790582403965_0.000919549371102788_0.000580458625066086
1114,176,14-11-1-1-1,0.00163132137030995_0.000259672812256557_3.96530359355638e-05_9.94107428219231e-06_6.27522837909282e-06
1114,177,179-38-6-1-1,0.00113122171945701_0.000314861460957179_3.14631134323897e-05_9.94107428219231e-06_6.27522837909282e-06
1114,178,66-7-4-1-1,0.00937431872683671_0.00162405106318692_0.000307998653401236_0.000106866548533567_6.74587050752478e-05
1114,179,208-46-8-2-1,0.00875172731460157_0.00166127480982775_0.000588453914767096_8.08318017834048e-05_2.98073348006909e-05
1114,180,179-38-6-1-1,0.000565610859728507_0.000157430730478589_1.57315567161949e-05_4.97053714109615e-06_3.13761418954641e-06
1114,181,65-31-6-1-1,0.00171880371261602_0.000431443610320131_3.93288917904871e-05_1.24263428527404e-05_7.84403547386603e-06
1114,182,190-45-5-2-1,0.00253164556962025_0.000592417061611374_9.84009840098401e-05_1.70172214280852e-05_6.27522837909282e-06
1114,183,167-6-5-2-1,0.00187265917602996_0.000579206487112656_9.84009840098401e-05_1.70172214280852e-05_6.27522837909282e-06
1114,184,103-37-6-1-1,0.00279524807826695_0.000405597241938755_3.14631134323897e-05_9.94107428219231e-06_6.27522837909282e-06
1114,185,83-33-6-1-1,0.00102459016393443_0.000162013285089377_2.35973350742923e-05_7.45580571164423e-06_4.70642128431962e-06
1114,186,55-28-2-1-1,0.00221606648199446_0.000387259173201665_0.000115101289134438_9.94107428219231e-06_6.27522837909282e-06
1114,187,160-26-5-2-1,0.00746965452847806_0.00269224297492849_0.00039360393603936_6.80688857123409e-05_2.51009135163713e-05
1114,188,219-48-2-1-1,0.00427960057061341_0.00153100280683848_0.000172651933701657_1.49116114232885e-05_9.41284256863923e-06
1114,189,160-26-5-2-1,0.00140056022408964_0.000504795557799091_7.38007380073801e-05_1.27629160710639e-05_4.70642128431962e-06
1114,190,160-26-5-2-1,0.00233426704014939_0.000841325929665152_0.0001230012300123_2.12715267851065e-05_7.84403547386603e-06
1114,191,197-46-8-2-1,0.00789820096533567_0.00157383929352103_0.000557482656095144_7.65774964263835e-05_2.82385277059177e-05
1114,192,147-36-8-2-1,0.00122599100939926_0.000465477114041893_9.29137760158573e-05_1.27629160710639e-05_4.70642128431962e-06
1114,193,49-8-1-1-1,0.00374251497005988_0.000242836328314716_4.95662949194548e-05_1.24263428527404e-05_7.84403547386603e-06
1114,194,157-44-2-1-1,0.0039032006245121_0.000668538574675759_0.000143876611418048_1.24263428527404e-05_7.84403547386603e-06
1114,195,63-31-6-1-1,0.00139211136890951_0.000258866166192079_2.35973350742923e-05_7.45580571164423e-06_4.70642128431962e-06
1114,196,61-22-6-1-1,0.00347739692001987_0.000621669626998224_5.5060448506682e-05_1.73968799938365e-05_1.09816496634124e-05
1114,197,119-31-6-1-1,0.00127442650807137_0.000258866166192079_2.35973350742923e-05_7.45580571164423e-06_4.70642128431962e-06
1114,198,119-31-6-1-1,0.00127442650807137_0.000258866166192079_2.35973350742923e-05_7.45580571164423e-06_4.70642128431962e-06
1114,199,220-43-6-1-1,0.00667693888032871_0.00219224283305228_0.000102255118655267_3.2308491417125e-05_2.03944922320517e-05
1114,201,9-7-4-1-1,0.00680552691276552_0.00124636476942252_0.000236371059586995_8.20138628280865e-05_5.17706341275158e-05
1114,202,204-3-1-1-1,0.0397022332506203_0.00798314669032043_0.0014275092936803_0.000357878674158923_0.000225908221647342
1114,203,174-33-6-1-1,0.0045194335643266_0.000810066425446887_0.000117986675371461_3.72790285582211e-05_2.35321064215981e-05
1114,204,173-26-5-2-1,0.0389662027833002_0.016489988221437_0.00241082410824108_0.000416921924988088_0.000153743095287774
1114,205,34-22-6-1-1,0.00111111111111111_0.000177619893428064_1.57315567161949e-05_4.97053714109615e-06_3.13761418954641e-06
1114,206,144-20-4-1-1,0.000600600600600601_8.12182741116751e-05_1.43255187628482e-05_4.97053714109615e-06_3.13761418954641e-06
1114,207,119-31-6-1-1,0.000424808836023789_8.62887220640262e-05_7.86577835809743e-06_2.48526857054808e-06_1.56880709477321e-06
1114,208,185-32-6-1-1,0.0105540897097625_0.00340193910529002_0.000157315567161949_4.97053714109615e-05_3.13761418954641e-05
1114,209,204-3-1-1-1,0.0570719602977667_0.0114757733673356_0.00205204460966543_0.000514450594103452_0.000324743068618054
1114,210,76-23-1-1-1,0.00202839756592292_0.000677598590594932_9.91325898389095e-05_2.48526857054808e-05_1.56880709477321e-05
1114,211,197-46-8-2-1,0.00570425625274243_0.00113666171198741_0.000402626362735382_5.5305969641277e-05_2.03944922320517e-05
1114,212,147-36-8-2-1,0.00163465467919902_0.000620636152055857_0.00012388503468781_1.70172214280852e-05_6.27522837909282e-06
1114,213,119-31-6-1-1,0.00127442650807137_0.000258866166192079_2.35973350742923e-05_7.45580571164423e-06_4.70642128431962e-06
1114,214,203-48-2-1-1,0.00522193211488251_0.00153100280683848_0.000172651933701657_1.49116114232885e-05_9.41284256863923e-06
1114,215,219-48-2-1-1,0.0021398002853067_0.00076550140341924_8.63259668508287e-05_7.45580571164423e-06_4.70642128431962e-06
1114,216,132-45-5-2-1,0.00090293453724605_0.000296208530805687_4.92004920049201e-05_8.50861071404261e-06_3.13761418954641e-06
1114,217,144-20-4-1-1,0.0003003003003003_4.06091370558376e-05_7.1627593814241e-06_2.48526857054808e-06_1.56880709477321e-06
1114,218,119-31-6-1-1,0.000424808836023789_8.62887220640262e-05_7.86577835809743e-06_2.48526857054808e-06_1.56880709477321e-06
1114,219,119-31-6-1-1,0.00212404418011895_0.000431443610320131_3.93288917904871e-05_1.24263428527404e-05_7.84403547386603e-06
1114,220,17-13-6-1-1,0.00144092219020173_0.000191442519383555_1.57315567161949e-05_4.97053714109615e-06_3.13761418954641e-06
1114,221,108-39-6-1-1,0.00778369520688243_0.00136808755760369_0.000149449788803851_4.72201028404135e-05_2.98073348006909e-05
1114,222,5-4-3-2-1,0.0701754385964912_0.00996550402453047_0.00309969258543315_0.00154856714995576_0.000571045782497447
1114,223,151-20-4-1-1,0.00180272984805563_0.000284263959390863_5.01393156699687e-05_1.73968799938365e-05_1.09816496634124e-05
1114,224,66-7-4-1-1,0.0122084150861129_0.00211504324508064_0.00040111452535975_0.000139175039950692_8.78531973072995e-05
1114,225,51-11-1-1-1,0.0113234253361642_0.00207738249805245_0.000317224287484511_7.95285942575384e-05_5.02018270327426e-05
1114,226,194-37-6-1-1,0.00743494423791822_0.00081119448387751_6.29262268647794e-05_1.98821485643846e-05_1.25504567581856e-05
