Sample,word_ID_full,topic,p
1661,54,590-52-3-3-1,0.0020611473720371_0.000391057811379782_0.000120481927710843_1.74172029713748e-05_4.95696937501704e-06
1661,55,575-80-18-3-1,0.000965717044905843_0.000310945273631841_4.94071146245059e-05_5.80573432379161e-06_1.65232312500568e-06
1661,56,258-37-16-6-1,0.0610766045548654_0.00783220496482145_0.00141144948685438_0.000854688473294607_4.87435321876676e-05
1661,57,258-37-16-6-1,0.0786749482401656_0.0100889419885836_0.00181813832204971_0.00110095464356593_6.27882787502158e-05
1661,58,381-66-16-6-1,0.00151745068285281_0.000211089220377146_7.17686179756465e-05_4.34587359302342e-05_2.47848468750852e-06
1661,59,429-98-13-5-1,0.055591054313099_0.0137180700094607_0.00725483655770514_0.0011660947887626_7.18760559377471e-05
1661,60,404-98-13-5-1,0.0487977369165488_0.010879848628193_0.00575383589059373_0.00092483379798413_5.7005147812696e-05
1661,61,321-108-23-7-1,0.0157515751575158_0.00606796116504854_0.00277359537205801_0.000777466791061353_2.89156546875994e-05
1661,62,429-98-13-5-1,0.0837060702875399_0.0206559444970041_0.010923949299533_0.00175584387733219_0.000108227164687872
1661,63,404-98-13-5-1,0.0403111739745403_0.00898770104068117_0.00475316877918612_0.000763993137465151_4.70912090626619e-05
1661,64,548-48-15-3-1,0.000466853408029879_7.77725929382486e-05_2.11032794496265e-05_2.9028671618958e-06_8.2616156250284e-07
1661,65,404-98-13-5-1,0.0487977369165488_0.010879848628193_0.00575383589059373_0.00092483379798413_5.7005147812696e-05
1661,66,520-9-5-1-1,0.00284697508896797_0.000369480879364493_6.30805380769898e-05_1.62836613812616e-05_3.30464625001136e-06
1661,67,429-98-13-5-1,0.0447284345047923_0.011037527593819_0.00583722481654436_0.000938237186360712_5.78313093751988e-05
1661,68,404-98-13-5-1,0.057991513437058_0.0129296751813308_0.00683789192795197_0.00109907784687969_6.77452481252329e-05
1661,69,404-98-13-5-1,0.0417256011315417_0.00930305897193314_0.00491994663108739_0.000790799914218314_4.87435321876676e-05
1661,70,321-108-23-7-1,0.0121512151215122_0.00468099861303745_0.00213963071558761_0.000599760095961615_2.23063621875767e-05
1661,71,404-98-13-5-1,0.0608203677510608_0.0135603910438348_0.0071714476317545_0.00115269140038602_7.10498943752442e-05
1661,72,191-29-17-3-1,0.973818181818182_0.122372509596052_0.0318597125725707_0.00777387825955696_0.00221246066438261
1661,73,77-49-17-3-1,0.002005645520725_0.002005645520725_0.000321214428476254_7.83774133711867e-05_2.23063621875767e-05
1661,74,91-46-14-3-1,0.00169348010160881_0.0004423800044238_0.000109932391579179_1.16114686475832e-05_3.30464625001136e-06
1661,75,96-57-1-1-1,0.00251762336354481_0.000565995019243831_0.000106951871657754_2.0354576726577e-05_4.1308078125142e-06
1661,76,96-57-1-1-1,0.0105740181268882_0.00237717908082409_0.000449197860962567_8.54892222516233e-05_1.73493928125596e-05
1661,77,96-57-1-1-1,0.00251762336354481_0.000565995019243831_0.000106951871657754_2.0354576726577e-05_4.1308078125142e-06
1661,78,162-81-11-3-1,0.00317662007623888_0.000555123792605751_9.75134080936129e-05_1.4514335809479e-05_4.1308078125142e-06
1661,79,354-9-5-1-1,0.00667408231368187_0.000554221319046739_9.46208071154847e-05_2.44254920718924e-05_4.95696937501704e-06
1661,80,96-57-1-1-1,0.00201409869083585_0.000452796015395065_8.55614973262032e-05_1.62836613812616e-05_3.30464625001136e-06
1661,81,629-112-21-1-1,0.0121951219512195_0.00173385348938015_0.000196391309684546_3.25673227625232e-05_6.60929250002272e-06
1661,82,410-100-5-1-1,0.00680933852140078_0.000653350756020161_0.000110390941634732_2.84964074172078e-05_5.78313093751988e-06
1661,83,258-37-16-6-1,0.005175983436853_0.000663746183459445_0.000119614363292744_7.24312265503904e-05_4.1308078125142e-06
1661,84,359-106-18-3-1,0.00647948164146868_0.0014760147601476_0.000148221343873518_1.74172029713748e-05_4.95696937501704e-06
1661,85,591-80-18-3-1,0.00357462019660411_0.000621890547263682_9.88142292490119e-05_1.16114686475832e-05_3.30464625001136e-06
1661,86,29-19-7-4-1,0.0486202365308804_0.00494917067950776_0.00096961861667744_0.000322641591698519_9.17039334378152e-05
1661,87,467-64-21-1-1,0.0167785234899329_0.00243981782693559_0.000368233705658525_6.10637301797309e-05_1.23924234375426e-05
1661,88,91-46-14-3-1,0.00254022015241321_0.0006635700066357_0.000164898587368768_1.74172029713748e-05_4.95696937501704e-06
1661,89,433-79-16-6-1,0.00505050505050505_0.000483839752274047_0.000119614363292744_7.24312265503904e-05_4.1308078125142e-06
1661,90,370-15-11-3-1,0.0135814889336016_0.00218942588387934_0.00052657240370551_7.83774133711867e-05_2.23063621875767e-05
1661,91,91-46-14-3-1,0.00338696020321761_0.0008847600088476_0.000219864783158358_2.32229372951664e-05_6.60929250002272e-06
1661,92,423-111-9-5-1,0.00345337937839171_0.00080413555427915_0.000318008359076867_9.38237186360712e-05_5.78313093751988e-06
1661,93,67-46-14-3-1,0.00161030595813205_0.0004423800044238_0.000109932391579179_1.16114686475832e-05_3.30464625001136e-06
1661,94,321-108-23-7-1,0.0018001800180018_0.000693481276005548_0.000316982328235201_8.88533475498689e-05_3.30464625001136e-06
1661,95,644-9-5-1-1,0.00495049504950495_0.000461851099205616_7.88506725962372e-05_2.0354576726577e-05_4.1308078125142e-06
1661,96,473-95-15-3-1,0.00150300601202405_0.000395413206801107_6.33098383488794e-05_8.70860148568741e-06_2.47848468750852e-06
1661,97,525-15-11-3-1,0.00543847722637661_0.000648718780408693_0.000156021452949781_2.32229372951664e-05_6.60929250002272e-06
1661,98,277-29-17-3-1,0.637020144431775_0.0765856333394261_0.0199390882268964_0.00486520536333737_0.00138464677875476
1661,99,77-49-17-3-1,0.00245134452533056_0.00245134452533056_0.000392595412582088_9.57946163425616e-05_2.72633315625937e-05
1661,100,639-95-15-3-1,0.00353356890459364_0.000659022011335179_0.000105516397248132_1.4514335809479e-05_4.1308078125142e-06
1661,101,252-37-16-6-1,0.0118203309692671_0.00199123855037834_0.000358843089878233_0.000217293679651171_1.23924234375426e-05
1661,102,423-111-9-5-1,0.00246669955599408_0.000574382538770821_0.000227148827912048_6.7016941882908e-05_4.1308078125142e-06
1661,103,258-37-16-6-1,0.0093167701863354_0.001194743130227_0.00021530585392694_0.000130376207790703_7.43545406252556e-06
1661,104,575-80-18-3-1,0.00144857556735876_0.000466417910447761_7.41106719367589e-05_8.70860148568741e-06_2.47848468750852e-06
1661,105,258-37-16-6-1,0.005175983436853_0.000663746183459445_0.000119614363292744_7.24312265503904e-05_4.1308078125142e-06
1661,106,94-29-17-3-1,0.382671480144404_0.0290623286419302_0.00756638431521843_0.00184622351496573_0.000525438753751806
1661,107,482-18-11-3-1,0.0111317254174397_0.00114755666061012_0.000234032179424671_3.48344059427497e-05_9.91393875003408e-06
1661,108,90-10-7-4-1,0.0471047104710471_0.00901211181906894_0.00137144254791314_0.000456348917987995_0.000129707365312946
1661,109,96-57-1-1-1,0.00352467270896274_0.000792393026941363_0.000149732620320856_2.84964074172078e-05_5.78313093751988e-06
1661,110,170-57-1-1-1,0.0032133676092545_0.000565995019243831_0.000106951871657754_2.0354576726577e-05_4.1308078125142e-06
1661,111,616-18-11-3-1,0.00451127819548872_0.000573778330305059_0.000117016089712335_1.74172029713748e-05_4.95696937501704e-06
1661,112,218-52-3-3-1,0.00248447204968944_0.000260705207586522_8.03212851405622e-05_1.16114686475832e-05_3.30464625001136e-06
1661,113,563-55-9-5-1,0.004062681369704_0.00105199879771566_0.000318008359076867_9.38237186360712e-05_5.78313093751988e-06
1661,114,96-57-1-1-1,0.0100704934541793_0.00226398007697532_0.000427807486631016_8.14183069063079e-05_1.65232312500568e-05
1661,115,473-95-15-3-1,0.0140280561122244_0.003690523263477_0.000590891824589541_8.12802805330825e-05_2.31325237500795e-05
1661,116,473-95-15-3-1,0.00651302605210421_0.00171345722947146_0.000274342632845144_3.77372731046455e-05_1.07401003125369e-05
1661,117,159-80-18-3-1,0.00371549893842887_0.00108830845771144_0.000172924901185771_2.03200701332706e-05_5.78313093751988e-06
1661,118,289-94-11-3-1,0.0108303249097473_0.00170357751277683_0.000234032179424671_3.48344059427497e-05_9.91393875003408e-06
1661,119,531-113-26-7-1,0.0382628124563608_0.0209032651815685_0.0169141022871076_0.012172908614332_0.000452736536251556
1661,120,587-110-14-3-1,0.00690846286701209_0.00126129913811226_0.000329797174737536_3.48344059427497e-05_9.91393875003408e-06
1661,121,550-117-25-5-1,0.00262074129539498_0.00262074129539498_0.000806730436786908_9.38237186360712e-05_5.78313093751988e-06
1661,122,403-52-3-3-1,0.00150659133709981_0.000260705207586522_8.03212851405622e-05_1.16114686475832e-05_3.30464625001136e-06
1661,123,646-118-21-1-1,0.00433839479392625_0.000945477466120391_0.00014729348226341_2.44254920718924e-05_4.95696937501704e-06
1661,124,473-95-15-3-1,0.00200400801603206_0.000527217609068143_8.44131177985059e-05_1.16114686475832e-05_3.30464625001136e-06
1661,125,128-67-18-3-1,0.00874403815580286_0.00132466281310212_0.000271739130434783_3.19315387808539e-05_9.08777718753124e-06
1661,126,369-21-13-5-1,0.00471698113207547_0.00123893805309735_0.000583722481654436_9.38237186360712e-05_5.78313093751988e-06
1661,127,403-52-3-3-1,0.00715630885122411_0.00123834973603598_0.000381526104417671_5.51544760760203e-05_1.5697069687554e-05
1661,128,469-71-2-2-1,0.0152963671128107_0.000841839419130801_0.000374277760883296_0.000182662998184786_1.32185850000454e-05
1661,129,550-117-25-5-1,0.00374391613627855_0.00374391613627855_0.00115247205255273_0.000134033883765816_8.2616156250284e-06
1661,130,652-112-21-1-1,0.0263157894736842_0.00260078023407022_0.00029458696452682_4.88509841437847e-05_9.91393875003408e-06
1661,131,252-37-16-6-1,0.0756501182033097_0.0127439267224213_0.00229659577522069_0.0013906795497675_7.93115100002726e-05
1661,132,609-6-5-1-1,0.00451127819548872_0.000753138075313808_0.000141931210673227_3.66382381078385e-05_7.43545406252556e-06
1661,133,352-69-3-3-1,0.0060790273556231_0.000981996726677578_0.000120481927710843_1.74172029713748e-05_4.95696937501704e-06
1661,134,403-52-3-3-1,0.00150659133709981_0.000260705207586522_8.03212851405622e-05_1.16114686475832e-05_3.30464625001136e-06
1661,135,230-21-13-5-1,0.00213310580204778_0.000884955752212389_0.000416944629753169_6.7016941882908e-05_4.1308078125142e-06
1661,136,553-59-20-6-1,0.00593471810089021_0.00087260034904014_0.000440690414983474_0.000173834943720937_9.91393875003408e-06
1661,137,180-42-14-3-1,0.00133155792276964_0.000200924251557163_5.49661957895894e-05_5.80573432379161e-06_1.65232312500568e-06
1661,138,170-57-1-1-1,0.0289203084832905_0.00509395517319448_0.000962566844919786_0.000183191190539193_3.71772703126278e-05
1661,139,609-6-5-1-1,0.00150375939849624_0.000251046025104603_4.73104035577423e-05_1.22127460359462e-05_2.47848468750852e-06
1661,140,473-95-15-3-1,0.0130260521042084_0.00342691445894293_0.000548685265690288_7.54745462092909e-05_2.14802006250738e-05
1661,141,464-67-18-3-1,0.00249376558603491_0.000361271676300578_7.41106719367589e-05_8.70860148568741e-06_2.47848468750852e-06
1661,142,303-40-18-3-1,0.00399680255795364_0.000648845055800675_0.000123517786561265_1.4514335809479e-05_4.1308078125142e-06
1661,143,53-38-10-4-1,0.00482509047044632_0.000469098158789727_6.22059795497842e-05_2.32534480503437e-05_6.60929250002272e-06
1661,144,563-55-9-5-1,0.00348229831688915_0.000901713255184851_0.000272578593494458_8.04203302594896e-05_4.95696937501704e-06
1661,145,559-16-12-3-1,0.00251256281407035_0.000617093489663684_0.000113947128532361_1.16114686475832e-05_3.30464625001136e-06
1661,146,302-106-18-3-1,0.00527009222661397_0.000984009840098401_9.88142292490119e-05_1.16114686475832e-05_3.30464625001136e-06
1661,147,212-91-24-5-1,0.0017905102954342_0.000942285041224971_0.000291311630616852_5.36135535063264e-05_3.30464625001136e-06
1661,148,252-37-16-6-1,0.0748620961386919_0.0126111774857295_0.00227267290256214_0.00137619330445742_7.84853484377698e-05
1661,149,148-18-11-3-1,0.00297397769516729_0.000382518886870039_7.80107264748903e-05_1.16114686475832e-05_3.30464625001136e-06
1661,150,272-17-6-1-1,0.023604176123468_0.00428124485427301_0.00106496272630458_0.0002116875979564_4.29604012501477e-05
1661,151,525-15-11-3-1,0.00543847722637661_0.000648718780408693_0.000156021452949781_2.32229372951664e-05_6.60929250002272e-06
1661,152,19-17-6-1-1,0.358049432197729_0.0441297546517372_0.0109773081019087_0.00218201062508905_0.000442822597501522
1661,153,289-94-11-3-1,0.00451263537906137_0.000709823963657013_9.75134080936129e-05_1.4514335809479e-05_4.1308078125142e-06
1661,154,232-90-15-3-1,0.00243161094224924_0.000427761736712651_8.44131177985059e-05_1.16114686475832e-05_3.30464625001136e-06
1661,155,163-72-19-1-1,0.00287686996547756_0.000712656784492588_0.000108882646283835_2.0354576726577e-05_4.1308078125142e-06
1661,156,457-116-24-5-1,0.014985014985015_0.00938086303939963_0.00218483722962639_0.000402101651297448_2.47848468750852e-05
1661,157,90-10-7-4-1,0.0048004800480048_0.00091843177773951_0.000139764845647199_4.65068961006874e-05_1.32185850000454e-05
1661,158,96-57-1-1-1,0.00251762336354481_0.000565995019243831_0.000106951871657754_2.0354576726577e-05_4.1308078125142e-06
1661,159,473-95-15-3-1,0.00250501002004008_0.000659022011335179_0.000105516397248132_1.4514335809479e-05_4.1308078125142e-06
1661,160,522-84-12-3-1,0.0377794911333847_0.0095535192045233_0.00139585232452142_0.000142240490932894_4.04819165626392e-05
1661,161,587-110-14-3-1,0.00460564191134139_0.000840866092074837_0.000219864783158358_2.32229372951664e-05_6.60929250002272e-06
1661,162,212-91-24-5-1,0.0026857654431513_0.00141342756183746_0.000436967445925279_8.04203302594896e-05_4.95696937501704e-06
1661,163,218-52-3-3-1,0.00372670807453416_0.000391057811379782_0.000120481927710843_1.74172029713748e-05_4.95696937501704e-06
1661,164,218-52-3-3-1,0.00372670807453416_0.000391057811379782_0.000120481927710843_1.74172029713748e-05_4.95696937501704e-06
1661,165,395-64-21-1-1,0.00866738894907909_0.00130123617436565_0.000196391309684546_3.25673227625232e-05_6.60929250002272e-06
1661,166,607-76-12-3-1,0.00463821892393321_0.00107503762631692_0.000142433910665451_1.4514335809479e-05_4.1308078125142e-06
1661,167,403-52-3-3-1,0.00150659133709981_0.000260705207586522_8.03212851405622e-05_1.16114686475832e-05_3.30464625001136e-06
1661,168,395-64-21-1-1,0.00216684723726977_0.000325309043591412_4.90978274211366e-05_8.14183069063079e-06_1.65232312500568e-06
1661,169,258-37-16-6-1,0.0455486542443064_0.00584096641444312_0.00105260639697615_0.000637394793643436_3.6351108750125e-05
1661,170,522-84-12-3-1,0.0023130300693909_0.000584909339052447_8.54603463992707e-05_8.70860148568741e-06_2.47848468750852e-06
1661,171,96-57-1-1-1,0.00302114803625378_0.000679194023092597_0.000128342245989305_2.44254920718924e-05_4.95696937501704e-06
1661,173,155-20-10-4-1,0.0115909090909091_0.00417861532158951_0.000396563119629874_0.000148240731320941_4.21342396876448e-05
1661,174,272-17-6-1-1,0.0122560145256468_0.00222295405894945_0.000552961415581224_0.000109914714323516_2.23063621875767e-05
1661,175,264-29-17-3-1,0.353130755064457_0.0350484372144032_0.00912486913486247_0.00222649911317408_0.000633665918439678
1661,176,440-57-1-1-1,0.00430416068866571_0.000679194023092597_0.000128342245989305_2.44254920718924e-05_4.95696937501704e-06
1661,177,176-39-10-4-1,0.000565610859728507_0.000173055291165527_1.55514948874461e-05_5.81336201258593e-06_1.65232312500568e-06
1661,178,94-29-17-3-1,0.0451263537906137_0.00342716139645403_0.000892262301322928_0.000217715037142185_6.1962117187713e-05
1661,179,90-10-7-4-1,0.012001200120012_0.00229607944434877_0.000349412114117996_0.000116267240251719_3.30464625001136e-05
1661,180,586-57-1-1-1,0.00317965023847377_0.000452796015395065_8.55614973262032e-05_1.62836613812616e-05_3.30464625001136e-06
1661,181,206-90-15-3-1,0.00320102432778489_0.000534702170890814_0.000105516397248132_1.4514335809479e-05_4.1308078125142e-06
1661,182,218-52-3-3-1,0.00434782608695652_0.000456234113276413_0.000140562248995984_2.03200701332706e-05_5.78313093751988e-06
1661,183,657-62-21-1-1,0.00343053173241852_0.000989282769991756_0.00014729348226341_2.44254920718924e-05_4.95696937501704e-06
1661,184,248-11-7-4-1,0.00476190476190476_0.000395295977863425_6.98824228235993e-05_2.32534480503437e-05_6.60929250002272e-06
1661,185,407-36-3-3-1,0.00252047889098929_0.000621697233447311_8.03212851405622e-05_1.16114686475832e-05_3.30464625001136e-06
1661,186,258-37-16-6-1,0.0031055900621118_0.000398247710075667_7.17686179756465e-05_4.34587359302342e-05_2.47848468750852e-06
1661,187,321-108-23-7-1,0.0112511251125113_0.00433425797503467_0.00198113955147001_0.000555333422186681_2.0654039062571e-05
1661,188,550-117-25-5-1,0.00149756645451142_0.00149756645451142_0.00046098882102109_5.36135535063264e-05_3.30464625001136e-06
1661,189,321-108-23-7-1,0.00135013501350135_0.000520110957004161_0.000237736746176401_6.66400106624017e-05_2.47848468750852e-06
1661,190,321-108-23-7-1,0.0027002700270027_0.00104022191400832_0.000475473492352801_0.000133280021324803_4.95696937501704e-06
1661,191,587-110-14-3-1,0.0149683362118595_0.00273281479924322_0.000714560545264662_7.54745462092909e-05_2.14802006250738e-05
1661,192,96-57-1-1-1,0.00201409869083585_0.000452796015395065_8.55614973262032e-05_1.62836613812616e-05_3.30464625001136e-06
1661,193,359-106-18-3-1,0.00431965442764579_0.000984009840098401_9.88142292490119e-05_1.16114686475832e-05_3.30464625001136e-06
1661,194,550-117-25-5-1,0.00299513290902284_0.00299513290902284_0.000921977642042181_0.000107227107012653_6.60929250002272e-06
1661,195,525-15-11-3-1,0.00271923861318831_0.000324359390204346_7.80107264748903e-05_1.16114686475832e-05_3.30464625001136e-06
1661,196,252-37-16-6-1,0.0102442868400315_0.00172574007699456_0.000310997344561135_0.000188321189031015_1.07401003125369e-05
1661,197,130-42-14-3-1,0.0033500837520938_0.000602772754671489_0.000164898587368768_1.74172029713748e-05_4.95696937501704e-06
1661,198,601-37-16-6-1,0.00179856115107914_0.000398247710075667_7.17686179756465e-05_4.34587359302342e-05_2.47848468750852e-06
1661,199,252-37-16-6-1,0.0252167060677699_0.00424797557414045_0.000765531925073563_0.000463559849922499_2.64371700000909e-05
1661,200,578-65-21-1-1,0.00447427293064877_0.00190718372536554_0.00014729348226341_2.44254920718924e-05_4.95696937501704e-06
1661,201,272-17-6-1-1,0.023604176123468_0.00428124485427301_0.00106496272630458_0.0002116875979564_4.29604012501477e-05
1661,202,19-17-6-1-1,0.195724782899132_0.0241231681211922_0.00600065536167773_0.00119277819617741_0.000242065337813332
1661,203,415-6-5-1-1,0.0340425531914894_0.00267782426778243_0.000504644304615918_0.000130269291050093_2.64371700000909e-05
1661,204,655-78-22-2-1,0.051028179741051_0.0160006368412673_0.00448220497725448_0.00229470391469638_0.000166058474063071
1661,205,472-40-18-3-1,0.00410846343467543_0.000648845055800675_0.000123517786561265_1.4514335809479e-05_4.1308078125142e-06
1661,206,534-46-14-3-1,0.00311915159076731_0.00055297500552975_0.000137415489473974_1.4514335809479e-05_4.1308078125142e-06
1661,207,266-100-5-1-1,0.00164880461665293_0.000373343289154377_6.30805380769898e-05_1.62836613812616e-05_3.30464625001136e-06
1661,208,272-17-6-1-1,0.0145256468452111_0.00263461221801416_0.000655361677725895_0.000130269291050093_2.64371700000909e-05
1661,209,24-21-13-5-1,0.228869374313941_0.0738053097345133_0.0347731821214143_0.00558921295303453_0.000344509371563684
1661,210,615-97-19-1-1,0.00615858352578907_0.000661922885983783_0.000174212234054136_3.25673227625232e-05_6.60929250002272e-06
1661,211,587-110-14-3-1,0.0172711571675302_0.00315324784528064_0.000824492936843841_8.70860148568741e-05_2.47848468750852e-05
1661,212,70-33-1-1-1,0.0082135523613963_0.000885674219499594_0.00025668449197861_4.88509841437847e-05_9.91393875003408e-06
1661,213,575-80-18-3-1,0.00144857556735876_0.000466417910447761_7.41106719367589e-05_8.70860148568741e-06_2.47848468750852e-06
1661,214,646-118-21-1-1,0.00216919739696312_0.000472738733060195_7.36467411317049e-05_1.22127460359462e-05_2.47848468750852e-06
1661,215,550-117-25-5-1,0.00224634968176713_0.00224634968176713_0.000691483231531635_8.04203302594896e-05_4.95696937501704e-06
1661,216,403-52-3-3-1,0.00150659133709981_0.000260705207586522_8.03212851405622e-05_1.16114686475832e-05_3.30464625001136e-06
1661,217,96-57-1-1-1,0.00251762336354481_0.000565995019243831_0.000106951871657754_2.0354576726577e-05_4.1308078125142e-06
1661,218,173-83-21-1-1,0.00446030330062444_0.00104624398409709_0.000122744568552842_2.0354576726577e-05_4.1308078125142e-06
1661,219,587-110-14-3-1,0.00518134715025907_0.000945974353584192_0.000247347881053152_2.61258044570622e-05_7.43545406252556e-06
1661,220,147-18-11-3-1,0.00246062992125984_0.000478148608587549_9.75134080936129e-05_1.4514335809479e-05_4.1308078125142e-06
1661,221,401-104-3-3-1,0.290421455938697_0.0536143726128165_0.00761044176706827_0.00110018665435851_0.000313115232188576
