Sample,word_ID_full,topic,p
0,66,258-24-16-2-1-1,0.00165562913907285_0.000549450549450549_7.45256442741948e-05_1.07696648695686e-05_3.10920523739404e-06_3.10920523739404e-06
0,67,661-51-10-4-1-1,0.0710659898477157_0.0100226703257368_0.00122574055158325_0.000137517578511896_5.22346479882198e-05_5.22346479882198e-05
0,68,531-85-29-5-1-1,0.0847711927981995_0.0254046762589928_0.00460885879761808_0.00105635119470516_7.02680383651053e-05_7.02680383651053e-05
0,69,531-85-29-5-1-1,0.0652663165791448_0.0195593525179856_0.00354841341055551_0.000813296937516359_5.41001711306563e-05_5.41001711306563e-05
0,70,690-148-30-7-1-1,0.0131670131670132_0.000977818949101951_0.00067861990142153_0.00045778168632317_2.36299598041947e-05_2.36299598041947e-05
0,71,531-85-29-5-1-1,0.0855213803450863_0.0256294964028777_0.00464964515865894_0.00106569943536626_7.08898794125841e-05_7.08898794125841e-05
0,72,29-25-9-4-1-1,1_0.567498400511836_0.0393252200128572_0.00580848057809771_0.00220629203645481_0.00220629203645481
0,73,598-79-14-2-1-1,0.0192083818393481_0.0025829680651221_0.000508529425361749_7.10797881391527e-05_2.05207545668007e-05_2.05207545668007e-05
0,74,34-27-18-1-1-1,0.00181818181818182_0.000546746856205577_0.000136156307440942_1.88284912729943e-05_2.48736418991523e-06_2.48736418991523e-06
0,75,176-49-9-4-1-1,0.00200883889112093_0.000358345875438974_5.54188557114673e-05_8.18557014951762e-06_3.10920523739404e-06_3.10920523739404e-06
0,76,176-49-9-4-1-1,0.00964242667738047_0.00172006020210707_0.000266010507415043_3.92907367176846e-05_1.49241851394914e-05_1.49241851394914e-05
0,77,31-24-16-2-1-1,0.0045766590389016_0.000659340659340659_8.94307731290337e-05_1.29235978434823e-05_3.73104628487285e-06_3.73104628487285e-06
0,78,486-103-26-6-1-1,0.00278862242052426_0.00161707632600259_0.000132159754711495_6.27628193058432e-05_3.10920523739404e-06_3.10920523739404e-06
0,79,290-123-26-6-1-1,0.00264650283553875_0.00111305453967244_0.000185023656596093_8.78679470281805e-05_4.35288733235165e-06_4.35288733235165e-06
0,80,668-23-16-2-1-1,0.00347021399652979_0.000499666888740839_8.94307731290337e-05_1.29235978434823e-05_3.73104628487285e-06_3.73104628487285e-06
0,81,567-13-10-4-1-1,0.00700934579439252_0.00155803687353934_0.000175105793083321_1.96453683588423e-05_7.46209256974569e-06_7.46209256974569e-06
0,82,63-49-9-4-1-1,0.00519930675909879_0.000645022575790153_9.97539402806411e-05_1.47340262691317e-05_5.59656942730927e-06_5.59656942730927e-06
0,83,21-19-13-5-1-1,0.00207813798836243_0.000892697732547759_0.000182435144306199_4.67412033055379e-05_3.10920523739404e-06_3.10920523739404e-06
0,84,360-121-8-4-1-1,0.005249343832021_0.000953591862682772_0.000126892817866509_9.82268417942115e-06_3.73104628487285e-06_3.73104628487285e-06
0,85,724-100-24-4-1-1,0.00419111483654652_0.000702543206407194_0.000151519743022516_8.18557014951762e-06_3.10920523739404e-06_3.10920523739404e-06
0,86,240-50-14-2-1-1,0.0554166666666667_0.00763008433251104_0.00204952768403372_0.000286473085530524_8.27048593146814e-05_8.27048593146814e-05
0,87,515-126-19-4-1-1,0.0111386138613861_0.00439990222439501_0.000351995619610067_2.94680525382634e-05_1.11931388546185e-05_1.11931388546185e-05
0,88,686-113-21-1-1-1,0.00679012345679012_0.00136986301369863_0.000283848992336077_5.17783510007343e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,433-5-5-4-1-1,0.00367197062423501_0.000330087473180393_0.000195274360476469_9.82268417942115e-06_3.73104628487285e-06_3.73104628487285e-06
0,90,119-76-21-1-1-1,0.032_0.00851466414380322_0.000928960338554435_0.000169456421456949_2.23862777092371e-05_2.23862777092371e-05
0,91,36-29-2-2-1-1,0.00303605313092979_0.000606382172364132_0.000103753274712733_1.72314637913097e-05_4.97472837983046e-06_4.97472837983046e-06
0,92,515-126-19-4-1-1,0.00433168316831683_0.00171107308726473_0.000136887185403915_1.14597982093247e-05_4.35288733235165e-06_4.35288733235165e-06
0,93,176-49-9-4-1-1,0.00241060666934512_0.000430015050526768_6.65026268537607e-05_9.82268417942115e-06_3.73104628487285e-06_3.73104628487285e-06
0,94,690-148-30-7-1-1,0.00173250173250173_0.00012866038803973_8.92920922923066e-05_6.02344324109434e-05_3.10920523739404e-06_3.10920523739404e-06
0,95,360-121-8-4-1-1,0.005249343832021_0.000953591862682772_0.000126892817866509_9.82268417942115e-06_3.73104628487285e-06_3.73104628487285e-06
0,96,230-105-26-6-1-1,0.00314861460957179_0.000763475339746526_0.000132159754711495_6.27628193058432e-05_3.10920523739404e-06_3.10920523739404e-06
0,97,307-129-28-1-1-1,0.00452693526482571_0.000934492103541725_0.000264375413086583_4.70712281824857e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,33-26-17-5-1-1,0.55632582322357_0.0928589139598314_0.0928589139598314_0.0210054967655087_0.00139727683368488_0.00139727683368488
0,99,369-32-12-4-1-1,0.0325925925925926_0.00305619226227686_0.000583554376657825_7.20330173157551e-05_2.73610060890675e-05_2.73610060890675e-05
0,100,374-144-19-4-1-1,0.00246791707798618_0.000533504054630815_9.77765610027964e-05_8.18557014951762e-06_3.10920523739404e-06_3.10920523739404e-06
0,101,21-19-13-5-1-1,0.00623441396508728_0.00267809319764328_0.000547305432918597_0.000140223609916614_9.32761571218212e-06_9.32761571218212e-06
0,102,515-126-19-4-1-1,0.00309405940594059_0.00122219506233195_9.77765610027964e-05_8.18557014951762e-06_3.10920523739404e-06_3.10920523739404e-06
0,103,768-145-3-3-1-1,0.0087073007367716_0.00100603621730382_0.000255202198665096_0.000255202198665096_8.0839336172245e-06_8.0839336172245e-06
0,104,440-153-31-6-1-1,0.0042583392476934_0.000823723228995058_0.000143430866322433_7.53153831670119e-05_3.73104628487285e-06_3.73104628487285e-06
0,105,768-145-3-3-1-1,0.00468854655056932_0.000541711809317443_0.000137416568511975_0.000137416568511975_4.35288733235165e-06_4.35288733235165e-06
0,106,243-55-12-4-1-1,0.36784622105723_0.0630947920569502_0.0111671087533156_0.00137845001317877_0.000523590161977156_0.000523590161977156
0,107,278-111-10-4-1-1,0.0137931034482759_0.00247329960652052_0.000321027287319422_3.60165086578775e-05_1.36805030445338e-05_1.36805030445338e-05
0,108,197-25-9-4-1-1,0.0747041420118343_0.0323096609085093_0.00223892177074328_0.000330697034040512_0.000125611891590719_0.000125611891590719
0,109,374-144-19-4-1-1,0.00394866732477789_0.000853606487409304_0.000156442497604474_1.30969122392282e-05_4.97472837983046e-06_4.97472837983046e-06
0,110,488-67-25-1-1-1,0.00269541778975741_0.000574052812858783_0.000131350811748017_2.35356140912429e-05_3.10920523739404e-06_3.10920523739404e-06
0,111,146-83-10-4-1-1,0.00241837968561064_0.00128493414712496_0.000116737195388881_1.30969122392282e-05_4.97472837983046e-06_4.97472837983046e-06
0,112,479-132-31-6-1-1,0.00260303687635575_0.000385183283045516_0.000143430866322433_7.53153831670119e-05_3.73104628487285e-06_3.73104628487285e-06
0,113,536-105-26-6-1-1,0.00471945464079706_0.00137425561154375_0.000237887558480691_0.000112973074750518_5.59656942730927e-06_5.59656942730927e-06
0,114,176-49-9-4-1-1,0.0124548011249498_0.00222174442772164_0.000343596905411097_5.07505349270093e-05_1.9277072471843e-05_1.9277072471843e-05
0,115,563-144-19-4-1-1,0.0247349823321555_0.00373452838241571_0.000684435927019575_5.72989910466234e-05_2.17644366617583e-05_2.17644366617583e-05
0,116,507-9-6-4-1-1,0.0099009900990099_0.0017609281126994_0.000240939949260881_2.78309385083599e-05_1.05712978071397e-05_1.05712978071397e-05
0,117,16-15-8-4-1-1,0.00605245460659045_0.00149476831091181_0.000190339226799763_1.47340262691317e-05_5.59656942730927e-06_5.59656942730927e-06
0,118,600-90-10-4-1-1,0.00667008722421755_0.00207237366491312_0.000189697942506931_2.12824823887458e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,402-148-30-7-1-1,0.0396451344607707_0.0183984354896814_0.0127687691977998_0.0086135238347649_0.000444616348947347_0.000444616348947347
0,120,761-52-7-4-1-1,0.0054308472121651_0.00100718458336131_0.000297713559860273_2.45567104485529e-05_9.32761571218212e-06_9.32761571218212e-06
0,121,92-62-8-4-1-1,0.00263620386643234_0.00104082340696195_0.000190339226799763_1.47340262691317e-05_5.59656942730927e-06_5.59656942730927e-06
0,122,767-132-31-6-1-1,0.00136798905608755_0.000320986069204597_0.00011952572193536_6.27628193058432e-05_3.10920523739404e-06_3.10920523739404e-06
0,123,452-121-8-4-1-1,0.00442477876106195_0.00111252383979657_0.00014804162084426_1.14597982093247e-05_4.35288733235165e-06_4.35288733235165e-06
0,124,765-30-19-4-1-1,0.00238435860753457_0.000379362670713202_9.77765610027964e-05_8.18557014951762e-06_3.10920523739404e-06_3.10920523739404e-06
0,125,9-8-1-1-1-1,0.00872323552735924_0.00120468732887964_0.000316564982157246_5.17783510007343e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,778-128-24-4-1-1,0.0102249488752556_0.00317762948840165_0.000303039486045032_1.63711402990352e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,767-132-31-6-1-1,0.00656634746922025_0.00154073313218206_0.00057372346528973_0.000301261532668047_1.49241851394914e-05_1.49241851394914e-05
0,128,763-127-28-1-1-1,0.0215384615384615_0.00256598240469208_0.000555188367481824_9.884957918322e-05_1.3058661997055e-05_1.3058661997055e-05
0,129,92-62-8-4-1-1,0.00322202694786175_0.00127211749739794_0.000232636832755266_1.80082543289388e-05_6.84025152226688e-06_6.84025152226688e-06
0,130,713-149-18-1-1-1,0.00536193029490617_0.00148257968865827_0.000408468922322827_5.64854738189829e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,21-19-13-5-1-1,0.0519534497090607_0.022317443313694_0.00456087860765498_0.00116853008263845_7.7730130934851e-05_7.7730130934851e-05
0,132,803-94-27-5-1-1,0.00941780821917808_0.00324675324675325_0.000802100043750911_0.000102830647272183_6.84025152226688e-06_6.84025152226688e-06
0,133,9-8-1-1-1-1,0.00555114988104679_0.000766619209287044_0.000201450443190975_3.294985972774e-05_4.35288733235165e-06_4.35288733235165e-06
0,134,767-132-31-6-1-1,0.00136798905608755_0.000320986069204597_0.00011952572193536_6.27628193058432e-05_3.10920523739404e-06_3.10920523739404e-06
0,135,490-51-10-4-1-1,0.0051975051975052_0.000596587519389094_7.29607471180505e-05_8.18557014951762e-06_3.10920523739404e-06_3.10920523739404e-06
0,136,746-86-26-6-1-1,0.0108917631041525_0.0019237705903571_0.000422911215076785_0.000200841021778698_9.94945675966092e-06_9.94945675966092e-06
0,137,557-37-6-4-1-1,0.00258732212160414_0.000532339632685653_8.50376291508993e-05_9.82268417942115e-06_3.73104628487285e-06_3.73104628487285e-06
0,138,488-67-25-1-1-1,0.032345013477089_0.0068886337543054_0.0015762097409762_0.000282427369094914_3.73104628487285e-05_3.73104628487285e-05
0,139,433-5-5-4-1-1,0.00367197062423501_0.000330087473180393_0.000195274360476469_9.82268417942115e-06_3.73104628487285e-06_3.73104628487285e-06
0,140,623-30-19-4-1-1,0.0187032418952618_0.00227617602427921_0.000586659366016778_4.91134208971057e-05_1.86552314243642e-05_1.86552314243642e-05
0,141,620-62-8-4-1-1,0.00300842358604091_0.000578235226089973_0.000105744014888757_8.18557014951762e-06_3.10920523739404e-06_3.10920523739404e-06
0,142,138-82-8-4-1-1,0.0063391442155309_0.00109634096203919_0.000169190423822012_1.30969122392282e-05_4.97472837983046e-06_4.97472837983046e-06
0,143,754-84-29-5-1-1,0.00953206239168111_0.00169334975369458_0.000448649971449547_0.000102830647272183_6.84025152226688e-06_6.84025152226688e-06
0,144,230-105-26-6-1-1,0.0044080604534005_0.00106886547564514_0.000185023656596093_8.78679470281805e-05_4.35288733235165e-06_4.35288733235165e-06
0,145,47-36-21-1-1-1,0.00204750204750205_0.000740631017627018_0.000129022269243671_2.35356140912429e-05_3.10920523739404e-06_3.10920523739404e-06
0,146,511-111-10-4-1-1,0.00499643112062812_0.000786958965711074_0.000102145045965271_1.14597982093247e-05_4.35288733235165e-06_4.35288733235165e-06
0,147,713-149-18-1-1-1,0.0031277926720286_0.000864838151717321_0.000238273538021649_3.294985972774e-05_4.35288733235165e-06_4.35288733235165e-06
0,148,21-19-13-5-1-1,0.0536159600997506_0.0230316014997322_0.00470682672309994_0.00120592304528288_8.02174951247662e-05_8.02174951247662e-05
0,149,670-32-12-4-1-1,0.00313873195229127_0.000347294575258734_6.63129973474801e-05_8.18557014951762e-06_3.10920523739404e-06_3.10920523739404e-06
0,150,708-165-31-6-1-1,0.0237837837837838_0.0237837837837838_0.00157773952954676_0.00082846921483713_4.10415091336013e-05_4.10415091336013e-05
0,151,230-105-26-6-1-1,0.00629722921914358_0.00152695067949305_0.000264319509422991_0.000125525638611686_6.21841047478808e-06_6.21841047478808e-06
0,152,591-133-20-4-1-1,0.690821256038647_0.1625_0.0130201220067377_0.00117053653138102_0.000444616348947347_0.000444616348947347
0,153,97-65-27-5-1-1,0.0105633802816901_0.0011094674556213_0.000437509114773224_5.60894439666455e-05_3.73104628487285e-06_3.73104628487285e-06
0,154,21-19-13-5-1-1,0.00207813798836243_0.000892697732547759_0.000182435144306199_4.67412033055379e-05_3.10920523739404e-06_3.10920523739404e-06
0,155,254-113-21-1-1-1,0.00351123595505618_0.00062266500622665_0.000129022269243671_2.35356140912429e-05_3.10920523739404e-06_3.10920523739404e-06
0,156,75-55-12-4-1-1,0.0164835164835165_0.00269763956538029_0.000477453580901857_5.89361050765269e-05_2.23862777092371e-05_2.23862777092371e-05
0,157,197-25-9-4-1-1,0.00813609467455621_0.00351887396033269_0.000243842965130456_3.60165086578775e-05_1.36805030445338e-05_1.36805030445338e-05
0,158,176-49-9-4-1-1,0.00241060666934512_0.000430015050526768_6.65026268537607e-05_9.82268417942115e-06_3.73104628487285e-06_3.73104628487285e-06
0,159,563-144-19-4-1-1,0.00353356890459364_0.000533504054630815_9.77765610027964e-05_8.18557014951762e-06_3.10920523739404e-06_3.10920523739404e-06
0,160,208-82-8-4-1-1,0.0293984622342831_0.00890777031656845_0.00137467219355384_0.000106412411943729_4.04196680861225e-05_4.04196680861225e-05
0,161,761-52-7-4-1-1,0.00362056480811007_0.00067145638890754_0.000198475706573515_1.63711402990352e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,254-113-21-1-1-1,0.00702247191011236_0.0012453300124533_0.000258044538487343_4.70712281824857e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,479-132-31-6-1-1,0.003470715835141_0.000513577710727354_0.000191241155096577_0.000100420510889349_4.97472837983046e-06_4.97472837983046e-06
0,164,479-132-31-6-1-1,0.003470715835141_0.000513577710727354_0.000191241155096577_0.000100420510889349_4.97472837983046e-06_4.97472837983046e-06
0,165,542-118-20-4-1-1,0.00256996002284409_0.00100066711140761_0.000163889647637258_1.47340262691317e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,209-51-10-4-1-1,0.00429922613929493_0.000596587519389094_7.29607471180505e-05_8.18557014951762e-06_3.10920523739404e-06_3.10920523739404e-06
0,167,767-132-31-6-1-1,0.00136798905608755_0.000320986069204597_0.00011952572193536_6.27628193058432e-05_3.10920523739404e-06_3.10920523739404e-06
0,168,208-82-8-4-1-1,0.00271370420624152_0.000822255721529396_0.000126892817866509_9.82268417942115e-06_3.73104628487285e-06_3.73104628487285e-06
0,169,21-19-13-5-1-1,0.0257689110556941_0.0110694518835922_0.00226219578939687_0.00057959092098867_3.85541449436861e-05_3.85541449436861e-05
0,170,307-129-28-1-1-1,0.00226346763241286_0.000467246051770863_0.000132187706543291_2.35356140912429e-05_3.10920523739404e-06_3.10920523739404e-06
0,171,488-67-25-1-1-1,0.00377358490566038_0.000803673938002296_0.000183891136447223_3.294985972774e-05_4.35288733235165e-06_4.35288733235165e-06
0,172,666-163-10-4-1-1,0.00417362270450751_0.000684088110548639_7.29607471180505e-05_8.18557014951762e-06_3.10920523739404e-06_3.10920523739404e-06
0,173,529-159-11-4-1-1,0.0180294565769426_0.0180294565769426_0.0018357163171911_0.00011623509612315_4.41507143709953e-05_4.41507143709953e-05
0,174,708-165-31-6-1-1,0.0126126126126126_0.0126126126126126_0.000836680053547523_0.000439339735140903_2.17644366617583e-05_2.17644366617583e-05
0,175,33-26-17-5-1-1,0.257241891557316_0.0429374328456897_0.0429374328456897_0.00971282204689078_0.000646092848330481_0.000646092848330481
0,176,488-67-25-1-1-1,0.00377358490566038_0.000803673938002296_0.000183891136447223_3.294985972774e-05_4.35288733235165e-06_4.35288733235165e-06
0,177,254-113-21-1-1-1,0.00351123595505618_0.00062266500622665_0.000129022269243671_2.35356140912429e-05_3.10920523739404e-06_3.10920523739404e-06
0,178,231-47-13-5-1-1,0.0731528895391368_0.019723865877712_0.00364870288612398_0.000934824066110758_6.21841047478808e-05_6.21841047478808e-05
0,179,197-25-9-4-1-1,0.018491124260355_0.00799744081893794_0.000554188557114673_8.18557014951762e-05_3.10920523739404e-05_3.10920523739404e-05
0,180,176-49-9-4-1-1,0.00321414222579349_0.000573353400702358_8.86701691383476e-05_1.30969122392282e-05_4.97472837983046e-06_4.97472837983046e-06
0,181,365-58-25-1-1-1,0.00180777342573064_0.000769329401205283_0.00015762097409762_2.82427369094914e-05_3.73104628487285e-06_3.73104628487285e-06
0,182,479-132-31-6-1-1,0.00477223427331887_0.000706169352250112_0.000262956588257793_0.000138078202472855_6.84025152226688e-06_6.84025152226688e-06
0,183,291-125-24-4-1-1,0.00496102055279943_0.00172413793103448_0.000212127640231522_1.14597982093247e-05_4.35288733235165e-06_4.35288733235165e-06
0,184,363-123-26-6-1-1,0.00570125427594071_0.00159007791381778_0.000264319509422991_0.000125525638611686_6.21841047478808e-06_6.21841047478808e-06
0,185,683-73-20-4-1-1,0.00618556701030928_0.00106742572495997_0.000109259765091505_9.82268417942115e-06_3.73104628487285e-06_3.73104628487285e-06
