Sample,word_ID_full,topic,p
174,514,4-4-4-1,0.000684462696783025_0.000684462696783025_0.000684462696783025_0.000181664042630495
174,516,13-5-2-1,0.002710027100271_0.000753579502637528_0.000184467810367091_6.05546808768318e-05
174,528,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,529,4-4-4-1,0.00114077116130504_0.00114077116130504_0.00114077116130504_0.000302773404384159
174,531,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,539,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,541,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,544,3-3-3-1,0.000577700751010976_0.000577700751010976_0.000393081761006289_0.000121109361753664
174,545,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,557,17-11-3-1,0.001743679163034_0.001743679163034_0.000393081761006289_0.000121109361753664
174,566,4-4-4-1,0.000684462696783025_0.000684462696783025_0.000684462696783025_0.000181664042630495
174,592,18-9-2-1,0.00284900284900285_0.00150602409638554_0.000184467810367091_6.05546808768318e-05
174,597,18-9-2-1,0.00284900284900285_0.00150602409638554_0.000184467810367091_6.05546808768318e-05
174,613,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,615,17-11-3-1,0.001743679163034_0.001743679163034_0.000393081761006289_0.000121109361753664
174,618,8-8-2-1,0.0401785714285714_0.0401785714285714_0.00830105146651909_0.00272496063945743
174,624,17-11-3-1,0.000871839581517001_0.000871839581517001_0.000196540880503145_6.05546808768318e-05
174,627,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,628,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,629,4-4-4-1,0.00365046771617614_0.00365046771617614_0.00365046771617614_0.000968874894029308
174,631,3-3-3-1,0.000577700751010976_0.000577700751010976_0.000393081761006289_0.000121109361753664
174,633,17-11-3-1,0.002615518744551_0.002615518744551_0.000589622641509434_0.000181664042630495
174,656,14-2-2-1,0.0066006600660066_0.00223588596981554_0.000737871241468364_0.000242218723507327
174,667,17-11-3-1,0.001743679163034_0.001743679163034_0.000393081761006289_0.000121109361753664
174,669,3-3-3-1,0.000577700751010976_0.000577700751010976_0.000393081761006289_0.000121109361753664
174,670,13-5-2-1,0.00542005420054201_0.00150715900527506_0.000368935620734182_0.000121109361753664
174,675,17-11-3-1,0.000871839581517001_0.000871839581517001_0.000196540880503145_6.05546808768318e-05
174,677,3-3-3-1,0.000577700751010976_0.000577700751010976_0.000393081761006289_0.000121109361753664
174,681,12-9-2-1,0.00958466453674121_0.00451807228915663_0.000553403431101273_0.000181664042630495
174,687,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,696,12-9-2-1,0.0223642172523962_0.0105421686746988_0.00129127467256964_0.000423882766137822
174,710,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,717,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,722,8-8-2-1,0.0232142857142857_0.0232142857142857_0.00479616306954436_0.00157442170279763
174,732,4-4-4-1,0.00159707962582706_0.00159707962582706_0.00159707962582706_0.000423882766137822
174,736,20-10-3-1,0.0327868852459016_0.00835073068893528_0.000786163522012579_0.000242218723507327
174,752,17-11-3-1,0.000871839581517001_0.000871839581517001_0.000196540880503145_6.05546808768318e-05
174,764,3-3-3-1,0.000577700751010976_0.000577700751010976_0.000393081761006289_0.000121109361753664
174,765,16-5-2-1,0.00168350168350168_0.000753579502637528_0.000184467810367091_6.05546808768318e-05
174,771,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,773,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,775,16-5-2-1,0.00168350168350168_0.000753579502637528_0.000184467810367091_6.05546808768318e-05
174,779,12-9-2-1,0.00638977635782748_0.00301204819277108_0.000368935620734182_0.000121109361753664
174,783,13-5-2-1,0.002710027100271_0.000753579502637528_0.000184467810367091_6.05546808768318e-05
174,798,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,802,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,804,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,813,8-8-2-1,0.03125_0.03125_0.00645637336284818_0.00211941383068911
174,821,5-5-2-1,0.021978021978022_0.00602863602110023_0.00147574248293673_0.000484437447014654
174,823,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,834,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,840,3-3-3-1,0.000577700751010976_0.000577700751010976_0.000393081761006289_0.000121109361753664
174,845,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,859,16-5-2-1,0.00336700336700337_0.00150715900527506_0.000368935620734182_0.000121109361753664
174,869,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,876,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,877,6-6-1-1,0.00284900284900285_0.00099304865938431_0.00061652281134402_6.05546808768318e-05
174,878,6-6-1-1,0.00284900284900285_0.00099304865938431_0.00061652281134402_6.05546808768318e-05
174,879,6-6-1-1,0.00284900284900285_0.00099304865938431_0.00061652281134402_6.05546808768318e-05
174,884,17-11-3-1,0.000871839581517001_0.000871839581517001_0.000196540880503145_6.05546808768318e-05
174,893,17-11-3-1,0.000871839581517001_0.000871839581517001_0.000196540880503145_6.05546808768318e-05
174,894,13-5-2-1,0.002710027100271_0.000753579502637528_0.000184467810367091_6.05546808768318e-05
174,898,8-8-2-1,0.0232142857142857_0.0232142857142857_0.00479616306954436_0.00157442170279763
174,900,17-11-3-1,0.000871839581517001_0.000871839581517001_0.000196540880503145_6.05546808768318e-05
174,906,3-3-3-1,0.000577700751010976_0.000577700751010976_0.000393081761006289_0.000121109361753664
174,907,13-5-2-1,0.002710027100271_0.000753579502637528_0.000184467810367091_6.05546808768318e-05
174,908,13-5-2-1,0.002710027100271_0.000753579502637528_0.000184467810367091_6.05546808768318e-05
174,910,16-5-2-1,0.00168350168350168_0.000753579502637528_0.000184467810367091_6.05546808768318e-05
174,916,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,917,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,919,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,926,13-5-2-1,0.002710027100271_0.000753579502637528_0.000184467810367091_6.05546808768318e-05
174,928,12-9-2-1,0.00638977635782748_0.00301204819277108_0.000368935620734182_0.000121109361753664
174,931,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,938,17-11-3-1,0.000871839581517001_0.000871839581517001_0.000196540880503145_6.05546808768318e-05
174,946,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,952,8-8-2-1,0.0116071428571429_0.0116071428571429_0.00239808153477218_0.000787210851398813
174,953,13-5-2-1,0.002710027100271_0.000753579502637528_0.000184467810367091_6.05546808768318e-05
174,958,4-4-4-1,0.000684462696783025_0.000684462696783025_0.000684462696783025_0.000181664042630495
174,961,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,982,17-11-3-1,0.001743679163034_0.001743679163034_0.000393081761006289_0.000121109361753664
174,983,3-3-3-1,0.000577700751010976_0.000577700751010976_0.000393081761006289_0.000121109361753664
174,987,17-11-3-1,0.000871839581517001_0.000871839581517001_0.000196540880503145_6.05546808768318e-05
174,990,12-9-2-1,0.00638977635782748_0.00301204819277108_0.000368935620734182_0.000121109361753664
174,992,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,995,6-6-1-1,0.00284900284900285_0.00099304865938431_0.00061652281134402_6.05546808768318e-05
174,996,6-6-1-1,0.00284900284900285_0.00099304865938431_0.00061652281134402_6.05546808768318e-05
174,1005,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,1007,8-8-2-1,0.00892857142857143_0.00892857142857143_0.00184467810367091_0.000605546808768318
174,1014,13-5-2-1,0.002710027100271_0.000753579502637528_0.000184467810367091_6.05546808768318e-05
174,1015,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,1019,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,1032,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,1033,13-5-2-1,0.002710027100271_0.000753579502637528_0.000184467810367091_6.05546808768318e-05
174,1035,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,1041,12-9-2-1,0.00638977635782748_0.00301204819277108_0.000368935620734182_0.000121109361753664
174,1049,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,1050,17-11-3-1,0.000871839581517001_0.000871839581517001_0.000196540880503145_6.05546808768318e-05
174,1052,16-5-2-1,0.0185185185185185_0.00828937452901281_0.002029145914038_0.00066610148964515
174,1057,4-4-4-1,0.000912616929044034_0.000912616929044034_0.000912616929044034_0.000242218723507327
174,1058,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,1060,3-3-3-1,0.000577700751010976_0.000577700751010976_0.000393081761006289_0.000121109361753664
174,1073,12-9-2-1,0.00638977635782748_0.00301204819277108_0.000368935620734182_0.000121109361753664
174,1081,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,1083,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,1085,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,1087,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,1100,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,1108,3-3-3-1,0.000577700751010976_0.000577700751010976_0.000393081761006289_0.000121109361753664
174,1122,16-5-2-1,0.00505050505050505_0.00226073850791258_0.000553403431101273_0.000181664042630495
174,1125,19-7-2-1,0.15_0.0575815738963532_0.00553403431101273_0.00181664042630495
174,1131,3-3-3-1,0.000866551126516464_0.000866551126516464_0.000589622641509434_0.000181664042630495
174,1132,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,1140,17-11-3-1,0.002615518744551_0.002615518744551_0.000589622641509434_0.000181664042630495
174,1141,3-3-3-1,0.00115540150202195_0.00115540150202195_0.000786163522012579_0.000242218723507327
174,1152,13-5-2-1,0.002710027100271_0.000753579502637528_0.000184467810367091_6.05546808768318e-05
174,1156,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,1158,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,1160,16-5-2-1,0.00168350168350168_0.000753579502637528_0.000184467810367091_6.05546808768318e-05
174,1163,17-11-3-1,0.000871839581517001_0.000871839581517001_0.000196540880503145_6.05546808768318e-05
174,1164,17-11-3-1,0.000871839581517001_0.000871839581517001_0.000196540880503145_6.05546808768318e-05
174,1172,4-4-4-1,0.000912616929044034_0.000912616929044034_0.000912616929044034_0.000242218723507327
174,1174,3-3-3-1,0.000866551126516464_0.000866551126516464_0.000589622641509434_0.000181664042630495
174,1175,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,1177,8-8-2-1,0.0125_0.0125_0.00258254934513927_0.000847765532275645
174,1180,3-3-3-1,0.000866551126516464_0.000866551126516464_0.000589622641509434_0.000181664042630495
174,1185,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,1187,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,1192,4-4-4-1,0.000684462696783025_0.000684462696783025_0.000684462696783025_0.000181664042630495
174,1195,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,1201,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,1204,10-7-2-1,0.0285714285714286_0.00959692898272553_0.000922339051835455_0.000302773404384159
174,1206,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,1207,3-3-3-1,0.000577700751010976_0.000577700751010976_0.000393081761006289_0.000121109361753664
174,1212,16-5-2-1,0.00168350168350168_0.000753579502637528_0.000184467810367091_6.05546808768318e-05
174,1218,3-3-3-1,0.000577700751010976_0.000577700751010976_0.000393081761006289_0.000121109361753664
174,1227,3-3-3-1,0.000577700751010976_0.000577700751010976_0.000393081761006289_0.000121109361753664
174,1229,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,1236,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,1244,17-11-3-1,0.000871839581517001_0.000871839581517001_0.000196540880503145_6.05546808768318e-05
174,1250,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,1260,3-3-3-1,0.000866551126516464_0.000866551126516464_0.000589622641509434_0.000181664042630495
174,1262,13-5-2-1,0.00542005420054201_0.00150715900527506_0.000368935620734182_0.000121109361753664
174,1263,17-11-3-1,0.002615518744551_0.002615518744551_0.000589622641509434_0.000181664042630495
174,1265,16-5-2-1,0.00336700336700337_0.00150715900527506_0.000368935620734182_0.000121109361753664
174,1266,16-5-2-1,0.00168350168350168_0.000753579502637528_0.000184467810367091_6.05546808768318e-05
174,1272,18-9-2-1,0.0113960113960114_0.00602409638554217_0.000737871241468364_0.000242218723507327
174,1274,19-7-2-1,0.015_0.00575815738963532_0.000553403431101273_0.000181664042630495
174,1278,3-3-3-1,0.000577700751010976_0.000577700751010976_0.000393081761006289_0.000121109361753664
174,1279,3-3-3-1,0.000577700751010976_0.000577700751010976_0.000393081761006289_0.000121109361753664
174,1281,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,1282,17-11-3-1,0.001743679163034_0.001743679163034_0.000393081761006289_0.000121109361753664
174,1291,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,1294,16-5-2-1,0.00841750841750842_0.00376789751318764_0.000922339051835455_0.000302773404384159
174,1295,17-11-3-1,0.001743679163034_0.001743679163034_0.000393081761006289_0.000121109361753664
174,1303,16-5-2-1,0.00336700336700337_0.00150715900527506_0.000368935620734182_0.000121109361753664
174,1304,17-11-3-1,0.000871839581517001_0.000871839581517001_0.000196540880503145_6.05546808768318e-05
174,1305,17-11-3-1,0.000871839581517001_0.000871839581517001_0.000196540880503145_6.05546808768318e-05
174,1307,16-5-2-1,0.0151515151515152_0.00678221552373775_0.00166021029330382_0.000544992127891486
174,1311,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,1312,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,1313,4-4-4-1,0.00638831850330824_0.00638831850330824_0.00638831850330824_0.00169553106455129
174,1317,16-5-2-1,0.00336700336700337_0.00150715900527506_0.000368935620734182_0.000121109361753664
174,1324,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,1328,17-11-3-1,0.001743679163034_0.001743679163034_0.000393081761006289_0.000121109361753664
174,1336,10-7-2-1,0.0114285714285714_0.00383877159309021_0.000368935620734182_0.000121109361753664
174,1341,3-3-3-1,0.000577700751010976_0.000577700751010976_0.000393081761006289_0.000121109361753664
174,1347,16-5-2-1,0.00168350168350168_0.000753579502637528_0.000184467810367091_6.05546808768318e-05
174,1351,16-5-2-1,0.00336700336700337_0.00150715900527506_0.000368935620734182_0.000121109361753664
174,1353,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,1354,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,1356,17-11-3-1,0.000871839581517001_0.000871839581517001_0.000196540880503145_6.05546808768318e-05
174,1360,3-3-3-1,0.000577700751010976_0.000577700751010976_0.000393081761006289_0.000121109361753664
174,1362,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,1368,3-3-3-1,0.00115540150202195_0.00115540150202195_0.000786163522012579_0.000242218723507327
174,1369,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,1371,4-4-4-1,0.000684462696783025_0.000684462696783025_0.000684462696783025_0.000181664042630495
174,1374,13-5-2-1,0.00542005420054201_0.00150715900527506_0.000368935620734182_0.000121109361753664
174,1375,4-4-4-1,0.00570385580652521_0.00570385580652521_0.00570385580652521_0.00151386702192079
174,1377,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,1379,16-5-2-1,0.00336700336700337_0.00150715900527506_0.000368935620734182_0.000121109361753664
174,1389,11-6-1-1,0.0300925925925926_0.012909632571996_0.00801479654747226_0.000787210851398813
174,1390,4-4-4-1,0.000684462696783025_0.000684462696783025_0.000684462696783025_0.000181664042630495
174,1395,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,1396,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,1397,2-2-2-1,0.0262045646661031_0.0173281162660704_0.00571850212137982_0.00187719510718179
174,1398,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,1400,3-3-3-1,0.000577700751010976_0.000577700751010976_0.000393081761006289_0.000121109361753664
174,1401,8-8-2-1,0.00714285714285714_0.00714285714285714_0.00147574248293673_0.000484437447014654
174,1402,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,1405,14-2-2-1,0.0099009900990099_0.00335382895472331_0.00110680686220255_0.000363328085260991
174,1408,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,1412,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,1422,16-5-2-1,0.00336700336700337_0.00150715900527506_0.000368935620734182_0.000121109361753664
174,1428,4-4-4-1,0.000912616929044034_0.000912616929044034_0.000912616929044034_0.000242218723507327
174,1429,4-4-4-1,0.000912616929044034_0.000912616929044034_0.000912616929044034_0.000242218723507327
174,1430,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,1438,4-4-4-1,0.00136892539356605_0.00136892539356605_0.00136892539356605_0.000363328085260991
174,1440,4-4-4-1,0.000912616929044034_0.000912616929044034_0.000912616929044034_0.000242218723507327
174,1445,17-11-3-1,0.000871839581517001_0.000871839581517001_0.000196540880503145_6.05546808768318e-05
174,1447,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,1450,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,1452,3-3-3-1,0.000577700751010976_0.000577700751010976_0.000393081761006289_0.000121109361753664
174,1457,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
174,1458,8-8-2-1,0.00535714285714286_0.00535714285714286_0.00110680686220255_0.000363328085260991
174,1462,3-3-3-1,0.000288850375505488_0.000288850375505488_0.000196540880503145_6.05546808768318e-05
