Sample,word_ID_full,topic,p
1795,28,226-114-3-1-1,0.00337154416722859_0.0010690613641223_8.07076446280992e-05_5.66655069126252e-06_4.16907083084579e-06
1795,29,681-133-24-1-1,0.00419815281276238_0.00104931794333683_0.000112437878072365_5.66655069126252e-06_4.16907083084579e-06
1795,30,255-98-8-1-1,0.00274725274725275_0.000243072435585805_4.33144193702083e-05_3.39993041475751e-06_2.50144249850747e-06
1795,31,696-124-25-2-1,0.00243013365735115_0.000628535512256443_4.73249568159769e-05_1.01145983998705e-05_1.66762833233832e-06
1795,32,684-119-25-2-1,0.00785340314136126_0.00191938579654511_0.000212962305671896_4.55156927994174e-05_7.50432749552242e-06
1795,33,351-106-26-3-1,0.00239712345185777_0.00189274447949527_0.000525670229542667_5.0334303666854e-05_5.00288499701495e-06
1795,34,255-98-8-1-1,0.00824175824175824_0.000729217306757414_0.000129943258110625_1.01997912442725e-05_7.50432749552242e-06
1795,35,192-106-26-3-1,0.0254872563718141_0.00536277602523659_0.00148939898370422_0.00014261386038942_1.41748408248757e-05
1795,36,8-5-5-1-1,0.000630914826498423_0.000121388686574411_1.72995415621486e-05_1.1333101382525e-06_8.33814166169158e-07
1795,37,684-119-25-2-1,0.0087260034904014_0.00213265088505012_0.000236624784079885_5.05729919993527e-05_8.33814166169158e-06
1795,38,684-119-25-2-1,0.0575916230366492_0.0140754958413308_0.00156172357492724_0.000333781747195728_5.50317349671644e-05
1795,39,449-69-24-1-1,0.0045045045045045_0.00111128750595333_0.000157413029301311_7.93317096776753e-06_5.8366991631841e-06
1795,40,684-119-25-2-1,0.0130890052356021_0.00319897632757518_0.000354937176119827_7.5859487999029e-05_1.25072124925374e-05
1795,41,732-144-25-2-1,0.0016260162601626_0.000374307531067525_0.000118312392039942_2.52864959996763e-05_4.16907083084579e-06
1795,42,684-119-25-2-1,0.0296684118673647_0.0072510130091704_0.000804524265871607_0.000171948172797799_2.83496816497514e-05
1795,43,684-119-25-2-1,0.0235602094240838_0.00575815738963532_0.000638886917015688_0.000136547078398252_2.25129824865673e-05
1795,44,434-102-2-1-1,0.00297840655249442_0.000449387709246152_8.14232789154419e-05_4.53324055301002e-06_3.33525666467663e-06
1795,45,506-43-19-1-1,0.197048611111111_0.0277370478983382_0.00497948976681949_0.000257261401383318_0.000189275815720399
1795,46,211-65-18-1-1,0.00168728908886389_0.000671892497200448_8.77449546651068e-05_3.39993041475751e-06_2.50144249850747e-06
1795,47,50-35-17-1-1,0.00428658909981629_0.000925191646841131_0.000102466515406573_7.93317096776753e-06_5.8366991631841e-06
1795,48,529-128-17-1-1,0.00672645739910314_0.00113122171945701_8.78284417770621e-05_6.79986082951502e-06_5.00288499701495e-06
1795,49,249-66-20-2-1,0.00751314800901578_0.00224265530387979_0.000378515462356637_5.05729919993527e-05_8.33814166169158e-06
1795,51,661-100-5-1-1,0.201405152224824_0.0312556787206978_0.00297552114868956_0.000194929343779431_0.000143416036581095
1795,52,88-62-14-2-1,0.0254424778761062_0.0157642220699109_0.00111701998494451_0.000232635763197022_3.83554516437812e-05
1795,53,573-144-25-2-1,0.00129617627997408_0.00029944602485402_9.46499136319538e-05_2.02291967997411e-05_3.33525666467663e-06
1795,54,732-144-25-2-1,0.000975609756097561_0.000224584518640515_7.09874352239654e-05_1.51718975998058e-05_2.50144249850747e-06
1795,55,229-42-17-1-1,0.00434782608695652_0.000582495995340032_5.85522945180414e-05_4.53324055301002e-06_3.33525666467663e-06
1795,56,315-120-19-1-1,0.0348432055749129_0.0152168399695663_0.00131616469607564_6.79986082951502e-05_5.00288499701495e-05
1795,57,662-94-3-1-1,0.0935897435897436_0.0106073815751235_0.00117833161157025_8.27316400924328e-05_6.08684341303485e-05
1795,58,386-99-5-1-1,0.00128921357971637_0.000512207614819874_5.18986246864458e-05_3.39993041475751e-06_2.50144249850747e-06
1795,59,513-153-4-2-1,0.0736677115987461_0.0303813833225598_0.00640981929764746_0.000475386124793915_7.83785316199008e-05
1795,60,509-153-4-2-1,0.0434543454345435_0.0255332902391726_0.00538697579270372_0.000399526636794886_6.58713191273634e-05
1795,61,647-122-4-2-1,0.0192410475681454_0.00584795321637427_0.00245482441186498_0.00018206277119767_3.00173099820897e-05
1795,62,509-153-4-2-1,0.066006600660066_0.0387847446670976_0.00818274803954995_0.000606875903992232_0.000100057699940299
1795,63,509-153-4-2-1,0.0313531353135314_0.0184227537168714_0.00388680531878623_0.00028826605439631_4.7527407471642e-05
1795,64,216-111-17-1-1,0.00264131008980454_0.000818732601932209_7.31903681475518e-05_5.66655069126252e-06_4.16907083084579e-06
1795,65,509-153-4-2-1,0.0368536853685369_0.0216548157724628_0.00456870098874872_0.000338839046395663_5.58655491333336e-05
1795,66,305-132-23-1-1,0.00164880461665293_0.000669680227691277_8.67340300967084e-05_4.53324055301002e-06_3.33525666467663e-06
1795,67,509-153-4-2-1,0.0313531353135314_0.0184227537168714_0.00388680531878623_0.00028826605439631_4.7527407471642e-05
1795,68,509-153-4-2-1,0.0456545654565457_0.0268261150614092_0.00565973406068871_0.000419755833594627_6.92065757920401e-05
1795,69,509-153-4-2-1,0.0357535753575358_0.0210084033613445_0.00443232185475622_0.000328724447995792_5.41979208009952e-05
1795,70,647-122-4-2-1,0.014430785676109_0.0043859649122807_0.00184111830889874_0.000136547078398252_2.25129824865673e-05
1795,71,509-153-4-2-1,0.0511551155115512_0.0300581771170006_0.00634162973065121_0.00047032882559398_7.75447174537317e-05
1795,72,561-16-6-1-1,1_0.0876912840984697_0.0266510292392931_0.0029874055244336_0.0021979341420219
1795,73,219-113-14-2-1,0.0198019801980198_0.00669099756690998_0.000534226949321289_0.000111260582398576_1.83439116557215e-05
1795,74,526-132-23-1-1,0.0028030833917309_0.000669680227691277_8.67340300967084e-05_4.53324055301002e-06_3.33525666467663e-06
1795,75,389-91-24-1-1,0.00114986584898429_0.000362669245647969_6.7462726843419e-05_3.39993041475751e-06_2.50144249850747e-06
1795,76,655-13-9-2-1,0.0131375579598145_0.00319128965646705_0.000460579788675156_8.59740863988995e-05_1.41748408248757e-05
1795,77,526-132-23-1-1,0.0028030833917309_0.000669680227691277_8.67340300967084e-05_4.53324055301002e-06_3.33525666467663e-06
1795,78,216-111-17-1-1,0.00264131008980454_0.000818732601932209_7.31903681475518e-05_5.66655069126252e-06_4.16907083084579e-06
1795,79,1-1-1-1-1,0.00403496973772697_0.000768147484316989_0.000240934827129262_6.79986082951502e-06_5.00288499701495e-06
1795,80,717-7-7-1-1,0.00213789417423838_0.000391312854627274_9.61145685657304e-05_4.53324055301002e-06_3.33525666467663e-06
1795,81,249-66-20-2-1,0.00751314800901578_0.00224265530387979_0.000378515462356637_5.05729919993527e-05_8.33814166169158e-06
1795,82,146-87-24-1-1,0.00192122958693564_0.00109349371241115_0.000134925453686838_6.79986082951502e-06_5.00288499701495e-06
1795,83,289-128-17-1-1,0.00179372197309417_0.000754147812971342_5.85522945180414e-05_4.53324055301002e-06_3.33525666467663e-06
1795,84,122-78-3-1-1,0.00342857142857143_0.000477554918815664_4.84245867768595e-05_3.39993041475751e-06_2.50144249850747e-06
1795,85,350-138-3-1-1,0.00313971742543171_0.000932618325950105_6.45661157024793e-05_4.53324055301002e-06_3.33525666467663e-06
1795,86,288-17-11-1-1,0.0528071150639244_0.00193301591177308_0.00139408613984885_0.000107664463133988_7.921234578607e-05
1795,87,526-132-23-1-1,0.00911002102312544_0.00217646073999665_0.000281885597814302_1.47330317972825e-05_1.0839584160199e-05
1795,88,180-8-8-1-1,0.00447677672076105_0.00039791096742104_0.000115505118320556_9.06648110602003e-06_6.67051332935326e-06
1795,89,467-2-2-1-1,0.00240770465489567_0.000218467812408972_6.10674591865814e-05_3.39993041475751e-06_2.50144249850747e-06
1795,90,407-110-23-1-1,0.0163240628778718_0.00400474636606348_0.000585454703152782_3.05993737328176e-05_2.25129824865673e-05
1795,91,596-21-3-1-1,0.0031055900621118_0.00051413881748072_4.84245867768595e-05_3.39993041475751e-06_2.50144249850747e-06
1795,92,550-10-3-1-1,0.00274473924977127_0.000447761194029851_4.84245867768595e-05_3.39993041475751e-06_2.50144249850747e-06
1795,93,521-77-23-1-1,0.00243605359317905_0.000389105058365759_8.67340300967084e-05_4.53324055301002e-06_3.33525666467663e-06
1795,94,647-122-4-2-1,0.00213789417423838_0.000649772579597141_0.000272758267984998_2.02291967997411e-05_3.33525666467663e-06
1795,95,83-58-2-1-1,0.00461361014994233_0.000846023688663283_8.14232789154419e-05_4.53324055301002e-06_3.33525666467663e-06
1795,96,508-152-14-2-1,0.00322997416020672_0.000965250965250965_0.000121415215754838_2.52864959996763e-05_4.16907083084579e-06
1795,97,529-128-17-1-1,0.007847533632287_0.00131975867269985_0.000102466515406573_7.93317096776753e-06_5.8366991631841e-06
1795,98,408-16-6-1-1,0.488081395348837_0.0558549567531603_0.0169753710518866_0.00190282772212595_0.00139997398499802
1795,99,425-14-10-1-1,0.0222381635581062_0.0010876048135284_0.000280393274179397_3.51326142858276e-05_2.58482391512439e-05
1795,100,343-82-24-1-1,0.0045045045045045_0.000669075337883046_0.000112437878072365_5.66655069126252e-06_4.16907083084579e-06
1795,101,655-13-9-2-1,0.00309119010819165_0.000750891683874601_0.00010837171498239_2.02291967997411e-05_3.33525666467663e-06
1795,102,681-133-24-1-1,0.00335852225020991_0.000839454354669465_8.9950302457892e-05_4.53324055301002e-06_3.33525666467663e-06
1795,103,662-94-3-1-1,0.0115384615384615_0.0013077593722755_0.000145273760330579_1.01997912442725e-05_7.50432749552242e-06
1795,104,691-39-17-1-1,0.00488599348534202_0.00118858954041204_8.78284417770621e-05_6.79986082951502e-06_5.00288499701495e-06
1795,105,662-94-3-1-1,0.00384615384615385_0.0004359197907585_4.84245867768595e-05_3.39993041475751e-06_2.50144249850747e-06
1795,106,278-16-6-1-1,0.270200940572894_0.0210246174318031_0.00638977635782748_0.000716252007375582_0.000526970553018908
1795,107,251-44-17-1-1,0.0124223602484472_0.00223245430445096_0.000234209178072166_1.81329622120401e-05_1.33410266587065e-05
1795,108,345-108-10-1-1,0.0994236311239193_0.00727157761618716_0.00124820231731474_0.000156396799078846_0.000115066354931344
1795,109,639-1-1-1-1,0.00486111111111111_0.000896172065036487_0.000281090631650805_7.93317096776753e-06_5.8366991631841e-06
1795,110,617-142-12-1-1,0.00246305418719212_0.000792602377807133_0.000102944204241301_3.39993041475751e-06_2.50144249850747e-06
1795,111,633-45-17-1-1,0.00408830744071954_0.000687379708551004_7.31903681475518e-05_5.66655069126252e-06_4.16907083084579e-06
1795,112,620-144-25-2-1,0.0025974025974026_0.00029944602485402_9.46499136319538e-05_2.02291967997411e-05_3.33525666467663e-06
1795,113,508-152-14-2-1,0.00258397932816537_0.000772200772200772_9.71321726038707e-05_2.02291967997411e-05_3.33525666467663e-06
1795,114,156-30-18-1-1,0.0128126906650397_0.00367132867132867_0.000614214682655747_2.37995129033026e-05_1.75100974895523e-05
1795,115,528-70-23-1-1,0.021669341894061_0.00544354838709677_0.000585454703152782_3.05993737328176e-05_2.25129824865673e-05
1795,116,106-68-23-1-1,0.00734522560335782_0.00398066533977822_0.00030356910533848_1.58663419355351e-05_1.16733983263682e-05
1795,117,354-102-2-1-1,0.0058187863674148_0.000786428491180766_0.000142490738102023_7.93317096776753e-06_5.8366991631841e-06
1795,118,92-17-11-1-1,0.00810810810810811_0.000244170430960811_0.000176095091349329_1.359972165903e-05_1.00057699940299e-05
1795,119,445-96-15-3-1,0.0343022889211173_0.0255063765941485_0.0107090830347651_0.00456364353246143_0.000453594906396022
1795,120,306-46-20-2-1,0.00548546352166758_0.00244917952485917_0.000378515462356637_5.05729919993527e-05_8.33814166169158e-06
1795,121,351-106-26-3-1,0.0027966440271674_0.00220820189274448_0.000613281934466445_5.87233542779964e-05_5.8366991631841e-06
1795,122,573-144-25-2-1,0.00129617627997408_0.00029944602485402_9.46499136319538e-05_2.02291967997411e-05_3.33525666467663e-06
1795,123,419-145-26-3-1,0.00300751879699248_0.00134725496800269_0.000350446819695111_3.35562024445693e-05_3.33525666467663e-06
1795,124,407-110-23-1-1,0.00241837968561064_0.000593295757935331_8.67340300967084e-05_4.53324055301002e-06_3.33525666467663e-06
1795,125,448-75-1-1-1,0.00554016620498615_0.00126103404791929_0.000321246436172349_9.06648110602003e-06_6.67051332935326e-06
1795,126,148-39-17-1-1,0.0101010101010101_0.00158478605388273_0.000117104589036083_9.06648110602003e-06_6.67051332935326e-06
1795,127,573-144-25-2-1,0.00615683732987686_0.0014223686180566_0.000449587089751781_9.60886847987701e-05_1.5842469157214e-05
1795,128,722-122-4-2-1,0.0345528455284553_0.00276153346328785_0.00115922263893624_8.59740863988995e-05_1.41748408248757e-05
1795,129,351-106-26-3-1,0.00399520575309628_0.00315457413249211_0.000876117049237778_8.38905061114234e-05_8.33814166169158e-06
1795,130,148-39-17-1-1,0.0151515151515152_0.00237717908082409_0.000175656883554124_1.359972165903e-05_1.00057699940299e-05
1795,131,708-100-5-1-1,0.0533117932148627_0.0119934581137561_0.00114176974310181_7.47984691246652e-05_5.50317349671644e-05
1795,132,566-147-25-2-1,0.00809061488673139_0.00360880548538434_0.000236624784079885_5.05729919993527e-05_8.33814166169158e-06
1795,133,497-102-2-1-1,0.00672645739910314_0.000674081563869228_0.000122134918373163_6.79986082951502e-06_5.00288499701495e-06
1795,134,573-144-25-2-1,0.00129617627997408_0.00029944602485402_9.46499136319538e-05_2.02291967997411e-05_3.33525666467663e-06
1795,135,54-39-17-1-1,0.00631313131313131_0.000990491283676704_7.31903681475518e-05_5.66655069126252e-06_4.16907083084579e-06
1795,136,615-67-22-2-1,0.00874890638670166_0.00149857635246516_0.000275497272577001_5.05729919993527e-05_8.33814166169158e-06
1795,137,526-132-23-1-1,0.00420462508759636_0.00100452034153692_0.000130101045145063_6.79986082951502e-06_5.00288499701495e-06
1795,138,70-49-18-1-1,0.0297397769516729_0.011887072808321_0.00140391927464171_5.43988866361202e-05_4.00230799761196e-05
1795,139,639-1-1-1-1,0.00347222222222222_0.000640122903597491_0.000200779022607718_5.66655069126252e-06_4.16907083084579e-06
1795,140,528-70-23-1-1,0.0192616372391653_0.00483870967741936_0.000520404180580251_2.71994433180601e-05_2.00115399880598e-05
1795,141,411-110-23-1-1,0.00140515222482436_0.000444971818451498_6.50505225725313e-05_3.39993041475751e-06_2.50144249850747e-06
1795,142,250-78-3-1-1,0.0061576354679803_0.000795924864692773_8.07076446280992e-05_5.66655069126252e-06_4.16907083084579e-06
1795,143,380-112-12-1-1,0.00361736334405145_0.00171330668189606_0.000308832612723904_1.01997912442725e-05_7.50432749552242e-06
1795,144,714-152-14-2-1,0.00220555800617556_0.000965250965250965_0.000121415215754838_2.52864959996763e-05_4.16907083084579e-06
1795,145,216-111-17-1-1,0.00211304807184363_0.000654986081545767_5.85522945180414e-05_4.53324055301002e-06_3.33525666467663e-06
1795,146,648-3-3-1-1,0.00329760923330585_0.000764672146817052_6.45661157024793e-05_4.53324055301002e-06_3.33525666467663e-06
1795,147,715-145-26-3-1,0.00671140939597315_0.00202088245200404_0.000525670229542667_5.0334303666854e-05_5.00288499701495e-06
1795,148,708-100-5-1-1,0.0815831987075929_0.0183536252952935_0.00174725369777701_0.000114464323963503_8.42152307830849e-05
1795,149,449-69-24-1-1,0.00193050193050193_0.000476266073979997_6.7462726843419e-05_3.39993041475751e-06_2.50144249850747e-06
1795,150,188-19-10-1-1,0.0110274341043572_0.00329661493929404_0.000370842717463074_4.64657156683527e-05_3.41863808129355e-05
1795,151,730-78-3-1-1,0.0105540897097625_0.00127347978350844_0.000129132231404959_9.06648110602003e-06_6.67051332935326e-06
1795,152,649-125-19-1-1,0.349389416553596_0.0978715317369821_0.0112970803079825_0.000583654721200039_0.000429414295577116
1795,153,133-39-17-1-1,0.0103448275862069_0.00118858954041204_8.78284417770621e-05_6.79986082951502e-06_5.00288499701495e-06
1795,154,305-132-23-1-1,0.00206100577081616_0.000837100284614097_0.000108417537620886_5.66655069126252e-06_4.16907083084579e-06
1795,155,526-132-23-1-1,0.0028030833917309_0.000669680227691277_8.67340300967084e-05_4.53324055301002e-06_3.33525666467663e-06
1795,156,531-70-23-1-1,0.0427631578947368_0.00524193548387097_0.000563771195628605_2.94660635945651e-05_2.16791683203981e-05
1795,157,495-91-24-1-1,0.0117565698478562_0.00205512572533849_0.000382288785446041_1.92662723502926e-05_1.41748408248757e-05
1795,158,156-30-18-1-1,0.0024405125076266_0.000699300699300699_0.000116993272886809_4.53324055301002e-06_3.33525666467663e-06
1795,159,528-70-23-1-1,0.00240770465489567_0.000604838709677419_6.50505225725313e-05_3.39993041475751e-06_2.50144249850747e-06
1795,160,352-111-17-1-1,0.03202416918429_0.00867856558048142_0.000775817902364049_6.00654373273827e-05_4.41921508069654e-05
1795,161,306-46-20-2-1,0.00383982446516731_0.00171442566740142_0.000264960823649646_3.54010943995469e-05_5.8366991631841e-06
1795,162,684-119-25-2-1,0.00610820244328098_0.00149285561953508_0.000165637348855919_3.54010943995469e-05_5.8366991631841e-06
1795,163,620-144-25-2-1,0.0025974025974026_0.00029944602485402_9.46499136319538e-05_2.02291967997411e-05_3.33525666467663e-06
1795,164,620-144-25-2-1,0.0025974025974026_0.00029944602485402_9.46499136319538e-05_2.02291967997411e-05_3.33525666467663e-06
1795,165,146-87-24-1-1,0.00192122958693564_0.00109349371241115_0.000134925453686838_6.79986082951502e-06_5.00288499701495e-06
1795,166,64-45-17-1-1,0.0033112582781457_0.000549903766840803_5.85522945180414e-05_4.53324055301002e-06_3.33525666467663e-06
1795,167,573-144-25-2-1,0.00129617627997408_0.00029944602485402_9.46499136319538e-05_2.02291967997411e-05_3.33525666467663e-06
1795,168,352-111-17-1-1,0.00120845921450151_0.000327493040772884_2.92761472590207e-05_2.26662027650501e-06_1.66762833233832e-06
1795,169,708-100-5-1-1,0.0403877221324717_0.00908595311648192_0.00086497707810743_5.66655069126252e-05_4.16907083084579e-05
1795,170,65-42-17-1-1,0.00307692307692308_0.00072811999417504_7.31903681475518e-05_5.66655069126252e-06_4.16907083084579e-06
1795,171,70-49-18-1-1,0.00371747211895911_0.00148588410104012_0.000175489909330214_6.79986082951502e-06_5.00288499701495e-06
1795,173,270-123-2-1-1,0.0141388174807198_0.0141388174807198_0.00111957008508733_6.23320576038877e-05_4.58597791393037e-05
1795,174,188-19-10-1-1,0.00779989241527703_0.00233175203023237_0.000262303385522662_3.28659940093226e-05_2.41806108189056e-05
1795,175,271-108-10-1-1,0.452507374631268_0.0404152176204026_0.00693747229985799_0.00086924887603967_0.000639535465451744
1795,176,211-65-18-1-1,0.00337457817772778_0.0013437849944009_0.000175489909330214_6.79986082951502e-06_5.00288499701495e-06
1795,177,346-101-7-1-1,0.000737463126843658_0.000274273176083379_4.80572842828652e-05_2.26662027650501e-06_1.66762833233832e-06
1795,178,544-125-19-1-1,0.0788381742738589_0.0144431774990498_0.00166714194836247_8.61315705071903e-05_6.3369876628856e-05
1795,179,495-91-24-1-1,0.0283540802213001_0.00495647969052224_0.000921990600193393_4.64657156683527e-05_3.41863808129355e-05
1795,180,156-30-18-1-1,0.0036607687614399_0.00104895104895105_0.000175489909330214_6.79986082951502e-06_5.00288499701495e-06
1795,181,182-103-13-3-1,0.000476417341591234_0.000126823081800888_5.60129950148434e-05_8.38905061114234e-06_8.33814166169158e-07
1795,182,620-144-25-2-1,0.00454545454545455_0.000524030543494535_0.000165637348855919_3.54010943995469e-05_5.8366991631841e-06
1795,183,716-124-25-2-1,0.00855745721271394_0.00219987429289755_0.000165637348855919_3.54010943995469e-05_5.8366991631841e-06
1795,184,210-75-1-1-1,0.0033208800332088_0.00126103404791929_0.000321246436172349_9.06648110602003e-06_6.67051332935326e-06
1795,185,596-21-3-1-1,0.0031055900621118_0.00051413881748072_4.84245867768595e-05_3.39993041475751e-06_2.50144249850747e-06
1795,186,662-94-3-1-1,0.00512820512820513_0.000581226387678001_6.45661157024793e-05_4.53324055301002e-06_3.33525666467663e-06
1795,187,647-122-4-2-1,0.0128273650454303_0.00389863547758285_0.00163654960790999_0.000121375180798446_2.00115399880598e-05
1795,188,133-39-17-1-1,0.00862068965517241_0.000990491283676704_7.31903681475518e-05_5.66655069126252e-06_4.16907083084579e-06
1795,189,647-122-4-2-1,0.00213789417423838_0.000649772579597141_0.000272758267984998_2.02291967997411e-05_3.33525666467663e-06
1795,190,647-122-4-2-1,0.00374131480491716_0.001137102014295_0.000477326968973747_3.54010943995469e-05_5.8366991631841e-06
1795,191,306-46-20-2-1,0.0131651124520022_0.00587803085966201_0.000908437109655929_0.000121375180798446_2.00115399880598e-05
1795,192,389-91-24-1-1,0.00153315446531238_0.000483558994197292_8.9950302457892e-05_4.53324055301002e-06_3.33525666467663e-06
1795,193,274-86-7-1-1,0.0056232427366448_0.000708298902136702_0.000144171852848596_6.79986082951502e-06_5.00288499701495e-06
1795,194,351-106-26-3-1,0.0027966440271674_0.00220820189274448_0.000613281934466445_5.87233542779964e-05_5.8366991631841e-06
1795,195,59-42-17-1-1,0.004_0.00072811999417504_7.31903681475518e-05_5.66655069126252e-06_4.16907083084579e-06
1795,196,449-69-24-1-1,0.00707850707850708_0.00174630893792665_0.000247363331759203_1.24664115207775e-05_9.17195582786073e-06
1795,197,199-77-23-1-1,0.00263417846559104_0.000778210116731518_0.000173468060193417_9.06648110602003e-06_6.67051332935326e-06
1795,198,255-98-8-1-1,0.00457875457875458_0.000405120725976341_7.21906989503472e-05_5.66655069126252e-06_4.16907083084579e-06
1795,199,309-131-25-2-1,0.0202247191011236_0.004_0.000638886917015688_0.000136547078398252_2.25129824865673e-05
1795,200,570-71-20-2-1,0.00372786579683131_0.000898876404494382_0.000151406184942655_2.02291967997411e-05_3.33525666467663e-06
1795,201,188-19-10-1-1,0.0104895104895105_0.00313580445445043_0.000352752828806339_4.41990953918476e-05_3.25187524805971e-05
1795,202,649-125-19-1-1,0.204206241519674_0.0572025845686051_0.00660275955864611_0.000341126351614004_0.000250978064016916
1795,203,187-20-5-1-1,0.0171606864274571_0.00420382165605096_0.000570884871550904_3.73992345623326e-05_2.75158674835822e-05
1795,204,728-122-4-2-1,0.0983529411764706_0.0339506172839506_0.0142516195022162_0.00105697553278647_0.000174267160729354
1795,205,287-102-2-1-1,0.00366524129505192_0.000674081563869228_0.000122134918373163_6.79986082951502e-06_5.00288499701495e-06
1795,206,306-46-20-2-1,0.00329127811300055_0.0014695077149155_0.000227109277413982_3.03437951996116e-05_5.00288499701495e-06
1795,207,419-145-26-3-1,0.00150375939849624_0.000673627484001347_0.000175223409847556_1.67781012222847e-05_1.66762833233832e-06
1795,208,188-19-10-1-1,0.00887573964497041_0.00265337299991959_0.000298483162836133_3.73992345623326e-05_2.75158674835822e-05
1795,209,609-125-19-1-1,0.427679500520291_0.0781071835803877_0.0090157281681181_0.000465790466821779_0.000342697622295524
1795,210,613-141-16-1-1,0.015531660692951_0.00237182995803685_0.000402801016297949_1.47330317972825e-05_1.0839584160199e-05
1795,211,306-46-20-2-1,0.0191991223258365_0.0085721283370071_0.00132480411824823_0.000177005471997734_2.91834958159205e-05
1795,212,201-91-24-1-1,0.00664251207729469_0.00132978723404255_0.000247363331759203_1.24664115207775e-05_9.17195582786073e-06
1795,213,229-42-17-1-1,0.00543478260869565_0.00072811999417504_7.31903681475518e-05_5.66655069126252e-06_4.16907083084579e-06
1795,214,419-145-26-3-1,0.00225563909774436_0.00101044122600202_0.000262835114771333_2.5167151833427e-05_2.50144249850747e-06
1795,215,639-1-1-1-1,0.00208333333333333_0.000384073742158494_0.000120467413564631_3.39993041475751e-06_2.50144249850747e-06
1795,216,573-144-25-2-1,0.00129617627997408_0.00029944602485402_9.46499136319538e-05_2.02291967997411e-05_3.33525666467663e-06
1795,217,467-2-2-1-1,0.00240770465489567_0.000218467812408972_6.10674591865814e-05_3.39993041475751e-06_2.50144249850747e-06
1795,218,662-94-3-1-1,0.00641025641025641_0.000726532984597501_8.07076446280992e-05_5.66655069126252e-06_4.16907083084579e-06
1795,219,306-46-20-2-1,0.0065825562260011_0.00293901542983101_0.000454218554827965_6.06875903992232e-05_1.00057699940299e-05
1795,220,148-39-17-1-1,0.0101010101010101_0.00158478605388273_0.000117104589036083_9.06648110602003e-06_6.67051332935326e-06
