Sample,word_ID_full,topic,p
1112,47,218-38-4-3-1,0.0010465724751439_0.000237304224015187_1.6090234032454e-05_5.42075933996834e-06_3.14346787375833e-06
1112,48,81-24-4-3-1,0.000263991552270327_0.00010515247108307_8.045117016227e-06_2.71037966998417e-06_1.57173393687917e-06
1112,49,237-25-6-3-1,0.00547778454047474_0.00062288047615752_4.75448374230698e-05_2.43934170298575e-05_1.41456054319125e-05
1112,50,81-24-4-3-1,0.00131995776135164_0.000525762355415352_4.0225585081135e-05_1.35518983499209e-05_7.85866968439582e-06
1112,51,42-26-3-3-1,0.0459267359212685_0.00635112656887948_0.00151739585967701_0.00022767189227867_0.00013202565069785
1112,52,47-29-6-3-1,0.0171844018506279_0.00164151777258665_0.000137351752555535_7.04698714195885e-05_4.08650823588583e-05
1112,53,32-13-7-2-1,0.000673854447439353_0.000109853894320554_4.3122035360069e-05_1.66672222407414e-05_1.57173393687917e-06
1112,54,32-13-7-2-1,0.000673854447439353_0.000109853894320554_4.3122035360069e-05_1.66672222407414e-05_1.57173393687917e-06
1112,55,47-29-6-3-1,0.00132187706543291_0.000126270597891281_1.05655194273488e-05_5.42075933996834e-06_3.14346787375833e-06
1112,56,23-8-5-1-1,0.0122894856622667_0.00284930350358801_0.000671307807061164_0.000130252303536109_4.24368162957375e-05
1112,57,159-13-7-2-1,0.0356816102470265_0.00428430187850159_0.00168175937904269_0.000650021667388913_6.12976235382874e-05
1112,58,209-10-4-3-1,0.00178784266984505_0.000386199794026777_2.4135351048681e-05_8.13113900995251e-06_4.7152018106375e-06
1112,59,75-29-6-3-1,0.0278241513633834_0.00315676494728203_0.000264137985683721_0.000135518983499209_7.85866968439583e-05
1112,60,75-29-6-3-1,0.0205898720089037_0.0023360060609887_0.000195462109405954_0.000100284047789414_5.81541556645291e-05
1112,61,157-47-8-1-1,0.0107709750566893_0.000873884647226566_0.000319172168186934_9.16590284142988e-05_2.98629448007041e-05
1112,62,75-29-6-3-1,0.0389538119087368_0.00441947092619484_0.00036979317995721_0.000189726576898892_0.000110021375581542
1112,63,75-29-6-3-1,0.0189204229271007_0.00214660016415178_0.00017961383026493_9.21529087794618e-05_5.34389538538916e-05
1112,64,13-11-4-3-1,0.00253421186011151_0.000415041089067818_4.0225585081135e-05_1.35518983499209e-05_7.85866968439582e-06
1112,65,75-29-6-3-1,0.0155815247634947_0.00176778837047793_0.000147917271982884_7.58906307595568e-05_4.40085502326166e-05
1112,66,81-24-4-3-1,0.000263991552270327_0.00010515247108307_8.045117016227e-06_2.71037966998417e-06_1.57173393687917e-06
1112,67,75-29-6-3-1,0.0278241513633834_0.00315676494728203_0.000264137985683721_0.000135518983499209_7.85866968439583e-05
1112,68,75-29-6-3-1,0.0289371174179188_0.00328303554517331_0.00027470350511107_0.000140939742839177_8.17301647177166e-05
1112,69,75-29-6-3-1,0.0205898720089037_0.0023360060609887_0.000195462109405954_0.000100284047789414_5.81541556645291e-05
1112,70,157-47-8-1-1,0.00680272108843537_0.000551927145616779_0.0002015824220128_5.7889912682715e-05_1.886080724255e-05
1112,71,75-29-6-3-1,0.0233722871452421_0.0026516825557169_0.000221875907974326_0.000113835946139335_6.60128253489249e-05
1112,72,36-9-6-3-1,0.206073113207547_0.0790634543603665_0.00738529807971684_0.00378911077863787_0.00219728404375707
1112,73,81-24-4-3-1,0.00395987328405491_0.00157728706624606_0.000120676755243405_4.06556950497626e-05_2.35760090531875e-05
1112,74,203-22-4-3-1,0.000706713780918728_7.72797527047913e-05_8.045117016227e-06_2.71037966998417e-06_1.57173393687917e-06
1112,75,199-25-6-3-1,0.000875656742556918_0.00013841788359056_1.05655194273488e-05_5.42075933996834e-06_3.14346787375833e-06
1112,76,200-34-2-2-1,0.00623800383877159_0.00100285427755921_0.000353184090415127_0.000216673889129638_2.04325411794291e-05
1112,77,203-22-4-3-1,0.000706713780918728_7.72797527047913e-05_8.045117016227e-06_2.71037966998417e-06_1.57173393687917e-06
1112,78,143-41-5-1-1,0.00126635711270578_0.000273273820368009_7.45897563401293e-05_1.44724781706788e-05_4.7152018106375e-06
1112,79,231-30-4-3-1,0.00344827586206897_0.00074285006809459_4.8270702097362e-05_1.6262278019905e-05_9.43040362127499e-06
1112,80,199-25-6-3-1,0.00131348511383538_0.00020762682538584_1.58482791410233e-05_8.13113900995251e-06_4.7152018106375e-06
1112,81,102-34-2-2-1,0.00407539480387163_0.000617141093882589_0.000217344055640078_0.000133337777925931_1.25738714950333e-05
1112,82,81-24-4-3-1,0.000791974656810982_0.000315457413249211_2.4135351048681e-05_8.13113900995251e-06_4.7152018106375e-06
1112,83,112-31-5-1-1,0.000529941706412295_9.90589400693413e-05_2.48632521133764e-05_4.82415939022625e-06_1.57173393687917e-06
1112,84,81-24-4-3-1,0.00105596620908131_0.000420609884332282_3.2180468064908e-05_1.08415186799367e-05_6.28693574751666e-06
1112,85,214-30-4-3-1,0.00105429625724829_0.000247616689364863_1.6090234032454e-05_5.42075933996834e-06_3.14346787375833e-06
1112,86,44-7-1-1-1,0.0111697806661251_0.00287732147528119_0.000511432848866944_0.000265328766462444_8.64453665283541e-05
1112,87,92-42-3-3-1,0.00174978127734033_0.00067666629074095_0.000108385418548358_1.6262278019905e-05_9.43040362127499e-06
1112,88,191-36-4-3-1,0.00184615384615385_0.000156617071260767_2.4135351048681e-05_8.13113900995251e-06_4.7152018106375e-06
1112,89,81-24-4-3-1,0.00158394931362196_0.000630914826498423_4.8270702097362e-05_1.6262278019905e-05_9.43040362127499e-06
1112,90,99-41-5-1-1,0.00305385896724042_0.00100200400801603_0.000273495773247141_5.30657532924888e-05_1.72890733056708e-05
1112,91,72-18-3-3-1,0.000916870415647922_0.000258576107567661_5.4192709274179e-05_8.13113900995251e-06_4.7152018106375e-06
1112,92,164-1-1-1-1,0.000896458987001345_0.000122978540244727_1.85975581406161e-05_9.64831878045251e-06_3.14346787375833e-06
1112,93,199-25-6-3-1,0.00131348511383538_0.00020762682538584_1.58482791410233e-05_8.13113900995251e-06_4.7152018106375e-06
1112,94,157-47-8-1-1,0.00113378684807256_9.19878576027964e-05_3.35970703354668e-05_9.64831878045251e-06_3.14346787375833e-06
1112,95,184-29-6-3-1,0.00188679245283019_0.000252541195782562_2.11310388546977e-05_1.08415186799367e-05_6.28693574751666e-06
1112,96,127-46-4-3-1,0.00040290088638195_0.000108330625067707_8.045117016227e-06_2.71037966998417e-06_1.57173393687917e-06
1112,97,80-29-6-3-1,0.0025062656641604_0.000252541195782562_2.11310388546977e-05_1.08415186799367e-05_6.28693574751666e-06
1112,98,147-5-1-1-1,0.262962962962963_0.0594722881474243_0.00792255976790248_0.00411018380047277_0.00133911731422105
1112,99,83-27-6-3-1,0.00355499790882476_0.000676859372511546_8.98069151324652e-05_4.60764543897309e-05_2.67194769269458e-05
1112,100,191-36-4-3-1,0.00307692307692308_0.000261028452101279_4.0225585081135e-05_1.35518983499209e-05_7.85866968439582e-06
1112,101,114-13-7-2-1,0.00340599455040872_0.000549269471602768_0.000215610176800345_8.33361112037068e-05_7.85866968439582e-06
1112,102,92-42-3-3-1,0.000874890638670166_0.000338333145370475_5.4192709274179e-05_8.13113900995251e-06_4.7152018106375e-06
1112,103,159-13-7-2-1,0.00457456541628545_0.000549269471602768_0.000215610176800345_8.33361112037068e-05_7.85866968439582e-06
1112,104,98-13-7-2-1,0.00355555555555556_0.000439415577282215_0.000172488141440276_6.66688889629654e-05_6.28693574751666e-06
1112,105,159-13-7-2-1,0.00274473924977127_0.000329561682961661_0.000129366106080207_5.00016667222241e-05_4.7152018106375e-06
1112,106,140-14-6-3-1,0.12780847145488_0.022023356181772_0.00183311762064502_0.000940501745484508_0.00054539167609707
1112,107,237-25-6-3-1,0.00852099817407182_0.000968925185133919_7.39586359914419e-05_3.79453153797784e-05_2.20042751163083e-05
1112,108,66-20-6-3-1,0.0180863477246208_0.00206103317598564_0.000327531102247814_0.000168043539539019_9.74475040865082e-05
1112,109,189-22-4-3-1,0.00155219247186651_0.000309119010819165_3.2180468064908e-05_1.08415186799367e-05_6.28693574751666e-06
1112,110,237-25-6-3-1,0.00182592818015825_0.00020762682538584_1.58482791410233e-05_8.13113900995251e-06_4.7152018106375e-06
1112,111,199-25-6-3-1,0.000875656742556918_0.00013841788359056_1.05655194273488e-05_5.42075933996834e-06_3.14346787375833e-06
1112,113,127-46-4-3-1,0.0016116035455278_0.000433322500270827_3.2180468064908e-05_1.08415186799367e-05_6.28693574751666e-06
1112,114,237-25-6-3-1,0.00852099817407182_0.000968925185133919_7.39586359914419e-05_3.79453153797784e-05_2.20042751163083e-05
1112,115,188-36-4-3-1,0.00619834710743802_0.000783085356303837_0.000120676755243405_4.06556950497626e-05_2.35760090531875e-05
1112,116,203-22-4-3-1,0.00282685512367491_0.000309119010819165_3.2180468064908e-05_1.08415186799367e-05_6.28693574751666e-06
1112,117,189-22-4-3-1,0.0027163368257664_0.000540958268933539_5.6315819113589e-05_1.89726576898892e-05_1.10021375581542e-05
1112,118,202-36-4-3-1,0.00221434898139947_0.000261028452101279_4.0225585081135e-05_1.35518983499209e-05_7.85866968439582e-06
1112,119,195-47-8-1-1,0.0319197971882922_0.0127403182779873_0.00465319424146214_0.00133629215109267_0.000435370300515529
1112,120,135-42-3-3-1,0.00202347227842979_0.000563888575617458_9.03211821236316e-05_1.35518983499209e-05_7.85866968439582e-06
1112,121,192-33-2-2-1,0.00412654745529574_0.000937207122774133_0.000163008041730059_0.000100003333444448_9.43040362127499e-06
1112,122,32-13-7-2-1,0.000673854447439353_0.000109853894320554_4.3122035360069e-05_1.66672222407414e-05_1.57173393687917e-06
1112,123,81-24-4-3-1,0.000527983104540655_0.000210304942166141_1.6090234032454e-05_5.42075933996834e-06_3.14346787375833e-06
1112,124,81-24-4-3-1,0.000263991552270327_0.00010515247108307_8.045117016227e-06_2.71037966998417e-06_1.57173393687917e-06
1112,125,13-11-4-3-1,0.00253421186011151_0.000415041089067818_4.0225585081135e-05_1.35518983499209e-05_7.85866968439582e-06
1112,127,32-13-7-2-1,0.00471698113207547_0.000768977260243876_0.000301854247520483_0.00011667055568519_1.10021375581542e-05
1112,128,157-47-8-1-1,0.00623582766439909_0.00050593321681538_0.000184783886845067_5.30657532924888e-05_1.72890733056708e-05
1112,129,192-33-2-2-1,0.00481430536451169_0.00109340830990316_0.000190176048685068_0.00011667055568519_1.10021375581542e-05
1112,130,186-36-4-3-1,0.00126422250316056_0.000156617071260767_2.4135351048681e-05_8.13113900995251e-06_4.7152018106375e-06
1112,131,114-13-7-2-1,0.053133514986376_0.00856860375700319_0.00336351875808538_0.00130004333477783_0.000122595247076575
1112,132,189-22-4-3-1,0.00194024058983314_0.000386398763523957_4.0225585081135e-05_1.35518983499209e-05_7.85866968439582e-06
1112,133,203-22-4-3-1,0.000706713780918728_7.72797527047913e-05_8.045117016227e-06_2.71037966998417e-06_1.57173393687917e-06
1112,134,32-13-7-2-1,0.000673854447439353_0.000109853894320554_4.3122035360069e-05_1.66672222407414e-05_1.57173393687917e-06
1112,135,168-40-4-3-1,0.00229357798165138_0.000463678516228748_2.4135351048681e-05_8.13113900995251e-06_4.7152018106375e-06
1112,136,160-48-5-1-1,0.00446428571428571_0.000517009616378865_0.000124316260566882_2.41207969511313e-05_7.85866968439582e-06
1112,137,186-36-4-3-1,0.00168563000421408_0.000208822761681023_3.2180468064908e-05_1.08415186799367e-05_6.28693574751666e-06
1112,138,237-25-6-3-1,0.0164333536214242_0.00186864142847256_0.000142634512269209_7.31802510895726e-05_4.24368162957375e-05
1112,139,51-32-7-2-1,0.0013953488372093_0.000468091745982213_0.000129366106080207_5.00016667222241e-05_4.7152018106375e-06
1112,140,107-28-6-3-1,0.00296924708377519_0.000426725188978298_7.39586359914419e-05_3.79453153797784e-05_2.20042751163083e-05
1112,141,35-11-4-3-1,0.000833333333333333_0.000166016435627127_1.6090234032454e-05_5.42075933996834e-06_3.14346787375833e-06
1112,142,47-29-6-3-1,0.00132187706543291_0.000126270597891281_1.05655194273488e-05_5.42075933996834e-06_3.14346787375833e-06
1112,143,150-36-4-3-1,0.00397877984084881_0.000313234142521535_4.8270702097362e-05_1.6262278019905e-05_9.43040362127499e-06
1112,144,127-46-4-3-1,0.0016116035455278_0.000433322500270827_3.2180468064908e-05_1.08415186799367e-05_6.28693574751666e-06
1112,145,203-22-4-3-1,0.000706713780918728_7.72797527047913e-05_8.045117016227e-06_2.71037966998417e-06_1.57173393687917e-06
1112,146,181-45-2-2-1,0.00127836369447108_0.000385988613335907_0.000108672027820039_6.66688889629654e-05_6.28693574751666e-06
1112,147,90-15-6-3-1,0.000868809730668983_0.000150067530388675_1.58482791410233e-05_8.13113900995251e-06_4.7152018106375e-06
1112,148,114-13-7-2-1,0.0422343324250681_0.00681094144787433_0.00267356619232428_0.00103336777892596_9.74475040865082e-05
1112,149,20-2-2-2-1,0.000704225352112676_0.000141242937853107_2.71680069550098e-05_1.66672222407414e-05_1.57173393687917e-06
1112,150,73-20-6-3-1,0.00906167787196726_0.00103051658799282_0.000163765551123907_8.40217697695093e-05_4.87237520432541e-05
1112,151,158-48-5-1-1,0.00292397660818713_0.000620411539654638_0.000149179512680259_2.89449563413575e-05_9.43040362127499e-06
1112,152,5-5-1-1-1,0.112505227938101_0.0187770487226023_0.00250137156991287_0.00129769887597086_0.000422796429020495
1112,153,81-24-4-3-1,0.000527983104540655_0.000210304942166141_1.6090234032454e-05_5.42075933996834e-06_3.14346787375833e-06
1112,154,203-22-4-3-1,0.000706713780918728_7.72797527047913e-05_8.045117016227e-06_2.71037966998417e-06_1.57173393687917e-06
1112,155,150-36-4-3-1,0.0019893899204244_0.000156617071260767_2.4135351048681e-05_8.13113900995251e-06_4.7152018106375e-06
1112,156,201-30-4-3-1,0.00858034321372855_0.00136189179150675_8.8496287178497e-05_2.98141763698259e-05_1.72890733056708e-05
1112,157,66-20-6-3-1,0.00320886814469078_0.000365667176384549_5.81103568504187e-05_2.98141763698259e-05_1.72890733056708e-05
1112,158,203-22-4-3-1,0.000706713780918728_7.72797527047913e-05_8.045117016227e-06_2.71037966998417e-06_1.57173393687917e-06
1112,159,188-36-4-3-1,0.000826446280991736_0.000104411380840512_1.6090234032454e-05_5.42075933996834e-06_3.14346787375833e-06
1112,160,158-48-5-1-1,0.0165692007797271_0.00351566539137628_0.000845350571854799_0.000164021419267693_5.34389538538916e-05
1112,161,135-42-3-3-1,0.00242816673411574_0.00067666629074095_0.000108385418548358_1.6262278019905e-05_9.43040362127499e-06
1112,162,150-36-4-3-1,0.0019893899204244_0.000156617071260767_2.4135351048681e-05_8.13113900995251e-06_4.7152018106375e-06
1112,165,98-13-7-2-1,0.00355555555555556_0.000439415577282215_0.000172488141440276_6.66688889629654e-05_6.28693574751666e-06
1112,166,113-2-2-2-1,0.00330687830687831_0.000706214689265537_0.000135840034775049_8.33361112037068e-05_7.85866968439582e-06
1112,167,32-13-7-2-1,0.000673854447439353_0.000109853894320554_4.3122035360069e-05_1.66672222407414e-05_1.57173393687917e-06
1112,168,14-12-4-3-1,0.00175746924428822_0.000376931775348662_3.2180468064908e-05_1.08415186799367e-05_6.28693574751666e-06
1112,169,114-13-7-2-1,0.0204359673024523_0.00329561682961661_0.00129366106080207_0.000500016667222241_4.7152018106375e-05
1112,170,20-2-2-2-1,0.00211267605633803_0.000423728813559322_8.15040208650293e-05_5.00016667222241e-05_4.7152018106375e-06
1112,171,78-11-4-3-1,0.00141309467734338_0.000249024653440691_2.4135351048681e-05_8.13113900995251e-06_4.7152018106375e-06
1112,173,28-1-1-1-1,0.00731215330307615_0.00178318883354855_0.000269664593038934_0.000139900622316561_4.55802841694958e-05
1112,174,12-10-4-3-1,0.00940860215053763_0.00180226570545829_0.000112631638227178_3.79453153797784e-05_2.20042751163083e-05
1112,175,36-9-6-3-1,0.0592570754716981_0.0227349847302341_0.00212366940489712_0.00108957262733364_0.000631837042625424
1112,176,237-25-6-3-1,0.000608642726719416_6.920894179528e-05_5.28275971367442e-06_2.71037966998417e-06_1.57173393687917e-06
1112,177,150-36-4-3-1,0.0019893899204244_0.000156617071260767_2.4135351048681e-05_8.13113900995251e-06_4.7152018106375e-06
1112,178,182-4-3-3-1,0.0164233576642336_0.00419776119402985_0.000650312511290148_9.75736681194302e-05_5.65824217276499e-05
1112,179,199-25-6-3-1,0.00700525394045534_0.00110734306872448_8.45241554187908e-05_4.33660747197467e-05_2.51477429900666e-05
1112,180,200-34-2-2-1,0.00239923224568138_0.000385713183676618_0.000135840034775049_8.33361112037068e-05_7.85866968439582e-06
1112,181,35-11-4-3-1,0.00125_0.000249024653440691_2.4135351048681e-05_8.13113900995251e-06_4.7152018106375e-06
1112,182,203-22-4-3-1,0.000706713780918728_7.72797527047913e-05_8.045117016227e-06_2.71037966998417e-06_1.57173393687917e-06
1112,183,13-11-4-3-1,0.0010136847440446_0.000166016435627127_1.6090234032454e-05_5.42075933996834e-06_3.14346787375833e-06
1112,184,131-46-4-3-1,0.00417754569190601_0.000866645000541653_6.4360936129816e-05_2.16830373598734e-05_1.25738714950333e-05
1112,185,32-13-7-2-1,0.000673854447439353_0.000109853894320554_4.3122035360069e-05_1.66672222407414e-05_1.57173393687917e-06
1112,186,159-13-7-2-1,0.00182982616651418_0.000219707788641107_8.6244070720138e-05_3.33344444814827e-05_3.14346787375833e-06
1112,187,157-47-8-1-1,0.00566893424036281_0.000459939288013982_0.000167985351677334_4.82415939022625e-05_1.57173393687916e-05
1112,188,81-24-4-3-1,0.000791974656810982_0.000315457413249211_2.4135351048681e-05_8.13113900995251e-06_4.7152018106375e-06
1112,189,157-47-8-1-1,0.00170068027210884_0.000137981786404195_5.03956055032001e-05_1.44724781706788e-05_4.7152018106375e-06
1112,190,157-47-8-1-1,0.00226757369614512_0.000183975715205593_6.71941406709335e-05_1.9296637560905e-05_6.28693574751666e-06
1112,191,177-12-4-3-1,0.00930521091811414_0.00141349415755748_0.000120676755243405_4.06556950497626e-05_2.35760090531875e-05
1112,192,203-22-4-3-1,0.000706713780918728_7.72797527047913e-05_8.045117016227e-06_2.71037966998417e-06_1.57173393687917e-06
1112,193,81-24-4-3-1,0.000791974656810982_0.000315457413249211_2.4135351048681e-05_8.13113900995251e-06_4.7152018106375e-06
1112,194,180-40-4-3-1,0.00353356890459364_0.000772797527047913_4.0225585081135e-05_1.35518983499209e-05_7.85866968439582e-06
1112,195,203-22-4-3-1,0.000706713780918728_7.72797527047913e-05_8.045117016227e-06_2.71037966998417e-06_1.57173393687917e-06
1112,196,150-36-4-3-1,0.00596816976127321_0.000469851213782302_7.2406053146043e-05_2.43934170298575e-05_1.41456054319125e-05
1112,197,202-36-4-3-1,0.00265721877767936_0.000313234142521535_4.8270702097362e-05_1.6262278019905e-05_9.43040362127499e-06
1112,198,114-13-7-2-1,0.00272479564032698_0.000439415577282215_0.000172488141440276_6.66688889629654e-05_6.28693574751666e-06
1112,199,114-13-7-2-1,0.0156675749318801_0.00252663956937273_0.000991806813281587_0.000383346111537051_3.61498805482208e-05
1112,200,103-2-2-2-1,0.00459418070444104_0.000847457627118644_0.000163008041730059_0.000100003333444448_9.43040362127499e-06
1112,201,73-20-6-3-1,0.00818474130371236_0.000930789176251579_0.000147917271982884_7.58906307595568e-05_4.40085502326166e-05
1112,202,5-5-1-1-1,0.0593893768297783_0.00991204802457071_0.00132042662798375_0.000685030633412128_0.000223186219036841
1112,203,150-36-4-3-1,0.0106100795755968_0.000835291046724093_0.000128721872259632_4.33660747197467e-05_2.51477429900666e-05
1112,204,229-31-5-1-1,0.0362962962962963_0.00970777612679544_0.00243659870711089_0.000472767620242173_0.000154029925814158
1112,205,35-11-4-3-1,0.000833333333333333_0.000166016435627127_1.6090234032454e-05_5.42075933996834e-06_3.14346787375833e-06
1112,206,69-37-4-3-1,0.00134952766531714_0.000288489277815175_2.4135351048681e-05_8.13113900995251e-06_4.7152018106375e-06
1112,207,80-29-6-3-1,0.0012531328320802_0.000126270597891281_1.05655194273488e-05_5.42075933996834e-06_3.14346787375833e-06
1112,208,141-36-4-3-1,0.00664621676891616_0.000678673975463326_0.000104586521210951_3.52349357097942e-05_2.04325411794291e-05
1112,209,5-5-1-1-1,0.0878293601003764_0.0146586625715482_0.00195274360476469_0.00101307347194751_0.000330064126744625
1112,210,173-34-2-2-1,0.000671366230278617_0.000154285273470647_5.43360139100196e-05_3.33344444814827e-05_3.14346787375833e-06
1112,211,131-46-4-3-1,0.00731070496083551_0.00151662875094789_0.000112631638227178_3.79453153797784e-05_2.20042751163083e-05
1112,212,199-25-6-3-1,0.00306479859894921_0.00048446259256696_3.6979317995721e-05_1.89726576898892e-05_1.10021375581542e-05
1112,213,47-29-6-3-1,0.00132187706543291_0.000126270597891281_1.05655194273488e-05_5.42075933996834e-06_3.14346787375833e-06
1112,214,203-22-4-3-1,0.000706713780918728_7.72797527047913e-05_8.045117016227e-06_2.71037966998417e-06_1.57173393687917e-06
1112,215,192-33-2-2-1,0.00343878954607978_0.000781005935645111_0.000135840034775049_8.33361112037068e-05_7.85866968439582e-06
1112,216,32-13-7-2-1,0.000673854447439353_0.000109853894320554_4.3122035360069e-05_1.66672222407414e-05_1.57173393687917e-06
1112,217,199-25-6-3-1,0.00131348511383538_0.00020762682538584_1.58482791410233e-05_8.13113900995251e-06_4.7152018106375e-06
1112,219,177-12-4-3-1,0.00248138957816377_0.000376931775348662_3.2180468064908e-05_1.08415186799367e-05_6.28693574751666e-06
1112,220,115-45-2-2-1,0.00345065562456867_0.000482485766669883_0.000135840034775049_8.33361112037068e-05_7.85866968439582e-06
1112,221,227-19-7-2-1,0.0537124802527646_0.0265694191195624_0.00879689521345407_0.00340011333711124_0.00032063372312335
1112,222,147-5-1-1-1,0.109876543209877_0.0248499232165294_0.00331036534902967_0.00171740074292055_0.000559537281528983
1112,223,191-36-4-3-1,0.00246153846153846_0.000208822761681023_3.2180468064908e-05_1.08415186799367e-05_6.28693574751666e-06
1112,224,66-20-6-3-1,0.0221703617269545_0.00252642776411143_0.000401489738239256_0.000205988854918797_0.000119451779202817
1112,225,212-25-6-3-1,0.0218910107126223_0.00325282026437816_0.000248289706542698_0.000127387844489256_7.38714950333208e-05
1112,226,200-34-2-2-1,0.00239923224568138_0.000385713183676618_0.000135840034775049_8.33361112037068e-05_7.85866968439582e-06
1112,227,203-22-4-3-1,0.000706713780918728_7.72797527047913e-05_8.045117016227e-06_2.71037966998417e-06_1.57173393687917e-06
1112,229,135-42-3-3-1,0.00121408336705787_0.000338333145370475_5.4192709274179e-05_8.13113900995251e-06_4.7152018106375e-06
1112,230,166-32-7-2-1,0.00100200400801603_0.000312061163988142_8.6244070720138e-05_3.33344444814827e-05_3.14346787375833e-06
1112,231,161-33-2-2-1,0.00212089077412513_0.000312402374258044_5.43360139100196e-05_3.33344444814827e-05_3.14346787375833e-06
1112,232,135-42-3-3-1,0.0028328611898017_0.000789444005864441_0.000126449654973084_1.89726576898892e-05_1.10021375581542e-05
