Sample,word_ID_full,topic,p
1858,1,625-91-32-2-1,0.0120918984280532_0.00509035377958768_0.000783699059561128_8.16186612907175e-05_1.41990695349734e-05
1858,2,609-73-31-8-1,0.00262008733624454_0.000513698630136986_0.000155175089225676_4.48900194523418e-05_2.12986043024601e-06
1858,3,826-171-34-8-1,0.00282599919257166_0.00112739571589628_0.000432953983176645_0.000104743378722131_4.96967433724068e-06
1858,4,458-159-13-3-1,0.00313807531380753_0.000788643533123028_7.45841931233374e-05_2.60924018925689e-05_2.12986043024601e-06
1858,5,801-143-41-9-1,0.00436334787782626_0.000406128853609009_0.000252780586450961_0.00016071532932032_7.80948824423535e-06
1858,6,117-76-32-2-1,0.005_0.00134978789047435_0.000274294670846395_2.85665314517511e-05_4.96967433724068e-06
1858,7,117-76-32-2-1,0.00214285714285714_0.000578480524489009_0.000117554858934169_1.22427991936076e-05_2.12986043024601e-06
1858,8,117-76-32-2-1,0.00357142857142857_0.000964134207481681_0.000195924764890282_2.04046653226794e-05_3.54976738374334e-06
1858,9,829-171-34-8-1,0.0201342281879195_0.00241584796263489_0.000927758535378525_0.000224450097261709_1.064930215123e-05
1858,10,680-186-11-2-1,0.004739336492891_0.00105462982493145_0.000135910190546087_2.04046653226794e-05_3.54976738374334e-06
1858,11,801-143-41-9-1,0.00158667195557319_0.000147683219494185_9.19202132548948e-05_5.84419379346619e-05_2.83981390699467e-06
1858,12,724-189-11-2-1,0.00791295746785361_0.00251335218347471_0.000217456304873739_3.2647464516287e-05_5.67962781398935e-06
1858,13,829-171-34-8-1,0.00671140939597315_0.000805282654211628_0.000309252845126175_7.48166990872363e-05_3.54976738374334e-06
1858,14,712-165-40-4-1,0.00701754385964912_0.00330988829127017_0.000959002637257252_9.22105166094193e-05_5.67962781398935e-06
1858,15,829-171-34-8-1,0.0348993288590604_0.00418746980190047_0.00160811479465611_0.000389046835253629_1.84587903954654e-05
1858,16,712-165-40-4-1,0.00350877192982456_0.00165494414563508_0.000479501318628626_4.61052583047097e-05_2.83981390699467e-06
1858,17,693-99-36-4-1,0.00236220472440945_0.000656311529205863_0.000255754475703325_3.45789437285322e-05_2.12986043024601e-06
1858,18,701-161-22-6-1,0.00170599943133352_0.000519390581717452_0.000151030785108365_4.8132074412187e-05_4.25972086049201e-06
1858,19,829-171-34-8-1,0.00805369127516779_0.000966339185053954_0.00037110341415141_8.97800389046835e-05_4.25972086049201e-06
1858,20,567-18-13-3-1,0.00804597701149425_0.00164783427495292_0.000174029783954454_6.08822710826607e-05_4.96967433724068e-06
1858,21,829-171-34-8-1,0.0523489932885906_0.0062812047028507_0.00241217219198417_0.000583570252880443_2.76881855931981e-05
1858,22,534-76-32-2-1,0.041970802919708_0.00443501735441573_0.000901253918495298_9.38614604843251e-05_1.63289299652194e-05
1858,23,712-165-40-4-1,0.0166666666666667_0.00786098469176665_0.00227763126348597_0.000218999976947371_1.34891160582247e-05
1858,24,601-189-11-2-1,0.0033085194375517_0.00125667609173735_0.00010872815243687_1.63237322581435e-05_2.83981390699467e-06
1858,25,829-171-34-8-1,0.0442953020134228_0.00531486551779675_0.00204106877783276_0.000493790213975759_2.34284647327061e-05
1858,26,801-143-41-9-1,0.00158667195557319_0.000147683219494185_9.19202132548948e-05_5.84419379346619e-05_2.83981390699467e-06
1858,27,168-92-25-4-1,0.0043859649122807_0.000909918107370337_0.000363848057051375_5.76315728808871e-05_3.54976738374334e-06
1858,28,168-92-25-4-1,0.0043859649122807_0.000909918107370337_0.000363848057051375_5.76315728808871e-05_3.54976738374334e-06
1858,29,685-134-36-4-1,0.00414250207125104_0.00107898144151921_0.000426257459505541_5.76315728808871e-05_3.54976738374334e-06
1858,30,416-141-21-7-1,0.00139405204460967_0.000383435582822086_0.000108675964499185_1.09186198864464e-05_2.12986043024601e-06
1858,31,527-177-13-3-1,0.00392927308447937_0.000932183640177115_9.94455908311165e-05_3.47898691900918e-05_2.83981390699467e-06
1858,32,829-171-34-8-1,0.0161073825503356_0.00193267837010791_0.00074220682830282_0.000179560077809367_8.51944172098402e-06
1858,33,573-49-25-4-1,0.00882352941176471_0.00148294611962432_0.00043661766846165_6.91578874570645e-05_4.25972086049201e-06
1858,34,268-141-21-7-1,0.00594059405940594_0.00115030674846626_0.000326027893497555_3.27558596593391e-05_6.38958129073802e-06
1858,35,712-165-40-4-1,0.0201754385964912_0.00951592883740174_0.0027571325821146_0.00026510523525208_1.63289299652194e-05
1858,36,712-165-40-4-1,0.00263157894736842_0.00124120810922631_0.00035962598897147_3.45789437285322e-05_2.12986043024601e-06
1858,37,829-171-34-8-1,0.0134228187919463_0.00161056530842326_0.00061850569025235_0.000149633398174473_7.09953476748669e-06
1858,38,829-171-34-8-1,0.0899328859060403_0.0107907875664358_0.00414398812469075_0.00100254376776897_4.75668829421608e-05
1858,39,712-165-40-4-1,0.00789473684210526_0.00372362432767894_0.00107887796691441_0.000103736831185597_6.38958129073802e-06
1858,40,829-171-34-8-1,0.0201342281879195_0.00241584796263489_0.000927758535378525_0.000224450097261709_1.064930215123e-05
1858,41,701-161-22-6-1,0.00170599943133352_0.000519390581717452_0.000151030785108365_4.8132074412187e-05_4.25972086049201e-06
1858,42,829-171-34-8-1,0.0469798657718121_0.0056369785794814_0.00216476991588323_0.000523716893610654_2.48483716862034e-05
1858,43,829-171-34-8-1,0.036241610738255_0.00434852633274279_0.00166996536368135_0.000404010175071076_1.91687438722141e-05
1858,44,829-171-34-8-1,0.00671140939597315_0.000805282654211628_0.000309252845126175_7.48166990872363e-05_3.54976738374334e-06
1858,45,354-77-32-2-1,0.169899665551839_0.055193394176445_0.00995297805642633_0.00103655699839211_0.000180328183094162
1858,46,655-72-30-7-1,0.00157150340492404_0.000168766876687669_5.63655493762213e-05_1.09186198864464e-05_2.12986043024601e-06
1858,47,591-188-37-4-1,0.00231788079470199_0.00231788079470199_0.000901597114889232_8.06842020332419e-05_4.96967433724068e-06
1858,48,591-188-37-4-1,0.00198675496688742_0.00198675496688742_0.000772797527047913_6.91578874570645e-05_4.25972086049201e-06
1858,49,518-104-6-1-1,0.00872093023255814_0.00167644593461861_0.000168310027069863_3.4945688575672e-05_8.51944172098402e-06
1858,50,648-65-20-3-1,0.00372300819061802_0.000386607902265522_0.000115952784026344_4.34873364876148e-05_3.54976738374334e-06
1858,51,614-54-16-7-1,0.156485355648536_0.0450060168471721_0.00534300980028001_0.000680593972921823_0.000132761300152001
1858,52,524-183-42-4-1,0.056517775752051_0.0178212129922391_0.00531595644345366_0.000714631503723_4.40171155584175e-05
1858,53,826-171-34-8-1,0.00161485668146952_0.000644226123369303_0.00024740227610094_5.9853359269789e-05_2.83981390699467e-06
1858,54,701-161-22-6-1,0.00170599943133352_0.000519390581717452_0.000151030785108365_4.8132074412187e-05_4.25972086049201e-06
1858,55,751-62-8-2-1,0.003_0.000509251400441351_8.28546177640301e-05_1.22427991936076e-05_2.12986043024601e-06
1858,56,173-104-6-1-1,0.0552763819095477_0.00922045264040235_0.000925705148884245_0.000192201287166196_4.68569294654121e-05
1858,57,372-160-10-4-1,0.0761047463175123_0.033695652173913_0.00665521683125805_0.0010719472555845_6.60256733376262e-05
1858,58,416-141-21-7-1,0.00185873605947955_0.000511247443762781_0.000144901285998913_1.45581598485951e-05_2.83981390699467e-06
1858,59,748-119-38-8-1,0.0715277777777778_0.0138088215578496_0.00768255388975908_0.00154122400119707_7.31252081051129e-05
1858,60,749-119-38-8-1,0.1001100110011_0.0122000268132457_0.00678749906765123_0.0013616639233877_6.46057663841288e-05
1858,61,801-143-41-9-1,0.0170567235224117_0.00158759460956249_0.000988142292490119_0.000628250832797616_3.05279995001927e-05
1858,62,749-119-38-8-1,0.14961496149615_0.0182330071055101_0.0101439546505557_0.00203501421517283_9.65536728378189e-05
1858,63,553-119-38-8-1,0.0563973063973064_0.00898243732403808_0.00499738942343552_0.00100254376776897_4.75668829421608e-05
1858,64,475-166-13-3-1,0.00573065902578797_0.00130406433384047_0.000149168386246675_5.21848037851378e-05_4.25972086049201e-06
1858,65,553-119-38-8-1,0.0681818181818182_0.0108593645260759_0.00604162004922802_0.00121203052521323_5.75062316166422e-05
1858,66,221-113-10-4-1,0.00176304654442877_0.000667824228663016_0.00035780735651925_5.76315728808871e-05_3.54976738374334e-06
1858,67,553-119-38-8-1,0.063973063973064_0.010189033382491_0.00566868054001641_0.00113721382612599_5.39564642328988e-05
1858,68,553-119-38-8-1,0.0858585858585859_0.0136747553291326_0.00760796598791676_0.00152626066137962_7.24152546283642e-05
1858,69,553-119-38-8-1,0.0681818181818182_0.0108593645260759_0.00604162004922802_0.00121203052521323_5.75062316166422e-05
1858,70,801-143-41-9-1,0.0122967076556922_0.00114454495107993_0.000712381652725434_0.00045292501899363_2.20085577792087e-05
1858,71,553-119-38-8-1,0.0858585858585859_0.0136747553291326_0.00760796598791676_0.00152626066137962_7.24152546283642e-05
1858,72,323-155-18-1-1,1_0.360450272716723_0.0368984401915012_0.00904510905966976_0.00220511549878136
1858,73,306-61-27-7-1,0.0116653258246179_0.00204527822836589_0.000563467853187479_0.000105546658902315_2.05886508257114e-05
1858,74,255-118-28-7-1,0.00181708055723804_0.000674308833445718_8.85060184092518e-05_1.09186198864464e-05_2.12986043024601e-06
1858,75,563-132-27-7-1,0.00183150183150183_0.000246974561620153_7.77197038879282e-05_1.45581598485951e-05_2.83981390699467e-06
1858,76,306-61-27-7-1,0.00884955752212389_0.00155159038013964_0.000427458371383605_8.00698791672733e-05_1.56189764884707e-05
1858,77,496-134-36-4-1,0.0036563071297989_0.000863185153215365_0.000341005967604433_4.61052583047097e-05_2.83981390699467e-06
1858,78,431-173-11-2-1,0.00409836065573771_0.000944465432565168_0.000135910190546087_2.04046653226794e-05_3.54976738374334e-06
1858,79,411-170-25-4-1,0.00433839479392625_0.0014282313734825_0.00043661766846165_6.91578874570645e-05_4.25972086049201e-06
1858,80,745-4-4-2-1,0.00389711613406079_0.000562303193882141_0.000153813024886947_2.04046653226794e-05_3.54976738374334e-06
1858,81,224-125-11-2-1,0.0073909830007391_0.00226039783001808_0.000271820381092174_4.08093306453588e-05_7.09953476748669e-06
1858,82,45-31-1-1-1,0.00255246738513897_0.000854214123006834_9.78622534414893e-05_2.6209266431754e-05_6.38958129073802e-06
1858,83,352-133-32-2-1,0.00297397769516729_0.000601142170123234_0.000156739811912226_1.63237322581435e-05_2.83981390699467e-06
1858,84,751-62-8-2-1,0.005_0.000848752334068919_0.000138091029606717_2.04046653226794e-05_3.54976738374334e-06
1858,85,131-85-22-6-1,0.00300075018754689_0.000596036358217851_0.000100687190072243_3.20880496081247e-05_2.83981390699467e-06
1858,86,750-13-7-1-1,0.0795006570302234_0.0048747079203932_0.00126107347576863_0.000352369026471359_8.59043706865889e-05
1858,87,556-176-15-2-1,0.0102163461538462_0.00272566939233606_0.000746465267410205_6.93758620971099e-05_1.20692091047274e-05
1858,88,465-174-32-2-1,0.00797101449275362_0.00213633715284521_0.000431034482758621_4.48902637098946e-05_7.80948824423535e-06
1858,89,648-65-20-3-1,0.00372300819061802_0.000386607902265522_0.000115952784026344_4.34873364876148e-05_3.54976738374334e-06
1858,90,253-137-31-8-1,0.0190531177829099_0.00836501901140684_0.00170692598148244_0.000493790213975759_2.34284647327061e-05
1858,91,69-47-24-4-1,0.0090702947845805_0.00196753566158387_0.000722739181497877_9.22105166094193e-05_5.67962781398935e-06
1858,92,45-31-1-1-1,0.00198525241066364_0.000664388762338648_7.61150860100472e-05_2.03849850024753e-05_4.96967433724068e-06
1858,93,333-71-5-2-1,0.00618811881188119_0.00123609394313968_0.000259524551022527_2.04046653226794e-05_3.54976738374334e-06
1858,94,801-143-41-9-1,0.00198333994446648_0.000184604024367731_0.000114900266568618_7.30524224183274e-05_3.54976738374334e-06
1858,95,751-62-8-2-1,0.006_0.0010185028008827_0.00016570923552806_2.44855983872153e-05_4.25972086049201e-06
1858,96,685-134-36-4-1,0.00331400165700083_0.000863185153215365_0.000341005967604433_4.61052583047097e-05_2.83981390699467e-06
1858,97,627-63-2-2-1,0.00649350649350649_0.00201567749160134_0.000228339464670811_3.67283975808229e-05_6.38958129073802e-06
1858,98,133-86-16-7-1,0.462330369677117_0.462330369677117_0.0564587559644561_0.007191730965206_0.00140286807005537
1858,99,6-6-2-2-1,0.0385375494071146_0.00746411483253588_0.000989471013573513_0.000159156389516899_2.76881855931981e-05
1858,100,442-120-4-2-1,0.00296208530805687_0.000547585149490746_0.000153813024886947_2.04046653226794e-05_3.54976738374334e-06
1858,101,361-87-16-7-1,0.00568504832291074_0.00309693403530505_0.000285722449212835_3.63953996214878e-05_7.09953476748669e-06
1858,102,242-134-36-4-1,0.00593119810201661_0.00107898144151921_0.000426257459505541_5.76315728808871e-05_3.54976738374334e-06
1858,103,372-160-10-4-1,0.00818330605564648_0.0036231884057971_0.0007156147130385_0.000115263145761774_7.09953476748669e-06
1858,104,836-119-38-8-1,0.0043956043956044_0.000804397372301917_0.000447527411053927_8.97800389046835e-05_4.25972086049201e-06
1858,105,372-160-10-4-1,0.00572831423895254_0.00253623188405797_0.00050093029912695_8.06842020332419e-05_4.96967433724068e-06
1858,106,141-81-18-1-1,0.47077713551702_0.0640846301801014_0.00870784180952042_0.00213459914383063_0.000520395898456774
1858,107,572-186-11-2-1,0.0184372256365233_0.00442944526471209_0.000570822800293566_8.56995943552534e-05_1.4909023011722e-05
1858,108,510-118-28-7-1,0.144904458598726_0.0409080692290402_0.00536936511682794_0.000662396273111079_0.000129211532768258
1858,109,442-120-4-2-1,0.00414691943127962_0.000766619209287044_0.000215338234841726_2.85665314517511e-05_4.96967433724068e-06
1858,110,116-75-11-2-1,0.00212615166548547_0.00057427258805513_8.15461143276523e-05_1.22427991936076e-05_2.12986043024601e-06
1858,111,191-24-17-8-1,0.00326036329762459_0.000390581408324964_0.000390581408324964_0.000104743378722131_4.96967433724068e-06
1858,112,174-39-22-6-1,0.00261894369271061_0.000629789020678073_0.000151030785108365_4.8132074412187e-05_4.25972086049201e-06
1858,113,669-193-6-1-1,0.00426569165143205_0.00102040816326531_9.81808491240866e-05_2.03849850024753e-05_4.96967433724068e-06
1858,114,306-61-27-7-1,0.0112630732099759_0.001974751392905_0.000544037927215497_0.000101907118940166_1.98786973489627e-05
1858,115,349-29-1-1-1,0.0137804317868627_0.00237680240849311_0.000326207511471631_8.73642214391799e-05_2.12986043024601e-05
1858,116,824-18-13-3-1,0.0182704019488429_0.00353107344632768_0.000372920965616687_0.000130462009462844_1.064930215123e-05
1858,117,592-42-8-2-1,0.0045662100456621_0.00147347740667976_0.00024856385329209_3.67283975808229e-05_6.38958129073802e-06
1858,118,481-18-13-3-1,0.0131004366812227_0.00282485875706215_0.00029833677249335_0.000104369607570276_8.51944172098402e-06
1858,119,743-143-41-9-1,0.0382052692707378_0.0230755030459664_0.0143625333210773_0.00913155280229092_0.000443720922967918
1858,120,244-32-1-1-1,0.0037989479836353_0.000993276283618582_0.000141356588304373_3.78578292903113e-05_9.22939519773269e-06
1858,121,194-113-10-4-1,0.00152021891152326_0.000667824228663016_0.00035780735651925_5.76315728808871e-05_3.54976738374334e-06
1858,122,826-171-34-8-1,0.00161485668146952_0.000644226123369303_0.00024740227610094_5.9853359269789e-05_2.83981390699467e-06
1858,123,159-99-36-4-1,0.00505780346820809_0.00153139356814701_0.000596760443307758_8.06842020332419e-05_4.96967433724068e-06
1858,124,10-10-1-1-1,0.00248756218905473_0.000277527232359675_4.34943348628841e-05_1.16485628585573e-05_2.83981390699467e-06
1858,125,72-31-1-1-1,0.00459770114942529_0.000949126803340926_0.00010873583715721_2.91214071463933e-05_7.09953476748669e-06
1858,126,456-76-32-2-1,0.0126939351198872_0.00173544157346703_0.000352664576802508_3.67283975808229e-05_6.38958129073802e-06
1858,127,826-171-34-8-1,0.00767056923698022_0.00306007408600419_0.00117516081147947_0.000284303456531498_1.34891160582247e-05
1858,128,742-191-31-8-1,0.0143884892086331_0.00623916811091854_0.000931050535354058_0.000269340116714051_1.2779162581476e-05
1858,129,194-113-10-4-1,0.00273639404074187_0.00120208361159343_0.00064405324173465_0.000103736831185597_6.38958129073802e-06
1858,130,655-72-30-7-1,0.00576217915138816_0.000618811881188119_0.000206673681046145_4.00349395836366e-05_7.80948824423535e-06
1858,131,361-87-16-7-1,0.0432063672541217_0.0235366986683184_0.00217149061401754_0.000276605037123308_5.39564642328988e-05
1858,132,751-62-8-2-1,0.011_0.00186725513495162_0.000303800265134777_4.48902637098946e-05_7.80948824423535e-06
1858,133,261-4-4-2-1,0.00553359683794466_0.000787224471434998_0.000215338234841726_2.85665314517511e-05_4.96967433724068e-06
1858,134,826-171-34-8-1,0.00161485668146952_0.000644226123369303_0.00024740227610094_5.9853359269789e-05_2.83981390699467e-06
1858,135,431-173-11-2-1,0.00409836065573771_0.000944465432565168_0.000135910190546087_2.04046653226794e-05_3.54976738374334e-06
1858,136,539-3-3-3-1,0.0112179487179487_0.00126777143892058_0.000442589782498735_0.000121764542165321_9.93934867448136e-06
1858,137,290-147-6-1-1,0.00476568705321684_0.000920951650038373_8.41550135349313e-05_1.7472844287836e-05_4.25972086049201e-06
1858,138,518-104-6-1-1,0.0377906976744186_0.00726459905001397_0.000729343450636072_0.000151431317161245_3.69175807909308e-05
1858,139,98-65-20-3-1,0.00205058099794942_0.000231964741359313_6.95716704158067e-05_2.60924018925689e-05_2.12986043024601e-06
1858,140,349-29-1-1-1,0.0124023886081764_0.0021391221676438_0.000293586760324468_7.8627799295262e-05_1.91687438722141e-05
1858,141,115-74-20-3-1,0.00459981600735971_0.00108436347863804_0.000115952784026344_4.34873364876148e-05_3.54976738374334e-06
1858,142,71-49-25-4-1,0.00889877641824249_0.00197726149283243_0.000582156891282201_9.22105166094193e-05_5.67962781398935e-06
1858,143,604-37-1-1-1,0.00297619047619048_0.000591916117030272_7.61150860100472e-05_2.03849850024753e-05_4.96967433724068e-06
1858,144,715-193-6-1-1,0.00356960734319225_0.00102040816326531_9.81808491240866e-05_2.03849850024753e-05_4.96967433724068e-06
1858,145,756-170-25-4-1,0.00325309043591412_0.00119019281123542_0.000363848057051375_5.76315728808871e-05_3.54976738374334e-06
1858,146,255-118-28-7-1,0.00363416111447608_0.00134861766689144_0.000177012036818504_2.18372397728927e-05_4.25972086049201e-06
1858,147,26-22-15-2-1,0.00453367875647668_0.00142218610321008_0.000307368051286555_2.85665314517511e-05_4.96967433724068e-06
1858,148,361-87-16-7-1,0.0642410460488914_0.034995354598947_0.00322866367610503_0.000411268015722813_8.02247428725996e-05
1858,149,751-62-8-2-1,0.004_0.000679001867255135_0.000110472823685373_1.63237322581435e-05_2.83981390699467e-06
1858,150,512-181-16-7-1,0.0329736211031175_0.013573543928924_0.00157147347067059_0.000200174697918183_3.90474412211768e-05
