Sample,word_ID_full,topic,p
1867,23,726-144-25-1-1,0.0252707581227437_0.00582201275298032_0.00149296175174179_6.50170902065686e-05_1.48914730716074e-05
1867,24,729-144-25-1-1,0.00925925925925926_0.00166343221513723_0.000426560500497654_1.8576311487591e-05_4.25470659188783e-06
1867,25,301-118-24-5-1,0.0198795180722892_0.00572419774501301_0.00149112105191812_0.000426362097701521_2.34008862553831e-05
1867,26,674-115-22-5-1,0.0018698578908003_0.000575572694831357_0.000213274185292612_6.46003178335637e-05_3.5455888265732e-06
1867,27,36-24-2-2-1,0.00260416666666667_0.000771366862079605_4.61714623425553e-05_7.98605953447662e-06_3.5455888265732e-06
1867,28,36-24-2-2-1,0.00260416666666667_0.000771366862079605_4.61714623425553e-05_7.98605953447662e-06_3.5455888265732e-06
1867,29,211-92-18-2-1,0.00228206298493838_0.000484824978182876_9.42009872263461e-05_7.98605953447662e-06_3.5455888265732e-06
1867,30,657-97-10-2-1,0.00184049079754601_0.000375234521575985_3.94145623669759e-05_4.79163572068597e-06_2.12735329594392e-06
1867,31,409-129-2-2-1,0.00223214285714286_0.000511160333958085_2.77028774055332e-05_4.79163572068597e-06_2.12735329594392e-06
1867,32,153-83-25-1-1,0.0107642626480086_0.00248447204968944_0.00071093416749609_3.0960519145985e-05_7.09117765314639e-06
1867,33,729-144-25-1-1,0.0108024691358025_0.00194067091766011_0.000497653917247263_2.16723634021895e-05_4.96382435720247e-06
1867,34,6-6-4-2-1,0.00358708648864089_0.000643592677345538_0.000151021914957882_1.43749071620579e-05_6.38205988783175e-06
1867,35,726-144-25-1-1,0.0300842358604091_0.00693096756307181_0.00177733541874022_7.74012978649626e-05_1.7727944132866e-05
1867,36,729-144-25-1-1,0.00462962962962963_0.000831716107568617_0.000213280250248827_9.28815574379551e-06_2.12735329594392e-06
1867,37,301-118-24-5-1,0.00602409638554217_0.00173460537727667_0.000451854864217613_0.000129200635667127_7.09117765314639e-06
1867,38,301-118-24-5-1,0.0397590361445783_0.011448395490026_0.00298224210383625_0.000852724195403041_4.68017725107662e-05
1867,39,729-144-25-1-1,0.0138888888888889_0.00249514832270585_0.000639840750746481_2.78644672313865e-05_6.38205988783175e-06
1867,40,301-118-24-5-1,0.00903614457831325_0.002601908065915_0.00067778229632642_0.000193800953500691_1.06367664797196e-05
1867,41,739-78-23-5-1,0.00191265540325151_0.000429307384087006_0.000188536953242836_7.75203814002765e-05_4.25470659188783e-06
1867,42,301-118-24-5-1,0.0210843373493976_0.00607111882046834_0.00158149202476165_0.000452202224834946_2.48191217860124e-05
1867,43,301-118-24-5-1,0.0162650602409639_0.00468343451864701_0.00122000813338756_0.000348841716301244_1.91461796634953e-05
1867,44,729-144-25-1-1,0.00771604938271605_0.00138619351261436_0.000355467083748045_1.54802595729925e-05_3.5455888265732e-06
1867,45,571-140-13-4-1,0.277301927194861_0.0665980971972229_0.00417856509042802_0.00121092544626577_0.000183661501216492
1867,46,364-128-24-5-1,0.0108191653786708_0.00309232808128405_0.000948895214856988_0.000271321334900968_1.48914730716074e-05
1867,47,596-46-13-4-1,0.00341880341880342_0.000817410851129049_0.000129067647580788_3.74031025873596e-05_5.67294212251711e-06
1867,48,78-46-13-4-1,0.00403768506056528_0.000613058138346787_9.68007356855912e-05_2.80523269405197e-05_4.25470659188783e-06
1867,49,293-94-13-4-1,0.00901577761081893_0.00124326564442603_0.000193601471371182_5.61046538810394e-05_8.50941318377567e-06
1867,50,399-34-10-2-1,0.00239005736137667_0.000346020761245675_6.56909372782931e-05_7.98605953447662e-06_3.5455888265732e-06
1867,51,461-128-24-5-1,0.195718654434251_0.0282727138860256_0.00867561339297817_0.00248065220480885_0.000136150610940411
1867,52,436-84-17-1-1,0.0613305613305613_0.00948248151719704_0.00170166128287956_0.000182667062961312_4.18379481535637e-05
1867,53,691-78-23-5-1,0.00138773244518457_0.000357756153405839_0.000157114127702363_6.46003178335637e-05_3.5455888265732e-06
1867,54,739-78-23-5-1,0.00191265540325151_0.000429307384087006_0.000188536953242836_7.75203814002765e-05_4.25470659188783e-06
1867,55,464-121-17-1-1,0.00376222723852521_0.000895575855274942_0.000144208583294878_1.54802595729925e-05_3.5455888265732e-06
1867,56,714-15-6-1-1,0.0286085825747724_0.00721548048540505_0.00188841201716738_0.000204339426363501_4.68017725107662e-05
1867,57,465-124-14-4-1,0.0776859504132231_0.01310835308883_0.00358463943866072_0.000439486455401476_6.66570699395761e-05
1867,58,359-6-4-2-1,0.00283085633404105_0.00028604118993135_6.71208510923919e-05_6.38884762758129e-06_2.83647106125856e-06
1867,59,615-105-22-5-1,0.0466497031382528_0.0120061122025759_0.00469203207643747_0.0014212069923384_7.80029541846103e-05
1867,60,615-105-22-5-1,0.0407124681933842_0.0104780615586117_0.00409486435761815_0.00124032610240442_6.80753054702054e-05
1867,61,674-115-22-5-1,0.0164547494390426_0.00506503971451594_0.00187681283057499_0.000568482796935361_3.12011816738441e-05
1867,62,615-105-22-5-1,0.0627650551314674_0.016153678236193_0.00631291588466132_0.00191216940787349_0.000104949429266567
1867,63,615-105-22-5-1,0.0288379983036472_0.00742196027068326_0.00290052891997953_0.000878564322536467_4.82200080413955e-05
1867,64,603-143-25-1-1,0.00576923076923077_0.00185299567634342_0.000426560500497654_1.8576311487591e-05_4.25470659188783e-06
1867,65,615-105-22-5-1,0.0335029686174724_0.00862257149094084_0.00336973212762327_0.00102068502177031_5.60203034598565e-05
1867,66,164-59-21-1-1,0.00200300450676014_0.000562350625615071_0.000231789998261575_1.2384207658394e-05_2.83647106125856e-06
1867,67,615-105-22-5-1,0.0301102629346904_0.00774939969438987_0.00302849343115509_0.000917324513236605_5.03473613373394e-05
1867,68,615-105-22-5-1,0.046225614927905_0.011896965728007_0.00464937723937895_0.00140828692877169_7.72938364192957e-05
1867,69,210-105-22-5-1,0.0471478463329453_0.00884086444007859_0.00345504180174032_0.00104652514890373_5.74385389904858e-05
1867,70,674-115-22-5-1,0.0134629768137622_0.00414412340278577_0.00153557413410681_0.000465122288401659_2.5528239551327e-05
1867,71,210-105-22-5-1,0.0628637951105937_0.0117878192534381_0.00460672240232042_0.00139536686520498_7.6584718653981e-05
1867,72,107-61-16-4-1,0.34396028681743_0.221984906735014_0.0341972207903309_0.0145778592334234_0.00221102919225104
1867,73,728-94-13-4-1,0.029585798816568_0.00310816411106506_0.000484003678427956_0.000140261634702599_2.12735329594392e-05
1867,74,164-59-21-1-1,0.00150225338007011_0.000421762969211303_0.000173842498696181_9.28815574379551e-06_2.12735329594392e-06
1867,75,686-87-26-1-1,0.00324675324675325_0.000266063589197818_0.000125588697017268_1.2384207658394e-05_2.83647106125856e-06
1867,76,170-48-1-1-1,0.00981912144702842_0.00137551581843191_0.000403748485943178_5.88249863773716e-05_1.34732375409781e-05
1867,77,255-86-12-1-1,0.00346981263011797_0.000511352014726938_0.000125432742963223_1.54802595729925e-05_3.5455888265732e-06
1867,78,174-91-14-4-1,0.00462534690101758_0.000710833096388968_0.000190672310567059_2.33769391170998e-05_3.5455888265732e-06
1867,79,205-102-27-1-1,0.00335892514395393_0.00164938737040528_0.000569244531186468_2.16723634021895e-05_4.96382435720247e-06
1867,80,484-49-4-2-1,0.0021978021978022_0.000387266671830222_8.39010638654898e-05_7.98605953447662e-06_3.5455888265732e-06
1867,81,668-39-16-4-1,0.00768245838668374_0.000709261776700751_0.00013161213902629_5.61046538810394e-05_8.50941318377567e-06
1867,82,578-127-20-4-1,0.0106951871657754_0.00228702115494568_0.000231863895893111_3.74031025873596e-05_5.67294212251711e-06
1867,83,621-58-2-2-1,0.0029673590504451_0.00072463768115942_4.61714623425553e-05_7.98605953447662e-06_3.5455888265732e-06
1867,84,299-91-14-4-1,0.00705882352941176_0.000852999715666761_0.000228806772680471_2.80523269405197e-05_4.25470659188783e-06
1867,85,293-94-13-4-1,0.00375657400450789_0.000518027351844177_8.06672797379927e-05_2.33769391170998e-05_3.5455888265732e-06
1867,86,41-11-7-2-1,0.0803127221037669_0.00297901507961616_0.000893874193140109_0.000180484945479172_8.01303074805542e-05
1867,87,476-126-28-3-1,0.00684931506849315_0.00302480338777979_0.000487757291971515_8.83210174581211e-05_1.06367664797196e-05
1867,88,513-99-18-2-1,0.00512295081967213_0.00141262890238734_0.000188401974452692_1.59721190689532e-05_7.09117765314639e-06
1867,89,399-34-10-2-1,0.00286806883365201_0.00041522491349481_7.88291247339517e-05_9.58327144137194e-06_4.25470659188783e-06
1867,90,486-131-13-4-1,0.0312204351939451_0.00676645478777937_0.000532404046270752_0.000154287798172858_2.34008862553831e-05
1867,91,157-49-4-2-1,0.00286123032904149_0.000619626674928356_0.000134241702184784_1.27776952551626e-05_5.67294212251711e-06
1867,92,476-126-28-3-1,0.00319634703196347_0.00141157491429724_0.000227620069586707_4.12164748137899e-05_4.96382435720247e-06
1867,93,169-87-26-1-1,0.0023551577955723_0.000332579486497273_0.000156985871271586_1.54802595729925e-05_3.5455888265732e-06
1867,94,674-115-22-5-1,0.0018698578908003_0.000575572694831357_0.000213274185292612_6.46003178335637e-05_3.5455888265732e-06
1867,95,299-91-14-4-1,0.00705882352941176_0.000852999715666761_0.000228806772680471_2.80523269405197e-05_4.25470659188783e-06
1867,96,250-113-21-1-1,0.00151572565365669_0.000714030703320243_0.000231789998261575_1.2384207658394e-05_2.83647106125856e-06
1867,97,78-46-13-4-1,0.00672947510094213_0.00102176356391131_0.000161334559475985_4.67538782341995e-05_7.09117765314639e-06
1867,98,108-25-3-2-1,0.685495118549512_0.115247083650859_0.0149795041372689_0.00314011860895621_0.00139412552660858
1867,99,172-89-16-4-1,0.026694045174538_0.00192440540807263_0.000427739451835441_0.000182340125113378_2.76555928472709e-05
1867,100,518-28-12-1-1,0.00375093773443361_0.000318228105906314_0.000125432742963223_1.54802595729925e-05_3.5455888265732e-06
1867,101,364-128-24-5-1,0.00772797527047913_0.00220880577234575_0.00067778229632642_0.000193800953500691_1.06367664797196e-05
1867,102,211-92-18-2-1,0.00228206298493838_0.000484824978182876_9.42009872263461e-05_7.98605953447662e-06_3.5455888265732e-06
1867,103,460-76-4-2-1,0.0054176072234763_0.000953591862682772_0.000201362553277176_1.91665428827439e-05_8.50941318377567e-06
1867,104,596-46-13-4-1,0.00170940170940171_0.000408705425564524_6.45338237903941e-05_1.87015512936798e-05_2.83647106125856e-06
1867,105,465-124-14-4-1,0.00578512396694215_0.000976153953423511_0.000266941234793883_3.27277147639397e-05_4.96382435720247e-06
1867,106,316-11-7-2-1,0.388799138395261_0.0190340609511758_0.00571130236678901_0.00115318699677842_0.000511983026557169
1867,107,286-60-19-1-1,0.0150093808630394_0.00216626049282426_0.00087517777048463_4.95368306335761e-05_1.13458842450342e-05
1867,108,513-99-18-2-1,0.0901639344262295_0.0248622686820172_0.00331587475036738_0.000281109295613577_0.000124804726695376
1867,109,518-28-12-1-1,0.00600150037509377_0.000509164969450102_0.000200692388741157_2.4768415316788e-05_5.67294212251711e-06
1867,110,286-60-19-1-1,0.00469043151969981_0.000676956404007582_0.000273493053276447_1.54802595729925e-05_3.5455888265732e-06
1867,111,448-113-21-1-1,0.0072202166064982_0.00142806140664049_0.00046357999652315_2.4768415316788e-05_5.67294212251711e-06
1867,112,582-78-23-5-1,0.0023296447291788_0.000286204922724671_0.00012569130216189_5.1680254266851e-05_2.83647106125856e-06
1867,113,250-113-21-1-1,0.00303145130731338_0.00142806140664049_0.00046357999652315_2.4768415316788e-05_5.67294212251711e-06
1867,114,82-48-1-1-1,0.0115463917525773_0.00202707594295229_0.000594997768758367_8.66894536087581e-05_1.98552974288099e-05
1867,115,681-135-21-1-1,0.014636696288552_0.00616468516072215_0.00162252998783103_8.66894536087581e-05_1.98552974288099e-05
1867,116,720-91-14-4-1,0.0233333333333333_0.00199033266988911_0.000533882469587766_6.54554295278793e-05_9.92764871440495e-06
1867,117,315-85-17-1-1,0.00386473429951691_0.00123494905835134_0.000230733733271804_2.4768415316788e-05_5.67294212251711e-06
1867,118,105-60-19-1-1,0.00849617672047579_0.00135391280801516_0.000546986106552894_3.0960519145985e-05_7.09117765314639e-06
1867,119,553-19-9-3-1,0.0397820853921196_0.0170800696257615_0.00817027477102415_0.00369770659758_0.000445325956617593
1867,120,63-43-18-2-1,0.00446609825416159_0.000961958898119808_0.000207242171897962_1.75693309758486e-05_7.80029541846103e-06
1867,121,389-130-20-4-1,0.00257483102671387_0.00179856115107914_0.000231863895893111_3.74031025873596e-05_5.67294212251711e-06
1867,122,691-78-23-5-1,0.00138773244518457_0.000357756153405839_0.000157114127702363_6.46003178335637e-05_3.5455888265732e-06
1867,123,164-59-21-1-1,0.00300450676014021_0.000843525938422606_0.000347684997392363_1.8576311487591e-05_4.25470659188783e-06
1867,124,255-86-12-1-1,0.00346981263011797_0.000511352014726938_0.000125432742963223_1.54802595729925e-05_3.5455888265732e-06
1867,125,368-81-12-1-1,0.00668449197860963_0.00120336943441637_0.000250865485926446_3.0960519145985e-05_7.09117765314639e-06
1867,126,563-127-20-4-1,0.00860585197934595_0.0028587764436821_0.000289829869866388_4.67538782341995e-05_7.09117765314639e-06
1867,127,691-78-23-5-1,0.00638356924784901_0.00164567830566686_0.00072272498743087_0.000297161462034393_1.63097086022367e-05
1867,128,246-64-11-3-1,0.0102459016393443_0.00241050982282753_0.000525872949095499_0.000117761356610828_1.41823553062928e-05
1867,129,389-130-20-4-1,0.00354039266173157_0.00247302158273381_0.000318812856853027_5.14292660576195e-05_7.80029541846103e-06
1867,130,311-67-18-2-1,0.00403877221324717_0.000969086151758891_0.000188401974452692_1.59721190689532e-05_7.09117765314639e-06
1867,131,364-128-24-5-1,0.0592478104070067_0.0169341775879841_0.00519633093850255_0.00148580731017197_8.15485430111835e-05
1867,132,156-85-17-1-1,0.00477430555555556_0.0016980549552331_0.000317258883248731_3.40565710605835e-05_7.80029541846103e-06
1867,133,420-50-16-4-1,0.0044987146529563_0.000493896846115854_7.67737477653356e-05_3.27277147639397e-05_4.96382435720247e-06
1867,134,691-78-23-5-1,0.00138773244518457_0.000357756153405839_0.000157114127702363_6.46003178335637e-05_3.5455888265732e-06
1867,135,543-55-20-4-1,0.00197726149283243_0.00123571207908557_0.000115931947946555_1.87015512936798e-05_2.83647106125856e-06
1867,136,734-13-8-3-1,0.00972447325769854_0.00184133803897499_0.000496154800297693_7.06568139664969e-05_8.50941318377567e-06
1867,137,157-49-4-2-1,0.00178826895565093_0.000387266671830222_8.39010638654898e-05_7.98605953447662e-06_3.5455888265732e-06
1867,138,82-48-1-1-1,0.022680412371134_0.00398175631651343_0.00116874561720394_0.000170282855302918_3.90014770923052e-05
1867,139,163-34-10-2-1,0.00291545189504373_0.00041522491349481_7.88291247339517e-05_9.58327144137194e-06_4.25470659188783e-06
1867,140,255-86-12-1-1,0.0166551006245663_0.0024544896706893_0.000602077166223471_7.43052459503641e-05_1.70188263675513e-05
1867,141,730-123-17-1-1,0.00530785562632696_0.00083948959032908_0.000144208583294878_1.54802595729925e-05_3.5455888265732e-06
1867,142,68-28-12-1-1,0.00411240575736806_0.000381873727087576_0.000150519291555868_1.8576311487591e-05_4.25470659188783e-06
1867,143,222-107-17-1-1,0.00739523418241578_0.00164654226125137_0.00025957544993078_2.78644672313865e-05_6.38205988783175e-06
1867,144,250-113-21-1-1,0.00227358848048503_0.00107104605498036_0.000347684997392363_1.8576311487591e-05_4.25470659188783e-06
1867,145,634-97-10-2-1,0.00294290759270159_0.000625390869293308_6.56909372782931e-05_7.98605953447662e-06_3.5455888265732e-06
1867,146,693-80-2-2-1,0.00546946216955333_0.000964475164764507_5.54057548110664e-05_9.58327144137194e-06_4.25470659188783e-06
1867,147,211-92-18-2-1,0.00319488817891374_0.000678754969456026_0.000131881382116885_1.11804833482673e-05_4.96382435720247e-06
1867,148,692-128-24-5-1,0.0742162507997441_0.0170814313061405_0.00524151642492431_0.00149872737373868_8.22576607764981e-05
1867,149,398-132-30-1-1,0.00147449130050133_0.00147449130050133_0.000429331959471063_1.54802595729925e-05_3.5455888265732e-06
1867,150,614-110-18-2-1,0.0559701492537313_0.00947268708556994_0.00113041184671615_9.58327144137194e-05_4.25470659188783e-05
1867,151,78-46-13-4-1,0.00672947510094213_0.00102176356391131_0.000161334559475985_4.67538782341995e-05_7.09117765314639e-06
1867,152,570-104-18-2-1,0.647298674821611_0.0835746249012898_0.011963525377746_0.00101422956087853_0.000450289780974796
1867,153,190-94-13-4-1,0.00619195046439629_0.000621632822213013_9.68007356855912e-05_2.80523269405197e-05_4.25470659188783e-06
1867,154,66-45-2-2-1,0.00203169443315725_0.0004995004995005_4.61714623425553e-05_7.98605953447662e-06_3.5455888265732e-06
1867,155,566-108-29-1-1,0.00254777070063694_0.000376860749952892_0.000200712529479653_1.2384207658394e-05_2.83647106125856e-06
1867,156,707-134-27-1-1,0.0291704649042844_0.00681721346399659_0.00260226071399528_9.90736612671521e-05_2.26917684900684e-05
1867,157,513-99-18-2-1,0.00870901639344262_0.00240146913405848_0.000320283356569577_2.71526024172205e-05_1.20550020103489e-05
1867,158,82-48-1-1-1,0.00247422680412371_0.00043437341634692_0.000127499521876793_1.8576311487591e-05_4.25470659188783e-06
1867,159,681-135-21-1-1,0.00261369576581286_0.00110083663584324_0.000289737497826969_1.54802595729925e-05_3.5455888265732e-06
1867,160,669-79-8-3-1,0.028677150786309_0.011274777232224_0.00256346646820475_0.000365060205493567_4.39653014495076e-05
1867,161,239-109-2-2-1,0.0075885328836425_0.00237717908082409_8.31086322165996e-05_1.43749071620579e-05_6.38205988783175e-06
1867,162,566-108-29-1-1,0.00445859872611465_0.000659506312417562_0.000351246926589392_2.16723634021895e-05_4.96382435720247e-06
1867,163,582-78-23-5-1,0.0034944670937682_0.000429307384087006_0.000188536953242836_7.75203814002765e-05_4.25470659188783e-06
1867,164,582-78-23-5-1,0.0034944670937682_0.000429307384087006_0.000188536953242836_7.75203814002765e-05_4.25470659188783e-06
1867,165,671-124-14-4-1,0.00596569724086503_0.0011156045181983_0.000305075696907295_3.74031025873596e-05_5.67294212251711e-06
1867,166,697-54-13-4-1,0.003690036900369_0.000628338045868677_6.45338237903941e-05_1.87015512936798e-05_2.83647106125856e-06
1867,167,691-78-23-5-1,0.00138773244518457_0.000357756153405839_0.000157114127702363_6.46003178335637e-05_3.5455888265732e-06
1867,168,669-79-8-3-1,0.00231267345050879_0.000909256228405165_0.000206731166790705_2.9440339152707e-05_3.5455888265732e-06
1867,169,364-128-24-5-1,0.0283359093250902_0.00809895449860109_0.00248520175319687_0.000710603496169201_3.90014770923052e-05
1867,170,640-94-13-4-1,0.00419111483654652_0.000518027351844177_8.06672797379927e-05_2.33769391170998e-05_3.5455888265732e-06
1867,171,82-48-1-1-1,0.00206185567010309_0.000361977846955766_0.000106249601563994_1.54802595729925e-05_3.5455888265732e-06
1867,172,217-85-17-1-1,0.00190114068441065_0.000617474529175672_0.000115366866635902_1.2384207658394e-05_2.83647106125856e-06
1867,173,256-92-18-2-1,0.0436447166921899_0.00552700475128479_0.00107389125438035_9.10410786930334e-05_4.04197126229344e-05
1867,174,614-110-18-2-1,0.0279850746268657_0.00473634354278497_0.000565205923358077_4.79163572068597e-05_2.12735329594392e-05
1867,175,108-25-3-2-1,0.314504881450488_0.0528753150829474_0.00687259040275513_0.00144068514001958_0.000639624224313804
1867,176,318-121-17-1-1,0.00288461538461538_0.00107469102632993_0.000173050299953853_1.8576311487591e-05_4.25470659188783e-06
1867,177,340-29-2-2-1,0.00122050447518308_0.00032_2.77028774055332e-05_4.79163572068597e-06_2.12735329594392e-06
1867,178,70-25-3-2-1,0.0317929759704251_0.00504132715868457_0.000655258065007695_0.000137360223992998_6.0984127817059e-05
1867,179,513-99-18-2-1,0.0194672131147541_0.0053679898290719_0.000715927502920231_6.06940524620223e-05_2.69464750819563e-05
1867,180,82-48-1-1-1,0.00329896907216495_0.000579164555129226_0.000169999362502391_2.4768415316788e-05_5.67294212251711e-06
1867,181,156-85-17-1-1,0.00217013888888889_0.000771843161469589_0.000144208583294878_1.54802595729925e-05_3.5455888265732e-06
1867,182,582-78-23-5-1,0.0046592894583576_0.000572409845449342_0.000251382604323781_0.000103360508533702_5.67294212251711e-06
1867,183,647-58-2-2-1,0.00362882322446864_0.00101449275362319_6.46400472795774e-05_1.11804833482673e-05_4.96382435720247e-06
1867,184,731-33-14-4-1,0.00848356309650053_0.00172302390695671_0.000305075696907295_3.74031025873596e-05_5.67294212251711e-06
1867,185,480-118-24-5-1,0.00420168067226891_0.000867302688638335_0.000225927432108807_6.46003178335637e-05_3.5455888265732e-06
1867,186,465-124-14-4-1,0.00495867768595041_0.000836703388648724_0.000228806772680471_2.80523269405197e-05_4.25470659188783e-06
1867,187,674-115-22-5-1,0.0119670905011219_0.00368366524692069_0.00136495478587272_0.000413442034134808_2.26917684900684e-05
1867,188,245-15-6-1-1,0.00337837837837838_0.000765278233300536_0.000200286123032904_2.16723634021895e-05_4.96382435720247e-06
1867,189,674-115-22-5-1,0.0018698578908003_0.000575572694831357_0.000213274185292612_6.46003178335637e-05_3.5455888265732e-06
1867,190,674-115-22-5-1,0.00336574420344054_0.00103603085069644_0.000383893533526702_0.000116280572100415_6.38205988783175e-06
1867,191,239-109-2-2-1,0.0252951096121417_0.00792393026941363_0.000277028774055332_4.79163572068597e-05_2.12735329594392e-05
1867,192,82-48-1-1-1,0.00206185567010309_0.000361977846955766_0.000106249601563994_1.54802595729925e-05_3.5455888265732e-06
1867,193,147-53-20-4-1,0.00474683544303797_0.00103412616339193_0.000173897921919833_2.80523269405197e-05_4.25470659188783e-06
1867,194,389-130-20-4-1,0.00289668490505311_0.00202338129496403_0.00026084688287975_4.20784904107796e-05_6.38205988783175e-06
1867,195,640-94-13-4-1,0.00335289186923722_0.000414421881475342_6.45338237903941e-05_1.87015512936798e-05_2.83647106125856e-06
1867,196,364-128-24-5-1,0.00721277691911386_0.00206155205418937_0.000632596809904659_0.000180880889933978_9.92764871440495e-06
1867,197,380-3-2-2-1,0.00514800514800515_0.00108651364932772_7.38743397480885e-05_1.27776952551626e-05_5.67294212251711e-06
1867,198,153-83-25-1-1,0.00538213132400431_0.00124223602484472_0.000355467083748045_1.54802595729925e-05_3.5455888265732e-06
1867,199,364-128-24-5-1,0.0211231324059763_0.00603740244441172_0.00185260494329221_0.000529722606235223_2.90738283779002e-05
1867,200,678-66-20-4-1,0.00665188470066519_0.00112824370063934_0.000173897921919833_2.80523269405197e-05_4.25470659188783e-06
1867,201,614-110-18-2-1,0.0541044776119403_0.00915693084938428_0.00109273145182562_9.26382905999288e-05_4.11288303882491e-05
1867,202,570-104-18-2-1,0.352701325178389_0.0455382995525138_0.00651870831606315_0.000552635319785782_0.000245354746798865
1867,203,236-99-18-2-1,0.0206896551724138_0.00508546404859443_0.000678247108029692_5.74996286482316e-05_2.5528239551327e-05
1867,204,354-115-22-5-1,0.0783378746594005_0.0264763439622424_0.00981061252346016_0.00297161462034393_0.000163097086022367
1867,205,156-85-17-1-1,0.00390625_0.00138931769064526_0.00025957544993078_2.78644672313865e-05_6.38205988783175e-06
1867,206,63-43-18-2-1,0.00162403572878603_0.00034980323567993_7.53607897810769e-05_6.38884762758129e-06_2.83647106125856e-06
1867,207,710-88-26-1-1,0.00254971953085161_0.00051025614858659_0.000156985871271586_1.54802595729925e-05_3.5455888265732e-06
1867,208,460-76-4-2-1,0.018058690744921_0.00317863954227591_0.000671208510923918_6.38884762758129e-05_2.83647106125856e-05
1867,209,558-110-18-2-1,0.500531349628055_0.074360593621724_0.00887373299672181_0.000752286808147697_0.000333994467463195
1867,210,609-90-26-1-1,0.00707850707850708_0.00156762149066553_0.000345368916797488_3.40565710605835e-05_7.80029541846103e-06
1867,211,239-109-2-2-1,0.0269814502529511_0.00845219228737454_0.000295497358992354_5.11107810206504e-05_2.26917684900684e-05
1867,212,513-99-18-2-1,0.00870901639344262_0.00240146913405848_0.000320283356569577_2.71526024172205e-05_1.20550020103489e-05
1867,213,464-121-17-1-1,0.00451467268623025_0.00107469102632993_0.000173050299953853_1.8576311487591e-05_4.25470659188783e-06
1867,214,696-115-22-5-1,0.0029585798816568_0.000575572694831357_0.000213274185292612_6.46003178335637e-05_3.5455888265732e-06
1867,215,389-130-20-4-1,0.00257483102671387_0.00179856115107914_0.000231863895893111_3.74031025873596e-05_5.67294212251711e-06
1867,216,691-78-23-5-1,0.00138773244518457_0.000357756153405839_0.000157114127702363_6.46003178335637e-05_3.5455888265732e-06
1867,217,648-123-17-1-1,0.00317662007623888_0.00083948959032908_0.000144208583294878_1.54802595729925e-05_3.5455888265732e-06
1867,218,286-60-19-1-1,0.00469043151969981_0.000676956404007582_0.000273493053276447_1.54802595729925e-05_3.5455888265732e-06
1867,219,239-109-2-2-1,0.00843170320404722_0.00264131008980454_9.23429246851106e-05_1.59721190689532e-05_7.09117765314639e-06
