Sample,word_ID_full,topic,p
760,1,36-19-3-1-1,0.00175131348511384_0.000490998363338789_3.30152860774539e-05_9.19314804032728e-06_9.19314804032728e-06
760,2,34-16-6-1-1,0.000131423314495992_5.42358173337672e-05_8.47551001381508e-06_3.06438268010909e-06_3.06438268010909e-06
760,3,145-5-5-1-1,0.000945626477541371_0.000248756218905473_0.000137883488452258_6.12876536021818e-06_6.12876536021818e-06
760,4,34-16-6-1-1,0.000131423314495992_5.42358173337672e-05_8.47551001381508e-06_3.06438268010909e-06_3.06438268010909e-06
760,5,154-32-1-1-1,0.00229709035222052_0.000696864111498258_0.000129864508029955_9.19314804032728e-06_9.19314804032728e-06
760,9,34-16-6-1-1,0.000131423314495992_5.42358173337672e-05_8.47551001381508e-06_3.06438268010909e-06_3.06438268010909e-06
760,10,34-16-6-1-1,0.000262846628991983_0.000108471634667534_1.69510200276302e-05_6.12876536021818e-06_6.12876536021818e-06
760,11,154-32-1-1-1,0.000765696784073507_0.000232288037166086_4.32881693433185e-05_3.06438268010909e-06_3.06438268010909e-06
760,12,34-16-6-1-1,0.000131423314495992_5.42358173337672e-05_8.47551001381508e-06_3.06438268010909e-06_3.06438268010909e-06
760,14,168-32-1-1-1,0.00388098318240621_0.000696864111498258_0.000129864508029955_9.19314804032728e-06_9.19314804032728e-06
760,16,168-32-1-1-1,0.00388098318240621_0.000696864111498258_0.000129864508029955_9.19314804032728e-06_9.19314804032728e-06
760,17,34-16-6-1-1,0.000131423314495992_5.42358173337672e-05_8.47551001381508e-06_3.06438268010909e-06_3.06438268010909e-06
760,18,145-5-5-1-1,0.000472813238770686_0.000124378109452736_6.89417442261289e-05_3.06438268010909e-06_3.06438268010909e-06
760,19,34-16-6-1-1,0.000131423314495992_5.42358173337672e-05_8.47551001381508e-06_3.06438268010909e-06_3.06438268010909e-06
760,20,17-6-3-1-1,0.00374882849109653_0.000360392828182719_4.40203814366051e-05_1.22575307204364e-05_1.22575307204364e-05
760,21,34-16-6-1-1,0.000131423314495992_5.42358173337672e-05_8.47551001381508e-06_3.06438268010909e-06_3.06438268010909e-06
