Sample,word_ID_full,topic,p
238,187,96-22-4-1,0.00258397932816537_0.000502008032128514_8.67980210051211e-05_2.36868597145733e-05
238,188,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,190,96-22-4-1,0.00129198966408269_0.000251004016064257_4.33990105025605e-05_1.18434298572867e-05
238,191,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,199,99-1-1-1,0.00549450549450549_0.0010136847440446_0.000167322011210575_2.36868597145733e-05
238,201,60-3-1-1,0.00194931773879142_0.000771307365985345_0.000167322011210575_2.36868597145733e-05
238,202,108-16-1-1,0.0380952380952381_0.0100502512562814_0.0013385760896846_0.000189494877716587
238,203,4-22-4-1,0.0105633802816901_0.00150602409638554_0.000260394063015363_7.106057914372e-05
238,204,96-22-4-1,0.0103359173126615_0.00200803212851406_0.000347192084020484_9.47474388582934e-05
238,205,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,208,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,209,70-22-4-1,0.0733333333333333_0.00828313253012048_0.0014321673465845_0.00039083318529046
238,211,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,215,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,221,9-4-3-1,0.000912052117263844_0.00026941728889231_0.00026941728889231_8.29040090010067e-05
238,222,5-4-3-1,0.01491344873502_0.00215533831113848_0.00215533831113848_0.000663232072008054
238,224,30-17-2-1,0.028169014084507_0.00549450549450549_0.000815106643119141_0.00014212115828744
238,225,74-10-4-1,0.00480192076830732_0.000849978750531237_0.000173596042010242_4.73737194291467e-05
238,226,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,228,37-16-1-1,0.0072463768115942_0.00125628140703518_0.000167322011210575_2.36868597145733e-05
238,230,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,244,9-4-3-1,0.000260586319218241_7.69763682549457e-05_7.69763682549457e-05_2.36868597145733e-05
238,245,33-18-2-1,0.0619718309859155_0.0230125523012552_0.00149436217905176_0.000260555456860307
238,246,85-18-2-1,0.00332778702163062_0.00209205020920502_0.000135851107186524_2.36868597145733e-05
238,247,37-16-1-1,0.0144927536231884_0.00251256281407035_0.00033464402242115_4.73737194291467e-05
238,255,60-3-1-1,0.00292397660818713_0.00115696104897802_0.000250983016815862_3.553028957186e-05
238,256,15-12-4-1,0.036697247706422_0.0029940119760479_0.000867980210051211_0.000236868597145733
238,257,55-9-4-1,0.00335852225020991_0.000521376433785193_0.000173596042010242_4.73737194291467e-05
238,258,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,262,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,264,60-3-1-1,0.00292397660818713_0.00115696104897802_0.000250983016815862_3.553028957186e-05
238,265,15-12-4-1,0.0660550458715596_0.00538922155688623_0.00156236437809218_0.00042636347486232
238,267,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,268,96-22-4-1,0.00645994832041344_0.00125502008032129_0.000216995052512803_5.92171492864334e-05
238,269,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,271,96-22-4-1,0.00387596899224806_0.000753012048192771_0.000130197031507682_3.553028957186e-05
238,275,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,277,9-4-3-1,0.000260586319218241_7.69763682549457e-05_7.69763682549457e-05_2.36868597145733e-05
238,279,85-18-2-1,0.00499168053244592_0.00313807531380753_0.000203776660779785_3.553028957186e-05
238,280,60-3-1-1,0.00487329434697856_0.00192826841496336_0.000418305028026437_5.92171492864334e-05
238,282,92-22-4-1,0.16359918200409_0.0200803212851406_0.00347192084020484_0.000947474388582934
238,283,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,285,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,292,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,295,60-3-1-1,0.000974658869395711_0.000385653682992673_8.36610056052874e-05_1.18434298572867e-05
238,296,60-3-1-1,0.000974658869395711_0.000385653682992673_8.36610056052874e-05_1.18434298572867e-05
238,297,60-3-1-1,0.00194931773879142_0.000771307365985345_0.000167322011210575_2.36868597145733e-05
238,310,80-17-2-1,0.000785545954438335_0.000457875457875458_6.79255535932618e-05_1.18434298572867e-05
238,313,111-21-1-1,0.00810810810810811_0.00183374083129584_0.000250983016815862_3.553028957186e-05
238,314,60-3-1-1,0.00487329434697856_0.00192826841496336_0.000418305028026437_5.92171492864334e-05
238,315,60-3-1-1,0.000974658869395711_0.000385653682992673_8.36610056052874e-05_1.18434298572867e-05
238,317,9-4-3-1,0.000390879478827362_0.000115464552382419_0.000115464552382419_3.553028957186e-05
238,318,60-3-1-1,0.00292397660818713_0.00115696104897802_0.000250983016815862_3.553028957186e-05
238,320,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,321,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,322,9-4-3-1,0.000260586319218241_7.69763682549457e-05_7.69763682549457e-05_2.36868597145733e-05
238,327,60-3-1-1,0.00194931773879142_0.000771307365985345_0.000167322011210575_2.36868597145733e-05
238,328,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,330,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,331,80-17-2-1,0.000785545954438335_0.000457875457875458_6.79255535932618e-05_1.18434298572867e-05
238,334,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,343,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,344,4-22-4-1,0.00880281690140845_0.00125502008032129_0.000216995052512803_5.92171492864334e-05
238,346,58-23-5-1,0.00778816199376947_0.00277932184546971_0.000572344322344322_5.92171492864334e-05
238,349,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,350,96-22-4-1,0.00258397932816537_0.000502008032128514_8.67980210051211e-05_2.36868597145733e-05
238,358,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,359,91-9-4-1,0.00390243902439024_0.000521376433785193_0.000173596042010242_4.73737194291467e-05
238,362,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,369,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,370,96-22-4-1,0.00258397932816537_0.000502008032128514_8.67980210051211e-05_2.36868597145733e-05
238,371,84-2-2-1,0.0239520958083832_0.00303260045489007_0.000543404428746094_9.47474388582934e-05
238,372,96-22-4-1,0.00129198966408269_0.000251004016064257_4.33990105025605e-05_1.18434298572867e-05
238,373,96-22-4-1,0.00129198966408269_0.000251004016064257_4.33990105025605e-05_1.18434298572867e-05
238,375,96-22-4-1,0.00129198966408269_0.000251004016064257_4.33990105025605e-05_1.18434298572867e-05
238,378,67-15-5-1,0.0741463414634146_0.023735165521549_0.0086996336996337_0.000900100669153787
238,380,5-4-3-1,0.0684420772303595_0.00989146332076053_0.00989146332076053_0.00304376147332267
238,381,70-22-4-1,0.00444444444444444_0.000502008032128514_8.67980210051211e-05_2.36868597145733e-05
238,383,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,386,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,387,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,388,80-17-2-1,0.00157109190887667_0.000915750915750916_0.000135851107186524_2.36868597145733e-05
238,390,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,391,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,393,5-4-3-1,0.0290279627163782_0.00419521206989454_0.00419521206989454_0.00129093385444425
238,394,9-4-3-1,0.000260586319218241_7.69763682549457e-05_7.69763682549457e-05_2.36868597145733e-05
238,396,74-10-4-1,0.00960384153661465_0.00169995750106247_0.000347192084020484_9.47474388582934e-05
238,398,61-7-1-1,0.0342465753424658_0.0126582278481013_0.00125491508407931_0.0001776514478593
238,403,60-3-1-1,0.00194931773879142_0.000771307365985345_0.000167322011210575_2.36868597145733e-05
238,404,9-4-3-1,0.000260586319218241_7.69763682549457e-05_7.69763682549457e-05_2.36868597145733e-05
238,406,100-13-2-1,0.00982800982800983_0.00437158469945355_0.000271702214373047_4.73737194291467e-05
238,407,94-3-1-1,0.00175438596491228_0.000771307365985345_0.000167322011210575_2.36868597145733e-05
238,410,60-3-1-1,0.00194931773879142_0.000771307365985345_0.000167322011210575_2.36868597145733e-05
238,411,96-22-4-1,0.00129198966408269_0.000251004016064257_4.33990105025605e-05_1.18434298572867e-05
238,414,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,416,9-4-3-1,0.000260586319218241_7.69763682549457e-05_7.69763682549457e-05_2.36868597145733e-05
238,417,111-21-1-1,0.0108108108108108_0.00244498777506112_0.00033464402242115_4.73737194291467e-05
238,418,106-10-4-1,0.00834326579261025_0.00148746281342966_0.000303793073517924_8.29040090010067e-05
238,419,94-3-1-1,0.00175438596491228_0.000771307365985345_0.000167322011210575_2.36868597145733e-05
238,420,104-8-1-1,0.0128440366972477_0.00347567030784508_0.000585627039237012_8.29040090010067e-05
238,421,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,422,37-16-1-1,0.0217391304347826_0.00376884422110553_0.000501966033631724_7.106057914372e-05
238,423,60-3-1-1,0.0107212475633528_0.0042421905129194_0.000920271061658161_0.000130277728430153
238,424,106-10-4-1,0.0214541120381406_0.00382490437739057_0.00078118218904609_0.00021318173743116
238,425,108-16-1-1,0.138095238095238_0.0364321608040201_0.00485233832510667_0.000686918931722627
238,429,45-12-4-1,0.10351966873706_0.00748502994011976_0.00216995052512803_0.000592171492864333
238,430,96-22-4-1,0.00129198966408269_0.000251004016064257_4.33990105025605e-05_1.18434298572867e-05
238,434,14-11-2-1,0.0172711571675302_0.00846023688663283_0.000679255535932618_0.000118434298572867
238,435,94-3-1-1,0.00087719298245614_0.000385653682992673_8.36610056052874e-05_1.18434298572867e-05
238,438,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,445,96-22-4-1,0.00129198966408269_0.000251004016064257_4.33990105025605e-05_1.18434298572867e-05
238,446,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,448,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,451,96-22-4-1,0.00129198966408269_0.000251004016064257_4.33990105025605e-05_1.18434298572867e-05
238,457,96-22-4-1,0.00129198966408269_0.000251004016064257_4.33990105025605e-05_1.18434298572867e-05
238,459,9-4-3-1,0.000260586319218241_7.69763682549457e-05_7.69763682549457e-05_2.36868597145733e-05
238,462,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,464,80-17-2-1,0.000785545954438335_0.000457875457875458_6.79255535932618e-05_1.18434298572867e-05
238,465,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,469,67-15-5-1,0.0741463414634146_0.023735165521549_0.0086996336996337_0.000900100669153787
238,470,55-9-4-1,0.0125944584382872_0.00195516162669447_0.000650985157538408_0.0001776514478593
238,474,61-7-1-1,0.00228310502283105_0.000843881856540084_8.36610056052874e-05_1.18434298572867e-05
238,476,80-17-2-1,0.00157109190887667_0.000915750915750916_0.000135851107186524_2.36868597145733e-05
238,477,15-12-4-1,0.0330275229357798_0.00269461077844311_0.00078118218904609_0.00021318173743116
238,478,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,479,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,484,30-17-2-1,0.00938967136150235_0.00183150183150183_0.000271702214373047_4.73737194291467e-05
238,486,15-12-4-1,0.0293577981651376_0.00239520958083832_0.000694384168040969_0.000189494877716587
238,487,9-4-3-1,0.000260586319218241_7.69763682549457e-05_7.69763682549457e-05_2.36868597145733e-05
238,496,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,499,9-4-3-1,0.000390879478827362_0.000115464552382419_0.000115464552382419_3.553028957186e-05
238,504,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,505,76-2-2-1,0.017636684303351_0.00379075056861259_0.000679255535932618_0.000118434298572867
238,509,96-22-4-1,0.00258397932816537_0.000502008032128514_8.67980210051211e-05_2.36868597145733e-05
238,510,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,512,60-3-1-1,0.00292397660818713_0.00115696104897802_0.000250983016815862_3.553028957186e-05
238,513,16-4-3-1,0.00486364425916276_0.00107766915556924_0.00107766915556924_0.000331616036004027
238,520,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,524,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,525,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,526,43-16-1-1,0.00778210116731518_0.00125628140703518_0.000167322011210575_2.36868597145733e-05
238,529,41-6-2-1,0.08_0.0095389507154213_0.00203776660779785_0.0003553028957186
238,531,98-10-4-1,0.0127970749542962_0.00148746281342966_0.000303793073517924_8.29040090010067e-05
238,533,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,538,80-17-2-1,0.000785545954438335_0.000457875457875458_6.79255535932618e-05_1.18434298572867e-05
238,540,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,541,103-21-1-1,0.00203665987780041_0.000611246943765281_8.36610056052874e-05_1.18434298572867e-05
238,543,9-4-3-1,0.000390879478827362_0.000115464552382419_0.000115464552382419_3.553028957186e-05
238,544,29-16-1-1,0.0609318996415771_0.010678391959799_0.00142223709528989_0.000201338307573873
238,546,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,552,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,554,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,555,8-6-2-1,0.00852878464818763_0.00127186009538951_0.000271702214373047_4.73737194291467e-05
238,556,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,557,27-4-3-1,0.00235501913453047_0.000307905473019783_0.000307905473019783_9.47474388582934e-05
238,558,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,561,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,563,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,564,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,565,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,566,27-4-3-1,0.00323815130997939_0.000423370025402202_0.000423370025402202_0.000130277728430153
238,567,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,571,80-17-2-1,0.000785545954438335_0.000457875457875458_6.79255535932618e-05_1.18434298572867e-05
238,573,85-18-2-1,0.0149750415973378_0.00941422594142259_0.000611329982339356_0.00010659086871558
238,579,60-3-1-1,0.000974658869395711_0.000385653682992673_8.36610056052874e-05_1.18434298572867e-05
238,580,9-4-3-1,0.000260586319218241_7.69763682549457e-05_7.69763682549457e-05_2.36868597145733e-05
238,584,9-4-3-1,0.000260586319218241_7.69763682549457e-05_7.69763682549457e-05_2.36868597145733e-05
238,585,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,587,96-22-4-1,0.00258397932816537_0.000502008032128514_8.67980210051211e-05_2.36868597145733e-05
238,589,96-22-4-1,0.00645994832041344_0.00125502008032129_0.000216995052512803_5.92171492864334e-05
238,593,96-22-4-1,0.00129198966408269_0.000251004016064257_4.33990105025605e-05_1.18434298572867e-05
238,597,96-22-4-1,0.00129198966408269_0.000251004016064257_4.33990105025605e-05_1.18434298572867e-05
238,599,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,602,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,606,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,610,83-6-2-1,0.00597609561752988_0.00095389507154213_0.000203776660779785_3.553028957186e-05
238,613,73-10-4-1,0.00539568345323741_0.000637484062898428_0.000130197031507682_3.553028957186e-05
238,615,80-17-2-1,0.000785545954438335_0.000457875457875458_6.79255535932618e-05_1.18434298572867e-05
238,617,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,618,5-4-3-1,0.0532623169107856_0.00769763682549457_0.00769763682549457_0.00236868597145733
238,625,9-4-3-1,0.000260586319218241_7.69763682549457e-05_7.69763682549457e-05_2.36868597145733e-05
238,628,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,629,5-4-3-1,0.0197070572569907_0.00284812562543299_0.00284812562543299_0.000876413809439214
238,630,60-3-1-1,0.00194931773879142_0.000771307365985345_0.000167322011210575_2.36868597145733e-05
238,631,76-2-2-1,0.0282186948853616_0.00606520090978014_0.00108680885749219_0.000189494877716587
238,633,9-4-3-1,0.000390879478827362_0.000115464552382419_0.000115464552382419_3.553028957186e-05
238,635,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,638,103-21-1-1,0.00407331975560081_0.00122249388753056_0.000167322011210575_2.36868597145733e-05
238,641,60-3-1-1,0.000974658869395711_0.000385653682992673_8.36610056052874e-05_1.18434298572867e-05
238,643,74-10-4-1,0.00360144057623049_0.000637484062898428_0.000130197031507682_3.553028957186e-05
238,645,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,647,9-4-3-1,0.000260586319218241_7.69763682549457e-05_7.69763682549457e-05_2.36868597145733e-05
238,649,104-8-1-1,0.0110091743119266_0.00297914597815293_0.000501966033631724_7.106057914372e-05
238,650,55-9-4-1,0.00587741393786734_0.000912408759124088_0.000303793073517924_8.29040090010067e-05
238,651,30-17-2-1,0.0117370892018779_0.00228937728937729_0.000339627767966309_5.92171492864334e-05
238,653,99-1-1-1,0.0192307692307692_0.00354789660415611_0.000585627039237012_8.29040090010067e-05
238,654,9-4-3-1,0.000260586319218241_7.69763682549457e-05_7.69763682549457e-05_2.36868597145733e-05
238,655,9-4-3-1,0.000260586319218241_7.69763682549457e-05_7.69763682549457e-05_2.36868597145733e-05
238,656,96-22-4-1,0.00645994832041344_0.00125502008032129_0.000216995052512803_5.92171492864334e-05
