Sample,word_ID_full,topic,p
755,19,117-13-6-1-1,0.00108108108108108_0.000211461196870374_8.20681165367255e-05_3.10229507789863e-06_3.10229507789863e-06
755,20,74-28-8-1-1,0.000559284116331096_0.000311817898347365_6.30914826498423e-05_3.10229507789863e-06_3.10229507789863e-06
755,21,117-13-6-1-1,0.012972972972973_0.00253753436244449_0.000984817398440706_3.72275409347836e-05_3.72275409347836e-05
755,22,122-26-2-1-1,0.00350631136044881_0.000580113702285648_0.000116937181346181_1.55114753894931e-05_1.55114753894931e-05
755,23,71-9-1-1-1,0.00316455696202532_0.000455913194127838_3.77586467301012e-05_1.55114753894931e-05_1.55114753894931e-05
755,24,74-28-8-1-1,0.00111856823266219_0.00062363579669473_0.000126182965299685_6.20459015579726e-06_6.20459015579726e-06
755,25,117-13-6-1-1,0.0140540540540541_0.00274899555931487_0.00106688551497743_4.03298360126822e-05_4.03298360126822e-05
755,26,140-19-7-1-1,0.000865051903114187_0.000160487883164821_0.000160487883164821_3.10229507789863e-06_3.10229507789863e-06
755,27,77-21-2-1-1,0.000632911392405063_0.000110840168477056_2.33874362692362e-05_3.10229507789863e-06_3.10229507789863e-06
755,28,77-21-2-1-1,0.000632911392405063_0.000110840168477056_2.33874362692362e-05_3.10229507789863e-06_3.10229507789863e-06
755,29,31-10-1-1-1,0.000680503572643756_0.000157146224561955_3.0206917384081e-05_1.24091803115945e-05_1.24091803115945e-05
755,30,31-10-1-1-1,0.000170125893160939_3.92865561404887e-05_7.55172934602024e-06_3.10229507789863e-06_3.10229507789863e-06
755,31,74-28-8-1-1,0.00111856823266219_0.00062363579669473_0.000126182965299685_6.20459015579726e-06_6.20459015579726e-06
755,32,31-10-1-1-1,0.000170125893160939_3.92865561404887e-05_7.55172934602024e-06_3.10229507789863e-06_3.10229507789863e-06
755,33,31-10-1-1-1,0.000170125893160939_3.92865561404887e-05_7.55172934602024e-06_3.10229507789863e-06_3.10229507789863e-06
755,34,25-12-5-1-1,0.00587084148727984_0.00198500220555801_0.000581545619023003_2.79206557010877e-05_2.79206557010877e-05
755,35,71-9-1-1-1,0.00443037974683544_0.000638278471778973_5.28621054221417e-05_2.17160655452904e-05_2.17160655452904e-05
755,37,117-13-6-1-1,0.00540540540540541_0.00105730598435187_0.000410340582683627_1.55114753894931e-05_1.55114753894931e-05
755,38,117-13-6-1-1,0.0248648648648649_0.00486360752801861_0.00188756668034469_7.13527867916685e-05_7.13527867916685e-05
755,39,71-9-1-1-1,0.00253164556962025_0.00036473055530227_3.0206917384081e-05_1.24091803115945e-05_1.24091803115945e-05
755,40,117-13-6-1-1,0.00864864864864865_0.00169168957496299_0.000656544932293804_2.4818360623189e-05_2.4818360623189e-05
755,41,55-23-8-1-1,0.000519480519480519_0.000308356460067838_0.000126182965299685_6.20459015579726e-06_6.20459015579726e-06
755,42,117-13-6-1-1,0.0151351351351351_0.00296045675618524_0.00114895363151416_4.34321310905808e-05_4.34321310905808e-05
755,43,117-13-6-1-1,0.00972972972972973_0.00190315077183337_0.000738613048830529_2.79206557010877e-05_2.79206557010877e-05
755,44,31-10-1-1-1,0.000170125893160939_3.92865561404887e-05_7.55172934602024e-06_3.10229507789863e-06_3.10229507789863e-06
755,45,133-26-2-1-1,0.0283400809716599_0.00406079591599954_0.000818560269423266_0.000108580327726452_0.000108580327726452
755,46,19-12-5-1-1,0.0178069353327085_0.00419056021173357_0.00122770741793745_5.8943606480074e-05_5.8943606480074e-05
755,47,106-8-1-1-1,0.0012531328320802_0.000211252728681079_2.26551880380607e-05_9.30688523369589e-06_9.30688523369589e-06
755,48,31-10-1-1-1,0.000170125893160939_3.92865561404887e-05_7.55172934602024e-06_3.10229507789863e-06_3.10229507789863e-06
755,49,50-13-6-1-1,0.00187793427230047_0.000422922393740749_0.000164136233073451_6.20459015579726e-06_6.20459015579726e-06
755,51,18-11-3-1-1,0.0206552706552707_0.00283660194649582_0.000922949619681105_0.000179933114518121_0.000179933114518121
755,52,68-10-1-1-1,0.00111571565189672_0.000275005892983421_5.28621054221417e-05_2.17160655452904e-05_2.17160655452904e-05
755,54,55-23-8-1-1,0.000519480519480519_0.000308356460067838_0.000126182965299685_6.20459015579726e-06_6.20459015579726e-06
755,56,58-5-3-1-1,0.00571428571428571_0.000767349287803942_0.000254606791636167_4.96367212463781e-05_4.96367212463781e-05
755,57,106-8-1-1-1,0.006265664160401_0.00105626364340539_0.000113275940190304_4.65344261684794e-05_4.65344261684794e-05
755,59,137-7-4-1-1,0.0151017728168089_0.00275977921766259_0.000665124349334876_7.13527867916685e-05_7.13527867916685e-05
755,60,137-7-4-1-1,0.0183847669074196_0.00335973122150228_0.000809716599190283_8.68642621811616e-05_8.68642621811616e-05
755,61,140-19-7-1-1,0.0103806228373702_0.00192585459797785_0.00192585459797785_3.72275409347836e-05_3.72275409347836e-05
755,62,119-7-4-1-1,0.0159955874241589_0.00347972162227022_0.000838635049161365_8.99665572590603e-05_8.99665572590603e-05
755,63,137-7-4-1-1,0.00787918581746553_0.00143988480921526_0.000347021399652979_3.72275409347836e-05_3.72275409347836e-05
755,65,137-7-4-1-1,0.0124753775443204_0.00227981761459083_0.000549450549450549_5.8943606480074e-05_5.8943606480074e-05
755,66,31-10-1-1-1,0.000170125893160939_3.92865561404887e-05_7.55172934602024e-06_3.10229507789863e-06_3.10229507789863e-06
755,67,137-7-4-1-1,0.0151017728168089_0.00275977921766259_0.000665124349334876_7.13527867916685e-05_7.13527867916685e-05
755,68,137-7-4-1-1,0.0137885751805647_0.00251979841612671_0.000607287449392713_6.51481966358712e-05_6.51481966358712e-05
755,69,18-11-3-1-1,0.00641025641025641_0.000880324742015944_0.000286432640590688_5.58413114021753e-05_5.58413114021753e-05
755,70,140-19-7-1-1,0.0069204152249135_0.00128390306531857_0.00128390306531857_2.4818360623189e-05_2.4818360623189e-05
755,71,137-7-4-1-1,0.0170715692711753_0.0031197504199664_0.00075187969924812_8.06596720253644e-05_8.06596720253644e-05
755,72,2-2-1-1-1,0.155981941309255_0.0419092673459486_0.00521824497809999_0.00214368589882795_0.00214368589882795
755,73,73-27-6-1-1,0.00381679389312977_0.00192910537738124_0.000656544932293804_2.4818360623189e-05_2.4818360623189e-05
755,74,31-10-1-1-1,0.000170125893160939_3.92865561404887e-05_7.55172934602024e-06_3.10229507789863e-06_3.10229507789863e-06
755,76,8-7-4-1-1,0.001194743130227_0.000359971202303816_8.67553499132447e-05_9.30688523369589e-06_9.30688523369589e-06
755,80,31-10-1-1-1,0.000170125893160939_3.92865561404887e-05_7.55172934602024e-06_3.10229507789863e-06_3.10229507789863e-06
755,81,31-10-1-1-1,0.000170125893160939_3.92865561404887e-05_7.55172934602024e-06_3.10229507789863e-06_3.10229507789863e-06
755,82,31-10-1-1-1,0.000170125893160939_3.92865561404887e-05_7.55172934602024e-06_3.10229507789863e-06_3.10229507789863e-06
755,83,31-10-1-1-1,0.000170125893160939_3.92865561404887e-05_7.55172934602024e-06_3.10229507789863e-06_3.10229507789863e-06
755,84,136-21-2-1-1,0.00206185567010309_0.000221680336954112_4.67748725384723e-05_6.20459015579726e-06_6.20459015579726e-06
755,85,74-28-8-1-1,0.00167785234899329_0.000935453695042095_0.000189274447949527_9.30688523369589e-06_9.30688523369589e-06
755,86,11-8-1-1-1,0.0160990712074303_0.00183085698190268_0.000196344962996526_8.06596720253644e-05_8.06596720253644e-05
755,87,49-22-2-1-1,0.00177541056369285_0.000800160032006401_9.35497450769447e-05_1.24091803115945e-05_1.24091803115945e-05
755,88,29-15-2-1-1,0.00110253583241455_0.000249438762783737_4.67748725384723e-05_6.20459015579726e-06_6.20459015579726e-06
755,89,134-3-2-1-1,0.00201005025125628_0.000351802990325418_4.67748725384723e-05_6.20459015579726e-06_6.20459015579726e-06
755,90,133-26-2-1-1,0.00890688259109312_0.00127625014502843_0.000257261798961598_3.41252458568849e-05_3.41252458568849e-05
755,91,31-10-1-1-1,0.000170125893160939_3.92865561404887e-05_7.55172934602024e-06_3.10229507789863e-06_3.10229507789863e-06
755,92,31-10-1-1-1,0.000170125893160939_3.92865561404887e-05_7.55172934602024e-06_3.10229507789863e-06_3.10229507789863e-06
755,93,47-5-3-1-1,0.000923361034164358_9.59186609754928e-05_3.18258489545209e-05_6.20459015579726e-06_6.20459015579726e-06
755,95,112-21-2-1-1,0.00252100840336134_0.000332520505431168_7.01623088077085e-05_9.30688523369589e-06_9.30688523369589e-06
755,96,31-10-1-1-1,0.000170125893160939_3.92865561404887e-05_7.55172934602024e-06_3.10229507789863e-06_3.10229507789863e-06
755,97,74-28-8-1-1,0.000559284116331096_0.000311817898347365_6.30914826498423e-05_3.10229507789863e-06_3.10229507789863e-06
755,98,69-2-1-1-1,0.156207366984993_0.0277777777777778_0.00345869204047727_0.00142085114567757_0.00142085114567757
755,99,68-10-1-1-1,0.00111571565189672_0.000275005892983421_5.28621054221417e-05_2.17160655452904e-05_2.17160655452904e-05
755,101,19-12-5-1-1,0.0103092783505155_0.00242611380679312_0.000710777978805893_3.41252458568849e-05_3.41252458568849e-05
755,102,31-10-1-1-1,0.000340251786321878_7.85731122809775e-05_1.51034586920405e-05_6.20459015579726e-06_6.20459015579726e-06
755,103,74-28-8-1-1,0.00111856823266219_0.00062363579669473_0.000126182965299685_6.20459015579726e-06_6.20459015579726e-06
755,104,74-28-8-1-1,0.00111856823266219_0.00062363579669473_0.000126182965299685_6.20459015579726e-06_6.20459015579726e-06
755,105,31-10-1-1-1,0.000170125893160939_3.92865561404887e-05_7.55172934602024e-06_3.10229507789863e-06_3.10229507789863e-06
755,106,1-1-1-1-1,0.0142141818769181_0.00959337185217486_0.00132910436489956_0.000546003933710159_0.000546003933710159
755,107,130-9-1-1-1,0.00267737617135207_0.00036473055530227_3.0206917384081e-05_1.24091803115945e-05_1.24091803115945e-05
755,108,67-11-3-1-1,0.0152730049637266_0.00195627720447987_0.000636516979090417_0.000124091803115945_0.000124091803115945
755,109,50-13-6-1-1,0.00187793427230047_0.000422922393740749_0.000164136233073451_6.20459015579726e-06_6.20459015579726e-06
755,111,112-21-2-1-1,0.00168067226890756_0.000221680336954112_4.67748725384723e-05_6.20459015579726e-06_6.20459015579726e-06
755,112,55-23-8-1-1,0.000519480519480519_0.000308356460067838_0.000126182965299685_6.20459015579726e-06_6.20459015579726e-06
755,113,103-3-2-1-1,0.00165562913907285_0.000351802990325418_4.67748725384723e-05_6.20459015579726e-06_6.20459015579726e-06
755,114,61-14-1-1-1,0.00182215743440233_0.000316255534471853_3.77586467301012e-05_1.55114753894931e-05_1.55114753894931e-05
755,115,29-15-2-1-1,0.00496141124586549_0.00112247443252681_0.000210486926423125_2.79206557010877e-05_2.79206557010877e-05
755,116,31-10-1-1-1,0.000340251786321878_7.85731122809775e-05_1.51034586920405e-05_6.20459015579726e-06_6.20459015579726e-06
755,117,104-31-1-1-1,0.00131665569453588_0.000200883889112093_1.51034586920405e-05_6.20459015579726e-06_6.20459015579726e-06
755,118,31-10-1-1-1,0.000170125893160939_3.92865561404887e-05_7.55172934602024e-06_3.10229507789863e-06_3.10229507789863e-06
755,119,44-18-4-1-1,0.0193366456291124_0.00846411567624757_0.00416425679583574_0.000446730491217403_0.000446730491217403
755,120,31-10-1-1-1,0.000170125893160939_3.92865561404887e-05_7.55172934602024e-06_3.10229507789863e-06_3.10229507789863e-06
755,123,31-10-1-1-1,0.000170125893160939_3.92865561404887e-05_7.55172934602024e-06_3.10229507789863e-06_3.10229507789863e-06
755,124,50-13-6-1-1,0.000938967136150235_0.000211461196870374_8.20681165367255e-05_3.10229507789863e-06_3.10229507789863e-06
755,125,96-4-3-1-1,0.00141376060320452_0.000139249907166729_4.77387734317813e-05_9.30688523369589e-06_9.30688523369589e-06
755,126,31-10-1-1-1,0.000340251786321878_7.85731122809775e-05_1.51034586920405e-05_6.20459015579726e-06_6.20459015579726e-06
755,128,129-9-1-1-1,0.000902527075812274_0.000182365277651135_1.51034586920405e-05_6.20459015579726e-06_6.20459015579726e-06
755,130,31-10-1-1-1,0.000340251786321878_7.85731122809775e-05_1.51034586920405e-05_6.20459015579726e-06_6.20459015579726e-06
755,131,19-12-5-1-1,0.0524835988753515_0.0123511248345831_0.00361850607392091_0.000173728524362323_0.000173728524362323
755,132,31-10-1-1-1,0.000170125893160939_3.92865561404887e-05_7.55172934602024e-06_3.10229507789863e-06_3.10229507789863e-06
755,133,31-10-1-1-1,0.000170125893160939_3.92865561404887e-05_7.55172934602024e-06_3.10229507789863e-06_3.10229507789863e-06
755,135,137-7-4-1-1,0.00131319763624425_0.000239980801535877_5.78368999421631e-05_6.20459015579726e-06_6.20459015579726e-06
755,136,107-24-5-1-1,0.00293542074363992_0.000753768844221105_0.000193848539674334_9.30688523369589e-06_9.30688523369589e-06
755,137,31-10-1-1-1,0.000170125893160939_3.92865561404887e-05_7.55172934602024e-06_3.10229507789863e-06_3.10229507789863e-06
755,138,90-8-1-1-1,0.00408719346049046_0.000633758186043236_6.79655641141821e-05_2.79206557010877e-05_2.79206557010877e-05
755,139,31-10-1-1-1,0.000170125893160939_3.92865561404887e-05_7.55172934602024e-06_3.10229507789863e-06_3.10229507789863e-06
755,140,26-4-3-1-1,0.00152439024390244_0.000185666542888971_6.36516979090417e-05_1.24091803115945e-05_1.24091803115945e-05
755,141,31-10-1-1-1,0.000170125893160939_3.92865561404887e-05_7.55172934602024e-06_3.10229507789863e-06_3.10229507789863e-06
755,143,74-28-8-1-1,0.00111856823266219_0.00062363579669473_0.000126182965299685_6.20459015579726e-06_6.20459015579726e-06
755,144,31-10-1-1-1,0.000170125893160939_3.92865561404887e-05_7.55172934602024e-06_3.10229507789863e-06_3.10229507789863e-06
755,145,31-10-1-1-1,0.000170125893160939_3.92865561404887e-05_7.55172934602024e-06_3.10229507789863e-06_3.10229507789863e-06
755,146,122-26-2-1-1,0.00140252454417952_0.000232045480914259_4.67748725384723e-05_6.20459015579726e-06_6.20459015579726e-06
755,147,74-28-8-1-1,0.000559284116331096_0.000311817898347365_6.30914826498423e-05_3.10229507789863e-06_3.10229507789863e-06
755,148,16-4-3-1-1,0.0123231401186673_0.00125324916450056_0.000429648960886032_8.3761967103263e-05_8.3761967103263e-05
755,149,31-10-1-1-1,0.000170125893160939_3.92865561404887e-05_7.55172934602024e-06_3.10229507789863e-06_3.10229507789863e-06
755,150,18-11-3-1-1,0.00641025641025641_0.000880324742015944_0.000286432640590688_5.58413114021753e-05_5.58413114021753e-05
755,151,31-10-1-1-1,0.000170125893160939_3.92865561404887e-05_7.55172934602024e-06_3.10229507789863e-06_3.10229507789863e-06
755,152,137-7-4-1-1,0.0906106369008536_0.0165586753059755_0.00399074609600925_0.000428116720750011_0.000428116720750011
755,153,31-10-1-1-1,0.000340251786321878_7.85731122809775e-05_1.51034586920405e-05_6.20459015579726e-06_6.20459015579726e-06
755,156,102-3-2-1-1,0.00536552649228706_0.00140721196130167_0.000187099490153889_2.4818360623189e-05_2.4818360623189e-05
755,157,61-14-1-1-1,0.00145772594752187_0.000253004427577483_3.0206917384081e-05_1.24091803115945e-05_1.24091803115945e-05
755,158,62-26-2-1-1,0.00148698884758364_0.000232045480914259_4.67748725384723e-05_6.20459015579726e-06_6.20459015579726e-06
755,159,97-31-1-1-1,0.00152671755725191_0.00030132583366814_2.26551880380607e-05_9.30688523369589e-06_9.30688523369589e-06
755,160,8-7-4-1-1,0.00438072481083234_0.00131989440844732_0.000318102949681897_3.41252458568849e-05_3.41252458568849e-05
755,162,31-10-1-1-1,0.000340251786321878_7.85731122809775e-05_1.51034586920405e-05_6.20459015579726e-06_6.20459015579726e-06
755,163,55-23-8-1-1,0.000519480519480519_0.000308356460067838_0.000126182965299685_6.20459015579726e-06_6.20459015579726e-06
755,164,55-23-8-1-1,0.000519480519480519_0.000308356460067838_0.000126182965299685_6.20459015579726e-06_6.20459015579726e-06
755,165,125-15-2-1-1,0.00158102766798419_0.000249438762783737_4.67748725384723e-05_6.20459015579726e-06_6.20459015579726e-06
755,166,74-28-8-1-1,0.000559284116331096_0.000311817898347365_6.30914826498423e-05_3.10229507789863e-06_3.10229507789863e-06
755,168,74-28-8-1-1,0.000559284116331096_0.000311817898347365_6.30914826498423e-05_3.10229507789863e-06_3.10229507789863e-06
755,169,19-12-5-1-1,0.0084348641049672_0.00198500220555801_0.000581545619023003_2.79206557010877e-05_2.79206557010877e-05
755,170,74-28-8-1-1,0.000559284116331096_0.000311817898347365_6.30914826498423e-05_3.10229507789863e-06_3.10229507789863e-06
755,172,31-10-1-1-1,0.000170125893160939_3.92865561404887e-05_7.55172934602024e-06_3.10229507789863e-06_3.10229507789863e-06
755,173,16-4-3-1-1,0.00365130077590141_0.000371333085777943_0.000127303395818083_2.4818360623189e-05_2.4818360623189e-05
755,174,25-12-5-1-1,0.00195694716242661_0.000661667401852669_0.000193848539674334_9.30688523369589e-06_9.30688523369589e-06
755,175,2-2-1-1-1,0.0534988713318284_0.0143740902474527_0.0017897598550068_0.000735243933461975_0.000735243933461975
755,176,66-21-2-1-1,0.00380952380952381_0.000665041010862337_0.000140324617615417_1.86137704673918e-05_1.86137704673918e-05
755,177,31-10-1-1-1,0.000170125893160939_3.92865561404887e-05_7.55172934602024e-06_3.10229507789863e-06_3.10229507789863e-06
755,178,101-31-1-1-1,0.0186335403726708_0.0030132583366814_0.000226551880380607_9.30688523369589e-05_9.30688523369589e-05
755,179,61-14-1-1-1,0.00364431486880466_0.000632511068943707_7.55172934602024e-05_3.10229507789863e-05_3.10229507789863e-05
755,180,31-10-1-1-1,0.000170125893160939_3.92865561404887e-05_7.55172934602024e-06_3.10229507789863e-06_3.10229507789863e-06
755,181,74-28-8-1-1,0.000559284116331096_0.000311817898347365_6.30914826498423e-05_3.10229507789863e-06_3.10229507789863e-06
755,182,55-23-8-1-1,0.000779220779220779_0.000462534690101758_0.000189274447949527_9.30688523369589e-06_9.30688523369589e-06
755,183,31-10-1-1-1,0.000170125893160939_3.92865561404887e-05_7.55172934602024e-06_3.10229507789863e-06_3.10229507789863e-06
755,184,66-21-2-1-1,0.00317460317460317_0.00055420084238528_0.000116937181346181_1.55114753894931e-05_1.55114753894931e-05
755,185,31-10-1-1-1,0.000340251786321878_7.85731122809775e-05_1.51034586920405e-05_6.20459015579726e-06_6.20459015579726e-06
755,187,140-19-7-1-1,0.00865051903114187_0.00160487883164821_0.00160487883164821_3.10229507789863e-05_3.10229507789863e-05
755,190,140-19-7-1-1,0.00259515570934256_0.000481463649494463_0.000481463649494463_9.30688523369589e-06_9.30688523369589e-06
755,191,96-4-3-1-1,0.00188501413760603_0.000185666542888971_6.36516979090417e-05_1.24091803115945e-05_1.24091803115945e-05
755,194,141-30-8-1-1,0.00232018561484919_0.000530644733351021_0.000126182965299685_6.20459015579726e-06_6.20459015579726e-06
755,196,29-15-2-1-1,0.00110253583241455_0.000249438762783737_4.67748725384723e-05_6.20459015579726e-06_6.20459015579726e-06
755,197,29-15-2-1-1,0.00110253583241455_0.000249438762783737_4.67748725384723e-05_6.20459015579726e-06_6.20459015579726e-06
755,198,31-10-1-1-1,0.000170125893160939_3.92865561404887e-05_7.55172934602024e-06_3.10229507789863e-06_3.10229507789863e-06
755,199,114-9-1-1-1,0.00664251207729469_0.00100300902708124_8.30690228062226e-05_3.41252458568849e-05_3.41252458568849e-05
755,200,76-29-6-1-1,0.00393313667649951_0.00120882441825325_0.000328272466146902_1.24091803115945e-05_1.24091803115945e-05
755,201,96-4-3-1-1,0.00235626767200754_0.000232083178611214_7.95646223863021e-05_1.55114753894931e-05_1.55114753894931e-05
755,202,118-7-4-1-1,0.0301568154402895_0.00899928005759539_0.00216888374783112_0.000232672130842397_0.000232672130842397
755,203,89-31-1-1-1,0.00456389452332657_0.000903977501004419_6.79655641141821e-05_2.79206557010877e-05_2.79206557010877e-05
755,204,118-7-4-1-1,0.0160836349014877_0.00479961603071754_0.00115673799884326_0.000124091803115945_0.000124091803115945
755,206,31-10-1-1-1,0.000340251786321878_7.85731122809775e-05_1.51034586920405e-05_6.20459015579726e-06_6.20459015579726e-06
755,208,18-11-3-1-1,0.00534188034188034_0.000733603951679953_0.000238693867158906_4.65344261684794e-05_4.65344261684794e-05
755,209,118-7-4-1-1,0.039404905508645_0.011759059275258_0.00283400809716599_0.000304024917634066_0.000304024917634066
755,211,102-3-2-1-1,0.00603621730382294_0.00158311345646438_0.000210486926423125_2.79206557010877e-05_2.79206557010877e-05
755,212,31-10-1-1-1,0.000170125893160939_3.92865561404887e-05_7.55172934602024e-06_3.10229507789863e-06_3.10229507789863e-06
755,214,31-10-1-1-1,0.000340251786321878_7.85731122809775e-05_1.51034586920405e-05_6.20459015579726e-06_6.20459015579726e-06
755,215,128-30-8-1-1,0.000627746390458255_0.000265322366675511_6.30914826498423e-05_3.10229507789863e-06_3.10229507789863e-06
755,217,31-10-1-1-1,0.000170125893160939_3.92865561404887e-05_7.55172934602024e-06_3.10229507789863e-06_3.10229507789863e-06
755,218,71-9-1-1-1,0.00189873417721519_0.000273547916476703_2.26551880380607e-05_9.30688523369589e-06_9.30688523369589e-06
755,219,74-28-8-1-1,0.000559284116331096_0.000311817898347365_6.30914826498423e-05_3.10229507789863e-06_3.10229507789863e-06
755,220,31-10-1-1-1,0.000170125893160939_3.92865561404887e-05_7.55172934602024e-06_3.10229507789863e-06_3.10229507789863e-06
755,221,126-32-8-1-1,0.205913410770855_0.0816582914572864_0.0123028391167192_0.000604947540190233_0.000604947540190233
755,222,58-5-3-1-1,0.0760714285714286_0.01021533739389_0.00338945291365647_0.000660788851592408_0.000660788851592408
755,223,31-10-1-1-1,0.000170125893160939_3.92865561404887e-05_7.55172934602024e-06_3.10229507789863e-06_3.10229507789863e-06
755,224,1-1-1-1-1,0.00298820869003392_0.00201678840074131_0.000279413985802749_0.000114784917882249_0.000114784917882249
755,225,61-14-1-1-1,0.0065597667638484_0.00113851992409867_0.000135931128228364_5.58413114021753e-05_5.58413114021753e-05
755,226,66-21-2-1-1,0.0019047619047619_0.000332520505431168_7.01623088077085e-05_9.30688523369589e-06_9.30688523369589e-06
755,227,31-10-1-1-1,0.000680503572643756_0.000157146224561955_3.0206917384081e-05_1.24091803115945e-05_1.24091803115945e-05
755,228,141-30-8-1-1,0.00464037122969838_0.00106128946670204_0.000252365930599369_1.24091803115945e-05_1.24091803115945e-05
755,230,31-10-1-1-1,0.000170125893160939_3.92865561404887e-05_7.55172934602024e-06_3.10229507789863e-06_3.10229507789863e-06
755,231,31-10-1-1-1,0.000170125893160939_3.92865561404887e-05_7.55172934602024e-06_3.10229507789863e-06_3.10229507789863e-06
755,232,74-28-8-1-1,0.000559284116331096_0.000311817898347365_6.30914826498423e-05_3.10229507789863e-06_3.10229507789863e-06
755,233,74-28-8-1-1,0.00167785234899329_0.000935453695042095_0.000189274447949527_9.30688523369589e-06_9.30688523369589e-06
755,234,31-10-1-1-1,0.000340251786321878_7.85731122809775e-05_1.51034586920405e-05_6.20459015579726e-06_6.20459015579726e-06
755,235,104-31-1-1-1,0.00197498354180382_0.00030132583366814_2.26551880380607e-05_9.30688523369589e-06_9.30688523369589e-06
755,236,89-31-1-1-1,0.00152129817444219_0.00030132583366814_2.26551880380607e-05_9.30688523369589e-06_9.30688523369589e-06
755,237,31-10-1-1-1,0.000170125893160939_3.92865561404887e-05_7.55172934602024e-06_3.10229507789863e-06_3.10229507789863e-06
755,238,74-28-8-1-1,0.000559284116331096_0.000311817898347365_6.30914826498423e-05_3.10229507789863e-06_3.10229507789863e-06
755,240,31-10-1-1-1,0.000340251786321878_7.85731122809775e-05_1.51034586920405e-05_6.20459015579726e-06_6.20459015579726e-06
755,241,31-10-1-1-1,0.000170125893160939_3.92865561404887e-05_7.55172934602024e-06_3.10229507789863e-06_3.10229507789863e-06
755,242,93-15-2-1-1,0.00240192153722978_0.000374158144175605_7.01623088077085e-05_9.30688523369589e-06_9.30688523369589e-06
755,244,126-32-8-1-1,0.143611404435058_0.0569514237855946_0.00858044164037855_0.000421912130594214_0.000421912130594214
755,245,72-23-8-1-1,0.0653386454183267_0.0126426148627814_0.00517350157728707_0.000254388196387688_0.000254388196387688
755,246,89-31-1-1-1,0.00253549695740365_0.000502209722780233_3.77586467301012e-05_1.55114753894931e-05_1.55114753894931e-05
755,247,61-14-1-1-1,0.00182215743440233_0.000316255534471853_3.77586467301012e-05_1.55114753894931e-05_1.55114753894931e-05
755,250,31-10-1-1-1,0.000170125893160939_3.92865561404887e-05_7.55172934602024e-06_3.10229507789863e-06_3.10229507789863e-06
755,251,128-30-8-1-1,0.000627746390458255_0.000265322366675511_6.30914826498423e-05_3.10229507789863e-06_3.10229507789863e-06
755,253,104-31-1-1-1,0.00197498354180382_0.00030132583366814_2.26551880380607e-05_9.30688523369589e-06_9.30688523369589e-06
755,255,96-4-3-1-1,0.00424128180961357_0.000417749721500186_0.000143216320295344_2.79206557010877e-05_2.79206557010877e-05
755,256,72-23-8-1-1,0.0549800796812749_0.0106382978723404_0.00435331230283912_0.000214058360375005_0.000214058360375005
755,257,97-31-1-1-1,0.00356234096692112_0.000703093611892326_5.28621054221417e-05_2.17160655452904e-05_2.17160655452904e-05
755,258,31-10-1-1-1,0.000170125893160939_3.92865561404887e-05_7.55172934602024e-06_3.10229507789863e-06_3.10229507789863e-06
755,259,120-29-6-1-1,0.00445765230312036_0.000906618313689937_0.000246204349610176_9.30688523369589e-06_9.30688523369589e-06
755,260,61-14-1-1-1,0.000728862973760933_0.000126502213788741_1.51034586920405e-05_6.20459015579726e-06_6.20459015579726e-06
755,261,74-28-8-1-1,0.000559284116331096_0.000311817898347365_6.30914826498423e-05_3.10229507789863e-06_3.10229507789863e-06
