Sample,word_ID_full,topic,p
1006,81,117-38-12-3-1,0.00508474576271186_0.000807319698600646_0.000257389215391875_2.74817132100015e-05_9.19117647058823e-06
1006,82,200-18-10-3-1,0.00850546780072904_0.00140421263791374_0.000220403022670025_3.20619987450018e-05_1.07230392156863e-05
1006,84,296-52-16-3-1,0.00491803278688525_0.00224719101123596_0.000416782439566546_1.37408566050008e-05_4.59558823529412e-06
1006,85,306-17-7-3-1,0.00210304942166141_0.000363108206245461_0.000113250283125708_9.1605710700005e-06_3.06372549019608e-06
1006,86,203-29-6-1-1,0.0106917220152276_0.00375747224594364_0.000631458094144661_0.000211453744493392_0.000101102941176471
1006,87,200-18-10-3-1,0.00729040097205346_0.00120361083249749_0.000188916876574307_2.74817132100015e-05_9.19117647058823e-06
1006,88,12-10-4-1-1,0.00163532297628782_0.000221018897115703_4.22520333791064e-05_1.2815378454145e-05_6.12745098039216e-06
1006,89,249-26-14-3-1,0.00208478109798471_0.000321646831778707_0.000116045180256847_1.37408566050008e-05_4.59558823529412e-06
1006,90,75-38-12-3-1,0.0122699386503067_0.00188374596340151_0.000600574835914375_6.41239974900035e-05_2.14460784313725e-05
1006,91,252-32-6-1-1,0.0018875047187618_0.000441852244609403_4.78377344048986e-05_1.60192230676812e-05_7.6593137254902e-06
1006,92,200-18-10-3-1,0.00607533414337789_0.00100300902708124_0.000157430730478589_2.29014276750013e-05_7.6593137254902e-06
1006,93,252-32-6-1-1,0.00151000377500944_0.000353481795687522_3.82701875239189e-05_1.2815378454145e-05_6.12745098039216e-06
1006,94,316-69-17-4-1,0.00266903914590747_0.00266903914590747_0.000762582613116421_0.000762582613116421_4.59558823529412e-06
1006,95,266-46-7-3-1,0.00208188757807078_0.000904977375565611_0.000169875424688562_1.37408566050008e-05_4.59558823529412e-06
1006,96,42-24-3-3-1,0.000507356671740233_0.0001453065969195_3.32281109818907e-05_4.58028553500025e-06_1.53186274509804e-06
1006,97,266-46-7-3-1,0.00416377515614157_0.00180995475113122_0.000339750849377123_2.74817132100015e-05_9.19117647058823e-06
1006,98,267-1-1-1-1,0.410586552217453_0.0159651399962915_0.00762385442953912_0.00275851021225471_0.00131893382352941
1006,99,117-38-12-3-1,0.0152542372881356_0.00242195909580194_0.000772167646175625_8.24451396300045e-05_2.75735294117647e-05
1006,101,272-23-6-1-1,0.00158646218931782_0.00026816840976133_2.87026406429392e-05_9.61153384060873e-06_4.59558823529412e-06
1006,102,226-12-4-1-1,0.000415627597672485_6.30358043368633e-05_1.05630083447766e-05_3.20384461353624e-06_1.53186274509804e-06
1006,103,296-52-16-3-1,0.0114754098360656_0.0052434456928839_0.000972492358988608_3.20619987450018e-05_1.07230392156863e-05
1006,105,307-25-13-3-1,0.00182648401826484_0.000367174591518267_9.30319099451112e-05_9.1605710700005e-06_3.06372549019608e-06
1006,106,124-1-1-1-1,0.177077955601446_0.00636009642128685_0.0030371452605481_0.00109891870244293_0.000525428921568627
1006,107,97-43-15-3-1,0.00727513227513227_0.00262655205348615_0.000672700587084149_5.03831408850028e-05_1.68504901960784e-05
1006,108,76-39-3-3-1,0.0429042904290429_0.0181987867475502_0.00259179265658747_0.00035726227173002_0.000119485294117647
1006,109,196-55-6-1-1,0.00224215246636771_0.000350918236051_2.87026406429392e-05_9.61153384060873e-06_4.59558823529412e-06
1006,110,236-48-12-3-1,0.00145208131655373_0.000342661336379212_0.000128694607695938_1.37408566050008e-05_4.59558823529412e-06
1006,111,224-48-12-3-1,0.00129813933362181_0.000342661336379212_0.000128694607695938_1.37408566050008e-05_4.59558823529412e-06
1006,112,73-8-8-3-1,0.00171600171600172_0.000265392781316348_0.000190903450579869_1.8321142140001e-05_6.12745098039216e-06
1006,113,213-39-3-3-1,0.000810372771474878_0.000466635557629491_6.64562219637814e-05_9.1605710700005e-06_3.06372549019608e-06
1006,114,12-10-4-1-1,0.00572363041700736_0.000773566139904962_0.000147882116826872_4.48538245895074e-05_2.14460784313725e-05
1006,115,248-23-6-1-1,0.0105263157894737_0.00134084204880665_0.000143513203214696_4.80576692030437e-05_2.29779411764706e-05
1006,116,190-54-6-1-1,0.00102459016393443_0.000253132514871535_1.91350937619594e-05_6.40768922707249e-06_3.06372549019608e-06
1006,117,256-64-7-3-1,0.00338983050847458_0.00177683013503909_0.00028312570781427_2.29014276750013e-05_7.6593137254902e-06
1006,118,146-58-13-3-1,0.00431034482758621_0.00168837433671008_0.000325611684807889_3.20619987450018e-05_1.07230392156863e-05
1006,119,278-67-11-2-1,0.0373975409836066_0.0172169811320755_0.00677305622564483_0.00246592463728951_0.000447303921568627
1006,120,303-14-6-1-1,0.00242836328314716_0.000283784550769056_4.78377344048986e-05_1.60192230676812e-05_7.6593137254902e-06
1006,121,48-17-7-3-1,0.00200534759358289_0.000544662309368192_0.000169875424688562_1.37408566050008e-05_4.59558823529412e-06
1006,122,132-8-8-3-1,0.000740466493891151_0.000132696390658174_9.54517252899346e-05_9.1605710700005e-06_3.06372549019608e-06
1006,123,136-55-6-1-1,0.00142755174875089_0.000233945490700667_1.91350937619594e-05_6.40768922707249e-06_3.06372549019608e-06
1006,124,310-33-3-3-1,0.00167926112510495_0.000397298371076679_6.64562219637814e-05_9.1605710700005e-06_3.06372549019608e-06
1006,125,208-28-9-2-1,0.00223813786929275_0.000712047849615494_0.000199433608551713_4.22247369398889e-05_7.6593137254902e-06
1006,126,97-43-15-3-1,0.00462962962962963_0.00167144221585482_0.000428082191780822_3.20619987450018e-05_1.07230392156863e-05
1006,127,132-8-8-3-1,0.00444279896334691_0.000796178343949045_0.000572710351739608_5.4963426420003e-05_1.83823529411765e-05
1006,128,219-16-2-2-1,0.00464037122969838_0.000666000666000666_0.000119448149549083_5.06696843278666e-05_9.19117647058823e-06
1006,129,48-17-7-3-1,0.00267379679144385_0.000726216412490922_0.000226500566251416_1.8321142140001e-05_6.12745098039216e-06
1006,130,199-14-6-1-1,0.000648298217179903_0.000113513820307622_1.91350937619594e-05_6.40768922707249e-06_3.06372549019608e-06
1006,131,321-61-16-3-1,0.0475352112676056_0.0179282868525896_0.00375104195609892_0.000123667709445007_4.13602941176471e-05
1006,132,140-37-6-1-1,0.00479123887748118_0.000894340104765555_6.6972828166858e-05_2.24269122947537e-05_1.07230392156863e-05
1006,133,272-23-6-1-1,0.00158646218931782_0.00026816840976133_2.87026406429392e-05_9.61153384060873e-06_4.59558823529412e-06
1006,134,132-8-8-3-1,0.000740466493891151_0.000132696390658174_9.54517252899346e-05_9.1605710700005e-06_3.06372549019608e-06
1006,135,211-65-8-3-1,0.00123609394313968_0.000340078217990138_9.54517252899346e-05_9.1605710700005e-06_3.06372549019608e-06
1006,136,243-63-9-2-1,0.00533536585365854_0.000815090824406148_0.000279207051972398_5.91146317158444e-05_1.07230392156863e-05
1006,137,252-32-6-1-1,0.0018875047187618_0.000441852244609403_4.78377344048986e-05_1.60192230676812e-05_7.6593137254902e-06
1006,138,12-10-4-1-1,0.0110384300899428_0.001491877555531_0.000285201225308968_8.65038045654786e-05_4.13602941176471e-05
1006,139,266-46-7-3-1,0.000693962526023595_0.000301659125188537_5.66251415628539e-05_4.58028553500025e-06_1.53186274509804e-06
1006,140,248-23-6-1-1,0.00912280701754386_0.00116206310896576_0.000124378109452736_4.16499799759712e-05_1.99142156862745e-05
1006,141,3-3-3-3-1,0.00103591160220994_0.000389914218871848_9.9684332945672e-05_1.37408566050008e-05_4.59558823529412e-06
1006,142,90-44-16-3-1,0.00253485424588086_0.000987654320987654_0.000277854959711031_9.1605710700005e-06_3.06372549019608e-06
1006,143,79-42-7-3-1,0.00227479526842584_0.00131475151196424_0.00028312570781427_2.29014276750013e-05_7.6593137254902e-06
1006,144,213-39-3-3-1,0.00121555915721232_0.000699953336444237_9.9684332945672e-05_1.37408566050008e-05_4.59558823529412e-06
1006,145,135-54-6-1-1,0.00344234079173838_0.000506265029743071_3.82701875239189e-05_1.2815378454145e-05_6.12745098039216e-06
1006,146,253-26-14-3-1,0.00158061116965227_0.000321646831778707_0.000116045180256847_1.37408566050008e-05_4.59558823529412e-06
1006,147,171-32-6-1-1,0.00146842878120411_0.000353481795687522_3.82701875239189e-05_1.2815378454145e-05_6.12745098039216e-06
1006,148,158-58-13-3-1,0.0226011102299762_0.0137481910274964_0.00265140943343567_0.000261076275495014_8.73161764705882e-05
1006,149,220-65-8-3-1,0.00136332651670075_0.000340078217990138_9.54517252899346e-05_9.1605710700005e-06_3.06372549019608e-06
1006,150,60-32-6-1-1,0.014792899408284_0.00265111346765642_0.000287026406429392_9.61153384060873e-05_4.59558823529412e-05
1006,151,213-39-3-3-1,0.00162074554294976_0.000933271115258983_0.000132912443927563_1.8321142140001e-05_6.12745098039216e-06
1006,152,185-31-2-2-1,0.155334728033473_0.0290379350801721_0.00591268340267962_0.0025081493742294_0.000454963235294118
1006,153,273-17-7-3-1,0.00327510917030568_0.000544662309368192_0.000169875424688562_1.37408566050008e-05_4.59558823529412e-06
1006,154,221-6-6-1-1,0.00105764145954521_0.000156739811912226_1.91350937619594e-05_6.40768922707249e-06_3.06372549019608e-06
1006,155,252-32-6-1-1,0.000755001887504719_0.000176740897843761_1.91350937619594e-05_6.40768922707249e-06_3.06372549019608e-06
1006,156,242-50-15-3-1,0.00911577028258888_0.00258131130614352_0.000611545988258317_4.58028553500025e-05_1.53186274509804e-05
1006,157,203-29-6-1-1,0.00113397051676656_0.000398519783660689_6.6972828166858e-05_2.24269122947537e-05_1.07230392156863e-05
1006,158,226-12-4-1-1,0.000415627597672485_6.30358043368633e-05_1.05630083447766e-05_3.20384461353624e-06_1.53186274509804e-06
1006,159,199-14-6-1-1,0.00129659643435981_0.000227027640615245_3.82701875239189e-05_1.2815378454145e-05_6.12745098039216e-06
1006,160,160-61-16-3-1,0.0382882882882883_0.0112881806108898_0.00236176715754376_7.78648540950043e-05_2.60416666666667e-05
1006,161,303-14-6-1-1,0.00194269062651773_0.000227027640615245_3.82701875239189e-05_1.2815378454145e-05_6.12745098039216e-06
1006,162,307-25-13-3-1,0.00365296803652968_0.000734349183036534_0.000186063819890222_1.8321142140001e-05_6.12745098039216e-06
1006,163,73-8-8-3-1,0.00257400257400257_0.000398089171974522_0.000286355175869804_2.74817132100015e-05_9.19117647058823e-06
1006,164,73-8-8-3-1,0.00257400257400257_0.000398089171974522_0.000286355175869804_2.74817132100015e-05_9.19117647058823e-06
1006,165,135-54-6-1-1,0.00516351118760757_0.000759397544614606_5.74052812858783e-05_1.92230676812175e-05_9.19117647058823e-06
1006,166,135-54-6-1-1,0.00172117039586919_0.000253132514871535_1.91350937619594e-05_6.40768922707249e-06_3.06372549019608e-06
1006,167,132-8-8-3-1,0.000740466493891151_0.000132696390658174_9.54517252899346e-05_9.1605710700005e-06_3.06372549019608e-06
1006,168,174-35-14-3-1,0.000496894409937888_0.000192012288786482_7.73634535045644e-05_9.1605710700005e-06_3.06372549019608e-06
1006,169,185-31-2-2-1,0.0104602510460251_0.00195541650371529_0.000398160498496944_0.000168898947759555_3.06372549019608e-05
1006,171,226-12-4-1-1,0.000415627597672485_6.30358043368633e-05_1.05630083447766e-05_3.20384461353624e-06_1.53186274509804e-06
1006,172,90-44-16-3-1,0.00506970849176172_0.00197530864197531_0.000555709919422062_1.8321142140001e-05_6.12745098039216e-06
1006,173,265-40-10-3-1,0.027906976744186_0.00394088669950739_0.00113350125944584_0.000164890279260009_5.51470588235294e-05
1006,174,125-30-13-3-1,0.0117154811715481_0.00257779414472473_0.000651223369615778_6.41239974900035e-05_2.14460784313725e-05
1006,175,214-1-1-1-1,0.17432273262662_0.00823289449286112_0.0039314650019923_0.00142250700841009_0.000680147058823529
1006,176,113-49-3-3-1,0.00132275132275132_0.000483949024036135_9.9684332945672e-05_1.37408566050008e-05_4.59558823529412e-06
1006,177,226-12-4-1-1,0.000415627597672485_6.30358043368633e-05_1.05630083447766e-05_3.20384461353624e-06_1.53186274509804e-06
1006,178,128-22-4-1-1,0.0163629602082559_0.00300197857678925_0.00046477236717017_0.000140969162995595_6.74019607843137e-05
1006,179,3-3-3-3-1,0.00828729281767956_0.00311931375097479_0.000797474663565376_0.000109926852840006_3.67647058823529e-05
1006,180,12-10-4-1-1,0.00163532297628782_0.000221018897115703_4.22520333791064e-05_1.2815378454145e-05_6.12745098039216e-06
1006,181,272-23-6-1-1,0.00211528291909043_0.000357557879681773_3.82701875239189e-05_1.2815378454145e-05_6.12745098039216e-06
1006,182,73-8-8-3-1,0.00343200343200343_0.000530785562632696_0.000381806901159738_3.6642284280002e-05_1.22549019607843e-05
1006,184,296-52-16-3-1,0.00491803278688525_0.00224719101123596_0.000416782439566546_1.37408566050008e-05_4.59558823529412e-06
1006,185,144-26-14-3-1,0.00267141585040071_0.000321646831778707_0.000116045180256847_1.37408566050008e-05_4.59558823529412e-06
1006,186,270-47-15-3-1,0.00368098159509202_0.000638297872340425_0.000183463796477495_1.37408566050008e-05_4.59558823529412e-06
1006,187,316-69-17-4-1,0.0133451957295374_0.0133451957295374_0.0038129130655821_0.0038129130655821_2.29779411764706e-05
1006,188,313-47-15-3-1,0.00229357798165138_0.000425531914893617_0.000122309197651663_9.1605710700005e-06_3.06372549019608e-06
1006,189,316-69-17-4-1,0.000889679715302491_0.000889679715302491_0.00025419420437214_0.00025419420437214_1.53186274509804e-06
1006,190,316-69-17-4-1,0.00266903914590747_0.00266903914590747_0.000762582613116421_0.000762582613116421_4.59558823529412e-06
1006,191,303-14-6-1-1,0.00631374453618261_0.000737839831999546_0.000124378109452736_4.16499799759712e-05_1.99142156862745e-05
1006,193,271-38-12-3-1,0.00433839479392625_0.000538213132400431_0.00017159281026125_1.8321142140001e-05_6.12745098039216e-06
1006,194,48-17-7-3-1,0.00334224598930481_0.000907770515613653_0.00028312570781427_2.29014276750013e-05_7.6593137254902e-06
1006,195,226-12-4-1-1,0.000415627597672485_6.30358043368633e-05_1.05630083447766e-05_3.20384461353624e-06_1.53186274509804e-06
1006,196,181-23-6-1-1,0.00700934579439252_0.00053633681952266_5.74052812858783e-05_1.92230676812175e-05_9.19117647058823e-06
1006,197,152-23-6-1-1,0.00261506276150628_0.000446947349602217_4.78377344048986e-05_1.60192230676812e-05_7.6593137254902e-06
1006,199,307-25-13-3-1,0.0200913242009132_0.00403892050670094_0.00102335100939622_0.000100766281770006_3.37009803921569e-05
1006,200,321-61-16-3-1,0.00704225352112676_0.00265604249667995_0.000555709919422062_1.8321142140001e-05_6.12745098039216e-06
1006,201,125-30-13-3-1,0.0209205020920502_0.00460320382986559_0.00116289887431389_0.000114507138375006_3.8296568627451e-05
1006,202,159-45-2-2-1,0.0487804878048781_0.0297065139584825_0.00330473213752464_0.00140186126640431_0.000254289215686274
1006,203,145-57-7-3-1,0.0196531791907514_0.00765765765765766_0.000962627406568516_7.78648540950043e-05_2.60416666666667e-05
1006,204,245-31-2-2-1,0.0347942455670793_0.0101681658193195_0.00207043459218411_0.000878274528349688_0.000159313725490196
1006,205,288-53-5-3-1,0.00672645739910314_0.000753484867512244_0.000253721244925575_2.74817132100015e-05_9.19117647058823e-06
1006,206,135-54-6-1-1,0.00344234079173838_0.000506265029743071_3.82701875239189e-05_1.2815378454145e-05_6.12745098039216e-06
1006,207,310-33-3-3-1,0.00335852225020991_0.000794596742153357_0.000132912443927563_1.8321142140001e-05_6.12745098039216e-06
1006,208,144-26-14-3-1,0.0106856634016028_0.00128658732711483_0.000464180721027387_5.4963426420003e-05_1.83823529411765e-05
1006,209,159-45-2-2-1,0.0575962386129885_0.035075161059413_0.00390197288527005_0.00165520968804364_0.000300245098039216
1006,210,135-54-6-1-1,0.000860585197934596_0.000126566257435768_9.56754688097972e-06_3.20384461353624e-06_1.53186274509804e-06
1006,211,167-62-9-2-1,0.0164359861591695_0.00618489583333333_0.00075784771249651_0.000160454000371578_2.91053921568627e-05
1006,212,3-3-3-3-1,0.00172651933701657_0.00064985703145308_0.000166140554909453_2.29014276750013e-05_7.6593137254902e-06
1006,213,306-17-7-3-1,0.00315457413249211_0.000544662309368192_0.000169875424688562_1.37408566050008e-05_4.59558823529412e-06
1006,214,264-41-13-3-1,0.00353356890459364_0.0014873574615766_0.000139547864917667_1.37408566050008e-05_4.59558823529412e-06
1006,215,48-17-7-3-1,0.00200534759358289_0.000544662309368192_0.000169875424688562_1.37408566050008e-05_4.59558823529412e-06
1006,216,132-8-8-3-1,0.000740466493891151_0.000132696390658174_9.54517252899346e-05_9.1605710700005e-06_3.06372549019608e-06
1006,217,263-42-7-3-1,0.00124610591900312_0.000525900604785696_0.000113250283125708_9.1605710700005e-06_3.06372549019608e-06
1006,219,272-23-6-1-1,0.00370174510840825_0.000625726289443104_6.6972828166858e-05_2.24269122947537e-05_1.07230392156863e-05
1006,220,272-23-6-1-1,0.00105764145954521_0.000178778939840887_1.91350937619594e-05_6.40768922707249e-06_3.06372549019608e-06
1006,221,298-8-8-3-1,0.309838472834068_0.0139994692144374_0.0100701570180881_0.000966440247885053_0.000323223039215686
1006,222,267-1-1-1-1,0.188841201716738_0.00734285184498424_0.00350644175853367_0.00126872246696035_0.000606617647058824
1006,223,224-48-12-3-1,0.00259627866724362_0.000685322672758424_0.000257389215391875_2.74817132100015e-05_9.19117647058823e-06
1006,224,239-34-6-1-1,0.0289855072463768_0.00775826868109432_0.000727133562954458_0.000243492190628755_0.000116421568627451
1006,225,203-29-6-1-1,0.00566985258383282_0.00199259891830344_0.00033486414083429_0.000112134561473769_5.36151960784314e-05
1006,226,127-15-4-1-1,0.00288184438040346_0.000363487664137398_8.45040667582127e-05_2.56307569082899e-05_1.22549019607843e-05
1006,227,226-12-4-1-1,0.000415627597672485_6.30358043368633e-05_1.05630083447766e-05_3.20384461353624e-06_1.53186274509804e-06
1006,229,303-14-6-1-1,0.000971345313258863_0.000113513820307622_1.91350937619594e-05_6.40768922707249e-06_3.06372549019608e-06
