Sample,word_ID_full,topic,p
337,1,42-11-4-1,0.00599700149925037_0.00127591706539075_0.000413522175126641_4.86452303351656e-05
337,3,43-13-4-1,0.000943396226415094_0.000354484225451967_0.00010338054378166_1.21613075837914e-05
337,17,43-13-4-1,0.000943396226415094_0.000354484225451967_0.00010338054378166_1.21613075837914e-05
337,22,27-1-1-1,0.002_0.000227998176014592_7.53238927387767e-05_2.43226151675828e-05
337,23,43-13-4-1,0.000943396226415094_0.000354484225451967_0.00010338054378166_1.21613075837914e-05
337,33,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,35,43-13-4-1,0.000943396226415094_0.000354484225451967_0.00010338054378166_1.21613075837914e-05
337,45,39-6-3-1,0.0168776371308017_0.00284900284900285_0.000353523450388876_0.000145935691005497
337,47,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,48,18-6-3-1,0.00274423710208562_0.00118708452041785_0.000147301437662032_6.0806537918957e-05
337,51,36-10-3-1,0.0168316831683168_0.00380824372759857_0.000500824888050907_0.000206742228924454
337,52,46-12-4-1,0.00509164969450102_0.00251256281407035_0.000516902718908301_6.0806537918957e-05
337,55,49-13-4-1,0.000940733772342427_0.000354484225451967_0.00010338054378166_1.21613075837914e-05
337,56,15-8-3-1,0.000414765657403567_0.000414765657403567_5.89205750648126e-05_2.43226151675828e-05
337,57,15-8-3-1,0.000414765657403567_0.000414765657403567_5.89205750648126e-05_2.43226151675828e-05
337,59,33-11-4-1,0.0045662100456621_0.000956937799043062_0.000310141631344981_3.64839227513742e-05
337,60,18-6-3-1,0.0021953896816685_0.000949667616334283_0.000117841150129625_4.86452303351656e-05
337,61,18-6-3-1,0.00274423710208562_0.00118708452041785_0.000147301437662032_6.0806537918957e-05
337,62,18-6-3-1,0.00768386388583974_0.00332383665716999_0.000412444025453688_0.00017025830617308
337,63,33-11-4-1,0.0121765601217656_0.0025518341307815_0.000827044350253282_9.72904606703313e-05
337,65,35-10-3-1,0.00956937799043062_0.0017921146953405_0.000235682300259251_9.72904606703313e-05
337,67,6-6-3-1,0.00567536889897843_0.00118708452041785_0.000147301437662032_6.0806537918957e-05
337,68,50-11-4-1,0.0104790419161677_0.00223285486443381_0.000723663806471622_8.51291530865399e-05
337,69,15-8-3-1,0.000414765657403567_0.000414765657403567_5.89205750648126e-05_2.43226151675828e-05
337,70,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,71,47-10-3-1,0.00666032350142721_0.00156810035842294_0.000206222012726844_8.51291530865399e-05
337,72,8-2-1-1,0.0588235294117647_0.0101237345331834_0.00677915034648991_0.00218903536508245
337,73,15-8-3-1,0.000414765657403567_0.000414765657403567_5.89205750648126e-05_2.43226151675828e-05
337,76,34-7-3-1,0.00265957446808511_0.000373738632116606_8.83808625972189e-05_3.64839227513742e-05
337,80,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,81,43-13-4-1,0.00188679245283019_0.000708968450903935_0.000206761087563321_2.43226151675828e-05
337,83,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,86,39-6-3-1,0.00562587904360056_0.000949667616334283_0.000117841150129625_4.86452303351656e-05
337,97,15-8-3-1,0.000414765657403567_0.000414765657403567_5.89205750648126e-05_2.43226151675828e-05
337,98,8-2-1-1,0.0503267973856209_0.00866141732283465_0.00579993974088581_0.00187284136790388
337,99,28-5-3-1,0.000552181115405853_0.000151998784009728_2.94602875324063e-05_1.21613075837914e-05
337,101,36-10-3-1,0.00594059405940594_0.00134408602150538_0.000176761725194438_7.29678455027485e-05
337,106,17-2-1-1,0.0148769272383013_0.0030933633295838_0.00207140705031636_0.000668871917108527
337,107,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,108,32-5-3-1,0.00857365549493375_0.00167198662410701_0.000324063162856469_0.000133774383421706
337,112,47-10-3-1,0.000951474785918173_0.000224014336917563_2.94602875324063e-05_1.21613075837914e-05
337,114,43-13-4-1,0.00188679245283019_0.000708968450903935_0.000206761087563321_2.43226151675828e-05
337,116,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,119,53-14-2-1,0.0195555555555556_0.00831286604949934_0.00364872709179866_0.000535097533686822
337,120,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,121,55-11-4-1,0.00505050505050505_0.000637958532695375_0.000206761087563321_2.43226151675828e-05
337,125,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
