Sample,word_ID_full,topic,p
915,39,153-27-9-2-1,0.00137362637362637_0.000419111483654652_7.94723039020901e-05_3.75297892702332e-05_4.21307189817848e-06
915,40,152-19-6-1-1,0.00428724544480171_0.000876424189307625_0.00022688598979013_1.8983346858968e-05_1.68522875927139e-05
915,41,182-10-2-1-1,0.00187881634570221_0.000265568981542956_3.7916848351565e-05_9.49167342948399e-06_8.42614379635696e-06
915,42,152-19-6-1-1,0.007502679528403_0.00153374233128834_0.000397050482132728_3.32208570031939e-05_2.94915032872493e-05
915,43,152-19-6-1-1,0.00482315112540193_0.000985977212971078_0.000255246738513897_2.1356265216339e-05_1.89588235418032e-05
915,44,4-4-3-1-1,0.000216919739696312_3.71140142517815e-05_7.2612676721102e-06_2.372918357371e-06_2.10653594908924e-06
915,45,197-19-6-1-1,0.0569444444444444_0.00898334794040316_0.00232558139534884_0.000194579305304422_0.000172735947825318
915,46,11-9-2-1-1,0.000574712643678161_5.00600720865038e-05_9.47921208789125e-06_2.372918357371e-06_2.10653594908924e-06
915,47,4-4-3-1-1,0.000216919739696312_3.71140142517815e-05_7.2612676721102e-06_2.372918357371e-06_2.10653594908924e-06
915,48,4-4-3-1-1,0.000216919739696312_3.71140142517815e-05_7.2612676721102e-06_2.372918357371e-06_2.10653594908924e-06
915,49,4-4-3-1-1,0.000216919739696312_3.71140142517815e-05_7.2612676721102e-06_2.372918357371e-06_2.10653594908924e-06
915,50,2-2-2-1-1,0.00237868696479543_0.000279142474318892_4.73960604394563e-05_1.1864591786855e-05_1.05326797454462e-05
915,51,70-23-7-1-1,0.0267379679144385_0.00593542260208927_0.000790076637433831_0.00011864591786855_0.000105326797454462
915,52,175-4-3-1-1,0.00444444444444444_0.000482482185273159_9.43964797374326e-05_3.0847938645823e-05_2.73849673381601e-05
915,53,147-30-8-1-1,0.000793335977786593_0.000341646737273659_0.000140449438202247_4.74583671474199e-06_4.21307189817848e-06
915,54,173-30-8-1-1,0.00175233644859813_0.000512470105910489_0.000210674157303371_7.11875507211299e-06_6.31960784726772e-06
915,55,52-20-2-1-1,0.00106951871657754_0.000158591705653794_1.89584241757825e-05_4.74583671474199e-06_4.21307189817848e-06
915,56,61-18-2-1-1,0.0143985137018114_0.00140189029077918_0.000293855574724629_7.35604690785009e-05_6.53026144217664e-05
915,57,61-18-2-1-1,0.0148629818857408_0.00144711255822367_0.00030333478681252_7.59333874358719e-05_6.74091503708557e-05
915,59,170-15-8-1-1,0.0338983050847458_0.00476985451943716_0.00280898876404494_9.49167342948399e-05_8.42614379635696e-05
915,60,121-20-2-1-1,0.0125984251968504_0.00190310046784553_0.00022750109010939_5.69500405769039e-05_5.05568627781417e-05
915,61,172-29-9-2-1,0.0107454667562122_0.0020967107849561_0.000635778431216721_0.000300238314161866_3.37045751854278e-05
915,62,121-20-2-1-1,0.0267716535433071_0.00404408849417176_0.000483439816482454_0.000121018836225921_0.000107433333403551
915,63,121-20-2-1-1,0.0110236220472441_0.00166521290936484_0.000199063453845716_4.98312855047909e-05_4.4237254930874e-05
915,64,61-18-2-1-1,0.00278680910357641_0.000271333604666938_5.68752725273475e-05_1.4237510144226e-05_1.26392156945354e-05
915,65,121-20-2-1-1,0.0194225721784777_0.00293394655459519_0.000350730847251976_8.77979792227269e-05_7.79418301163018e-05
915,66,11-9-2-1-1,0.00114942528735632_0.000100120144173008_1.89584241757825e-05_4.74583671474199e-06_4.21307189817848e-06
915,67,121-20-2-1-1,0.0120734908136483_0.00182380461501863_0.000218021878021499_5.45771222195329e-05_4.84503268290525e-05
915,68,121-20-2-1-1,0.0120734908136483_0.00182380461501863_0.000218021878021499_5.45771222195329e-05_4.84503268290525e-05
915,69,152-19-6-1-1,0.0112540192926045_0.00230061349693252_0.000595575723199093_4.98312855047909e-05_4.4237254930874e-05
915,70,172-29-9-2-1,0.00873069173942243_0.00170357751277683_0.000516569975363586_0.000243943630256516_2.73849673381601e-05
915,71,121-20-2-1-1,0.0131233595800525_0.00198239632067243_0.000236980302197281_5.93229589342749e-05_5.2663398727231e-05
915,72,82-3-3-1-1,0.224871134020619_0.0171704085146859_0.00760254725269938_0.00248444552016743_0.00220554313869643
915,73,189-13-7-1-1,0.00456158134820071_0.000514315103720213_0.00014221379473809_2.1356265216339e-05_1.89588235418032e-05
915,74,4-4-3-1-1,0.000216919739696312_3.71140142517815e-05_7.2612676721102e-06_2.372918357371e-06_2.10653594908924e-06
915,75,22-13-7-1-1,0.000929368029739777_0.000171438367906738_4.74045982460299e-05_7.11875507211299e-06_6.31960784726772e-06
915,76,161-21-2-1-1,0.00181543116490166_0.000336700336700337_5.68752725273475e-05_1.4237510144226e-05_1.26392156945354e-05
915,77,4-4-3-1-1,0.000216919739696312_3.71140142517815e-05_7.2612676721102e-06_2.372918357371e-06_2.10653594908924e-06
915,78,4-4-3-1-1,0.000216919739696312_3.71140142517815e-05_7.2612676721102e-06_2.372918357371e-06_2.10653594908924e-06
915,79,39-17-1-1-1,0.00269541778975741_0.000422163588390501_0.000108035111411209_9.49167342948399e-06_8.42614379635696e-06
915,80,4-4-3-1-1,0.000216919739696312_3.71140142517815e-05_7.2612676721102e-06_2.372918357371e-06_2.10653594908924e-06
915,81,4-4-3-1-1,0.000216919739696312_3.71140142517815e-05_7.2612676721102e-06_2.372918357371e-06_2.10653594908924e-06
915,82,81-23-7-1-1,0.000959692898272553_0.000237416904083571_3.16030654973532e-05_4.74583671474199e-06_4.21307189817848e-06
915,83,11-9-2-1-1,0.000574712643678161_5.00600720865038e-05_9.47921208789125e-06_2.372918357371e-06_2.10653594908924e-06
915,84,38-10-2-1-1,0.00275482093663912_0.000265568981542956_3.7916848351565e-05_9.49167342948399e-06_8.42614379635696e-06
915,86,37-3-3-1-1,0.00428112736353907_0.000590386539186907_0.000261405636195967_8.54250608653559e-05_7.58352941672126e-05
915,87,4-4-3-1-1,0.00130151843817787_0.000222684085510689_4.35676060326612e-05_1.4237510144226e-05_1.26392156945354e-05
915,88,189-13-7-1-1,0.00253421186011151_0.000285730613177896_7.90076637433831e-05_1.1864591786855e-05_1.05326797454462e-05
915,89,2-2-2-1-1,0.00142721217887726_0.000167485484591335_2.84376362636738e-05_7.11875507211299e-06_6.31960784726772e-06
915,90,160-9-2-1-1,0.00199441563621859_0.000250300360432519_4.73960604394563e-05_1.1864591786855e-05_1.05326797454462e-05
915,91,61-18-2-1-1,0.002322340919647_0.000226111337222448_4.73960604394563e-05_1.1864591786855e-05_1.05326797454462e-05
915,92,81-23-7-1-1,0.00191938579654511_0.000474833808167142_6.32061309947065e-05_9.49167342948399e-06_8.42614379635696e-06
915,93,4-4-3-1-1,0.000433839479392625_7.42280285035629e-05_1.45225353442204e-05_4.74583671474199e-06_4.21307189817848e-06
915,94,172-29-9-2-1,0.000671591672263264_0.000131044424059756_3.97361519510451e-05_1.87648946351166e-05_2.10653594908924e-06
915,95,11-9-2-1-1,0.000574712643678161_5.00600720865038e-05_9.47921208789125e-06_2.372918357371e-06_2.10653594908924e-06
915,96,11-9-2-1-1,0.000574712643678161_5.00600720865038e-05_9.47921208789125e-06_2.372918357371e-06_2.10653594908924e-06
915,97,114-17-1-1-1,0.00250208507089241_0.000316622691292876_8.10263335584065e-05_7.11875507211299e-06_6.31960784726772e-06
915,98,86-6-3-1-1,0.21287954621288_0.0223326799215906_0.00463268877480631_0.0015139219120027_0.00134396993551893
915,99,64-11-7-1-1,0.00847079803834151_0.00168067226890756_0.000300229122224856_4.50854487900489e-05_4.00241830326955e-05
915,100,189-13-7-1-1,0.00253421186011151_0.000285730613177896_7.90076637433831e-05_1.1864591786855e-05_1.05326797454462e-05
915,101,4-4-3-1-1,0.000650759219088937_0.000111342042755344_2.17838030163306e-05_7.11875507211299e-06_6.31960784726772e-06
915,102,87-25-1-1-1,0.00146986771190593_0.000523925951798812_8.10263335584065e-05_7.11875507211299e-06_6.31960784726772e-06
915,103,139-23-7-1-1,0.00686106346483705_0.000949667616334283_0.000126412261989413_1.8983346858968e-05_1.68522875927139e-05
915,104,152-19-6-1-1,0.00160771704180064_0.000328659070990359_8.50822461712989e-05_7.11875507211299e-06_6.31960784726772e-06
915,105,11-9-2-1-1,0.000574712643678161_5.00600720865038e-05_9.47921208789125e-06_2.372918357371e-06_2.10653594908924e-06
915,106,109-6-3-1-1,0.0847394075740532_0.00791094931391767_0.0016410464938969_0.000536279548765845_0.000476077124494168
915,107,149-20-2-1-1,0.00587606837606838_0.000872254381095869_0.000104271332966804_2.6102101931081e-05_2.31718954399816e-05
915,108,122-13-7-1-1,0.0264930399640772_0.00337162123549917_0.000932290432171921_0.000140002183084889_0.000124285620996265
915,109,46-13-7-1-1,0.00127877237851662_0.000114292245271158_3.16030654973532e-05_4.74583671474199e-06_4.21307189817848e-06
915,110,64-11-7-1-1,0.00178332590280874_0.000353825740822645_6.32061309947065e-05_9.49167342948399e-06_8.42614379635696e-06
915,111,4-4-3-1-1,0.000216919739696312_3.71140142517815e-05_7.2612676721102e-06_2.372918357371e-06_2.10653594908924e-06
915,113,83-13-7-1-1,0.00223338916806253_0.000228584490542317_6.32061309947065e-05_9.49167342948399e-06_8.42614379635696e-06
915,114,64-11-7-1-1,0.00490414623272403_0.000973020787262273_0.000173816860235443_2.6102101931081e-05_2.31718954399816e-05
915,115,92-24-1-1-1,0.00417101147028154_0.00073515897812902_0.000216070222822417_1.8983346858968e-05_1.68522875927139e-05
915,116,15-10-2-1-1,0.00218340611353712_0.000265568981542956_3.7916848351565e-05_9.49167342948399e-06_8.42614379635696e-06
915,117,171-22-7-1-1,0.00180940892641737_0.000334261838440111_4.74045982460299e-05_7.11875507211299e-06_6.31960784726772e-06
915,118,192-9-2-1-1,0.00192122958693564_0.000200240288346015_3.7916848351565e-05_9.49167342948399e-06_8.42614379635696e-06
915,119,140-31-9-2-1,0.029818628957885_0.0152001880435634_0.00770881347850274_0.00364038955921262_0.000408667974123312
915,120,95-26-5-2-1,0.00344488188976378_0.000940354648038689_0.000248888888888889_0.000131354262445816_1.47457516436247e-05
915,121,129-22-7-1-1,0.00158227848101266_0.000222841225626741_3.16030654973532e-05_4.74583671474199e-06_4.21307189817848e-06
915,122,147-30-8-1-1,0.000793335977786593_0.000341646737273659_0.000140449438202247_4.74583671474199e-06_4.21307189817848e-06
915,123,145-22-7-1-1,0.00377358490566038_0.000445682451253482_6.32061309947065e-05_9.49167342948399e-06_8.42614379635696e-06
915,124,176-24-1-1-1,0.00149476831091181_0.000275684616798383_8.10263335584065e-05_7.11875507211299e-06_6.31960784726772e-06
915,125,67-1-1-1-1,0.0037202380952381_0.000456954852860537_0.000135043889264011_1.1864591786855e-05_1.05326797454462e-05
915,126,139-23-7-1-1,0.00428816466552316_0.000593542260208927_7.90076637433831e-05_1.1864591786855e-05_1.05326797454462e-05
915,127,147-30-8-1-1,0.00357001190003967_0.00153741031773147_0.000632022471910112_2.1356265216339e-05_1.89588235418032e-05
915,128,172-29-9-2-1,0.00134318334452653_0.000262088848119513_7.94723039020901e-05_3.75297892702332e-05_4.21307189817848e-06
915,129,46-13-7-1-1,0.00191815856777494_0.000171438367906738_4.74045982460299e-05_7.11875507211299e-06_6.31960784726772e-06
915,130,33-18-2-1-1,0.00190930787589499_0.000180889069777959_3.7916848351565e-05_9.49167342948399e-06_8.42614379635696e-06
915,131,61-18-2-1-1,0.00975383186251742_0.000949667616334283_0.000199063453845716_4.98312855047909e-05_4.4237254930874e-05
915,132,10-1-1-1-1,0.0035377358490566_0.000548345823432645_0.000162052667116813_1.4237510144226e-05_1.26392156945354e-05
915,133,189-13-7-1-1,0.0020273694880892_0.000228584490542317_6.32061309947065e-05_9.49167342948399e-06_8.42614379635696e-06
915,134,147-30-8-1-1,0.000793335977786593_0.000341646737273659_0.000140449438202247_4.74583671474199e-06_4.21307189817848e-06
915,135,192-9-2-1-1,0.00144092219020173_0.000150180216259511_2.84376362636738e-05_7.11875507211299e-06_6.31960784726772e-06
915,136,167-28-6-1-1,0.00388457269700333_0.00087543771885943_0.000198525241066364_1.6610428501597e-05_1.47457516436247e-05
915,137,11-9-2-1-1,0.00114942528735632_0.000100120144173008_1.89584241757825e-05_4.74583671474199e-06_4.21307189817848e-06
915,138,54-15-8-1-1,0.0141479099678457_0.00262341998569044_0.00154494382022472_5.22042038621619e-05_4.63437908799633e-05
915,139,2-2-2-1-1,0.00237868696479543_0.000279142474318892_4.73960604394563e-05_1.1864591786855e-05_1.05326797454462e-05
915,140,176-24-1-1-1,0.00597907324364723_0.00110273846719353_0.000324105334233626_2.8475020288452e-05_2.52784313890709e-05
915,141,4-4-3-1-1,0.000216919739696312_3.71140142517815e-05_7.2612676721102e-06_2.372918357371e-06_2.10653594908924e-06
915,143,195-10-2-1-1,0.00170068027210884_0.000199176736157217_2.84376362636738e-05_7.11875507211299e-06_6.31960784726772e-06
915,144,83-13-7-1-1,0.0016750418760469_0.000171438367906738_4.74045982460299e-05_7.11875507211299e-06_6.31960784726772e-06
915,145,4-4-3-1-1,0.000216919739696312_3.71140142517815e-05_7.2612676721102e-06_2.372918357371e-06_2.10653594908924e-06
915,146,4-4-3-1-1,0.000433839479392625_7.42280285035629e-05_1.45225353442204e-05_4.74583671474199e-06_4.21307189817848e-06
915,147,4-4-3-1-1,0.000216919739696312_3.71140142517815e-05_7.2612676721102e-06_2.372918357371e-06_2.10653594908924e-06
915,148,44-6-3-1-1,0.0108695652173913_0.00108513021562588_0.000225099297835416_7.35604690785009e-05_6.53026144217664e-05
915,149,11-9-2-1-1,0.000574712643678161_5.00600720865038e-05_9.47921208789125e-06_2.372918357371e-06_2.10653594908924e-06
915,150,152-19-6-1-1,0.007502679528403_0.00153374233128834_0.000397050482132728_3.32208570031939e-05_2.94915032872493e-05
915,151,46-13-7-1-1,0.00319693094629156_0.000285730613177896_7.90076637433831e-05_1.1864591786855e-05_1.05326797454462e-05
915,152,118-5-4-1-1,0.0855435188644005_0.00806309636984613_0.00806309636984613_0.000543398303837958_0.000482396732341436
915,153,4-4-3-1-1,0.000216919739696312_3.71140142517815e-05_7.2612676721102e-06_2.372918357371e-06_2.10653594908924e-06
915,154,176-24-1-1-1,0.000996512207274539_0.000183789744532255_5.40175557056043e-05_4.74583671474199e-06_4.21307189817848e-06
915,155,11-9-2-1-1,0.000574712643678161_5.00600720865038e-05_9.47921208789125e-06_2.372918357371e-06_2.10653594908924e-06
915,156,165-9-2-1-1,0.00522565320665083_0.000550660792951542_0.000104271332966804_2.6102101931081e-05_2.31718954399816e-05
915,157,122-13-7-1-1,0.00359227660529861_0.000457168981084633_0.000126412261989413_1.8983346858968e-05_1.68522875927139e-05
915,158,4-4-3-1-1,0.000216919739696312_3.71140142517815e-05_7.2612676721102e-06_2.372918357371e-06_2.10653594908924e-06
915,159,4-4-3-1-1,0.000216919739696312_3.71140142517815e-05_7.2612676721102e-06_2.372918357371e-06_2.10653594908924e-06
915,160,112-17-1-1-1,0.0215686274509804_0.00232189973614776_0.000594193112761648_5.22042038621619e-05_4.63437908799633e-05
915,161,95-26-5-2-1,0.00196850393700787_0.000537345513164965_0.000142222222222222_7.50595785404665e-05_8.42614379635696e-06
915,162,11-9-2-1-1,0.00114942528735632_0.000100120144173008_1.89584241757825e-05_4.74583671474199e-06_4.21307189817848e-06
915,165,176-24-1-1-1,0.000996512207274539_0.000183789744532255_5.40175557056043e-05_4.74583671474199e-06_4.21307189817848e-06
915,166,4-4-3-1-1,0.000650759219088937_0.000111342042755344_2.17838030163306e-05_7.11875507211299e-06_6.31960784726772e-06
915,167,147-30-8-1-1,0.000793335977786593_0.000341646737273659_0.000140449438202247_4.74583671474199e-06_4.21307189817848e-06
915,168,158-25-1-1-1,0.0017996400719856_0.000523925951798812_8.10263335584065e-05_7.11875507211299e-06_6.31960784726772e-06
915,169,91-18-2-1-1,0.0054249547920434_0.000542667209333876_0.000113750545054695_2.8475020288452e-05_2.52784313890709e-05
915,171,4-4-3-1-1,0.000216919739696312_3.71140142517815e-05_7.2612676721102e-06_2.372918357371e-06_2.10653594908924e-06
915,173,44-6-3-1-1,0.0073632538569425_0.00073508821058527_0.000152486621114314_4.98312855047909e-05_4.4237254930874e-05
915,174,139-23-7-1-1,0.0120068610634648_0.001661918328585_0.000221221458481473_3.32208570031939e-05_2.94915032872493e-05
915,175,150-5-4-1-1,0.137566137566138_0.0109855286785677_0.0109855286785677_0.000740350527499751_0.000657239216115843
915,176,128-2-2-1-1,0.00206043956043956_0.000167485484591335_2.84376362636738e-05_7.11875507211299e-06_6.31960784726772e-06
915,177,4-4-3-1-1,0.000216919739696312_3.71140142517815e-05_7.2612676721102e-06_2.372918357371e-06_2.10653594908924e-06
915,178,95-26-5-2-1,0.0118110236220472_0.00322407307898979_0.000853333333333333_0.000450357471242799_5.05568627781417e-05
915,179,129-22-7-1-1,0.0102848101265823_0.00144846796657382_0.000205419925732796_3.0847938645823e-05_2.73849673381601e-05
915,180,4-4-3-1-1,0.000216919739696312_3.71140142517815e-05_7.2612676721102e-06_2.372918357371e-06_2.10653594908924e-06
915,182,4-4-3-1-1,0.000216919739696312_3.71140142517815e-05_7.2612676721102e-06_2.372918357371e-06_2.10653594908924e-06
915,183,91-18-2-1-1,0.00180831826401447_0.000180889069777959_3.7916848351565e-05_9.49167342948399e-06_8.42614379635696e-06
915,184,4-4-3-1-1,0.000216919739696312_3.71140142517815e-05_7.2612676721102e-06_2.372918357371e-06_2.10653594908924e-06
915,185,4-4-3-1-1,0.000433839479392625_7.42280285035629e-05_1.45225353442204e-05_4.74583671474199e-06_4.21307189817848e-06
915,186,4-4-3-1-1,0.000216919739696312_3.71140142517815e-05_7.2612676721102e-06_2.372918357371e-06_2.10653594908924e-06
915,187,172-29-9-2-1,0.00873069173942243_0.00170357751277683_0.000516569975363586_0.000243943630256516_2.73849673381601e-05
915,188,64-11-7-1-1,0.00133749442710655_0.000265369305616984_4.74045982460299e-05_7.11875507211299e-06_6.31960784726772e-06
915,189,172-29-9-2-1,0.000671591672263264_0.000131044424059756_3.97361519510451e-05_1.87648946351166e-05_2.10653594908924e-06
915,190,172-29-9-2-1,0.00268636668905306_0.000524177696239025_0.00015894460780418_7.50595785404665e-05_8.42614379635696e-06
915,191,95-26-5-2-1,0.00836614173228347_0.0022837184309511_0.000604444444444444_0.000319003208796983_3.58111111345171e-05
915,192,30-13-7-1-1,0.000631512472371329_0.000114292245271158_3.16030654973532e-05_4.74583671474199e-06_4.21307189817848e-06
915,193,117-27-9-2-1,0.00152322924600152_0.000419111483654652_7.94723039020901e-05_3.75297892702332e-05_4.21307189817848e-06
915,194,129-22-7-1-1,0.00158227848101266_0.000222841225626741_3.16030654973532e-05_4.74583671474199e-06_4.21307189817848e-06
915,195,171-22-7-1-1,0.00180940892641737_0.000334261838440111_4.74045982460299e-05_7.11875507211299e-06_6.31960784726772e-06
915,196,60-22-7-1-1,0.00554235946159937_0.000779944289693593_0.000110610729240736_1.6610428501597e-05_1.47457516436247e-05
915,197,4-4-3-1-1,0.000216919739696312_3.71140142517815e-05_7.2612676721102e-06_2.372918357371e-06_2.10653594908924e-06
915,198,4-4-3-1-1,0.000216919739696312_3.71140142517815e-05_7.2612676721102e-06_2.372918357371e-06_2.10653594908924e-06
915,199,149-20-2-1-1,0.00534188034188034_0.000792958528268972_9.47921208789125e-05_2.372918357371e-05_2.10653594908924e-05
915,201,113-2-2-1-1,0.00910332271279017_0.00111656989727557_0.000189584241757825_4.74583671474199e-05_4.21307189817848e-05
915,202,118-5-4-1-1,0.0403436682853941_0.00380268300411957_0.00380268300411957_0.000256275182596068_0.000227505882501638
915,203,67-1-1-1-1,0.0111607142857143_0.00137086455858161_0.000405131667792032_3.55937753605649e-05_3.15980392363386e-05
915,204,100-27-9-2-1,0.0344483275087369_0.0144593461860855_0.00274179448462211_0.00129477772982305_0.000145350980487158
915,206,77-25-1-1-1,0.00198216055500496_0.00069856793573175_0.000108035111411209_9.49167342948399e-06_8.42614379635696e-06
915,208,122-13-7-1-1,0.00583744948361024_0.000742899594262529_0.000205419925732796_3.0847938645823e-05_2.73849673381601e-05
915,209,118-5-4-1-1,0.0679865521105715_0.0064082250624978_0.0064082250624978_0.000431871141041521_0.000383389542734242
915,210,160-9-2-1-1,0.00159553250897487_0.000200240288346015_3.7916848351565e-05_9.49167342948399e-06_8.42614379635696e-06
915,211,95-26-5-2-1,0.00885826771653543_0.00241805480924234_0.00064_0.000337768103432099_3.79176470836063e-05
915,212,22-13-7-1-1,0.000929368029739777_0.000171438367906738_4.74045982460299e-05_7.11875507211299e-06_6.31960784726772e-06
915,213,52-20-2-1-1,0.00160427807486631_0.000237887558480691_2.84376362636738e-05_7.11875507211299e-06_6.31960784726772e-06
915,214,4-4-3-1-1,0.000216919739696312_3.71140142517815e-05_7.2612676721102e-06_2.372918357371e-06_2.10653594908924e-06
915,215,11-9-2-1-1,0.000574712643678161_5.00600720865038e-05_9.47921208789125e-06_2.372918357371e-06_2.10653594908924e-06
915,216,147-30-8-1-1,0.000793335977786593_0.000341646737273659_0.000140449438202247_4.74583671474199e-06_4.21307189817848e-06
915,218,125-20-2-1-1,0.000634920634920635_7.92958528268971e-05_9.47921208789125e-06_2.372918357371e-06_2.10653594908924e-06
915,219,95-26-5-2-1,0.00246062992125984_0.000671681891456206_0.000177777777777778_9.38244731755831e-05_1.05326797454462e-05
915,220,4-4-3-1-1,0.000216919739696312_3.71140142517815e-05_7.2612676721102e-06_2.372918357371e-06_2.10653594908924e-06
915,221,138-30-8-1-1,0.159574468085106_0.0256235052955244_0.0105337078651685_0.000355937753605649_0.000315980392363386
915,222,109-6-3-1-1,0.110986126734158_0.0103612433492019_0.00214933523094462_0.000702383833781815_0.000623534640930415
915,223,161-21-2-1-1,0.00151285930408472_0.000280583613916947_4.73960604394563e-05_1.1864591786855e-05_1.05326797454462e-05
915,224,56-21-2-1-1,0.0148817432899282_0.00314253647586981_0.00053083587692191_0.000132883428012776_0.000117966013148997
915,225,22-13-7-1-1,0.00712515489467162_0.00131436082061832_0.000363435253219562_5.45771222195329e-05_4.84503268290525e-05
915,226,4-4-3-1-1,0.000867678958785249_0.000148456057007126_2.90450706884408e-05_9.49167342948399e-06_8.42614379635696e-06
915,227,169-22-7-1-1,0.00403225806451613_0.000445682451253482_6.32061309947065e-05_9.49167342948399e-06_8.42614379635696e-06
915,228,129-22-7-1-1,0.00237341772151899_0.000334261838440111_4.74045982460299e-05_7.11875507211299e-06_6.31960784726772e-06
915,229,95-26-5-2-1,0.00147637795275591_0.000403009134873724_0.000106666666666667_5.62946839053499e-05_6.31960784726772e-06
915,231,81-23-7-1-1,0.000959692898272553_0.000237416904083571_3.16030654973532e-05_4.74583671474199e-06_4.21307189817848e-06
915,232,95-26-5-2-1,0.00442913385826772_0.00120902740462117_0.00032_0.00016888405171605_1.89588235418032e-05
915,233,4-4-3-1-1,0.000216919739696312_3.71140142517815e-05_7.2612676721102e-06_2.372918357371e-06_2.10653594908924e-06
915,234,61-18-2-1-1,0.0018578727357176_0.000180889069777959_3.7916848351565e-05_9.49167342948399e-06_8.42614379635696e-06
915,235,47-19-6-1-1,0.00138600138600139_0.000219106047326906_5.67214974475326e-05_4.74583671474199e-06_4.21307189817848e-06
915,236,196-13-7-1-1,0.00329489291598023_0.000342876735813475_9.48091964920597e-05_1.4237510144226e-05_1.26392156945354e-05
915,237,4-4-3-1-1,0.000216919739696312_3.71140142517815e-05_7.2612676721102e-06_2.372918357371e-06_2.10653594908924e-06
915,238,4-4-3-1-1,0.000650759219088937_0.000111342042755344_2.17838030163306e-05_7.11875507211299e-06_6.31960784726772e-06
