Sample,word_ID_full,topic,p
969,1,169-17-8-1-1,0.00785854616895874_0.00174901617839965_0.000297176820208024_3.24717495778673e-05_2.45423365531515e-05
969,3,116-29-1-1-1,0.0021291696238467_0.000260575002171458_3.90655519962497e-05_8.11793739446681e-06_6.13558413828789e-06
969,4,52-26-1-1-1,0.000176772140710624_4.47707736389685e-05_1.30218506654166e-05_2.70597913148894e-06_2.04519471276263e-06
969,5,199-27-7-1-1,0.00317662007623888_0.000985027580772262_0.000426112152718596_1.35298956574447e-05_1.02259735638131e-05
969,6,146-36-6-1-1,0.00137362637362637_0.00023906287353574_2.95490810235802e-05_5.41195826297788e-06_4.09038942552526e-06
969,7,118-34-8-1-1,0.00142755174875089_0.000143215180809166_4.95294700346706e-05_5.41195826297788e-06_4.09038942552526e-06
969,8,118-34-8-1-1,0.00142755174875089_0.000143215180809166_4.95294700346706e-05_5.41195826297788e-06_4.09038942552526e-06
969,9,1-1-1-1-1,0.00276243093922652_0.000259504346697807_5.20874026616663e-05_1.08239165259558e-05_8.18077885105051e-06
969,10,52-26-1-1-1,0.000176772140710624_4.47707736389685e-05_1.30218506654166e-05_2.70597913148894e-06_2.04519471276263e-06
969,12,230-39-9-1-1,0.00182982616651418_0.000207619640818021_4.84284953266502e-05_5.41195826297788e-06_4.09038942552526e-06
969,14,133-17-8-1-1,0.000658327847267939_0.000145751348199971_2.47647350173353e-05_2.70597913148894e-06_2.04519471276263e-06
969,16,133-17-8-1-1,0.000658327847267939_0.000145751348199971_2.47647350173353e-05_2.70597913148894e-06_2.04519471276263e-06
969,17,116-29-1-1-1,0.0014194464158978_0.000173716668114306_2.60437013308331e-05_5.41195826297788e-06_4.09038942552526e-06
969,18,20-16-7-1-1,0.00059206631142688_0.000150195253829979_8.52224305437191e-05_2.70597913148894e-06_2.04519471276263e-06
969,19,52-26-1-1-1,0.000176772140710624_4.47707736389685e-05_1.30218506654166e-05_2.70597913148894e-06_2.04519471276263e-06
969,20,108-33-6-1-1,0.00157604412923562_0.000218842324105482_2.95490810235802e-05_5.41195826297788e-06_4.09038942552526e-06
969,21,1-1-1-1-1,0.00207182320441989_0.000194628260023355_3.90655519962497e-05_8.11793739446681e-06_6.13558413828789e-06
969,22,131-34-8-1-1,0.00527148128624143_0.000716075904045829_0.000247647350173353_2.70597913148894e-05_2.04519471276263e-05
969,23,133-17-8-1-1,0.00263331138907176_0.000583005392799883_9.90589400693413e-05_1.08239165259558e-05_8.18077885105051e-06
969,24,52-26-1-1-1,0.000176772140710624_4.47707736389685e-05_1.30218506654166e-05_2.70597913148894e-06_2.04519471276263e-06
969,25,52-26-1-1-1,0.000176772140710624_4.47707736389685e-05_1.30218506654166e-05_2.70597913148894e-06_2.04519471276263e-06
969,27,158-10-2-2-1,0.00239005736137667_0.000284608378870674_6.14235522468735e-05_4.18763976247707e-05_1.02259735638131e-05
969,28,158-10-2-2-1,0.00239005736137667_0.000284608378870674_6.14235522468735e-05_4.18763976247707e-05_1.02259735638131e-05
969,30,52-26-1-1-1,0.000176772140710624_4.47707736389685e-05_1.30218506654166e-05_2.70597913148894e-06_2.04519471276263e-06
969,31,223-34-8-1-1,0.00116144018583043_0.000143215180809166_4.95294700346706e-05_5.41195826297788e-06_4.09038942552526e-06
969,32,52-26-1-1-1,0.000176772140710624_4.47707736389685e-05_1.30218506654166e-05_2.70597913148894e-06_2.04519471276263e-06
969,34,73-15-3-1-1,0.00320056899004267_0.000531852026947169_0.000201027473754746_2.43538121834004e-05_1.84067524148637e-05
969,35,133-17-8-1-1,0.00263331138907176_0.000583005392799883_9.90589400693413e-05_1.08239165259558e-05_8.18077885105051e-06
969,36,52-26-1-1-1,0.000176772140710624_4.47707736389685e-05_1.30218506654166e-05_2.70597913148894e-06_2.04519471276263e-06
969,39,133-17-8-1-1,0.00263331138907176_0.000583005392799883_9.90589400693413e-05_1.08239165259558e-05_8.18077885105051e-06
969,41,20-16-7-1-1,0.00059206631142688_0.000150195253829979_8.52224305437191e-05_2.70597913148894e-06_2.04519471276263e-06
