Sample,word_ID_full,topic,p
1014,40,404-77-12-1-1,0.02_0.00791295746785361_0.000692101392854053_1.78144755975086e-05_1.24124148973804e-05
1014,41,291-29-7-1-1,0.00113765642775882_0.00044816253361219_0.000135820354943861_6.68042834906574e-06_4.65465558651763e-06
1014,42,404-77-12-1-1,0.035_0.0138476755687438_0.00121117743749459_3.11753322956401e-05_2.17217260704156e-05
1014,43,404-77-12-1-1,0.0225_0.00890207715133531_0.00077861406696081_2.00412850471972e-05_1.39639667595529e-05
1014,44,61-37-2-1-1,0.000820568927789934_0.000497594957704429_3.37097589752233e-05_6.68042834906574e-06_4.65465558651763e-06
1014,45,316-70-8-1-1,0.167315175097276_0.0361851332398317_0.00824123171277072_0.000287258419009827_0.000200150190220258
1014,47,289-53-9-1-1,0.00193050193050193_0.00025062656641604_4.5897526123342e-05_6.68042834906574e-06_4.65465558651763e-06
1014,48,61-37-2-1-1,0.000547045951859956_0.000331729971802952_2.24731726501489e-05_4.45361889937716e-06_3.10310372434509e-06
1014,49,229-73-16-2-1,0.00827814569536424_0.0025779840164991_0.000610761619739816_5.11658130503523e-05_1.55155186217254e-05
1014,51,238-74-7-1-1,0.0751748251748252_0.0268247036805989_0.00389351684172401_0.000191505612673218_0.000133433460146839
1014,52,205-70-8-1-1,0.0259222333000997_0.00729312762973352_0.0016610234459848_5.78970456919031e-05_4.03403484164862e-05
1014,53,373-81-12-1-1,0.000825763831544178_0.000602046959662854_0.000173025348213513_4.45361889937716e-06_3.10310372434509e-06
1014,54,291-29-7-1-1,0.00113765642775882_0.00044816253361219_0.000135820354943861_6.68042834906574e-06_4.65465558651763e-06
1014,55,61-37-2-1-1,0.000273522975929978_0.000165864985901476_1.12365863250744e-05_2.22680944968858e-06_1.55155186217255e-06
1014,56,197-4-4-1-1,0.0291666666666667_0.00475462727118356_0.000772349874493145_6.23506645912803e-05_4.34434521408313e-05
1014,57,384-64-14-1-1,0.0351796407185629_0.00771630274175012_0.00200992131371878_0.000104660044135363_7.29229375221096e-05
1014,58,61-37-2-1-1,0.000273522975929978_0.000165864985901476_1.12365863250744e-05_2.22680944968858e-06_1.55155186217255e-06
1014,59,16-16-8-1-1,0.032293986636971_0.0097791266228292_0.00370535999488916_0.000129154948081938_8.99900080060076e-05
1014,60,16-16-8-1-1,0.0244988864142539_0.00741864778283595_0.0028109627547435_9.79796157862976e-05_6.8268281935592e-05
1014,61,242-75-8-1-1,0.0100478468899522_0.00341075198960533_0.00134159586021849_4.67629984434602e-05_3.25825891056234e-05
1014,62,16-16-8-1-1,0.0367483296213808_0.0111279716742539_0.00421644413211525_0.000146969423679446_0.000102402422903388
1014,63,16-16-8-1-1,0.0267260579064588_0.00809307030854831_0.00306650482335655_0.000106886853585052_7.44744893842822e-05
1014,64,61-37-2-1-1,0.000273522975929978_0.000165864985901476_1.12365863250744e-05_2.22680944968858e-06_1.55155186217255e-06
1014,65,16-16-8-1-1,0.0200445434298441_0.00606980273141123_0.00229987861751741_8.01651401887889e-05_5.58558670382116e-05
1014,66,61-37-2-1-1,0.000273522975929978_0.000165864985901476_1.12365863250744e-05_2.22680944968858e-06_1.55155186217255e-06
1014,67,30-16-8-1-1,0.0231135282121006_0.00573259146855505_0.00217210758321089_7.57115212894118e-05_5.27527633138665e-05
1014,68,16-16-8-1-1,0.0250556792873051_0.00758725341426404_0.00287484827189676_0.000100206425235986_6.98198337977645e-05
1014,69,16-16-8-1-1,0.0233853006681514_0.00708143651997977_0.00268319172043698_9.35259968869204e-05_6.51651782112469e-05
1014,70,242-75-8-1-1,0.00813397129186603_0.00276108494396622_0.00108605379160544_3.78557606447059e-05_2.63763816569333e-05
1014,71,16-16-8-1-1,0.0239420935412027_0.00725004215140786_0.00274707723759024_9.5752806336609e-05_6.67167300734194e-05
1014,72,55-34-5-2-1,0.563176895306859_0.0582306830907055_0.0161533416937998_0.00718368015226946_0.00217837881449025
1014,73,193-58-9-1-1,0.0183783783783784_0.00287210677479304_0.000260085981365604_3.78557606447059e-05_2.63763816569333e-05
1014,74,142-61-2-1-1,0.000915750915750916_0.000521829883457993_3.37097589752233e-05_6.68042834906574e-06_4.65465558651763e-06
1014,75,161-49-10-1-1,0.00216450216450216_0.000432105433725829_0.000112186229140373_8.90723779875432e-06_6.20620744869018e-06
1014,76,161-49-10-1-1,0.00432900432900433_0.000864210867451658_0.000224372458280746_1.78144755975086e-05_1.24124148973804e-05
1014,77,320-47-4-1-1,0.000915750915750916_0.000293341155764154_5.51678481780818e-05_4.45361889937716e-06_3.10310372434509e-06
1014,78,218-49-10-1-1,0.00218181818181818_0.000324079075294372_8.41396718552798e-05_6.68042834906574e-06_4.65465558651763e-06
1014,79,61-37-2-1-1,0.000273522975929978_0.000165864985901476_1.12365863250744e-05_2.22680944968858e-06_1.55155186217255e-06
1014,80,216-71-16-2-1,0.00120481927710843_0.000252429635239177_0.000122152323947963_1.02331626100705e-05_3.10310372434509e-06
1014,81,81-43-9-1-1,0.0052750565184627_0.00162639405204461_0.000107094227621131_1.55876661478201e-05_1.08608630352078e-05
1014,82,331-45-2-1-1,0.00609756097560976_0.000736783938110149_4.49463453002978e-05_8.90723779875432e-06_6.20620744869018e-06
1014,83,61-37-2-1-1,0.000547045951859956_0.000331729971802952_2.24731726501489e-05_4.45361889937716e-06_3.10310372434509e-06
1014,84,294-58-9-1-1,0.00173913043478261_0.000337894914681534_3.05983507488946e-05_4.45361889937716e-06_3.10310372434509e-06
1014,85,286-27-11-1-1,0.00180995475113122_0.000257003341043434_0.000132634790105445_4.45361889937716e-06_3.10310372434509e-06
1014,86,313-5-5-2-1,0.0284826514759192_0.00416319733555371_0.000632787601965093_0.000281411971776938_8.533535241949e-05
1014,87,114-55-2-1-1,0.00585223116313094_0.00131904369332234_8.98926906005955e-05_1.78144755975086e-05_1.24124148973804e-05
1014,88,92-48-9-1-1,0.00561797752808989_0.00081547064305685_0.000107094227621131_1.55876661478201e-05_1.08608630352078e-05
1014,89,247-76-10-1-1,0.00158604282315623_0.000760745530620008_5.60931145701865e-05_4.45361889937716e-06_3.10310372434509e-06
1014,90,154-22-10-1-1,0.00971731448763251_0.00169962917181706_0.000308512130136026_2.44949039465744e-05_1.7067070483898e-05
1014,91,114-55-2-1-1,0.00438917337234821_0.000989282769991756_6.74195179504467e-05_1.33608566981315e-05_9.30931117303527e-06
1014,92,61-37-2-1-1,0.000273522975929978_0.000165864985901476_1.12365863250744e-05_2.22680944968858e-06_1.55155186217255e-06
1014,93,161-49-10-1-1,0.00216450216450216_0.000432105433725829_0.000112186229140373_8.90723779875432e-06_6.20620744869018e-06
1014,94,242-75-8-1-1,0.000478468899521531_0.000162416761409777_6.38855171532614e-05_2.22680944968858e-06_1.55155186217255e-06
1014,95,61-37-2-1-1,0.000820568927789934_0.000497594957704429_3.37097589752233e-05_6.68042834906574e-06_4.65465558651763e-06
1014,96,245-12-2-1-1,0.00131578947368421_0.00018698578908003_2.24731726501489e-05_4.45361889937716e-06_3.10310372434509e-06
1014,97,358-69-4-1-1,0.003147128245476_0.000440965714915665_0.000110335696356164_8.90723779875432e-06_6.20620744869018e-06
1014,98,141-40-5-2-1,0.64327917282127_0.0577471325333157_0.0100210545693017_0.00445654231668568_0.00135140167195229
1014,99,305-17-9-1-1,0.0134680134680135_0.0011397093741096_0.000183590104493368_2.6721713396263e-05_1.86186223460705e-05
1014,100,358-69-4-1-1,0.003933910306845_0.000551207143644582_0.000137919620445205_1.11340472484429e-05_7.75775931086272e-06
1014,101,345-28-4-1-1,0.00344149459193707_0.00108881630113548_0.000193087468623286_1.55876661478201e-05_1.08608630352078e-05
1014,102,145-4-4-1-1,0.0029585798816568_0.000509424350483953_8.27517722671227e-05_6.68042834906574e-06_4.65465558651763e-06
1014,103,384-64-14-1-1,0.00523952095808383_0.00114923657855853_0.000299349982894287_1.55876661478201e-05_1.08608630352078e-05
1014,104,289-53-9-1-1,0.00128700128700129_0.000167084377610693_3.05983507488946e-05_4.45361889937716e-06_3.10310372434509e-06
1014,105,384-64-14-1-1,0.0029940119760479_0.000656706616319159_0.00017105713308245_8.90723779875432e-06_6.20620744869018e-06
1014,106,187-1-1-1-1,0.144475920679887_0.0174256845804657_0.00502335791073338_0.000794970973538823_0.000553904014795599
1014,107,294-58-9-1-1,0.00608695652173913_0.00118263220138537_0.000107094227621131_1.55876661478201e-05_1.08608630352078e-05
1014,108,252-40-5-2-1,0.0564738292011019_0.00543658423390572_0.000943428788384321_0.000419559667012889_0.000127227252698149
1014,109,358-69-4-1-1,0.003147128245476_0.000440965714915665_0.000110335696356164_8.90723779875432e-06_6.20620744869018e-06
1014,110,229-73-16-2-1,0.00165562913907285_0.00051559680329982_0.000122152323947963_1.02331626100705e-05_3.10310372434509e-06
1014,111,103-14-2-1-1,0.00797872340425532_0.000696459663377829_6.74195179504467e-05_1.33608566981315e-05_9.30931117303527e-06
1014,112,258-54-7-1-1,0.00138121546961326_0.000349895031490553_9.05469032959073e-05_4.45361889937716e-06_3.10310372434509e-06
1014,113,38-28-4-1-1,0.000925497454881999_0.000311090371752994_5.51678481780818e-05_4.45361889937716e-06_3.10310372434509e-06
1014,114,294-58-9-1-1,0.0104347826086957_0.0020273694880892_0.000183590104493368_2.6721713396263e-05_1.86186223460705e-05
1014,115,195-69-4-1-1,0.0201421800947867_0.00187410428839158_0.000468926709513695_3.78557606447059e-05_2.63763816569333e-05
1014,116,8-8-6-1-1,0.000739462657135815_0.000739462657135815_0.000159263847106707_2.00412850471972e-05_1.39639667595529e-05
1014,117,324-52-9-1-1,0.0048348106365834_0.00107507615122738_9.17950522466839e-05_1.33608566981315e-05_9.30931117303527e-06
1014,118,322-53-9-1-1,0.004739336492891_0.00050125313283208_9.17950522466839e-05_1.33608566981315e-05_9.30931117303527e-06
1014,119,171-30-13-2-1,0.0381066987565183_0.0142564153869241_0.0076348147552841_0.00145822567193504_0.000442192280719175
1014,120,378-51-14-1-1,0.00643651258045641_0.00220440881763527_0.000470407115976736_2.44949039465744e-05_1.7067070483898e-05
1014,121,158-66-15-1-1,0.00218181818181818_0.00132978723404255_0.000401821591213501_6.68042834906574e-06_4.65465558651763e-06
1014,122,373-81-12-1-1,0.000825763831544178_0.000602046959662854_0.000173025348213513_4.45361889937716e-06_3.10310372434509e-06
1014,123,61-37-2-1-1,0.000820568927789934_0.000497594957704429_3.37097589752233e-05_6.68042834906574e-06_4.65465558651763e-06
1014,124,61-37-2-1-1,0.000273522975929978_0.000165864985901476_1.12365863250744e-05_2.22680944968858e-06_1.55155186217255e-06
1014,125,327-73-16-2-1,0.00268817204301075_0.000773395204949729_0.000183228485921945_1.53497439151057e-05_4.65465558651763e-06
1014,126,358-69-4-1-1,0.003933910306845_0.000551207143644582_0.000137919620445205_1.11340472484429e-05_7.75775931086272e-06
1014,127,373-81-12-1-1,0.00412881915772089_0.00301023479831427_0.000865126741067566_2.22680944968858e-05_1.55155186217254e-05
1014,128,242-75-8-1-1,0.00478468899521531_0.00162416761409777_0.000638855171532614_2.22680944968858e-05_1.55155186217254e-05
1014,129,158-66-15-1-1,0.00363636363636364_0.00221631205673759_0.000669702652022502_1.11340472484429e-05_7.75775931086272e-06
1014,130,395-76-10-1-1,0.00770712909441233_0.00152149106124002_0.000112186229140373_8.90723779875432e-06_6.20620744869018e-06
1014,131,332-74-7-1-1,0.0289855072463768_0.0118527760449158_0.00172039116262224_8.46187590881661e-05_5.89589707625567e-05
1014,132,211-22-10-1-1,0.00416666666666667_0.000772558714462299_0.000140232786425466_1.11340472484429e-05_7.75775931086272e-06
1014,133,88-46-10-1-1,0.00679347826086957_0.00116306117701791_0.000140232786425466_1.11340472484429e-05_7.75775931086272e-06
1014,134,373-81-12-1-1,0.000825763831544178_0.000602046959662854_0.000173025348213513_4.45361889937716e-06_3.10310372434509e-06
1014,135,30-16-8-1-1,0.00271923861318831_0.000674422525712359_0.000255542068613045_8.90723779875432e-06_6.20620744869018e-06
1014,136,129-59-15-1-1,0.0096969696969697_0.0027266530334015_0.001071524243236_1.78144755975086e-05_1.24124148973804e-05
1014,137,161-49-10-1-1,0.00216450216450216_0.000432105433725829_0.000112186229140373_8.90723779875432e-06_6.20620744869018e-06
1014,138,70-29-7-1-1,0.0307881773399015_0.00373468778010158_0.00113183629119884_5.56702362422145e-05_3.87887965543136e-05
1014,139,245-12-2-1-1,0.00197368421052632_0.000280478683620045_3.37097589752233e-05_6.68042834906574e-06_4.65465558651763e-06
1014,140,135-44-4-1-1,0.00835509138381201_0.00198856574695501_0.000441342785424655_3.56289511950173e-05_2.48248297947607e-05
1014,141,360-22-10-1-1,0.00321199143468951_0.000463535228677379_8.41396718552798e-05_6.68042834906574e-06_4.65465558651763e-06
1014,142,205-70-8-1-1,0.00498504486540379_0.00140252454417952_0.000319427585766307_1.11340472484429e-05_7.75775931086272e-06
1014,143,98-46-10-1-1,0.00302114803625378_0.000697836706210747_8.41396718552798e-05_6.68042834906574e-06_4.65465558651763e-06
1014,144,38-28-4-1-1,0.001850994909764_0.000622180743505989_0.000110335696356164_8.90723779875432e-06_6.20620744869018e-06
1014,146,398-44-4-1-1,0.00157109190887667_0.000248570718369376_5.51678481780818e-05_4.45361889937716e-06_3.10310372434509e-06
1014,147,61-37-2-1-1,0.000273522975929978_0.000165864985901476_1.12365863250744e-05_2.22680944968858e-06_1.55155186217255e-06
1014,148,332-74-7-1-1,0.0427154843630816_0.0174672489082969_0.0025353132922854_0.000124701329182561_8.68869042816625e-05
1014,149,371-75-8-1-1,0.0025531914893617_0.000487250284229332_0.000191656551459784_6.68042834906574e-06_4.65465558651763e-06
1014,150,345-28-4-1-1,0.0113077679449361_0.00357753927515943_0.000634430254047941_5.12166173428374e-05_3.56856928299685e-05
1014,151,61-37-2-1-1,0.000547045951859956_0.000331729971802952_2.24731726501489e-05_4.45361889937716e-06_3.10310372434509e-06
1014,152,15-15-3-2-1,0.172193135543921_0.0364083640836408_0.00539909528673574_0.00151450806629043_0.000459259351203073
1014,153,289-53-9-1-1,0.00128700128700129_0.000167084377610693_3.05983507488946e-05_4.45361889937716e-06_3.10310372434509e-06
1014,154,61-37-2-1-1,0.000547045951859956_0.000331729971802952_2.24731726501489e-05_4.45361889937716e-06_3.10310372434509e-06
1014,155,61-37-2-1-1,0.000273522975929978_0.000165864985901476_1.12365863250744e-05_2.22680944968858e-06_1.55155186217255e-06
1014,156,195-69-4-1-1,0.0201421800947867_0.00187410428839158_0.000468926709513695_3.78557606447059e-05_2.63763816569333e-05
1014,157,216-71-16-2-1,0.00783132530120482_0.00164079262905465_0.00079399010566176_6.6515556965458e-05_2.01701742082431e-05
1014,158,229-73-16-2-1,0.0033112582781457_0.00103119360659964_0.000244304647895926_2.04663252201409e-05_6.20620744869018e-06
1014,159,195-69-4-1-1,0.00592417061611374_0.000551207143644582_0.000137919620445205_1.11340472484429e-05_7.75775931086272e-06
1014,160,386-17-9-1-1,0.0232300884955752_0.0019944914046918_0.000321282682863394_4.67629984434602e-05_3.25825891056234e-05
1014,161,378-51-14-1-1,0.00409596255119953_0.00140280561122244_0.000299349982894287_1.55876661478201e-05_1.08608630352078e-05
1014,162,293-28-4-1-1,0.00147167034584253_0.000311090371752994_5.51678481780818e-05_4.45361889937716e-06_3.10310372434509e-06
1014,163,258-54-7-1-1,0.00138121546961326_0.000349895031490553_9.05469032959073e-05_4.45361889937716e-06_3.10310372434509e-06
1014,164,258-54-7-1-1,0.00138121546961326_0.000349895031490553_9.05469032959073e-05_4.45361889937716e-06_3.10310372434509e-06
1014,165,336-80-10-1-1,0.0010465724751439_0.000520697734964853_5.60931145701865e-05_4.45361889937716e-06_3.10310372434509e-06
1014,166,344-45-2-1-1,0.0056980056980057_0.000736783938110149_4.49463453002978e-05_8.90723779875432e-06_6.20620744869018e-06
1014,167,373-81-12-1-1,0.000825763831544178_0.000602046959662854_0.000173025348213513_4.45361889937716e-06_3.10310372434509e-06
1014,168,386-17-9-1-1,0.00221238938053097_0.0001899515623516_3.05983507488946e-05_4.45361889937716e-06_3.10310372434509e-06
1014,169,332-74-7-1-1,0.01906941266209_0.00779787897691828_0.00113183629119884_5.56702362422145e-05_3.87887965543136e-05
1014,170,386-17-9-1-1,0.00110619469026549_9.49757811758002e-05_1.52991753744473e-05_2.22680944968858e-06_1.55155186217255e-06
1014,171,260-20-6-1-1,0.00184275184275184_0.000267427348903548_5.30879490355689e-05_6.68042834906574e-06_4.65465558651763e-06
1014,172,298-53-9-1-1,0.00416233090530697_0.000334168755221387_6.11967014977893e-05_8.90723779875432e-06_6.20620744869018e-06
1014,173,299-4-4-1-1,0.0347432024169184_0.00390558668704364_0.000634430254047941_5.12166173428374e-05_3.56856928299685e-05
1014,174,284-74-7-1-1,0.0119840213049268_0.00280723643169058_0.000407461064831583_2.00412850471972e-05_1.39639667595529e-05
1014,175,234-34-5-2-1,0.213960546282246_0.0175438596491228_0.0048667119205679_0.0021643138920299_0.000656306437698986
1014,176,339-76-10-1-1,0.00471142520612485_0.00152149106124002_0.000112186229140373_8.90723779875432e-06_6.20620744869018e-06
1014,177,142-61-2-1-1,0.000305250305250305_0.000173943294485998_1.12365863250744e-05_2.22680944968858e-06_1.55155186217255e-06
1014,178,206-51-14-1-1,0.0446058091286307_0.00861723446893788_0.00183886418063633_9.5752806336609e-05_6.67167300734194e-05
1014,179,216-71-16-2-1,0.0132530120481928_0.00277672598763095_0.00134367556342759_0.000112564788710775_3.4134140967796e-05
1014,180,161-49-10-1-1,0.00216450216450216_0.000432105433725829_0.000112186229140373_8.90723779875432e-06_6.20620744869018e-06
1014,181,360-22-10-1-1,0.00428265524625268_0.000618046971569839_0.000112186229140373_8.90723779875432e-06_6.20620744869018e-06
1014,182,258-54-7-1-1,0.00276243093922652_0.000699790062981106_0.000181093806591815_8.90723779875432e-06_6.20620744869018e-06
1014,183,378-51-14-1-1,0.00234055002925688_0.000801603206412826_0.00017105713308245_8.90723779875432e-06_6.20620744869018e-06
1014,184,38-28-4-1-1,0.001850994909764_0.000622180743505989_0.000110335696356164_8.90723779875432e-06_6.20620744869018e-06
1014,185,61-37-2-1-1,0.000273522975929978_0.000165864985901476_1.12365863250744e-05_2.22680944968858e-06_1.55155186217255e-06
1014,186,384-64-14-1-1,0.0029940119760479_0.000656706616319159_0.00017105713308245_8.90723779875432e-06_6.20620744869018e-06
1014,187,242-75-8-1-1,0.00717703349282297_0.00243625142114666_0.00095828275729892_3.34021417453287e-05_2.32732779325882e-05
1014,188,390-79-15-1-1,0.00489396411092985_0.00131810193321617_0.000401821591213501_6.68042834906574e-06_4.65465558651763e-06
1014,189,242-75-8-1-1,0.00143540669856459_0.000487250284229332_0.000191656551459784_6.68042834906574e-06_4.65465558651763e-06
1014,190,242-75-8-1-1,0.00239234449760766_0.000812083807048887_0.000319427585766307_1.11340472484429e-05_7.75775931086272e-06
1014,191,285-51-14-1-1,0.0224719101123595_0.0032064128256513_0.000684228532329798_3.56289511950173e-05_2.48248297947607e-05
1014,192,142-61-2-1-1,0.000915750915750916_0.000521829883457993_3.37097589752233e-05_6.68042834906574e-06_4.65465558651763e-06
1014,193,61-37-2-1-1,0.000273522975929978_0.000165864985901476_1.12365863250744e-05_2.22680944968858e-06_1.55155186217255e-06
1014,194,324-52-9-1-1,0.0032232070910556_0.000716717434151586_6.11967014977893e-05_8.90723779875432e-06_6.20620744869018e-06
1014,195,26-16-8-1-1,0.00124300807955252_0.000337211262856179_0.000127771034306523_4.45361889937716e-06_3.10310372434509e-06
1014,196,388-69-4-1-1,0.00364077669902913_0.000330724286186749_8.27517722671227e-05_6.68042834906574e-06_4.65465558651763e-06
1014,197,23-21-2-1-1,0.00274574409665019_0.000588581518540318_5.61829316253722e-05_1.11340472484429e-05_7.75775931086272e-06
1014,198,249-29-7-1-1,0.00161550888529887_0.000149387511204063_4.52734516479536e-05_2.22680944968858e-06_1.55155186217255e-06
1014,199,279-54-7-1-1,0.0198123044838373_0.00332400279916025_0.000860195581311119_4.2309379544083e-05_2.94794853812784e-05
1014,200,355-45-2-1-1,0.00290275761973875_0.000368391969055075_2.24731726501489e-05_4.45361889937716e-06_3.10310372434509e-06
1014,201,227-36-6-1-1,0.0229885057471264_0.00144885540423066_0.000353919660237126_4.45361889937716e-05_3.10310372434509e-05
1014,202,15-15-3-2-1,0.0901687027341478_0.0190651906519065_0.00282722895082446_0.00079307010228046_0.000240490538636744
1014,203,324-52-9-1-1,0.0136986301369863_0.00304604909514424_0.000260085981365604_3.78557606447059e-05_2.63763816569333e-05
1014,204,337-75-8-1-1,0.043222683264177_0.0203020951762222_0.00798568964415767_0.000278351181211073_0.000193943982771568
1014,205,359-52-9-1-1,0.00127959053103007_0.000358358717075793_3.05983507488946e-05_4.45361889937716e-06_3.10310372434509e-06
1014,206,378-51-14-1-1,0.00234055002925688_0.000801603206412826_0.00017105713308245_8.90723779875432e-06_6.20620744869018e-06
1014,207,218-49-10-1-1,0.00145454545454545_0.000216052716862915_5.60931145701865e-05_4.45361889937716e-06_3.10310372434509e-06
1014,208,249-29-7-1-1,0.0274636510500808_0.00253958769046908_0.000769648678015212_3.78557606447059e-05_2.63763816569333e-05
1014,209,15-15-3-2-1,0.122745782431646_0.0259532595325953_0.00384867941047716_0.00107959865536243_0.000327377442918407
1014,210,227-36-6-1-1,0.0149425287356322_0.000941756012749928_0.000230047779154132_2.89485228459515e-05_2.01701742082431e-05
1014,211,378-51-14-1-1,0.00877706260971328_0.0030060120240481_0.000641464249059186_3.34021417453287e-05_2.32732779325882e-05
1014,212,161-49-10-1-1,0.00595238095238095_0.00118828994274603_0.000308512130136026_2.44949039465744e-05_1.7067070483898e-05
1014,213,61-37-2-1-1,0.000547045951859956_0.000331729971802952_2.24731726501489e-05_4.45361889937716e-06_3.10310372434509e-06
1014,214,61-37-2-1-1,0.00109409190371991_0.000663459943605905_4.49463453002978e-05_8.90723779875432e-06_6.20620744869018e-06
1014,215,158-66-15-1-1,0.00218181818181818_0.00132978723404255_0.000401821591213501_6.68042834906574e-06_4.65465558651763e-06
1014,216,373-81-12-1-1,0.000825763831544178_0.000602046959662854_0.000173025348213513_4.45361889937716e-06_3.10310372434509e-06
1014,217,142-61-2-1-1,0.000610500610500611_0.000347886588971995_2.24731726501489e-05_4.45361889937716e-06_3.10310372434509e-06
1014,218,61-37-2-1-1,0.000547045951859956_0.000331729971802952_2.24731726501489e-05_4.45361889937716e-06_3.10310372434509e-06
1014,219,378-51-14-1-1,0.00585137507314219_0.00200400801603206_0.000427642832706124_2.22680944968858e-05_1.55155186217254e-05
1014,220,358-69-4-1-1,0.003147128245476_0.000440965714915665_0.000110335696356164_8.90723779875432e-06_6.20620744869018e-06
1014,221,258-54-7-1-1,0.0276243093922652_0.00699790062981106_0.00181093806591815_8.90723779875432e-05_6.20620744869018e-05
1014,222,60-34-5-2-1,0.16348195329087_0.0159678155198872_0.00442951321375565_0.00196988380243856_0.00059734746693643
1014,223,227-36-6-1-1,0.00344827586206897_0.000217328310634599_5.30879490355689e-05_6.68042834906574e-06_4.65465558651763e-06
