Sample,word_ID_full,topic,p
126,221,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,222,1-1-1-1,0.000455615460551295_0.000455615460551295_0.000455615460551295_0.000363680446114681
126,224,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,225,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,231,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,245,1-1-1-1,0.000151871820183765_0.000151871820183765_0.000151871820183765_0.00012122681537156
126,247,7-4-2-1,0.00191570881226054_0.000966183574879227_0.000300390507659958_6.06134076857801e-05
126,256,1-1-1-1,0.000379679550459412_0.000379679550459412_0.000379679550459412_0.0003030670384289
126,264,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,265,1-1-1-1,0.000531551370643177_0.000531551370643177_0.000531551370643177_0.000424293853800461
126,268,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,271,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,282,1-1-1-1,0.000683423190826942_0.000683423190826942_0.000683423190826942_0.000545520669172021
126,312,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,320,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,346,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,369,1-1-1-1,0.000151871820183765_0.000151871820183765_0.000151871820183765_0.00012122681537156
126,371,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,378,3-3-2-1,0.0153139356814701_0.00920810313075507_0.00300390507659958_0.000606134076857801
126,380,1-1-1-1,0.00516364188624801_0.00516364188624801_0.00516364188624801_0.00412171172263305
126,383,1-1-1-1,0.000227807730275647_0.000227807730275647_0.000227807730275647_0.00018184022305734
126,391,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,393,1-1-1-1,0.00242994912294024_0.00242994912294024_0.00242994912294024_0.00193962904594496
126,394,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,396,1-1-1-1,0.000151871820183765_0.000151871820183765_0.000151871820183765_0.00012122681537156
126,398,6-4-2-1,0.00584795321637427_0.00289855072463768_0.000901171522979874_0.00018184022305734
126,401,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,403,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,405,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,420,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,421,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,422,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,424,7-4-2-1,0.00574712643678161_0.00289855072463768_0.000901171522979874_0.00018184022305734
126,425,1-1-1-1,0.00030374364036753_0.00030374364036753_0.00030374364036753_0.00024245363074312
126,429,1-1-1-1,0.000531551370643177_0.000531551370643177_0.000531551370643177_0.000424293853800461
126,469,3-3-2-1,0.0153139356814701_0.00920810313075507_0.00300390507659958_0.000606134076857801
126,470,1-1-1-1,0.000227807730275647_0.000227807730275647_0.000227807730275647_0.00018184022305734
126,477,1-1-1-1,0.000379679550459412_0.000379679550459412_0.000379679550459412_0.0003030670384289
126,504,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,505,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,509,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,513,6-4-2-1,0.00584795321637427_0.00289855072463768_0.000901171522979874_0.00018184022305734
126,518,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,529,1-1-1-1,0.000227807730275647_0.000227807730275647_0.000227807730275647_0.00018184022305734
126,537,7-4-2-1,0.00574712643678161_0.00289855072463768_0.000901171522979874_0.00018184022305734
126,543,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,544,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,557,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,558,1-1-1-1,0.000151871820183765_0.000151871820183765_0.000151871820183765_0.00012122681537156
126,565,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,572,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,573,1-1-1-1,0.000151871820183765_0.000151871820183765_0.000151871820183765_0.00012122681537156
126,607,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,613,1-1-1-1,0.000151871820183765_0.000151871820183765_0.000151871820183765_0.00012122681537156
126,615,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,618,1-1-1-1,0.00417647505505353_0.00417647505505353_0.00417647505505353_0.00333373742271791
126,625,7-4-2-1,0.00191570881226054_0.000966183574879227_0.000300390507659958_6.06134076857801e-05
126,629,1-1-1-1,0.000987166831194472_0.000987166831194472_0.000987166831194472_0.000787974299915141
126,631,1-1-1-1,0.000151871820183765_0.000151871820183765_0.000151871820183765_0.00012122681537156
126,645,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,650,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,653,1-1-1-1,0.000151871820183765_0.000151871820183765_0.000151871820183765_0.00012122681537156
126,656,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,661,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,669,1-1-1-1,0.000151871820183765_0.000151871820183765_0.000151871820183765_0.00012122681537156
126,681,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,685,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,696,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,710,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,715,1-1-1-1,0.000151871820183765_0.000151871820183765_0.000151871820183765_0.00012122681537156
126,717,1-1-1-1,0.000227807730275647_0.000227807730275647_0.000227807730275647_0.00018184022305734
126,719,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,722,1-1-1-1,0.00197433366238894_0.00197433366238894_0.00197433366238894_0.00157594859983028
126,732,1-1-1-1,0.000455615460551295_0.000455615460551295_0.000455615460551295_0.000363680446114681
126,736,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,763,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,764,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,765,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,766,1-1-1-1,0.000151871820183765_0.000151871820183765_0.000151871820183765_0.00012122681537156
126,779,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,783,7-4-2-1,0.00191570881226054_0.000966183574879227_0.000300390507659958_6.06134076857801e-05
126,784,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,802,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,808,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,813,1-1-1-1,0.00197433366238894_0.00197433366238894_0.00197433366238894_0.00157594859983028
126,821,6-4-2-1,0.0214424951267057_0.0106280193236715_0.00330429558425954_0.000666747484543581
126,823,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,832,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,849,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,853,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,858,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,877,5-3-2-1,0.0046189376443418_0.00184162062615101_0.000600781015319916_0.00012122681537156
126,878,5-3-2-1,0.0046189376443418_0.00184162062615101_0.000600781015319916_0.00012122681537156
126,879,5-3-2-1,0.0046189376443418_0.00184162062615101_0.000600781015319916_0.00012122681537156
126,886,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,893,1-1-1-1,0.000151871820183765_0.000151871820183765_0.000151871820183765_0.00012122681537156
126,895,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,898,1-1-1-1,0.00113903865137824_0.00113903865137824_0.00113903865137824_0.000909201115286701
126,906,1-1-1-1,0.000227807730275647_0.000227807730275647_0.000227807730275647_0.00018184022305734
126,916,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,923,7-4-2-1,0.00191570881226054_0.000966183574879227_0.000300390507659958_6.06134076857801e-05
126,925,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,926,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,928,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,941,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,950,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,952,6-4-2-1,0.0311890838206628_0.0154589371980676_0.00480624812255933_0.000969814522972482
126,958,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,960,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,966,1-1-1-1,0.000151871820183765_0.000151871820183765_0.000151871820183765_0.00012122681537156
126,967,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,971,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,973,4-2-2-1,0.00386847195357834_0.00165562913907285_0.000600781015319916_0.00012122681537156
126,980,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,990,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,995,5-3-2-1,0.0046189376443418_0.00184162062615101_0.000600781015319916_0.00012122681537156
126,996,5-3-2-1,0.0046189376443418_0.00184162062615101_0.000600781015319916_0.00012122681537156
126,1003,1-1-1-1,0.000151871820183765_0.000151871820183765_0.000151871820183765_0.00012122681537156
126,1004,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1007,1-1-1-1,0.000911230921102589_0.000911230921102589_0.000911230921102589_0.000727360892229361
126,1014,1-1-1-1,0.000227807730275647_0.000227807730275647_0.000227807730275647_0.00018184022305734
126,1015,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1021,1-1-1-1,0.000151871820183765_0.000151871820183765_0.000151871820183765_0.00012122681537156
126,1025,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1038,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1041,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1043,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1045,7-4-2-1,0.00574712643678161_0.00289855072463768_0.000901171522979874_0.00018184022305734
126,1049,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1050,1-1-1-1,0.000151871820183765_0.000151871820183765_0.000151871820183765_0.00012122681537156
126,1051,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1052,1-1-1-1,0.00060748728073506_0.00060748728073506_0.00060748728073506_0.000484907261486241
126,1058,1-1-1-1,0.00030374364036753_0.00030374364036753_0.00030374364036753_0.00024245363074312
126,1064,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1067,1-1-1-1,0.000151871820183765_0.000151871820183765_0.000151871820183765_0.00012122681537156
126,1072,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1073,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1077,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1078,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1093,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1106,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1111,1-1-1-1,0.000151871820183765_0.000151871820183765_0.000151871820183765_0.00012122681537156
126,1119,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1120,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1122,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1123,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1128,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1135,1-1-1-1,0.000151871820183765_0.000151871820183765_0.000151871820183765_0.00012122681537156
126,1136,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1140,1-1-1-1,0.000227807730275647_0.000227807730275647_0.000227807730275647_0.00018184022305734
126,1141,1-1-1-1,0.000531551370643177_0.000531551370643177_0.000531551370643177_0.000424293853800461
126,1150,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1153,1-1-1-1,0.000151871820183765_0.000151871820183765_0.000151871820183765_0.00012122681537156
126,1155,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1165,2-2-2-1,0.00578871201157742_0.0033112582781457_0.00120156203063983_0.00024245363074312
126,1166,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1169,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1171,1-1-1-1,0.00030374364036753_0.00030374364036753_0.00030374364036753_0.00024245363074312
126,1174,1-1-1-1,0.000151871820183765_0.000151871820183765_0.000151871820183765_0.00012122681537156
126,1175,1-1-1-1,0.000151871820183765_0.000151871820183765_0.000151871820183765_0.00012122681537156
126,1176,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1177,1-1-1-1,0.000531551370643177_0.000531551370643177_0.000531551370643177_0.000424293853800461
126,1180,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1184,2-2-2-1,0.00868306801736614_0.00496688741721854_0.00180234304595975_0.000363680446114681
126,1185,1-1-1-1,0.000227807730275647_0.000227807730275647_0.000227807730275647_0.00018184022305734
126,1192,1-1-1-1,0.000531551370643177_0.000531551370643177_0.000531551370643177_0.000424293853800461
126,1197,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1204,1-1-1-1,0.000455615460551295_0.000455615460551295_0.000455615460551295_0.000363680446114681
126,1205,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1211,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1212,6-4-2-1,0.00779727095516569_0.00386473429951691_0.00120156203063983_0.00024245363074312
126,1217,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1218,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1219,7-4-2-1,0.00191570881226054_0.000966183574879227_0.000300390507659958_6.06134076857801e-05
126,1221,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1229,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1238,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1260,1-1-1-1,0.00030374364036753_0.00030374364036753_0.00030374364036753_0.00024245363074312
126,1262,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1263,1-1-1-1,0.000151871820183765_0.000151871820183765_0.000151871820183765_0.00012122681537156
126,1264,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1267,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1272,1-1-1-1,0.00030374364036753_0.00030374364036753_0.00030374364036753_0.00024245363074312
126,1273,1-1-1-1,0.000151871820183765_0.000151871820183765_0.000151871820183765_0.00012122681537156
126,1278,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1279,1-1-1-1,0.000227807730275647_0.000227807730275647_0.000227807730275647_0.00018184022305734
126,1281,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1282,1-1-1-1,0.000227807730275647_0.000227807730275647_0.000227807730275647_0.00018184022305734
126,1284,1-1-1-1,0.000227807730275647_0.000227807730275647_0.000227807730275647_0.00018184022305734
126,1287,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1289,7-4-2-1,0.00574712643678161_0.00289855072463768_0.000901171522979874_0.00018184022305734
126,1290,7-4-2-1,0.00191570881226054_0.000966183574879227_0.000300390507659958_6.06134076857801e-05
126,1294,1-1-1-1,0.000227807730275647_0.000227807730275647_0.000227807730275647_0.00018184022305734
126,1295,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1297,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1300,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1303,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1304,1-1-1-1,0.000151871820183765_0.000151871820183765_0.000151871820183765_0.00012122681537156
126,1307,1-1-1-1,0.000531551370643177_0.000531551370643177_0.000531551370643177_0.000424293853800461
126,1309,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1311,1-1-1-1,0.000151871820183765_0.000151871820183765_0.000151871820183765_0.00012122681537156
126,1313,1-1-1-1,0.00121497456147012_0.00121497456147012_0.00121497456147012_0.000969814522972482
126,1315,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1328,1-1-1-1,0.000151871820183765_0.000151871820183765_0.000151871820183765_0.00012122681537156
126,1329,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1341,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1348,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1350,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1353,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1355,1-1-1-1,0.000151871820183765_0.000151871820183765_0.000151871820183765_0.00012122681537156
126,1360,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1368,1-1-1-1,0.00030374364036753_0.00030374364036753_0.00030374364036753_0.00024245363074312
126,1369,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1370,1-1-1-1,0.000151871820183765_0.000151871820183765_0.000151871820183765_0.00012122681537156
126,1371,1-1-1-1,0.00030374364036753_0.00030374364036753_0.00030374364036753_0.00024245363074312
126,1374,1-1-1-1,0.000151871820183765_0.000151871820183765_0.000151871820183765_0.00012122681537156
126,1375,1-1-1-1,0.00167059002202141_0.00167059002202141_0.00167059002202141_0.00133349496908716
126,1376,1-1-1-1,0.000151871820183765_0.000151871820183765_0.000151871820183765_0.00012122681537156
126,1377,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1378,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1379,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1383,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1389,3-3-2-1,0.00918836140888208_0.00552486187845304_0.00180234304595975_0.000363680446114681
126,1390,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1397,1-1-1-1,0.00182246184220518_0.00182246184220518_0.00182246184220518_0.00145472178445872
126,1400,1-1-1-1,0.000379679550459412_0.000379679550459412_0.000379679550459412_0.0003030670384289
126,1401,1-1-1-1,0.000151871820183765_0.000151871820183765_0.000151871820183765_0.00012122681537156
126,1402,4-2-2-1,0.00386847195357834_0.00165562913907285_0.000600781015319916_0.00012122681537156
126,1427,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
126,1428,1-1-1-1,0.000455615460551295_0.000455615460551295_0.000455615460551295_0.000363680446114681
126,1429,1-1-1-1,7.59359100918825e-05_7.59359100918825e-05_7.59359100918825e-05_6.06134076857801e-05
