Sample,word_ID_full,topic,p
1136,84,100-13-6-1-1,0.00135685210312076_0.000207943439384487_1.9488048953979e-05_3.52143674619245e-06_3.12237525330269e-06
1136,85,234-27-3-1-1,0.00115807759119861_0.000193648334624322_3.94143034507223e-05_3.52143674619245e-06_3.12237525330269e-06
1136,86,157-8-6-1-1,0.0278800631246712_0.00424135723431498_0.000516433297280443_9.33180737740998e-05_8.27429442125213e-05
1136,87,203-43-6-1-1,0.00220507166482911_0.000752502069380691_9.74402447698949e-05_1.76071837309622e-05_1.56118762665135e-05
1136,88,219-41-6-1-1,0.00476190476190476_0.000767165324127349_5.84641468619369e-05_1.05643102385773e-05_9.36712575990808e-06
1136,89,32-13-6-1-1,0.00110314396028682_0.000207943439384487_1.9488048953979e-05_3.52143674619245e-06_3.12237525330269e-06
1136,90,135-17-3-1-1,0.00401069518716578_0.00134408602150538_0.000236485820704334_2.11286204771547e-05_1.87342515198162e-05
1136,91,203-43-6-1-1,0.000882028665931643_0.000301000827752276_3.89760979079579e-05_7.04287349238489e-06_6.24475050660539e-06
1136,92,15-12-2-2-1,0.00182370820668693_0.000338944752005423_4.13291453132749e-05_4.13291453132749e-05_4.68356287995404e-06
1136,93,171-36-1-1-1,0.00172413793103448_0.000198596584138753_1.77875807111475e-05_5.28215511928867e-06_4.68356287995404e-06
1136,94,120-19-4-1-1,0.000248138957816377_4.22868741542625e-05_9.36864688633021e-06_1.76071837309622e-06_1.56118762665135e-06
1136,95,48-13-6-1-1,0.00296912114014252_0.000519858598461219_4.87201223849474e-05_8.80359186548112e-06_7.80593813325673e-06
1136,96,108-42-8-1-1,0.00167364016736402_0.000384098329172268_8.95716237096088e-05_7.04287349238489e-06_6.24475050660539e-06
1136,97,161-41-6-1-1,0.0045004500450045_0.000639304436772791_4.87201223849474e-05_8.80359186548112e-06_7.80593813325673e-06
1136,98,179-22-4-1-1,0.393285371702638_0.0558354895819147_0.00768229044679077_0.0014437890659389_0.0012801738538541
1136,99,77-3-3-1-1,0.0126760563380282_0.00152361604875571_0.0003547287310565_3.1692930715732e-05_2.81013772797242e-05
1136,101,145-11-7-1-1,0.0086436170212766_0.000944424264438794_0.000163800163800164_2.28893388502509e-05_2.02954391464675e-05
1136,102,15-12-2-2-1,0.00243161094224924_0.000451926336007231_5.51055270843666e-05_5.51055270843666e-05_6.24475050660539e-06
1136,103,120-19-4-1-1,0.000248138957816377_4.22868741542625e-05_9.36864688633021e-06_1.76071837309622e-06_1.56118762665135e-06
1136,104,140-14-3-1-1,0.00163220892274211_0.000353523450388876_5.91214551760834e-05_5.28215511928867e-06_4.68356287995404e-06
1136,105,120-19-4-1-1,0.000248138957816377_4.22868741542625e-05_9.36864688633021e-06_1.76071837309622e-06_1.56118762665135e-06
1136,106,1-1-1-1-1,0.0483026768356513_0.0112484764060596_0.00191512952323355_0.00056871203451008_0.000504263603408385
1136,107,51-14-3-1-1,0.00616016427104723_0.00106057035116663_0.00017736436552825_1.5846465357866e-05_1.40506886398621e-05
1136,108,99-8-6-1-1,0.0411797440178075_0.00592189500640205_0.000721057811297222_0.000130293159609121_0.0001155278843722
1136,109,13-10-6-1-1,0.00177856825255669_0.000374426659178133_3.89760979079579e-05_7.04287349238489e-06_6.24475050660539e-06
1136,110,83-3-3-1-1,0.00291757840991977_0.000338581344167936_7.88286069014445e-05_7.04287349238489e-06_6.24475050660539e-06
1136,111,160-19-4-1-1,0.00181488203266788_0.00016914749661705_3.74745875453208e-05_7.04287349238489e-06_6.24475050660539e-06
1136,112,266-23-3-1-1,0.00136705399863295_0.000178778939840887_3.94143034507223e-05_3.52143674619245e-06_3.12237525330269e-06
1136,113,153-30-5-1-1,0.000951927653498334_0.000208920923430482_0.000131908719166337_3.52143674619245e-06_3.12237525330269e-06
1136,114,18-15-6-1-1,0.00447570332480818_0.00111687275628241_0.000136416342677853_2.46500572233471e-05_2.18566267731188e-05
1136,115,149-10-6-1-1,0.010924981791697_0.001404099971918_0.000146160367154842_2.64107755964433e-05_2.34178143997702e-05
1136,116,43-31-1-1-1,0.00126957257723233_0.000163265306122449_1.77875807111475e-05_5.28215511928867e-06_4.68356287995404e-06
1136,117,178-31-1-1-1,0.00143729787998563_0.000217687074829932_2.371677428153e-05_7.04287349238489e-06_6.24475050660539e-06
1136,118,249-45-6-1-1,0.00354609929078014_0.000517170045510964_4.87201223849474e-05_8.80359186548112e-06_7.80593813325673e-06
1136,119,62-35-2-2-1,0.0323651452282158_0.0116214720531267_0.00376095222350802_0.00376095222350802_0.000426204222075817
1136,120,212-11-7-1-1,0.00343445907269605_0.000435888122048674_7.56000756000756e-05_1.05643102385773e-05_9.36712575990808e-06
1136,121,256-47-7-1-1,0.00436046511627907_0.000513830607176501_7.56000756000756e-05_1.05643102385773e-05_9.36712575990808e-06
1136,122,236-23-3-1-1,0.000665557404326123_0.000178778939840887_3.94143034507223e-05_3.52143674619245e-06_3.12237525330269e-06
1136,123,120-19-4-1-1,0.000496277915632754_8.4573748308525e-05_1.87372937726604e-05_3.52143674619245e-06_3.12237525330269e-06
1136,124,120-19-4-1-1,0.000248138957816377_4.22868741542625e-05_9.36864688633021e-06_1.76071837309622e-06_1.56118762665135e-06
1136,125,138-45-6-1-1,0.00540123456790123_0.00072403806371535_6.82081713389264e-05_1.23250286116736e-05_1.09283133865594e-05
1136,126,42-10-6-1-1,0.0018957345971564_0.000374426659178133_3.89760979079579e-05_7.04287349238489e-06_6.24475050660539e-06
1136,127,236-23-3-1-1,0.0043261231281198_0.00116206310896576_0.000256192972429695_2.28893388502509e-05_2.02954391464675e-05
1136,128,235-35-2-2-1,0.00644814615797958_0.000510833936401175_0.0001653165812531_0.0001653165812531_1.87342515198162e-05
1136,129,164-47-7-1-1,0.00233644859813084_0.00025691530358825_3.78000378000378e-05_5.28215511928867e-06_4.68356287995404e-06
1136,130,56-25-4-1-1,0.00165654334621756_0.000161995788109509_2.81059406589906e-05_5.28215511928867e-06_4.68356287995404e-06
1136,131,145-11-7-1-1,0.0492021276595745_0.00537595350526698_0.000932400932400932_0.000130293159609121_0.0001155278843722
1136,132,112-37-6-1-1,0.00439882697947214_0.00051440329218107_5.84641468619369e-05_1.05643102385773e-05_9.36712575990808e-06
1136,133,246-45-6-1-1,0.00172018348623853_0.000310302027306578_2.92320734309685e-05_5.28215511928867e-06_4.68356287995404e-06
1136,134,236-23-3-1-1,0.000665557404326123_0.000178778939840887_3.94143034507223e-05_3.52143674619245e-06_3.12237525330269e-06
1136,135,120-19-4-1-1,0.000248138957816377_4.22868741542625e-05_9.36864688633021e-06_1.76071837309622e-06_1.56118762665135e-06
1136,136,263-33-8-1-1,0.00337268128161889_0.000606428138265616_0.000134357435564413_1.05643102385773e-05_9.36712575990808e-06
1136,137,120-19-4-1-1,0.000496277915632754_8.4573748308525e-05_1.87372937726604e-05_3.52143674619245e-06_3.12237525330269e-06
1136,138,18-15-6-1-1,0.00831202046035806_0.00207419226166733_0.000253344636401727_4.57786777005018e-05_4.0590878292935e-05
1136,139,81-37-6-1-1,0.000695410292072323_0.000171467764060357_1.9488048953979e-05_3.52143674619245e-06_3.12237525330269e-06
1136,140,149-10-6-1-1,0.00946831755280408_0.00121688664232893_0.000126672318200863_2.28893388502509e-05_2.02954391464675e-05
1136,141,120-19-4-1-1,0.000496277915632754_8.4573748308525e-05_1.87372937726604e-05_3.52143674619245e-06_3.12237525330269e-06
1136,142,176-22-4-1-1,0.0010263427984947_0.000204276181397249_2.81059406589906e-05_5.28215511928867e-06_4.68356287995404e-06
1136,143,160-19-4-1-1,0.00136116152450091_0.000126860622462788_2.81059406589906e-05_5.28215511928867e-06_4.68356287995404e-06
1136,144,153-30-5-1-1,0.000951927653498334_0.000208920923430482_0.000131908719166337_3.52143674619245e-06_3.12237525330269e-06
1136,146,120-19-4-1-1,0.000248138957816377_4.22868741542625e-05_9.36864688633021e-06_1.76071837309622e-06_1.56118762665135e-06
1136,147,248-47-7-1-1,0.00266429840142096_0.00025691530358825_3.78000378000378e-05_5.28215511928867e-06_4.68356287995404e-06
1136,148,229-27-3-1-1,0.0389129092032119_0.00609992254066615_0.00124155055869775_0.000110925257505062_9.83548204790348e-05
1136,149,120-19-4-1-1,0.000248138957816377_4.22868741542625e-05_9.36864688633021e-06_1.76071837309622e-06_1.56118762665135e-06
1136,150,216-39-7-1-1,0.00833333333333333_0.00174291938997821_0.000302400302400302_4.22572409543094e-05_3.74685030396323e-05
1136,151,100-13-6-1-1,0.00542740841248304_0.00083177375753795_7.79521958159159e-05_1.40857469847698e-05_1.24895010132108e-05
1136,152,119-2-2-2-1,0.0899789346975624_0.0186968484242121_0.0041191381495564_0.0041191381495564_0.000466795100368753
1136,153,188-38-7-1-1,0.000570776255707763_5.6315819113589e-05_1.26000126000126e-05_1.76071837309622e-06_1.56118762665135e-06
1136,154,120-19-4-1-1,0.000248138957816377_4.22868741542625e-05_9.36864688633021e-06_1.76071837309622e-06_1.56118762665135e-06
1136,156,109-41-6-1-1,0.00915099135739705_0.00230149597238205_0.000175392440585811_3.1692930715732e-05_2.81013772797242e-05
1136,157,99-8-6-1-1,0.00500834724540901_0.000720230473751601_8.76962202929054e-05_1.5846465357866e-05_1.40506886398621e-05
1136,158,18-15-6-1-1,0.00127877237851662_0.000319106501794974_3.89760979079579e-05_7.04287349238489e-06_6.24475050660539e-06
1136,159,120-19-4-1-1,0.000496277915632754_8.4573748308525e-05_1.87372937726604e-05_3.52143674619245e-06_3.12237525330269e-06
1136,160,77-3-3-1-1,0.0169014084507042_0.00203148806500762_0.000472971641408667_4.22572409543094e-05_3.74685030396323e-05
1136,161,212-11-7-1-1,0.00286204922724671_0.000363240101707228_6.3000063000063e-05_8.80359186548112e-06_7.80593813325673e-06
1136,162,232-27-3-1-1,0.00277777777777778_0.000387296669248644_7.88286069014445e-05_7.04287349238489e-06_6.24475050660539e-06
1136,163,266-23-3-1-1,0.00273410799726589_0.000357557879681773_7.88286069014445e-05_7.04287349238489e-06_6.24475050660539e-06
1136,164,266-23-3-1-1,0.00273410799726589_0.000357557879681773_7.88286069014445e-05_7.04287349238489e-06_6.24475050660539e-06
1136,165,42-10-6-1-1,0.0014218009478673_0.0002808199943836_2.92320734309685e-05_5.28215511928867e-06_4.68356287995404e-06
1136,166,3-3-3-1-1,0.00300978179082017_0.000338581344167936_7.88286069014445e-05_7.04287349238489e-06_6.24475050660539e-06
1136,167,236-23-3-1-1,0.000665557404326123_0.000178778939840887_3.94143034507223e-05_3.52143674619245e-06_3.12237525330269e-06
1136,168,77-3-3-1-1,0.0028169014084507_0.000338581344167936_7.88286069014445e-05_7.04287349238489e-06_6.24475050660539e-06
1136,169,216-39-7-1-1,0.009375_0.00196078431372549_0.00034020034020034_4.7539396073598e-05_4.21520659195864e-05
1136,170,144-3-3-1-1,0.00110987791342952_0.000169290672083968_3.94143034507223e-05_3.52143674619245e-06_3.12237525330269e-06
1136,171,163-44-1-1-1,0.00229779411764706_0.000228362639872117_2.96459678519125e-05_8.80359186548112e-06_7.80593813325673e-06
1136,173,251-41-6-1-1,0.0207869339272457_0.00358010484592763_0.000272832685355706_4.93001144466943e-05_4.37132535462377e-05
1136,174,216-39-7-1-1,0.00416666666666667_0.000871459694989107_0.000151200151200151_2.11286204771547e-05_1.87342515198162e-05
1136,175,10-8-6-1-1,0.23643006263048_0.0362516005121639_0.00441404308807624_0.000797605423012589_0.00070721799487306
1136,176,18-15-6-1-1,0.000639386189258312_0.000159553250897487_1.9488048953979e-05_3.52143674619245e-06_3.12237525330269e-06
1136,177,246-45-6-1-1,0.00172018348623853_0.000310302027306578_2.92320734309685e-05_5.28215511928867e-06_4.68356287995404e-06
1136,178,39-29-6-1-1,0.032599837000815_0.00580888759802498_0.000389760979079579_7.04287349238489e-05_6.24475050660538e-05
1136,179,99-8-6-1-1,0.0105731775180857_0.00152048655569782_0.0001851364650628_3.34536490888282e-05_2.96625649063756e-05
1136,180,163-44-1-1-1,0.00275735294117647_0.00027403516784654_3.5575161422295e-05_1.05643102385773e-05_9.36712575990808e-06
1136,181,120-19-4-1-1,0.000496277915632754_8.4573748308525e-05_1.87372937726604e-05_3.52143674619245e-06_3.12237525330269e-06
1136,182,266-23-3-1-1,0.00410116199589884_0.00053633681952266_0.000118242910352167_1.05643102385773e-05_9.36712575990808e-06
1136,183,220-38-7-1-1,0.00184842883548983_0.000168947457340767_3.78000378000378e-05_5.28215511928867e-06_4.68356287995404e-06
1136,184,120-19-4-1-1,0.000248138957816377_4.22868741542625e-05_9.36864688633021e-06_1.76071837309622e-06_1.56118762665135e-06
1136,185,120-19-4-1-1,0.000248138957816377_4.22868741542625e-05_9.36864688633021e-06_1.76071837309622e-06_1.56118762665135e-06
1136,186,78-36-1-1-1,0.000671140939597315_0.000132397722759169_1.1858387140765e-05_3.52143674619245e-06_3.12237525330269e-06
1136,187,235-35-2-2-1,0.00806018269747448_0.000638542420501469_0.000206645726566375_0.000206645726566375_2.34178143997702e-05
1136,188,256-47-7-1-1,0.00218023255813953_0.00025691530358825_3.78000378000378e-05_5.28215511928867e-06_4.68356287995404e-06
1136,189,235-35-2-2-1,0.0016120365394949_0.000127708484100294_4.13291453132749e-05_4.13291453132749e-05_4.68356287995404e-06
1136,190,235-35-2-2-1,0.00214938205265986_0.000170277978800392_5.51055270843666e-05_5.51055270843666e-05_6.24475050660539e-06
1136,191,212-11-7-1-1,0.00973096737263881_0.00123501634580458_0.000214200214200214_2.99322123426358e-05_2.65401896530729e-05
1136,193,31-27-3-1-1,0.00213675213675214_0.000290472501936483_5.91214551760834e-05_5.28215511928867e-06_4.68356287995404e-06
1136,194,200-45-6-1-1,0.0037821482602118_0.000517170045510964_4.87201223849474e-05_8.80359186548112e-06_7.80593813325673e-06
1136,195,174-3-3-1-1,0.00189873417721519_0.000253936008125952_5.91214551760834e-05_5.28215511928867e-06_4.68356287995404e-06
1136,196,181-38-7-1-1,0.00277392510402219_0.000450526552908712_0.000100800100800101_1.40857469847698e-05_1.24895010132108e-05
1136,197,171-36-1-1-1,0.00229885057471264_0.000264795445518337_2.371677428153e-05_7.04287349238489e-06_6.24475050660539e-06
1136,198,138-45-6-1-1,0.00231481481481481_0.000310302027306578_2.92320734309685e-05_5.28215511928867e-06_4.68356287995404e-06
1136,199,239-23-3-1-1,0.00565397663022993_0.00134084204880665_0.000295607275880417_2.64107755964433e-05_2.34178143997702e-05
1136,200,155-38-7-1-1,0.00151057401812689_0.000112631638227178_2.52000252000252e-05_3.52143674619245e-06_3.12237525330269e-06
1136,201,216-39-7-1-1,0.0104166666666667_0.00217864923747277_0.000378000378000378_5.28215511928867e-05_4.68356287995404e-05
1136,202,119-2-2-2-1,0.0469455311465543_0.00975487743871936_0.0021491155562903_0.0021491155562903_0.00024354526975761
1136,203,190-4-7-1-1,0.0143072289156626_0.00210759844703272_0.000239400239400239_3.34536490888282e-05_2.96625649063756e-05
1136,204,244-35-2-2-1,0.0413736036408771_0.00425694947000979_0.00137763817710916_0.00137763817710916_0.000156118762665135
1136,205,178-31-1-1-1,0.000718648939992814_0.000108843537414966_1.1858387140765e-05_3.52143674619245e-06_3.12237525330269e-06
1136,206,212-11-7-1-1,0.00114481969089868_0.000145296040682891_2.52000252000252e-05_3.52143674619245e-06_3.12237525330269e-06
1136,207,240-46-5-1-1,0.00234741784037559_0.000357845768473788_0.000131908719166337_3.52143674619245e-06_3.12237525330269e-06
1136,208,216-39-7-1-1,0.00763888888888889_0.00159767610748003_0.000277200277200277_3.87358042081169e-05_3.43461277863296e-05
1136,209,119-2-2-2-1,0.0634968402046344_0.0131940970485243_0.00290681655370034_0.00290681655370034_0.000329410589223434
1136,210,267-44-1-1-1,0.00746268656716418_0.000365380223795387_4.74335485630599e-05_1.40857469847698e-05_1.24895010132108e-05
1136,211,212-11-7-1-1,0.0108757870635375_0.00138031238648747_0.000239400239400239_3.34536490888282e-05_2.96625649063756e-05
1136,212,171-36-1-1-1,0.00402298850574713_0.00046339202965709_4.15043549926774e-05_1.23250286116736e-05_1.09283133865594e-05
1136,213,95-31-1-1-1,0.00281531531531532_0.000272108843537415_2.96459678519125e-05_8.80359186548112e-06_7.80593813325673e-06
1136,214,240-46-5-1-1,0.00234741784037559_0.000357845768473788_0.000131908719166337_3.52143674619245e-06_3.12237525330269e-06
1136,215,256-47-7-1-1,0.00363372093023256_0.000428192172647084_6.3000063000063e-05_8.80359186548112e-06_7.80593813325673e-06
1136,216,236-23-3-1-1,0.000665557404326123_0.000178778939840887_3.94143034507223e-05_3.52143674619245e-06_3.12237525330269e-06
1136,217,139-44-1-1-1,0.000718562874251497_0.00013701758392327_1.77875807111475e-05_5.28215511928867e-06_4.68356287995404e-06
1136,218,240-46-5-1-1,0.00117370892018779_0.000178922884236894_6.59543595831684e-05_1.76071837309622e-06_1.56118762665135e-06
1136,219,212-11-7-1-1,0.00343445907269605_0.000435888122048674_7.56000756000756e-05_1.05643102385773e-05_9.36712575990808e-06
1136,220,7-3-3-1-1,0.00206291903042806_0.000338581344167936_7.88286069014445e-05_7.04287349238489e-06_6.24475050660539e-06
1136,221,216-39-7-1-1,0.00590277777777778_0.00123456790123457_0.000214200214200214_2.99322123426358e-05_2.65401896530729e-05
1136,222,238-39-7-1-1,0.111948632049135_0.029121278140886_0.00505260505260505_0.000706048067611586_0.00062603623828719
1136,223,267-44-1-1-1,0.00652985074626866_0.000319707695820964_4.15043549926774e-05_1.23250286116736e-05_1.09283133865594e-05
1136,224,54-15-6-1-1,0.0245424292845258_0.00470682090147587_0.00057489744414238_0.000103882384012677_9.21100699724294e-05
1136,225,99-8-6-1-1,0.0222593210907067_0.00320102432778489_0.000389760979079579_7.04287349238489e-05_6.24475050660538e-05
