Sample,word_ID_full,topic,p
1403,85,26-22-7-4-1,0.00299222022740874_0.000311604138102954_8.25436655991019e-05_1.02135447945648e-05_4.78942800819184e-06
1403,86,184-8-6-1-1,0.0719665271966527_0.0101498878791455_0.000814934141950156_0.000367292202301128_8.23781617408996e-05
1403,87,12-11-3-2-1,0.0197287299630086_0.00513314084055181_0.000788177339901478_0.000307125307125307_1.53261696262139e-05
1403,88,444-95-4-4-1,0.00518134715025907_0.00107845780533837_0.000121385002882894_1.63416716713036e-05_7.66308481310694e-06
1403,89,109-59-11-4-1,0.00177462289263532_0.000382007449145258_5.5730487363112e-05_8.17083583565181e-06_3.83154240655347e-06
1403,90,292-47-15-2-1,0.00961538461538462_0.00536454523287003_0.00160595663917074_0.000422297297297297_2.10734832360441e-05
1403,91,432-89-17-4-1,0.00674536256323777_0.000694444444444444_0.000122178441613977_8.17083583565181e-06_3.83154240655347e-06
1403,92,88-63-3-2-1,0.00346921075455334_0.00100200400801603_0.000197044334975369_7.67813267813268e-05_3.83154240655347e-06
1403,93,33-44-13-4-1,0.00209819555182543_0.00051620896138757_6.98129014241832e-05_1.02135447945648e-05_4.78942800819184e-06
1403,94,506-109-18-3-1,0.00111172873818788_0.000107671601615074_4.01163373783974e-05_4.01163373783974e-05_1.91577120327674e-06
1403,95,75-55-10-4-1,0.00171821305841924_0.000910470409711684_0.000131856540084388_6.12812687673886e-06_2.8736568049151e-06
1403,96,166-85-4-4-1,0.00148148148148148_0.000346020761245675_3.03462507207235e-05_4.0854179178259e-06_1.91577120327674e-06
1403,97,136-80-12-2-1,0.00546448087431694_0.00113213650331554_0.000386804442725314_0.000134367321867322_6.70519921146857e-06
1403,98,120-38-6-1-1,0.454545454545455_0.121621621621622_0.0136454088884677_0.00615000896876308_0.00137935526635925
1403,99,405-21-7-4-1,0.0166340508806262_0.00209462789551503_0.000561296926073893_6.94521046030404e-05_3.25681104557045e-05
1403,100,444-95-4-4-1,0.00323834196891192_0.000674036128336479_7.58656268018086e-05_1.02135447945648e-05_4.78942800819184e-06
1403,101,345-12-8-4-1,0.0109546165884194_0.00118946474086661_0.000243042897071333_2.85979254247813e-05_1.34103984229371e-05
1403,102,196-68-14-5-1,0.00122549019607843_0.000368822227686255_6.79671039217019e-05_1.37411083578001e-05_2.8736568049151e-06
1403,103,18-17-11-4-1,0.0111888111888112_0.000910125142207053_0.000111460974726224_1.63416716713036e-05_7.66308481310694e-06
1403,104,353-61-10-4-1,0.00311138767890479_0.000769230769230769_0.000219760900140647_1.02135447945648e-05_4.78942800819184e-06
1403,105,18-17-11-4-1,0.00699300699300699_0.000568828213879408_6.966310920389e-05_1.02135447945648e-05_4.78942800819184e-06
1403,106,198-46-17-4-1,0.407596785975164_0.0625560538116592_0.0170438926051498_0.00113983159907343_0.000534500165714209
1403,107,343-105-15-2-1,0.0116666666666667_0.00319124686573969_0.00102197240674502_0.000268734643734644_1.34103984229371e-05
1403,108,116-19-5-4-1,0.0533130236100533_0.00550790778188685_0.00131359192328623_0.000285979254247813_0.000134103984229371
1403,109,444-95-4-4-1,0.00453367875647668_0.00094365057967107_0.000106211877522532_1.42989627123907e-05_6.70519921146857e-06
1403,110,271-7-5-4-1,0.000987166831194472_0.000100649187257813_1.8765598904089e-05_4.0854179178259e-06_1.91577120327674e-06
1403,111,429-91-14-5-1,0.0034443168771527_0.000700525394045534_0.000135934207843404_2.74822167156003e-05_5.74731360983021e-06
1403,112,406-17-11-4-1,0.00210859251449657_0.000455062571103527_5.5730487363112e-05_8.17083583565181e-06_3.83154240655347e-06
1403,113,166-85-4-4-1,0.0037037037037037_0.000865051903114187_7.58656268018086e-05_1.02135447945648e-05_4.78942800819184e-06
1403,114,112-27-13-4-1,0.0123906705539359_0.00335438042620363_0.000237363864842223_3.47260523015202e-05_1.62840552278522e-05
1403,115,77-57-4-4-1,0.0134874759152216_0.00168255748738082_0.000318635632567596_4.2896888137172e-05_2.01155976344057e-05
1403,116,261-88-13-4-1,0.0070859167404783_0.00143807298220385_0.000111700642278693_1.63416716713036e-05_7.66308481310694e-06
1403,117,35-29-8-4-1,0.00149700598802395_0.000441257584114727_6.94408277346666e-05_8.17083583565181e-06_3.83154240655347e-06
1403,118,361-80-12-2-1,0.00490883590462833_0.00113213650331554_0.000386804442725314_0.000134367321867322_6.70519921146857e-06
1403,119,458-109-18-3-1,0.0353566009104704_0.0250874831763122_0.00934710660916658_0.00934710660916658_0.000446374690363479
1403,120,258-5-5-4-1,0.00318725099601594_0.000453001132502831_7.50623956163561e-05_1.63416716713036e-05_7.66308481310694e-06
1403,121,452-104-11-4-1,0.00206355757325629_0.0011953143676787_6.966310920389e-05_1.02135447945648e-05_4.78942800819184e-06
1403,122,508-66-11-4-1,0.000921234454168586_0.000340599455040872_5.5730487363112e-05_8.17083583565181e-06_3.83154240655347e-06
1403,123,389-35-10-4-1,0.00529661016949153_0.000948946669197191_0.000219760900140647_1.02135447945648e-05_4.78942800819184e-06
1403,124,77-57-4-4-1,0.00192678227360308_0.000240365355340117_4.55193760810852e-05_6.12812687673886e-06_2.8736568049151e-06
1403,125,156-84-6-1-1,0.00282776349614396_0.00156650526915409_0.000104235762342462_4.69792351780513e-05_1.0536741618022e-05
1403,126,196-68-14-5-1,0.00285947712418301_0.000860585197934596_0.000158589909150638_3.20625861682003e-05_6.70519921146857e-06
1403,127,508-66-11-4-1,0.00460617227084293_0.00170299727520436_0.00027865243681556_4.0854179178259e-05_1.91577120327674e-05
1403,128,506-109-18-3-1,0.00889382990550306_0.000861372812920592_0.000320930699027179_0.000320930699027179_1.53261696262139e-05
1403,129,452-104-11-4-1,0.00371440363186133_0.00215156586182166_0.000125393596567002_1.83843806302166e-05_8.62097041474531e-06
1403,130,432-89-17-4-1,0.0168634064080944_0.00173611111111111_0.000305446104034943_2.04270895891295e-05_9.57885601638368e-06
1403,131,345-12-8-4-1,0.0821596244131455_0.00892098555649957_0.001822821728035_0.00021448444068586_0.000100577988172029
1403,132,303-34-11-4-1,0.00586756077116513_0.000668768510556989_9.7528352885446e-05_1.42989627123907e-05_6.70519921146857e-06
1403,133,437-20-4-4-1,0.00376647834274953_0.000570776255707763_6.06925014414469e-05_8.17083583565181e-06_3.83154240655347e-06
1403,134,508-66-11-4-1,0.000921234454168586_0.000340599455040872_5.5730487363112e-05_8.17083583565181e-06_3.83154240655347e-06
1403,135,78-58-2-5-1,0.00213561131873999_0.000462481211700775_9.22126423532666e-05_1.83214778104002e-05_3.83154240655347e-06
1403,136,439-45-17-4-1,0.00634146341463415_0.00166987797045601_0.000397079935245426_2.65552164658684e-05_1.24525128212988e-05
1403,137,425-63-3-2-1,0.0018001800180018_0.000501002004008016_9.85221674876847e-05_3.83906633906634e-05_1.91577120327674e-06
1403,138,112-27-13-4-1,0.032069970845481_0.00868192580899763_0.000614353532532812_8.98791941921699e-05_4.21469664720882e-05
1403,139,109-59-11-4-1,0.00177462289263532_0.000382007449145258_5.5730487363112e-05_8.17083583565181e-06_3.83154240655347e-06
1403,140,77-57-4-4-1,0.0134874759152216_0.00168255748738082_0.000318635632567596_4.2896888137172e-05_2.01155976344057e-05
1403,141,224-73-11-4-1,0.00239520958083832_0.000827129859387924_5.5730487363112e-05_8.17083583565181e-06_3.83154240655347e-06
1403,142,101-40-4-4-1,0.00180505415162455_0.000442282176028306_6.06925014414469e-05_8.17083583565181e-06_3.83154240655347e-06
1403,143,449-64-4-4-1,0.00601374570446735_0.00104712041884817_0.000106211877522532_1.42989627123907e-05_6.70519921146857e-06
1403,144,166-85-4-4-1,0.0037037037037037_0.000865051903114187_7.58656268018086e-05_1.02135447945648e-05_4.78942800819184e-06
1403,145,416-27-13-4-1,0.00230769230769231_0.000591949486977111_4.18877408545099e-05_6.12812687673886e-06_2.8736568049151e-06
1403,146,264-28-13-4-1,0.00370599135268684_0.0008137800081378_8.37754817090198e-05_1.22562537534777e-05_5.74731360983021e-06
1403,147,427-101-2-5-1,0.00527426160337553_0.000738552437223043_0.000115265802941583_2.29018472630002e-05_4.78942800819184e-06
1403,148,345-12-8-4-1,0.0688575899843505_0.00747663551401869_0.00152769821016267_0.00017975838838434_8.42939329441763e-05
1403,149,356-53-13-4-1,0.00280426247896803_0.000681849174962498_6.98129014241832e-05_1.02135447945648e-05_4.78942800819184e-06
1403,150,98-67-13-4-1,0.0263311878291398_0.00856490293110011_0.000628316112817649_9.19219031510828e-05_4.31048520737265e-05
1403,151,151-35-10-4-1,0.00718907260963336_0.00189789333839438_0.000439521800281294_2.04270895891295e-05_9.57885601638368e-06
1403,152,335-52-6-1-1,0.187574198654531_0.0498475128825323_0.00449161375912063_0.00202437795221785_0.000454037775176586
1403,153,427-101-2-5-1,0.00527426160337553_0.000738552437223043_0.000115265802941583_2.29018472630002e-05_4.78942800819184e-06
1403,154,217-57-4-4-1,0.00247524752475248_0.000240365355340117_4.55193760810852e-05_6.12812687673886e-06_2.8736568049151e-06
1403,155,88-63-3-2-1,0.002601908065915_0.000751503006012024_0.000147783251231527_5.75859950859951e-05_2.8736568049151e-06
1403,156,209-38-6-1-1,0.00525394045534151_0.00202702702702703_0.000227423481474462_0.000102500149479385_2.29892544393208e-05
1403,157,373-71-16-5-1,0.0046882325363338_0.000841538332071026_0.000134134563794399_4.58036945260005e-05_9.57885601638368e-06
1403,158,112-27-13-4-1,0.00364431486880466_0.000986582478295186_6.98129014241832e-05_1.02135447945648e-05_4.78942800819184e-06
1403,159,77-57-4-4-1,0.00256904303147078_0.000320487140453489_6.06925014414469e-05_8.17083583565181e-06_3.83154240655347e-06
1403,160,151-35-10-4-1,0.0309130122214234_0.00816094135509584_0.00188994374120956_8.78364852332569e-05_4.11890808704498e-05
1403,161,258-5-5-4-1,0.00199203187250996_0.00028312570781427_4.69139972602226e-05_1.02135447945648e-05_4.78942800819184e-06
1403,162,334-13-7-4-1,0.00337837837837838_0.000374134813244372_9.90523987189223e-05_1.22562537534777e-05_5.74731360983021e-06
1403,163,406-17-11-4-1,0.00210859251449657_0.000455062571103527_5.5730487363112e-05_8.17083583565181e-06_3.83154240655347e-06
1403,164,406-17-11-4-1,0.00210859251449657_0.000455062571103527_5.5730487363112e-05_8.17083583565181e-06_3.83154240655347e-06
1403,165,42-35-10-4-1,0.00496031746031746_0.000948946669197191_0.000219760900140647_1.02135447945648e-05_4.78942800819184e-06
1403,166,455-58-2-5-1,0.00152516522623284_0.000346860908775581_6.915948176495e-05_1.37411083578001e-05_2.8736568049151e-06
1403,167,508-66-11-4-1,0.000921234454168586_0.000340599455040872_5.5730487363112e-05_8.17083583565181e-06_3.83154240655347e-06
1403,168,156-84-6-1-1,0.00102827763496144_0.000569638279692395_3.7903913579077e-05_1.70833582465641e-05_3.83154240655347e-06
1403,169,286-12-8-4-1,0.0603448275862069_0.00356839422259983_0.000729128691213999_8.5793776274344e-05_4.02311952688114e-05
1403,170,375-107-11-4-1,0.000650195058517555_0.00025980774227072_1.3932621840778e-05_2.04270895891295e-06_9.57885601638368e-07
1403,171,112-27-13-4-1,0.00291545189504373_0.000789265982636148_5.58503211393465e-05_8.17083583565181e-06_3.83154240655347e-06
1403,172,393-36-15-2-1,0.00050251256281407_0.000191901746305891_7.29980290532156e-05_1.91953316953317e-05_9.57885601638368e-07
1403,173,280-64-4-4-1,0.0223440134907251_0.00792819745699327_0.000804175644099172_0.000108263574822386_5.07679368868335e-05
1403,174,98-67-13-4-1,0.0122878876535986_0.00399695470118005_0.000293214185981569_4.2896888137172e-05_2.01155976344057e-05
1403,175,436-46-17-4-1,0.546974522292994_0.0770179372197309_0.0209841473472006_0.0014033410547732_0.000658067408325559
1403,176,356-53-13-4-1,0.00280426247896803_0.000681849174962498_6.98129014241832e-05_1.02135447945648e-05_4.78942800819184e-06
1403,177,156-84-6-1-1,0.0012853470437018_0.000712047849615494_4.73798919738463e-05_2.13541978082051e-05_4.78942800819184e-06
1403,178,209-38-6-1-1,0.0137915936952715_0.00532094594594595_0.000596986638870463_0.000269062892383385_6.03467929032172e-05
1403,179,116-19-5-4-1,0.0133282559025133_0.00137697694547171_0.000328397980821558_7.14948135619533e-05_3.35259960573429e-05
1403,180,112-27-13-4-1,0.00510204081632653_0.00138121546961326_9.77380619938565e-05_1.42989627123907e-05_6.70519921146857e-06
1403,181,444-95-4-4-1,0.00323834196891192_0.000674036128336479_7.58656268018086e-05_1.02135447945648e-05_4.78942800819184e-06
1403,182,406-17-11-4-1,0.00316288877174486_0.00068259385665529_8.3595731044668e-05_1.22562537534777e-05_5.74731360983021e-06
1403,183,185-91-14-5-1,0.00254129606099111_0.000467016929363689_9.06228052289359e-05_1.83214778104002e-05_3.83154240655347e-06
1403,184,365-88-13-4-1,0.00679245283018868_0.00161783210497933_0.00012566322256353_1.83843806302166e-05_8.62097041474531e-06
1403,185,189-31-5-4-1,0.00113960113960114_0.00013080444735121_1.8765598904089e-05_4.0854179178259e-06_1.91577120327674e-06
1403,186,4-92-8-4-1,0.00260010400416017_0.000515517063614806_8.68010346683333e-05_1.02135447945648e-05_4.78942800819184e-06
1403,187,506-109-18-3-1,0.0122290161200667_0.00118438761776581_0.000441279711162371_0.000441279711162371_2.10734832360441e-05
1403,188,452-104-11-4-1,0.00165084605860504_0.00095625149414296_5.5730487363112e-05_8.17083583565181e-06_3.83154240655347e-06
1403,189,506-109-18-3-1,0.00166759310728182_0.000161507402422611_6.0174506067596e-05_6.0174506067596e-05_2.8736568049151e-06
1403,190,506-109-18-3-1,0.00389105058365759_0.000376850605652759_0.000140407180824391_0.000140407180824391_6.70519921146857e-06
1403,191,258-5-5-4-1,0.00876494023904383_0.00124575311438279_0.000206421587944979_4.49395970960849e-05_2.10734832360441e-05
1403,192,112-27-13-4-1,0.00291545189504373_0.000789265982636148_5.58503211393465e-05_8.17083583565181e-06_3.83154240655347e-06
1403,193,303-34-11-4-1,0.00419111483654652_0.000477691793254992_6.966310920389e-05_1.02135447945648e-05_4.78942800819184e-06
1403,194,452-104-11-4-1,0.000825423029302518_0.00047812574707148_2.7865243681556e-05_4.0854179178259e-06_1.91577120327674e-06
1403,195,502-35-10-4-1,0.00354295837023915_0.000759157335357753_0.000175808720112518_8.17083583565181e-06_3.83154240655347e-06
1403,196,432-89-17-4-1,0.0202360876897133_0.00208333333333333_0.000366535324841932_2.45125075069554e-05_1.14946272196604e-05
1403,197,37-31-5-4-1,0.00152033447358419_0.00026160889470242_3.75311978081781e-05_8.17083583565181e-06_3.83154240655347e-06
1403,198,345-12-8-4-1,0.00312989045383412_0.000339847068819031_6.94408277346666e-05_8.17083583565181e-06_3.83154240655347e-06
1403,199,286-12-8-4-1,0.0373563218390805_0.0022090059473237_0.000451365380275333_5.31104329317367e-05_2.49050256425976e-05
1403,200,375-107-11-4-1,0.00260078023407022_0.00103923096908288_5.5730487363112e-05_8.17083583565181e-06_3.83154240655347e-06
1403,201,344-67-13-4-1,0.0366043613707165_0.00894556528359345_0.000656241273387322_9.60073210689087e-05_4.50206232770033e-05
1403,202,298-97-9-5-1,0.139387539598733_0.0273745333886354_0.0046929996089167_0.00120921753548641_0.000252881798832529
1403,203,76-56-12-2-1,0.00809716599190283_0.0038811762949694_0.00143670221583688_0.000499078624078624_2.49050256425976e-05
1403,204,463-49-18-3-1,0.0598111227701994_0.0088030888030888_0.00342994684585297_0.00342994684585297_0.000163798437880161
1403,205,35-29-8-4-1,0.00336826347305389_0.000992829564258136_0.000156241862403_1.83843806302166e-05_8.62097041474531e-06
1403,206,282-31-5-4-1,0.00385802469135802_0.000327011118378025_4.69139972602226e-05_1.02135447945648e-05_4.78942800819184e-06
1403,207,258-5-5-4-1,0.000796812749003984_0.000113250283125708_1.8765598904089e-05_4.0854179178259e-06_1.91577120327674e-06
1403,208,500-67-13-4-1,0.0247093023255814_0.00647125999238675_0.000474727729684446_6.94521046030404e-05_3.25681104557045e-05
1403,209,298-97-9-5-1,0.190601900739176_0.0374326005806719_0.00641732143492018_0.00165351337238862_0.000345796702191451
1403,210,494-65-13-4-1,0.0117647058823529_0.00137703112090333_0.00020943870427255_3.06406343836943e-05_1.43682840245755e-05
1403,211,258-5-5-4-1,0.00756972111553785_0.00107587768969422_0.000178273189588846_3.88114702193461e-05_1.8199826431129e-05
1403,212,373-71-16-5-1,0.00656352555086732_0.00117815366489944_0.000187788389312158_6.41251723364007e-05_1.34103984229371e-05
1403,213,395-31-5-4-1,0.00244299674267101_0.000196206671026815_2.81483983561335e-05_6.12812687673886e-06_2.8736568049151e-06
1403,214,496-100-18-3-1,0.00290697674418605_0.000447894893998208_6.0174506067596e-05_6.0174506067596e-05_2.8736568049151e-06
1403,215,452-104-11-4-1,0.00247626908790755_0.00143437724121444_8.3595731044668e-05_1.22562537534777e-05_5.74731360983021e-06
1403,216,508-66-11-4-1,0.000921234454168586_0.000340599455040872_5.5730487363112e-05_8.17083583565181e-06_3.83154240655347e-06
1403,217,24-4-4-4-1,0.000998003992015968_0.000363548230731944_4.55193760810852e-05_6.12812687673886e-06_2.8736568049151e-06
1403,218,316-30-14-5-1,0.00163345311989546_0.000652826739783262_0.00011327850653617_2.29018472630002e-05_4.78942800819184e-06
1403,219,164-58-2-5-1,0.00373831775700935_0.00115620302925194_0.000230531605883167_4.58036945260005e-05_9.57885601638368e-06
1403,220,175-57-4-4-1,0.00305498981670061_0.000480730710680234_9.10387521621704e-05_1.22562537534777e-05_5.74731360983021e-06
