Sample,word_ID_full,topic,p
1581,32,142-78-25-4-1-1,0.0089197224975223_0.0025062656641604_0.000723298239974283_2.62170539022628e-05_8.64935514252215e-06_8.64935514252215e-06
1581,33,429-90-3-3-1-1,0.00352941176470588_0.000641573994867408_0.000132082948091401_2.6054558244965e-05_2.88311838084072e-06_2.88311838084072e-06
1581,35,429-90-3-3-1-1,0.0223529411764706_0.00406330196749358_0.000836525337912209_0.000165012202218111_1.82597497453245e-05_1.82597497453245e-05
1581,36,429-90-3-3-1-1,0.00235294117647059_0.000427715996578272_8.80552987276009e-05_1.73697054966433e-05_1.92207892056048e-06_1.92207892056048e-06
1581,37,142-78-25-4-1-1,0.00495540138751239_0.00139236981342244_0.000401832355541268_1.45650299457016e-05_4.8051973014012e-06_4.8051973014012e-06
1581,38,142-78-25-4-1-1,0.0406342913776016_0.011417432470064_0.0032950253154384_0.000119433245554753_3.94026178714898e-05_3.94026178714898e-05
1581,39,429-90-3-3-1-1,0.00705882352941176_0.00128314798973482_0.000264165896182803_5.21091164899299e-05_5.76623676168143e-06_5.76623676168143e-06
1581,40,142-78-25-4-1-1,0.00693756194251734_0.00194931773879142_0.000562565297757775_2.03910419239822e-05_6.72727622196167e-06_6.72727622196167e-06
1581,41,515-93-17-5-1-1,0.00283822138126774_0.000250542842826123_9.26555068256223e-05_3.24383940832369e-05_2.88311838084072e-06_2.88311838084072e-06
1581,42,142-78-25-4-1-1,0.020812685827552_0.00584795321637427_0.00168769589327333_6.11731257719466e-05_2.0181828665885e-05_2.0181828665885e-05
1581,43,142-78-25-4-1-1,0.0168483647175421_0.00473405736563631_0.00136623000884031_4.95211018153853e-05_1.63376708247641e-05_1.63376708247641e-05
1581,44,429-90-3-3-1-1,0.00352941176470588_0.000641573994867408_0.000132082948091401_2.6054558244965e-05_2.88311838084072e-06_2.88311838084072e-06
1581,45,449-73-10-4-1-1,0.234567901234568_0.0454842219804135_0.00695970695970696_0.000608818251730326_0.00020085724719857_0.00020085724719857
1581,46,344-116-25-4-1-1,0.0144822592324403_0.0033255736614566_0.00160732942216507_5.82601197828063e-05_1.92207892056048e-05_1.92207892056048e-05
1581,47,187-45-12-2-1-1,0.00746268656716418_0.000593260560037969_8.72493761669604e-05_2.07819845132651e-05_4.8051973014012e-06_4.8051973014012e-06
1581,48,3-3-3-3-1-1,0.00137299771167048_0.000516617874978474_0.000132082948091401_2.6054558244965e-05_2.88311838084072e-06_2.88311838084072e-06
1581,49,597-61-10-4-1-1,0.00881834215167548_0.00112612612612613_0.000166500166500167_1.45650299457016e-05_4.8051973014012e-06_4.8051973014012e-06
1581,50,97-59-22-4-1-1,0.00608272506082725_0.000850195544975344_0.000195618153364632_1.45650299457016e-05_4.8051973014012e-06_4.8051973014012e-06
1581,51,507-76-1-1-1-1,0.11551724137931_0.0153704978206011_0.00108449336354807_0.000538081298462453_0.000128779287677552_0.000128779287677552
1581,52,384-119-26-4-1-1,0.0376106194690266_0.0181430096051227_0.00330310880829016_0.000148563305446156_4.90130124742922e-05_4.90130124742922e-05
1581,53,661-99-17-5-1-1,0.000962278675904542_0.000479432352095119_0.000154425844709371_5.40639901387282e-05_4.8051973014012e-06_4.8051973014012e-06
1581,54,342-93-17-5-1-1,0.000648088139987038_8.35142809420411e-05_3.08851689418741e-05_1.08127980277456e-05_9.61039460280239e-07_9.61039460280239e-07
1581,55,657-110-26-4-1-1,0.0054127198917456_0.0012987012987013_0.000259067357512953_1.16520239565613e-05_3.84415784112096e-06_3.84415784112096e-06
1581,56,334-115-27-3-1-1,0.0446168768186227_0.0123655913978495_0.00399826162538027_0.000399503226422796_4.4207815172891e-05_4.4207815172891e-05
1581,57,576-78-25-4-1-1,0.085_0.0142021720969089_0.00409869002652094_0.000148563305446156_4.90130124742922e-05_4.90130124742922e-05
1581,58,274-9-7-4-1-1,0.000613496932515337_0.000163185378590078_1.89684933325746e-05_2.91300598914031e-06_9.61039460280239e-07_9.61039460280239e-07
1581,59,594-45-12-2-1-1,0.091991341991342_0.0100854295206455_0.00148323939483833_0.000353293736725507_8.16883541238203e-05_8.16883541238203e-05
1581,60,594-45-12-2-1-1,0.0627705627705628_0.00688182249644044_0.00101209276353674_0.000241071020353876_5.57402886962539e-05_5.57402886962539e-05
1581,61,625-90-3-3-1-1,0.0154767848227659_0.00662959794696322_0.00136485713027781_0.000269230435197971_2.97922232686874e-05_2.97922232686874e-05
1581,62,594-45-12-2-1-1,0.107142857142857_0.0117465590887518_0.00172753764810582_0.00041148329336265_9.51429065677437e-05_9.51429065677437e-05
1581,63,594-45-12-2-1-1,0.0551948051948052_0.00605125771238728_0.000889943636902996_0.000211976242035304_4.90130124742922e-05_4.90130124742922e-05
1581,64,500-44-16-4-1-1,0.000641848523748395_0.000180929980097702_3.8242380205744e-05_2.91300598914031e-06_9.61039460280239e-07_9.61039460280239e-07
1581,65,594-45-12-2-1-1,0.0562770562770563_0.00616990982439487_0.000907393512136388_0.000216132638937957_4.99740519345724e-05_4.99740519345724e-05
1581,66,577-118-5-4-1-1,0.00348128807658834_0.000420831141504471_9.29130566072797e-05_1.16520239565613e-05_3.84415784112096e-06_3.84415784112096e-06
1581,67,594-45-12-2-1-1,0.0573593073593074_0.00628856193640247_0.00092484338736978_0.00022028903584061_5.09350913948527e-05_5.09350913948527e-05
1581,68,594-45-12-2-1-1,0.0757575757575758_0.00830564784053156_0.00122149126633745_0.000290947783185712_6.72727622196167e-05_6.72727622196167e-05
1581,69,594-45-12-2-1-1,0.053030303030303_0.00581395348837209_0.000855043886436212_0.000203663448229998_4.70909335537317e-05_4.70909335537317e-05
1581,70,625-90-3-3-1-1,0.0124812780828757_0.0053464499572284_0.00110069123409501_0.000217121318708041_2.4025986507006e-05_2.4025986507006e-05
1581,71,594-45-12-2-1-1,0.0681818181818182_0.00747508305647841_0.0010993421397037_0.000261853004867141_6.05454859976551e-05_6.05454859976551e-05
1581,72,32-13-11-2-1-1,0.262034514078111_0.0666339463579409_0.0429195722919572_0.00959296405132319_0.00221807907432679_0.00221807907432679
1581,73,650-61-10-4-1-1,0.0234948604992658_0.0036036036036036_0.000532800532800533_4.6608095826245e-05_1.53766313644838e-05_1.53766313644838e-05
1581,75,466-88-19-3-1-1,0.00252312867956266_0.000408942202835333_0.000125928724342022_2.6054558244965e-05_2.88311838084072e-06_2.88311838084072e-06
1581,76,220-100-15-4-1-1,0.00703915530136384_0.00317775571002979_0.00059645852749301_4.6608095826245e-05_1.53766313644838e-05_1.53766313644838e-05
1581,77,285-105-5-4-1-1,0.000973078170613039_0.000422119037568594_6.96847924554598e-05_8.73901796742094e-06_2.88311838084072e-06_2.88311838084072e-06
1581,78,660-98-2-2-1-1,0.00414507772020725_0.000835073068893528_0.000102514159768318_1.66255876106121e-05_3.84415784112096e-06_3.84415784112096e-06
1581,79,305-9-7-4-1-1,0.00447427293064877_0.00097911227154047_0.000113810959995448_1.74780359348419e-05_5.76623676168143e-06_5.76623676168143e-06
1581,80,289-63-24-5-1-1,0.00251572327044025_0.000832119825254837_0.000116890707188778_4.32511921109826e-05_3.84415784112096e-06_3.84415784112096e-06
1581,81,650-61-10-4-1-1,0.0146842878120411_0.00225225225225225_0.000333000333000333_2.91300598914031e-05_9.61039460280239e-06_9.61039460280239e-06
1581,82,258-77-1-1-1-1,0.00140173815531259_0.000417257781857632_4.04661702816445e-05_2.007766039039e-05_4.8051973014012e-06_4.8051973014012e-06
1581,83,627-121-2-2-1-1,0.00164136233073451_0.00111080255484588_0.000102514159768318_1.66255876106121e-05_3.84415784112096e-06_3.84415784112096e-06
1581,84,602-120-7-4-1-1,0.00328587075575027_0.000553607676693117_5.69054799977238e-05_8.73901796742094e-06_2.88311838084072e-06_2.88311838084072e-06
1581,85,480-78-25-4-1-1,0.00157604412923562_0.000556947925368978_0.000160732942216507_5.82601197828063e-06_1.92207892056048e-06_1.92207892056048e-06
1581,86,536-6-6-4-1-1,0.0750647109577222_0.0157409082685001_0.00159197789529543_0.000253431521055207_8.36104330443808e-05_8.36104330443808e-05
1581,87,629-109-2-2-1-1,0.0137254901960784_0.00197294250281849_0.000358799559189113_5.81895566371424e-05_1.34545524439233e-05_1.34545524439233e-05
1581,88,220-100-15-4-1-1,0.00395952485701716_0.00178748758689176_0.000335507921714818_2.62170539022628e-05_8.64935514252215e-06_8.64935514252215e-06
1581,89,97-59-22-4-1-1,0.00608272506082725_0.000850195544975344_0.000195618153364632_1.45650299457016e-05_4.8051973014012e-06_4.8051973014012e-06
1581,90,545-5-5-4-1-1,0.0143344709897611_0.00265453166477057_0.000487793547188219_6.11731257719466e-05_2.0181828665885e-05_2.0181828665885e-05
1581,91,139-75-20-2-1-1,0.00533807829181495_0.00084985835694051_0.000124719381391868_2.49383814159182e-05_5.76623676168143e-06_5.76623676168143e-06
1581,92,574-56-16-4-1-1,0.00341296928327645_0.000520833333333333_0.000114727140617232_8.73901796742094e-06_2.88311838084072e-06_2.88311838084072e-06
1581,93,159-86-22-4-1-1,0.00116369278510473_0.000376647834274953_0.000117370892018779_8.73901796742094e-06_2.88311838084072e-06_2.88311838084072e-06
1581,94,625-90-3-3-1-1,0.00199700449326011_0.000855431993156544_0.000176110597455202_3.47394109932866e-05_3.84415784112096e-06_3.84415784112096e-06
1581,95,305-9-7-4-1-1,0.00298284862043251_0.000652741514360313_7.58739733302984e-05_1.16520239565613e-05_3.84415784112096e-06_3.84415784112096e-06
1581,96,604-57-15-4-1-1,0.0011997600479904_0.000343406593406593_7.45573159366263e-05_5.82601197828063e-06_1.92207892056048e-06_1.92207892056048e-06
1581,97,653-59-22-4-1-1,0.0058411214953271_0.000850195544975344_0.000195618153364632_1.45650299457016e-05_4.8051973014012e-06_4.8051973014012e-06
1581,98,326-71-18-4-1-1,1_0.159947843094643_0.0540104204887356_0.00428794481601454_0.00141465008553251_0.00141465008553251
1581,99,334-115-27-3-1-1,0.0271580989330747_0.00752688172043011_0.00243372446762277_0.000243175876953006_2.69091048878467e-05_2.69091048878467e-05
1581,100,514-106-5-4-1-1,0.00294637595757219_0.000425858104079721_0.0001161413207591_1.45650299457016e-05_4.8051973014012e-06_4.8051973014012e-06
1581,101,344-116-25-4-1-1,0.0101375814627082_0.00232790156301962_0.00112513059551555_4.07820838479644e-05_1.34545524439233e-05_1.34545524439233e-05
1581,102,393-121-2-2-1-1,0.00257731958762887_0.000833101916134407_7.68856198262385e-05_1.24691907079591e-05_2.88311838084072e-06_2.88311838084072e-06
1581,103,105-63-24-5-1-1,0.0107655502392345_0.00187226960682338_0.000263004091174752_9.73151822497108e-05_8.64935514252215e-06_8.64935514252215e-06
1581,104,569-90-3-3-1-1,0.00292397660818713_0.000641573994867408_0.000132082948091401_2.6054558244965e-05_2.88311838084072e-06_2.88311838084072e-06
1581,105,576-78-25-4-1-1,0.00833333333333333_0.00139236981342244_0.000401832355541268_1.45650299457016e-05_4.8051973014012e-06_4.8051973014012e-06
1581,106,122-71-18-4-1-1,0.279784366576819_0.0563946539172009_0.0190430762456887_0.00151185010836382_0.000498779479885444_0.000498779479885444
1581,107,323-95-10-4-1-1,0.0080395794681509_0.00326469110999498_0.000432900432900433_3.78690778588241e-05_1.24935129836431e-05_1.24935129836431e-05
1581,108,199-22-9-1-1-1,0.0872611464968153_0.0048912849441251_0.00109186837008759_0.000550127894696687_0.000131662406058393_0.000131662406058393
1581,109,514-106-5-4-1-1,0.00294637595757219_0.000425858104079721_0.0001161413207591_1.45650299457016e-05_4.8051973014012e-06_4.8051973014012e-06
1581,110,556-70-8-4-1-1,0.00435161009573542_0.00148500148500149_0.000290157845868152_1.45650299457016e-05_4.8051973014012e-06_4.8051973014012e-06
1581,111,198-97-26-4-1-1,0.00695825049701789_0.0013589594253543_0.000453367875647668_2.03910419239822e-05_6.72727622196167e-06_6.72727622196167e-06
1581,112,655-93-17-5-1-1,0.00228136882129278_0.000250542842826123_9.26555068256223e-05_3.24383940832369e-05_2.88311838084072e-06_2.88311838084072e-06
1581,113,408-122-22-4-1-1,0.00222057735011103_0.00053041018387553_0.000117370892018779_8.73901796742094e-06_2.88311838084072e-06_2.88311838084072e-06
1581,114,220-100-15-4-1-1,0.00835899692036956_0.00377358490566038_0.00070829450139795_5.5347113793666e-05_1.82597497453245e-05_1.82597497453245e-05
1581,115,261-106-5-4-1-1,0.0171232876712329_0.0021292905203986_0.000580706603795498_7.28251497285078e-05_2.4025986507006e-05_2.4025986507006e-05
1581,116,614-101-7-4-1-1,0.0159404888416578_0.00212886744252058_0.000284527399988619_4.36950898371047e-05_1.44155919042036e-05_1.44155919042036e-05
1581,117,25-21-7-4-1-1,0.00460829493087558_0.000980117614113694_0.000132779453328022_2.03910419239822e-05_6.72727622196167e-06_6.72727622196167e-06
1581,118,432-106-5-4-1-1,0.00580270793036751_0.000766544587343497_0.000209054377366379_2.62170539022628e-05_8.64935514252215e-06_8.64935514252215e-06
1581,119,252-103-21-2-1-1,0.0327760668719754_0.0136659634962854_0.0105464326160815_0.0018579094154859_0.000429584638745267_0.000429584638745267
1581,120,413-124-25-4-1-1,0.00422832980972516_0.00422832980972516_0.000964397653299044_3.49560718696838e-05_1.15324735233629e-05_1.15324735233629e-05
1581,121,567-120-7-4-1-1,0.0020755500207555_0.000922679461155195_9.4842466662873e-05_1.45650299457016e-05_4.8051973014012e-06_4.8051973014012e-06
1581,122,661-99-17-5-1-1,0.000962278675904542_0.000479432352095119_0.000154425844709371_5.40639901387282e-05_4.8051973014012e-06_4.8051973014012e-06
1581,123,313-110-26-4-1-1,0.00685871056241427_0.00162337662337662_0.000323834196891192_1.45650299457016e-05_4.8051973014012e-06_4.8051973014012e-06
1581,124,259-105-5-4-1-1,0.000497017892644135_0.000281412691712396_4.64565283036399e-05_5.82601197828063e-06_1.92207892056048e-06_1.92207892056048e-06
1581,125,412-122-22-4-1-1,0.00628366247755835_0.00123762376237624_0.000273865414710485_2.03910419239822e-05_6.72727622196167e-06_6.72727622196167e-06
1581,126,138-46-21-2-1-1,0.00265151515151515_0.000723514211886305_0.000165156662891657_2.90947783185712e-05_6.72727622196167e-06_6.72727622196167e-06
1581,127,661-99-17-5-1-1,0.00442648190916089_0.00220538881963755_0.000710358885663105_0.00024869435463815_2.21039075864455e-05_2.21039075864455e-05
1581,128,449-73-10-4-1-1,0.015712682379349_0.00304678998911861_0.000466200466200466_4.07820838479644e-05_1.34545524439233e-05_1.34545524439233e-05
1581,129,544-59-22-4-1-1,0.003487358326068_0.000680156435980275_0.000156494522691706_1.16520239565613e-05_3.84415784112096e-06_3.84415784112096e-06
1581,130,83-50-22-4-1-1,0.00333055786844296_0.00132056784417299_0.000312989045383412_2.33040479131225e-05_7.68831568224191e-06_7.68831568224191e-06
1581,131,344-116-25-4-1-1,0.0687907313540912_0.0157964748919189_0.0076348147552841_0.00027673556896833_9.12987487266227e-05_9.12987487266227e-05
1581,132,633-7-7-4-1-1,0.0068259385665529_0.000803966233418196_0.000113810959995448_1.74780359348419e-05_5.76623676168143e-06_5.76623676168143e-06
1581,133,114-66-1-1-1-1,0.00261976047904192_0.000885627530364372_5.66526383943024e-05_2.8108724546546e-05_6.72727622196167e-06_6.72727622196167e-06
1581,134,661-99-17-5-1-1,0.000962278675904542_0.000479432352095119_0.000154425844709371_5.40639901387282e-05_4.8051973014012e-06_4.8051973014012e-06
1581,135,218-45-12-2-1-1,0.00389863547758285_0.000474608448030375_6.97995009335683e-05_1.66255876106121e-05_3.84415784112096e-06_3.84415784112096e-06
1581,136,419-114-23-5-1-1,0.00853242320819113_0.00131995776135164_0.000386324125941665_0.000108127980277456_9.61039460280239e-06_9.61039460280239e-06
1581,137,159-86-22-4-1-1,0.00116369278510473_0.000376647834274953_0.000117370892018779_8.73901796742094e-06_2.88311838084072e-06_2.88311838084072e-06
1581,138,37-27-16-4-1-1,0.023794614902943_0.0047589229805886_0.00145321044781827_0.000110694227587332_3.65194994906491e-05_3.65194994906491e-05
1581,139,546-62-7-4-1-1,0.00115673799884326_0.000306091215182124_3.79369866651492e-05_5.82601197828063e-06_1.92207892056048e-06_1.92207892056048e-06
1581,140,261-106-5-4-1-1,0.0157534246575342_0.00195894727876671_0.000534250075491859_6.69991377502272e-05_2.21039075864455e-05_2.21039075864455e-05
1581,141,415-113-7-4-1-1,0.0017996400719856_0.000771604938271605_5.69054799977238e-05_8.73901796742094e-06_2.88311838084072e-06_2.88311838084072e-06
1581,142,384-119-26-4-1-1,0.00442477876106195_0.00213447171824973_0.00038860103626943_1.74780359348419e-05_5.76623676168143e-06_5.76623676168143e-06
1581,143,595-129-24-5-1-1,0.0107816711590297_0.00201460589272224_0.000233781414377557_8.65023842219651e-05_7.68831568224191e-06_7.68831568224191e-06
1581,144,412-122-22-4-1-1,0.00448833034111311_0.000884016973125884_0.000195618153364632_1.45650299457016e-05_4.8051973014012e-06_4.8051973014012e-06
1581,145,173-90-3-3-1-1,0.00250941028858218_0.000427715996578272_8.80552987276009e-05_1.73697054966433e-05_1.92207892056048e-06_1.92207892056048e-06
1581,146,149-69-23-5-1-1,0.0024330900243309_0.0013953488372093_0.0001158972377825_3.24383940832369e-05_2.88311838084072e-06_2.88311838084072e-06
1581,147,285-105-5-4-1-1,0.00194615634122608_0.000844238075137189_0.00013936958491092_1.74780359348419e-05_5.76623676168143e-06_5.76623676168143e-06
1581,148,481-116-25-4-1-1,0.048_0.0139674093781177_0.00675078357309331_0.000244692503087786_8.07273146635401e-05_8.07273146635401e-05
1581,149,187-45-12-2-1-1,0.00447761194029851_0.000355956336022781_5.23496257001762e-05_1.24691907079591e-05_2.88311838084072e-06_2.88311838084072e-06
1581,150,509-71-18-4-1-1,0.0266666666666667_0.00456372921873302_0.00154105819329273_0.000122346251543893_4.036365733177e-05_4.036365733177e-05
1581,151,320-10-8-4-1-1,0.00349040139616056_0.00184331797235023_0.000464252553389044_2.33040479131225e-05_7.68831568224191e-06_7.68831568224191e-06
1581,152,555-68-10-4-1-1,0.408815903197926_0.0914186316196366_0.0157509157509158_0.00137785183286337_0.000454571664712553_0.000454571664712553
1581,153,142-78-25-4-1-1,0.00495540138751239_0.00139236981342244_0.000401832355541268_1.45650299457016e-05_4.8051973014012e-06_4.8051973014012e-06
1581,154,276-89-24-5-1-1,0.00237529691211401_0.000613873542050338_0.000116890707188778_4.32511921109826e-05_3.84415784112096e-06_3.84415784112096e-06
1581,155,393-121-2-2-1-1,0.00257731958762887_0.000833101916134407_7.68856198262385e-05_1.24691907079591e-05_2.88311838084072e-06_2.88311838084072e-06
1581,156,211-5-5-4-1-1,0.0184804928131417_0.00341296928327645_0.000627163132099138_7.86511617067885e-05_2.59480654275665e-05_2.59480654275665e-05
1581,157,461-88-19-3-1-1,0.0129770992366412_0.00231733914940022_0.000713596104604794_0.000147642496721468_1.63376708247641e-05_1.63376708247641e-05
1581,158,220-100-15-4-1-1,0.00131984161900572_0.000595829195630586_0.000111835973904939_8.73901796742094e-06_2.88311838084072e-06_2.88311838084072e-06
1581,159,261-106-5-4-1-1,0.00342465753424658_0.000425858104079721_0.0001161413207591_1.45650299457016e-05_4.8051973014012e-06_4.8051973014012e-06
1581,160,649-58-8-4-1-1,0.0422960725075529_0.0151460512080779_0.00243732590529248_0.000122346251543893_4.036365733177e-05_4.036365733177e-05
1581,161,413-124-25-4-1-1,0.00281888653981677_0.00281888653981677_0.000642931768866029_2.33040479131225e-05_7.68831568224191e-06_7.68831568224191e-06
1581,162,627-121-2-2-1-1,0.00287238407878539_0.00194390447098028_0.000179399779594557_2.90947783185712e-05_6.72727622196167e-06_6.72727622196167e-06
1581,163,655-93-17-5-1-1,0.00228136882129278_0.000250542842826123_9.26555068256223e-05_3.24383940832369e-05_2.88311838084072e-06_2.88311838084072e-06
1581,164,655-93-17-5-1-1,0.00228136882129278_0.000250542842826123_9.26555068256223e-05_3.24383940832369e-05_2.88311838084072e-06_2.88311838084072e-06
1581,165,258-77-1-1-1-1,0.00224278104850014_0.000667612450972211_6.47458724506313e-05_3.2124256624624e-05_7.68831568224191e-06_7.68831568224191e-06
1581,166,517-106-5-4-1-1,0.00135777325186694_0.000170343241631888_4.64565283036399e-05_5.82601197828063e-06_1.92207892056048e-06_1.92207892056048e-06
1581,167,661-99-17-5-1-1,0.000962278675904542_0.000479432352095119_0.000154425844709371_5.40639901387282e-05_4.8051973014012e-06_4.8051973014012e-06
1581,168,113-43-20-2-1-1,0.00280583613916947_0.000607017117882724_0.000103932817826557_2.07819845132651e-05_4.8051973014012e-06_4.8051973014012e-06
1581,169,344-116-25-4-1-1,0.0267921795800145_0.00615231127369471_0.00297355943100538_0.000107781221598192_3.55584600303688e-05_3.55584600303688e-05
1581,170,618-130-8-4-1-1,0.00143061516452074_0.000548998078506725_0.000116063138347261_5.82601197828063e-06_1.92207892056048e-06_1.92207892056048e-06
1581,171,220-100-15-4-1-1,0.00263968323801144_0.00119165839126117_0.000223671947809879_1.74780359348419e-05_5.76623676168143e-06_5.76623676168143e-06
1581,172,28-24-10-4-1-1,0.00300525920360631_0.00114351057747284_0.000133200133200133_1.16520239565613e-05_3.84415784112096e-06_3.84415784112096e-06
1581,173,149-69-23-5-1-1,0.0364963503649635_0.0209302325581395_0.00173845856673749_0.000486575911248554_4.32467757126108e-05_4.32467757126108e-05
1581,174,509-71-18-4-1-1,0.0158730158730159_0.00271650548734108_0.000917296543626624_7.28251497285078e-05_2.4025986507006e-05_2.4025986507006e-05
1581,175,32-13-11-2-1-1,0.0750454132606721_0.0190836388832751_0.0122919572291957_0.00274737835265365_0.000635247083245238_0.000635247083245238
1581,176,591-59-22-4-1-1,0.00251730648206419_0.000680156435980275_0.000156494522691706_1.16520239565613e-05_3.84415784112096e-06_3.84415784112096e-06
1581,177,393-121-2-2-1-1,0.00343642611683849_0.00111080255484588_0.000102514159768318_1.66255876106121e-05_3.84415784112096e-06_3.84415784112096e-06
1581,178,122-71-18-4-1-1,0.0350404312668464_0.00706291426708682_0.00238497101342922_0.00018934538929412_6.24675649182155e-05_6.24675649182155e-05
1581,179,461-88-19-3-1-1,0.0274809160305344_0.00490730643402399_0.00151114469210427_0.000312654698939579_3.45974205700886e-05_3.45974205700886e-05
1581,180,220-100-15-4-1-1,0.00263968323801144_0.00119165839126117_0.000223671947809879_1.74780359348419e-05_5.76623676168143e-06_5.76623676168143e-06
1581,181,514-106-5-4-1-1,0.00294637595757219_0.000425858104079721_0.0001161413207591_1.45650299457016e-05_4.8051973014012e-06_4.8051973014012e-06
1581,182,655-93-17-5-1-1,0.00456273764258555_0.000501085685652247_0.000185311013651245_6.48767881664738e-05_5.76623676168143e-06_5.76623676168143e-06
1581,183,516-46-21-2-1-1,0.00317258883248731_0.000516795865633075_0.000117969044922612_2.07819845132651e-05_4.8051973014012e-06_4.8051973014012e-06
1581,184,323-95-10-4-1-1,0.00494743351886209_0.00200904068307383_0.000266400266400266_2.33040479131225e-05_7.68831568224191e-06_7.68831568224191e-06
1581,185,476-74-20-2-1-1,0.00888888888888889_0.000879765395894428_0.000124719381391868_2.49383814159182e-05_5.76623676168143e-06_5.76623676168143e-06
