Sample,word_ID_full,topic,p
1194,1,173-45-10-1,0.005380476556495_0.00144419228388694_0.00028573761123357_1.08543960303923e-05
1194,2,86-26-6-1,0.000198255352894528_3.09061688713067e-05_8.11754200827989e-06_1.55062800434176e-06
1194,4,173-45-10-1,0.000768639508070715_0.00020631318341242_4.08196587476529e-05_1.55062800434176e-06
1194,5,188-30-10-1,0.00218221494817239_0.000948316737790422_0.000163278634990611_6.20251201736703e-06
1194,6,89-13-2-1,0.000874508089199825_0.000525072197427146_5.25969756738988e-05_3.10125600868352e-06
1194,7,89-13-2-1,0.00131176213379974_0.000787608296140719_7.88954635108481e-05_4.65188401302528e-06
1194,8,89-13-2-1,0.00131176213379974_0.000787608296140719_7.88954635108481e-05_4.65188401302528e-06
1194,9,226-19-7-1,0.00380228136882129_0.000464037122969838_0.000116092332101465_9.30376802605055e-06
1194,10,86-26-6-1,0.000198255352894528_3.09061688713067e-05_8.11754200827989e-06_1.55062800434176e-06
1194,11,188-30-10-1,0.000545553737043099_0.000237079184447606_4.08196587476529e-05_1.55062800434176e-06
1194,12,86-26-6-1,0.000594766058683584_9.27185066139201e-05_2.43526260248397e-05_4.65188401302528e-06
1194,13,226-19-7-1,0.00126742712294043_0.000154679040989946_3.86974440338216e-05_3.10125600868352e-06
1194,14,86-26-6-1,0.000198255352894528_3.09061688713067e-05_8.11754200827989e-06_1.55062800434176e-06
1194,15,226-19-7-1,0.00506970849176172_0.000618716163959783_0.000154789776135286_1.24050240347341e-05
1194,17,74-41-5-1,0.000241662638956017_5.90876861262113e-05_1.62208632743435e-05_1.55062800434176e-06
1194,18,221-42-2-1,0.00111982082866741_0.000395061728395062_0.000105193951347798_6.20251201736703e-06
1194,19,226-19-7-1,0.00126742712294043_0.000154679040989946_3.86974440338216e-05_3.10125600868352e-06
1194,20,183-20-8-1,0.00304878048780488_0.000741839762611276_0.000108131487889273_6.20251201736703e-06
1194,21,226-19-7-1,0.0082382762991128_0.00100541376643465_0.00025153338621984_2.01581640564429e-05
1194,22,89-13-2-1,0.00480979449059904_0.0028878970858493_0.000289283366206443_1.70569080477593e-05
1194,23,132-51-10-1,0.00361532899493854_0.00127942681678608_0.000204098293738264_7.75314002170879e-06
1194,24,133-52-8-1,0.00202702702702703_0.000824402308326463_8.1098615916955e-05_4.65188401302528e-06
1194,25,226-19-7-1,0.00443599493029151_0.000541376643464811_0.000135441054118375_1.08543960303923e-05
1194,26,188-30-10-1,0.000545553737043099_0.000237079184447606_4.08196587476529e-05_1.55062800434176e-06
1194,29,56-25-4-1,0.000819672131147541_0.000213686628559218_2.25803720116289e-05_6.20251201736703e-06
1194,31,28-19-7-1,0.00194931773879142_0.000232018561484919_5.80461660507323e-05_4.65188401302528e-06
1194,32,230-49-8-1,0.00410798122065728_0.00150764591858712_0.000189230103806228_1.08543960303923e-05
1194,33,86-26-6-1,0.000396510705789056_6.18123377426134e-05_1.62350840165598e-05_3.10125600868352e-06
1194,35,132-51-10-1,0.00361532899493854_0.00127942681678608_0.000204098293738264_7.75314002170879e-06
1194,37,86-26-6-1,0.000198255352894528_3.09061688713067e-05_8.11754200827989e-06_1.55062800434176e-06
1194,38,226-19-7-1,0.0126742712294043_0.00154679040989946_0.000386974440338216_3.10125600868352e-05
