Sample,word_ID_full,topic,p
1007,78,106-24-12-4-1,0.000363372093023256_3.85713183676618e-05_1.57898061011811e-05_6.74317927416418e-06_3.13386786672914e-06
1007,79,131-49-6-1-1,0.00213447171824973_0.000231000231000231_3.80858073239008e-05_1.06145844390192e-05_3.13386786672914e-06
1007,80,63-42-11-4-1,0.00140795494544175_0.000375128950576761_6.5208177105409e-05_1.34863585483284e-05_6.26773573345827e-06
1007,81,131-49-6-1-1,0.00426894343649947_0.000462000462000462_7.61716146478015e-05_2.12291688780384e-05_6.26773573345827e-06
1007,82,63-42-11-4-1,0.00211193241816262_0.000562693425865141_9.78122656581135e-05_2.02295378224925e-05_9.40160360018741e-06
1007,83,306-19-14-1-1,0.00233508464681845_0.000535045478865704_0.000121157049825837_2.12291688780384e-05_6.26773573345827e-06
1007,84,52-36-18-3-1,0.00308641975308642_0.00159151193633952_0.000203086921202275_2.55102040816327e-05_4.7008018000937e-06
1007,85,338-3-2-2-1,0.0067911714770798_0.0029806259314456_0.000789110278161373_0.00011244483175442_6.26773573345827e-06
1007,86,260-16-13-4-1,0.0125512295081967_0.00318181818181818_0.000602557796360059_0.000165207892217022_7.67797627348638e-05
1007,87,314-5-4-3-1,0.00628930817610063_0.00121065375302663_0.000305685755043815_7.6530612244898e-05_1.41024054002811e-05
1007,88,81-49-6-1-1,0.00502933780385583_0.000693000693000693_0.000114257421971702_3.18437533170576e-05_9.40160360018741e-06
1007,89,249-43-4-3-1,0.000969932104752667_0.000435161009573542_6.79301677875144e-05_1.70068027210884e-05_3.13386786672914e-06
1007,90,6-6-5-1-1,0.00180505415162455_0.00180505415162455_0.00023623907394283_2.6536461097548e-05_7.83466966682284e-06
1007,91,314-5-4-3-1,0.00419287211740042_0.000807102502017756_0.000203790503362543_5.10204081632653e-05_9.40160360018741e-06
1007,92,210-74-21-3-1,0.00167224080267559_0.000560852495793606_0.000178046826315321_1.70068027210884e-05_3.13386786672914e-06
1007,93,343-5-4-3-1,0.000894854586129754_0.000269034167339252_6.79301677875144e-05_1.70068027210884e-05_3.13386786672914e-06
1007,94,85-53-20-2-1,0.000765696784073507_0.000407996736026112_5.73164440878088e-05_2.81112079386051e-05_1.56693393336457e-06
1007,95,87-52-6-1-1,0.00140318054256314_0.000371931564592115_5.71287109858511e-05_1.59218766585288e-05_4.7008018000937e-06
1007,96,105-49-6-1-1,0.00175284837861525_0.000231000231000231_3.80858073239008e-05_1.06145844390192e-05_3.13386786672914e-06
1007,97,338-3-2-2-1,0.0067911714770798_0.0029806259314456_0.000789110278161373_0.00011244483175442_6.26773573345827e-06
1007,98,34-16-13-4-1,0.231502382743918_0.0599350649350649_0.0113502213477619_0.00311197723502677_0.0014462800204955
1007,99,214-34-11-4-1,0.0166204986149584_0.00239282153539382_0.000391249062632454_8.09181512899702e-05_3.76064144007496e-05
1007,101,332-49-6-1-1,0.00236127508854782_0.000231000231000231_3.80858073239008e-05_1.06145844390192e-05_3.13386786672914e-06
1007,102,106-24-12-4-1,0.000181686046511628_1.92856591838309e-05_7.89490305059054e-06_3.37158963708209e-06_1.56693393336457e-06
1007,103,106-24-12-4-1,0.000726744186046512_7.71426367353236e-05_3.15796122023622e-05_1.34863585483284e-05_6.26773573345827e-06
1007,104,335-54-15-1-1,0.00338983050847458_0.000942211055276382_0.000276344878408254_1.59218766585288e-05_4.7008018000937e-06
1007,105,356-86-18-3-1,0.00155642023346304_0.00046652670865407_0.000135391280801516_1.70068027210884e-05_3.13386786672914e-06
1007,106,133-17-13-4-1,0.198300283286119_0.0220333648095688_0.00430398425971471_0.00118005637297873_0.000548426876677599
1007,107,169-54-15-1-1,0.00859598853868195_0.00188442211055276_0.000552689756816507_3.18437533170576e-05_9.40160360018741e-06
1007,108,108-17-13-4-1,0.0309124767225326_0.00522505508341202_0.00102065912444663_0.000279841939877814_0.000130055516469259
1007,109,301-33-6-1-1,0.00327868852459016_0.000470514429109159_5.71287109858511e-05_1.59218766585288e-05_4.7008018000937e-06
1007,110,106-24-12-4-1,0.000363372093023256_3.85713183676618e-05_1.57898061011811e-05_6.74317927416418e-06_3.13386786672914e-06
1007,111,106-24-12-4-1,0.000545058139534884_5.78569775514927e-05_2.36847091517716e-05_1.01147689112463e-05_4.7008018000937e-06
1007,112,191-78-7-1-1,0.000459981600735971_0.000121654501216545_4.23908435777872e-05_5.30729221950961e-06_1.56693393336457e-06
1007,113,105-49-6-1-1,0.0035056967572305_0.000462000462000462_7.61716146478015e-05_2.12291688780384e-05_6.26773573345827e-06
1007,114,201-68-11-4-1,0.00563153660498793_0.00136638688268593_0.000228228619868932_4.72022549191493e-05_2.19370750671039e-05
1007,115,47-27-6-1-1,0.00856531049250535_0.00147022788532222_0.000228514843943405_6.36875066341153e-05_1.88032072003748e-05
1007,116,95-30-13-4-1,0.00398565165404544_0.000491231517414157_0.000122970978848992_3.37158963708209e-05_1.56693393336457e-05
1007,117,363-87-15-1-1,0.00277777777777778_0.00167294019238812_0.000368459837877671_2.12291688780384e-05_6.26773573345827e-06
1007,118,209-33-6-1-1,0.00748502994011976_0.000784190715181932_9.52145183097519e-05_2.6536461097548e-05_7.83466966682284e-06
1007,119,204-82-20-2-1,0.0344258429615657_0.0194718591624433_0.0167364016736402_0.0082084727180727_0.000457544708542454
1007,120,84-52-6-1-1,0.001001001001001_0.000247954376394743_3.80858073239008e-05_1.06145844390192e-05_3.13386786672914e-06
1007,121,276-92-19-1-1,0.00227014755959137_0.00227014755959137_0.000386398763523957_2.12291688780384e-05_6.26773573345827e-06
1007,122,377-78-7-1-1,0.000794912559618442_0.000364963503649635_0.000127172530733362_1.59218766585288e-05_4.7008018000937e-06
1007,123,249-43-4-3-1,0.00193986420950533_0.000870322019147084_0.000135860335575029_3.40136054421769e-05_6.26773573345827e-06
1007,124,106-24-12-4-1,0.000181686046511628_1.92856591838309e-05_7.89490305059054e-06_3.37158963708209e-06_1.56693393336457e-06
1007,125,331-61-5-1-1,0.0057660626029654_0.00218955270566156_0.000330734703519962_3.71510455365672e-05_1.0968537533552e-05
1007,126,330-70-19-1-1,0.0062047569803516_0.0038961038961039_0.000579598145285935_3.18437533170576e-05_9.40160360018741e-06
1007,127,377-78-7-1-1,0.00291467938526762_0.001338199513382_0.000466299279355659_5.83802144146057e-05_1.72362732670102e-05
1007,128,369-98-16-2-1,0.00207684319833853_0.000902527075812274_0.000359906424329674_5.62224158772102e-05_3.13386786672914e-06
1007,129,358-57-15-1-1,0.00246103363412633_0.00106609808102345_0.000276344878408254_1.59218766585288e-05_4.7008018000937e-06
1007,130,234-22-15-1-1,0.00356294536817102_0.00121605188488042_0.000276344878408254_1.59218766585288e-05_4.7008018000937e-06
1007,131,319-15-12-4-1,0.019_0.00240202275600506_0.00030000631592244_0.000128120406209119_5.95434894678536e-05
1007,132,264-91-2-2-1,0.00617283950617284_0.00221975582685905_0.000789110278161373_0.00011244483175442_6.26773573345827e-06
1007,133,106-24-12-4-1,0.000181686046511628_1.92856591838309e-05_7.89490305059054e-06_3.37158963708209e-06_1.56693393336457e-06
1007,134,377-78-7-1-1,0.000794912559618442_0.000364963503649635_0.000127172530733362_1.59218766585288e-05_4.7008018000937e-06
1007,135,44-13-11-4-1,0.00160771704180064_0.00013204806549584_3.26040885527045e-05_6.74317927416418e-06_3.13386786672914e-06
1007,136,354-81-8-4-1,0.00974025974025974_0.00117126496616346_0.00033003300330033_3.03443067337388e-05_1.41024054002811e-05
1007,137,9-8-7-1-1,0.00203458799593082_0.00050125313283208_8.47816871555744e-05_1.06145844390192e-05_3.13386786672914e-06
1007,138,201-68-11-4-1,0.0120675784392599_0.00292797189146984_0.000489061328290568_0.000101147689112463_4.7008018000937e-05
1007,139,322-58-1-1-1,0.00127551020408163_0.00022237046920169_7.71128932757557e-05_1.06145844390192e-05_3.13386786672914e-06
1007,140,47-27-6-1-1,0.00785153461812991_0.00134770889487871_0.000209471940281454_5.83802144146057e-05_1.72362732670102e-05
1007,141,106-24-12-4-1,0.000181686046511628_1.92856591838309e-05_7.89490305059054e-06_3.37158963708209e-06_1.56693393336457e-06
1007,142,234-22-15-1-1,0.00475059382422803_0.0016214025131739_0.000368459837877671_2.12291688780384e-05_6.26773573345827e-06
1007,143,318-1-1-1-1,0.00736842105263158_0.00128889707236236_0.000269895126465145_3.71510455365672e-05_1.0968537533552e-05
1007,144,105-49-6-1-1,0.00262927256792287_0.000346500346500347_5.71287109858511e-05_1.59218766585288e-05_4.7008018000937e-06
1007,145,368-51-14-1-1,0.00250312891113892_0.0004920049200492_6.05785249129184e-05_1.06145844390192e-05_3.13386786672914e-06
1007,146,106-24-12-4-1,0.000363372093023256_3.85713183676618e-05_1.57898061011811e-05_6.74317927416418e-06_3.13386786672914e-06
1007,147,209-33-6-1-1,0.00449101796407186_0.000470514429109159_5.71287109858511e-05_1.59218766585288e-05_4.7008018000937e-06
1007,148,255-31-17-1-1,0.0981387478849408_0.0181818181818182_0.00527608478122442_0.000307822948731557_9.08821681351449e-05
1007,149,106-24-12-4-1,0.000363372093023256_3.85713183676618e-05_1.57898061011811e-05_6.74317927416418e-06_3.13386786672914e-06
1007,150,56-18-4-3-1,0.0207986688851913_0.00566251415628539_0.00084912709734393_0.000212585034013605_3.91733483341142e-05
1007,151,293-51-14-1-1,0.00583090379008746_0.000984009840098401_0.000121157049825837_2.12291688780384e-05_6.26773573345827e-06
1007,152,91-18-4-3-1,0.187256176853056_0.0652321630804077_0.00978194416140208_0.00244897959183673_0.000451276972808995
1007,153,13-12-10-3-1,0.00294117647058824_0.00103412616339193_0.000222074172773706_4.25170068027211e-05_7.83466966682284e-06
1007,154,249-43-4-3-1,0.00193986420950533_0.000870322019147084_0.000135860335575029_3.40136054421769e-05_6.26773573345827e-06
1007,155,106-24-12-4-1,0.000181686046511628_1.92856591838309e-05_7.89490305059054e-06_3.37158963708209e-06_1.56693393336457e-06
1007,156,102-33-6-1-1,0.0124282982791587_0.00203889585947302_0.000247557747605355_6.89947988536249e-05_2.03701411337394e-05
1007,157,63-42-11-4-1,0.00351988736360436_0.000937822376441902_0.000163020442763523_3.37158963708209e-05_1.56693393336457e-05
1007,158,201-68-11-4-1,0.00080450522928399_0.000195198126097989_3.26040885527045e-05_6.74317927416418e-06_3.13386786672914e-06
1007,159,106-24-12-4-1,0.000181686046511628_1.92856591838309e-05_7.89490305059054e-06_3.37158963708209e-06_1.56693393336457e-06
1007,160,226-19-14-1-1,0.033175355450237_0.00468164794007491_0.00106012418597607_0.000185755227682836_5.48426876677599e-05
1007,161,84-52-6-1-1,0.0015015015015015_0.000371931564592115_5.71287109858511e-05_1.59218766585288e-05_4.7008018000937e-06
1007,162,102-33-6-1-1,0.00573613766730402_0.000941028858218319_0.000114257421971702_3.18437533170576e-05_9.40160360018741e-06
1007,163,191-78-7-1-1,0.00137994480220791_0.000364963503649635_0.000127172530733362_1.59218766585288e-05_4.7008018000937e-06
1007,164,191-78-7-1-1,0.00137994480220791_0.000364963503649635_0.000127172530733362_1.59218766585288e-05_4.7008018000937e-06
1007,165,40-25-1-1-1,0.00377833753148615_0.000426560500497654_0.000115669339913634_1.59218766585288e-05_4.7008018000937e-06
1007,166,88-54-15-1-1,0.00252525252525253_0.000628140703517588_0.000184229918938836_1.06145844390192e-05_3.13386786672914e-06
1007,167,377-78-7-1-1,0.000794912559618442_0.000364963503649635_0.000127172530733362_1.59218766585288e-05_4.7008018000937e-06
1007,168,226-19-14-1-1,0.0018957345971564_0.000267522739432852_6.05785249129184e-05_1.06145844390192e-05_3.13386786672914e-06
1007,169,255-31-17-1-1,0.038917089678511_0.00721003134796238_0.00209224051669244_0.000122067721048721_3.6039480467385e-05
1007,171,201-68-11-4-1,0.00120675784392599_0.000292797189146984_4.89061328290568e-05_1.01147689112463e-05_4.7008018000937e-06
1007,172,106-24-12-4-1,0.000181686046511628_1.92856591838309e-05_7.89490305059054e-06_3.37158963708209e-06_1.56693393336457e-06
1007,173,157-9-8-4-1,0.0184743742550656_0.00492297919644275_0.00113678034470114_0.000104519278749545_4.85749519343016e-05
1007,174,56-18-4-3-1,0.0133111480865225_0.00362400906002265_0.000543441342300116_0.000136054421768707_2.50709429338331e-05
1007,175,71-17-13-4-1,0.194787985865724_0.0277620396600567_0.00542302016724053_0.0014868710299532_0.000691017864613774
1007,176,307-25-1-1-1,0.00279850746268657_0.000426560500497654_0.000115669339913634_1.59218766585288e-05_4.7008018000937e-06
1007,178,20-18-4-3-1,0.0226865671641791_0.00860702151755379_0.00129067318796277_0.00032312925170068_5.95434894678536e-05
1007,179,63-42-11-4-1,0.00598380851812742_0.00159429803995123_0.000277134752697988_5.73170238303956e-05_2.66378768671976e-05
1007,180,106-24-12-4-1,0.000545058139534884_5.78569775514927e-05_2.36847091517716e-05_1.01147689112463e-05_4.7008018000937e-06
1007,181,84-52-6-1-1,0.002002002002002_0.000495908752789487_7.61716146478015e-05_2.12291688780384e-05_6.26773573345827e-06
1007,182,191-78-7-1-1,0.00183992640294388_0.00048661800486618_0.000169563374311149_2.12291688780384e-05_6.26773573345827e-06
1007,183,201-68-11-4-1,0.00160901045856798_0.000390396252195979_6.5208177105409e-05_1.34863585483284e-05_6.26773573345827e-06
1007,184,302-49-6-1-1,0.00560538116591928_0.000577500577500578_9.52145183097519e-05_2.6536461097548e-05_7.83466966682284e-06
1007,185,106-24-12-4-1,0.000181686046511628_1.92856591838309e-05_7.89490305059054e-06_3.37158963708209e-06_1.56693393336457e-06
1007,186,210-74-21-3-1,0.00167224080267559_0.000560852495793606_0.000178046826315321_1.70068027210884e-05_3.13386786672914e-06
1007,187,85-53-20-2-1,0.00612557427258806_0.00326397388820889_0.00045853155270247_0.000224889663508841_1.25354714669165e-05
1007,188,308-94-22-2-1,0.0036036036036036_0.00203045685279188_0.00107933081489477_5.62224158772102e-05_3.13386786672914e-06
1007,190,85-53-20-2-1,0.00153139356814701_0.000815993472052224_0.000114632888175618_5.62224158772102e-05_3.13386786672914e-06
1007,191,84-52-6-1-1,0.005005005005005_0.00123977188197372_0.000190429036619504_5.30729221950961e-05_1.56693393336457e-05
1007,192,106-24-12-4-1,0.000181686046511628_1.92856591838309e-05_7.89490305059054e-06_3.37158963708209e-06_1.56693393336457e-06
1007,194,276-92-19-1-1,0.00113507377979569_0.00113507377979569_0.000193199381761978_1.06145844390192e-05_3.13386786672914e-06
1007,195,324-51-14-1-1,0.00272727272727273_0.000738007380073801_9.08677873693776e-05_1.59218766585288e-05_4.7008018000937e-06
1007,196,52-36-18-3-1,0.00720164609053498_0.00371352785145889_0.000473869482805307_5.95238095238095e-05_1.0968537533552e-05
1007,197,242-75-17-1-1,0.00321888412017167_0.00105782792665726_0.000272900936959884_1.59218766585288e-05_4.7008018000937e-06
1007,198,254-75-17-1-1,0.00327332242225859_0.000705218617771509_0.000181933957973256_1.06145844390192e-05_3.13386786672914e-06
1007,199,362-31-17-1-1,0.0357675111773472_0.00752351097178683_0.00218320749567907_0.000127375013268231_3.76064144007496e-05
1007,200,372-47-19-1-1,0.00317460317460317_0.0012779552715655_0.000193199381761978_1.06145844390192e-05_3.13386786672914e-06
1007,201,56-18-4-3-1,0.0207986688851913_0.00566251415628539_0.00084912709734393_0.000212585034013605_3.91733483341142e-05
1007,202,243-11-10-3-1,0.0816104461371056_0.0275583318023149_0.00666222518321119_0.00127551020408163_0.000235040090004685
1007,203,57-39-13-4-1,0.00112746261571327_0.00112746261571327_0.000233644859813084_6.40602031045597e-05_2.97717447339268e-05
1007,204,345-98-16-2-1,0.0861931364724661_0.0487364620938628_0.0194349469138024_0.00303601045736935_0.000169228864803373
1007,205,363-87-15-1-1,0.00416666666666667_0.00250941028858218_0.000552689756816507_3.18437533170576e-05_9.40160360018741e-06
1007,206,362-31-17-1-1,0.0014903129657228_0.000313479623824451_9.09669789866279e-05_5.30729221950961e-06_1.56693393336457e-06
1007,207,124-68-11-4-1,0.00175541252194266_0.000292797189146984_4.89061328290568e-05_1.01147689112463e-05_4.7008018000937e-06
1007,208,56-18-4-3-1,0.0141430948419301_0.00385050962627407_0.000577406426193873_0.000144557823129252_2.66378768671976e-05
1007,209,243-11-10-3-1,0.123503808487486_0.0417049421275032_0.0100821674439263_0.00193027210884354_0.000355694002873757
1007,210,161-13-11-4-1,0.0056274620146314_0.000660240327479202_0.000163020442763523_3.37158963708209e-05_1.56693393336457e-05
1007,211,84-52-6-1-1,0.00650650650650651_0.00161170344656583_0.000247557747605355_6.89947988536249e-05_2.03701411337394e-05
1007,212,201-68-11-4-1,0.00402252614641995_0.000975990630489947_0.000163020442763523_3.37158963708209e-05_1.56693393336457e-05
1007,213,335-54-15-1-1,0.00338983050847458_0.000942211055276382_0.000276344878408254_1.59218766585288e-05_4.7008018000937e-06
1007,214,106-24-12-4-1,0.000181686046511628_1.92856591838309e-05_7.89490305059054e-06_3.37158963708209e-06_1.56693393336457e-06
1007,215,276-92-19-1-1,0.00283768444948922_0.00283768444948922_0.000482998454404946_2.6536461097548e-05_7.83466966682284e-06
1007,216,377-78-7-1-1,0.000794912559618442_0.000364963503649635_0.000127172530733362_1.59218766585288e-05_4.7008018000937e-06
1007,218,291-12-10-3-1,0.00364077669902913_0.00062047569803516_0.000133244503664224_2.55102040816327e-05_4.7008018000937e-06
1007,219,165-75-17-1-1,0.00864553314121038_0.00211565585331453_0.000545801873919767_3.18437533170576e-05_9.40160360018741e-06
1007,220,301-33-6-1-1,0.00327868852459016_0.000470514429109159_5.71287109858511e-05_1.59218766585288e-05_4.7008018000937e-06
1007,221,191-78-7-1-1,0.0998160073597056_0.0263990267639903_0.00919881305637982_0.00115168241163358_0.000340024663540111
1007,222,34-16-13-4-1,0.0990719839478305_0.0256493506493507_0.00485735366453517_0.00133177790664743_0.000618938903679004
1007,223,376-69-21-3-1,0.00498338870431894_0.0013077593722755_0.000267070239472981_2.55102040816327e-05_4.7008018000937e-06
1007,224,70-29-12-4-1,0.0215151515151515_0.00214748049119835_0.000560538116591928_0.000239382864232828_0.000111252309268884
1007,225,63-42-11-4-1,0.0126715945089757_0.00337616055519085_0.000586873593948681_0.000121377226934955_5.64096216011244e-05
1007,226,63-42-11-4-1,0.00246392115452306_0.000656475663509331_0.000114114309934466_2.36011274595746e-05_1.0968537533552e-05
1007,227,106-24-12-4-1,0.000545058139534884_5.78569775514927e-05_2.36847091517716e-05_1.01147689112463e-05_4.7008018000937e-06
1007,228,106-24-12-4-1,0.000181686046511628_1.92856591838309e-05_7.89490305059054e-06_3.37158963708209e-06_1.56693393336457e-06
1007,229,84-52-6-1-1,0.0005005005005005_0.000123977188197372_1.90429036619504e-05_5.30729221950961e-06_1.56693393336457e-06
1007,230,276-92-19-1-1,0.00227014755959137_0.00227014755959137_0.000386398763523957_2.12291688780384e-05_6.26773573345827e-06
1007,231,318-1-1-1-1,0.00315789473684211_0.00055238445958387_0.000115669339913634_1.59218766585288e-05_4.7008018000937e-06
1007,232,84-52-6-1-1,0.002002002002002_0.000495908752789487_7.61716146478015e-05_2.12291688780384e-05_6.26773573345827e-06
1007,233,52-36-18-3-1,0.00411522633744856_0.00212201591511936_0.000270782561603033_3.40136054421769e-05_6.26773573345827e-06
1007,234,255-31-17-1-1,0.011844331641286_0.00219435736677116_0.000636768852906395_3.71510455365672e-05_1.0968537533552e-05
1007,235,106-24-12-4-1,0.000181686046511628_1.92856591838309e-05_7.89490305059054e-06_3.37158963708209e-06_1.56693393336457e-06
1007,236,201-68-11-4-1,0.00201126307320998_0.000487995315244974_8.15102213817613e-05_1.68579481854105e-05_7.83466966682284e-06
1007,238,338-3-2-2-1,0.0067911714770798_0.0029806259314456_0.000789110278161373_0.00011244483175442_6.26773573345827e-06
