Sample,word_ID_full,topic,p
1401,34,478-133-10-3-1-1,0.0168224299065421_0.00208962154631994_0.000267952840300107_3.25090483517912e-05_8.58539414590591e-06_8.58539414590591e-06
1401,35,641-137-16-7-1-1,0.0320197044334975_0.00952380952380952_0.000944355658869679_0.000195476963791652_1.24011248774197e-05_1.24011248774197e-05
1401,36,450-110-11-5-1-1,0.000795544948289578_0.000134553283100108_3.12451179503203e-05_9.99020959459729e-06_9.53932682878435e-07_9.53932682878435e-07
1401,37,299-90-16-7-1-1,0.00584795321637427_0.00145687645687646_0.000363213714949877_7.51834476121737e-05_4.76966341439217e-06_4.76966341439217e-06
1401,38,299-90-16-7-1-1,0.0491228070175439_0.0122377622377622_0.00305099520557896_0.000631540959942259_4.00651726808943e-05_4.00651726808943e-05
1401,39,645-137-16-7-1-1,0.00673400673400673_0.00293040293040293_0.000290570971959901_6.0146758089739e-05_3.81573073151374e-06_3.81573073151374e-06
1401,40,299-90-16-7-1-1,0.00818713450292398_0.00203962703962704_0.000508499200929827_0.000105256826657043_6.67752878014904e-06_6.67752878014904e-06
1401,41,559-86-20-6-1-1,0.00168918918918919_0.000364464692482916_0.000102362003224403_3.38601406888846e-05_3.81573073151374e-06_3.81573073151374e-06
1401,42,299-90-16-7-1-1,0.0245614035087719_0.00611888111888112_0.00152549760278948_0.00031577047997113_2.00325863404471e-05_2.00325863404471e-05
1401,43,299-90-16-7-1-1,0.0198830409356725_0.00495337995337995_0.00123492663082958_0.000255623721881391_1.62168556089334e-05_1.62168556089334e-05
1401,44,422-109-5-3-1-1,0.00149365197908887_0.000266524520255864_3.40785169029444e-05_7.22423296706472e-06_1.90786536575687e-06_1.90786536575687e-06
1401,45,179-88-16-7-1-1,0.194444444444444_0.086115992970123_0.0142379776260352_0.00294719114639721_0.000186970805844173_0.000186970805844173
1401,46,203-38-13-1-1-1,0.0126050420168067_0.00275337616362921_0.000451875282422052_0.000124726788938516_2.00325863404471e-05_2.00325863404471e-05
1401,47,524-11-5-3-1-1,0.00234852043212776_0.000705716302046577_8.5196292257361e-05_1.80605824176618e-05_4.76966341439217e-06_4.76966341439217e-06
1401,48,524-11-5-3-1-1,0.00234852043212776_0.000705716302046577_8.5196292257361e-05_1.80605824176618e-05_4.76966341439217e-06_4.76966341439217e-06
1401,49,190-10-2-2-1-1,0.00706486833654464_0.000728332119446468_6.35716886374275e-05_6.35716886374275e-05_1.04932595116628e-05_1.04932595116628e-05
1401,50,580-110-11-5-1-1,0.00460829493087558_0.000672766415500538_0.000156225589751601_4.99510479729865e-05_4.76966341439217e-06_4.76966341439217e-06
1401,51,420-113-22-7-1-1,0.0905349794238683_0.0238439306358381_0.00998789346246973_0.00198484301696139_0.000125919114139953_0.000125919114139953
1401,52,466-126-11-5-1-1,0.0344086021505376_0.0080040020010005_0.00149976566161537_0.00047953006054067_4.57887687781649e-05_4.57887687781649e-05
1401,53,541-86-20-6-1-1,0.00099725754176016_0.000364464692482916_0.000102362003224403_3.38601406888846e-05_3.81573073151374e-06_3.81573073151374e-06
1401,54,159-83-20-6-1-1,0.00146127618119825_0.000523468853603211_7.67715024183023e-05_2.53951055166634e-05_2.8617980486353e-06_2.8617980486353e-06
1401,55,586-4-3-3-1-1,0.00408580183861083_0.000481231953801732_7.88456989671213e-05_1.44484659341294e-05_3.81573073151374e-06_3.81573073151374e-06
1401,56,228-16-9-5-1-1,0.0348343245539507_0.0142262317834837_0.00319264912007475_0.000409598593378489_3.91112399980158e-05_3.91112399980158e-05
1401,57,433-24-5-3-1-1,0.033213644524237_0.00436217873143127_0.000630452562704471_0.000133648309890697_3.52955092665021e-05_3.52955092665021e-05
1401,58,512-125-20-6-1-1,0.00160707111289675_0.000772349874493145_0.000102362003224403_3.38601406888846e-05_3.81573073151374e-06_3.81573073151374e-06
1401,59,304-88-16-7-1-1,0.0599369085173502_0.0333919156414763_0.00552084846723812_0.00114278840370504_7.2498883898761e-05_7.2498883898761e-05
1401,60,438-94-21-3-1-1,0.0469448584202683_0.00965369292062519_0.00226512781792687_0.000227563338462539_6.00977590213414e-05_6.00977590213414e-05
1401,61,639-136-18-7-1-1,0.0164693772516727_0.0018611143422124_0.000809675623703254_0.000481174064717912_3.05258458521099e-05_3.05258458521099e-05
1401,62,304-88-16-7-1-1,0.0764984227129338_0.0426186291739895_0.0070463460700276_0.00145855888367617_9.25314702392082e-05_9.25314702392082e-05
1401,63,438-94-21-3-1-1,0.0387481371087928_0.00796812749003984_0.00186962931003488_0.000187830057143683_4.96044995096786e-05_4.96044995096786e-05
1401,64,386-27-13-1-1-1,0.00066577896138482_0.000221680336954112_2.15178705915263e-05_5.93937090183408e-06_9.53932682878435e-07_9.53932682878435e-07
1401,65,438-94-21-3-1-1,0.03725782414307_0.00766166104811523_0.00179772049041815_0.000180605824176618_4.76966341439217e-05_4.76966341439217e-05
1401,66,429-101-8-3-1-1,0.00175438596491228_0.000823451910408432_8.95961007776942e-05_1.80605824176618e-05_4.76966341439217e-06_4.76966341439217e-06
1401,67,438-94-21-3-1-1,0.0387481371087928_0.00796812749003984_0.00186962931003488_0.000187830057143683_4.96044995096786e-05_4.96044995096786e-05
1401,68,438-94-21-3-1-1,0.0484351713859911_0.0099601593625498_0.00233703663754359_0.000234787571429603_6.20056243870982e-05_6.20056243870982e-05
1401,69,438-94-21-3-1-1,0.0387481371087928_0.00796812749003984_0.00186962931003488_0.000187830057143683_4.96044995096786e-05_4.96044995096786e-05
1401,70,639-136-18-7-1-1,0.0128667009778693_0.00145399557985344_0.000632559081018167_0.000375917238060869_2.38483170719609e-05_2.38483170719609e-05
1401,71,438-94-21-3-1-1,0.0447093889716841_0.00919399325773828_0.00215726458850178_0.000216726989011942_5.72359609727061e-05_5.72359609727061e-05
1401,72,22-14-6-4-1-1,0.96886521917247_0.186249803118601_0.0162755488266465_0.0162755488266465_0.0022560507950075_0.0022560507950075
1401,73,463-132-19-5-1-1,0.0167000668002672_0.00815660685154975_0.0020259319286872_0.000249755239864932_2.38483170719609e-05_2.38483170719609e-05
1401,74,521-98-12-5-1-1,0.00211193241816262_0.000531067445565587_6.71321160042965e-05_1.99804191891946e-05_1.90786536575687e-06_1.90786536575687e-06
1401,75,440-108-4-3-1-1,0.00208986415882968_0.000442918835123464_7.96511280591011e-05_1.44484659341294e-05_3.81573073151374e-06_3.81573073151374e-06
1401,76,440-108-4-3-1-1,0.00835945663531871_0.00177167534049385_0.000318604512236405_5.77938637365178e-05_1.5262922926055e-05_1.5262922926055e-05
1401,77,440-108-4-3-1-1,0.00156739811912226_0.000332189126342598_5.97383460443259e-05_1.08363494505971e-05_2.8617980486353e-06_2.8617980486353e-06
1401,78,448-105-5-3-1-1,0.0033167495854063_0.000448329970858552_6.81570338058888e-05_1.44484659341294e-05_3.81573073151374e-06_3.81573073151374e-06
1401,79,426-116-8-3-1-1,0.00132450331125828_0.00025879917184265_3.58384403110777e-05_7.22423296706472e-06_1.90786536575687e-06_1.90786536575687e-06
1401,80,354-115-15-6-1-1,0.00343642611683849_0.000485672656629432_0.000120748641577782_5.07902110333268e-05_5.72359609727061e-06_5.72359609727061e-06
1401,81,576-10-2-2-1-1,0.00932203389830509_0.000728332119446468_6.35716886374275e-05_6.35716886374275e-05_1.04932595116628e-05_1.04932595116628e-05
1401,82,523-67-19-5-1-1,0.00544662309368192_0.00185391175380052_0.000405186385737439_4.99510479729865e-05_4.76966341439217e-06_4.76966341439217e-06
1401,83,429-101-8-3-1-1,0.00105263157894737_0.000494071146245059_5.37576604666165e-05_1.08363494505971e-05_2.8617980486353e-06_2.8617980486353e-06
1401,84,217-98-12-5-1-1,0.0024375380865326_0.00106213489113117_0.000134264232008593_3.99608383783892e-05_3.81573073151374e-06_3.81573073151374e-06
1401,85,506-116-8-3-1-1,0.00346020761245675_0.000388198757763975_5.37576604666165e-05_1.08363494505971e-05_2.8617980486353e-06_2.8617980486353e-06
1401,86,91-8-6-4-1-1,0.0380304243394716_0.00489968538862241_0.000653774688596793_0.000653774688596793_9.06236048734513e-05_9.06236048734513e-05
1401,87,479-134-14-1-1-1,0.00726552179656539_0.000939127465209596_0.000184818038240532_6.53330799201749e-05_1.04932595116628e-05_1.04932595116628e-05
1401,88,550-25-2-2-1-1,0.0072992700729927_0.000486415120561462_4.04547109510903e-05_4.04547109510903e-05_6.67752878014904e-06_6.67752878014904e-06
1401,89,580-110-11-5-1-1,0.00460829493087558_0.000672766415500538_0.000156225589751601_4.99510479729865e-05_4.76966341439217e-06_4.76966341439217e-06
1401,90,174-87-8-3-1-1,0.0139372822299652_0.00721208023439261_0.000573415044977243_0.000115587727473036_3.05258458521099e-05_3.05258458521099e-05
1401,91,53-36-16-7-1-1,0.00649350649350649_0.00335382895472331_0.000435856457939852_9.02201371346084e-05_5.72359609727061e-06_5.72359609727061e-06
1401,92,479-134-14-1-1-1,0.00198150594451783_0.00025612567232989_5.04049195201452e-05_1.78181127055022e-05_2.8617980486353e-06_2.8617980486353e-06
1401,93,354-115-15-6-1-1,0.00171821305841924_0.000242836328314716_6.03743207888911e-05_2.53951055166634e-05_2.8617980486353e-06_2.8617980486353e-06
1401,94,639-136-18-7-1-1,0.00102933607822954_0.000116319646388275_5.06047264814534e-05_3.00733790448695e-05_1.90786536575687e-06_1.90786536575687e-06
1401,95,217-98-12-5-1-1,0.00304692260816575_0.00132766861391397_0.000167830290010741_4.99510479729865e-05_4.76966341439217e-06_4.76966341439217e-06
1401,96,577-116-8-3-1-1,0.00294406280667321_0.000388198757763975_5.37576604666165e-05_1.08363494505971e-05_2.8617980486353e-06_2.8617980486353e-06
1401,97,524-11-5-3-1-1,0.00375763269140442_0.00112914608327452_0.000136314067611778_2.88969318682589e-05_7.63146146302748e-06_7.63146146302748e-06
1401,98,152-14-6-4-1-1,0.317335725498991_0.111434871633328_0.00973780194067855_0.00973780194067855_0.00134981474627298_0.00134981474627298
1401,99,469-108-4-3-1-1,0.0177200236266982_0.00332189126342598_0.000597383460443259_0.000108363494505971_2.8617980486353e-05_2.8617980486353e-05
1401,101,203-38-13-1-1-1,0.00840336134453781_0.00183558410908614_0.000301250188281368_8.31511926256771e-05_1.33550575602981e-05_1.33550575602981e-05
1401,102,418-128-20-6-1-1,0.000930665425779432_0.000254777070063694_5.11810016122016e-05_1.69300703444423e-05_1.90786536575687e-06_1.90786536575687e-06
1401,103,429-101-8-3-1-1,0.00210526315789474_0.000988142292490119_0.000107515320933233_2.16726989011942e-05_5.72359609727061e-06_5.72359609727061e-06
1401,104,429-101-8-3-1-1,0.000701754385964912_0.000329380764163373_3.58384403110777e-05_7.22423296706472e-06_1.90786536575687e-06_1.90786536575687e-06
1401,105,588-127-10-3-1-1,0.00117785630153121_0.000402738622633911_2.9772537811123e-05_3.61211648353236e-06_9.53932682878435e-07_9.53932682878435e-07
1401,106,25-15-2-2-1-1,0.169887780548628_0.0256700108332156_0.00314968820976346_0.00314968820976346_0.000519893312168747_0.000519893312168747
1401,107,576-10-2-2-1-1,0.0161016949152542_0.00125802820631663_0.000109805644010102_0.000109805644010102_1.81247209746903e-05_1.81247209746903e-05
1401,108,298-23-1-1-1-1,0.0931339225016995_0.0146117747440273_0.00219632236240922_0.000813693813551269_0.000130688777554346_0.000130688777554346
1401,109,407-52-8-3-1-1,0.00122100122100122_0.000299132515704457_3.58384403110777e-05_7.22423296706472e-06_1.90786536575687e-06_1.90786536575687e-06
1401,110,427-109-5-3-1-1,0.00225563909774436_0.000399786780383795_5.11177753544166e-05_1.08363494505971e-05_2.8617980486353e-06_2.8617980486353e-06
1401,111,520-105-5-3-1-1,0.00895856662933931_0.000896659941717104_0.000136314067611778_2.88969318682589e-05_7.63146146302748e-06_7.63146146302748e-06
1401,112,172-86-20-6-1-1,0.00173913043478261_0.000273348519362187_7.67715024183023e-05_2.53951055166634e-05_2.8617980486353e-06_2.8617980486353e-06
1401,113,577-116-8-3-1-1,0.00490677134445535_0.000646997929606625_8.95961007776942e-05_1.80605824176618e-05_4.76966341439217e-06_4.76966341439217e-06
1401,114,440-108-4-3-1-1,0.0120167189132706_0.00254678330195992_0.000457993986339832_8.30786791212443e-05_2.1940451706204e-05_2.1940451706204e-05
1401,115,118-13-8-3-1-1,0.0108588351431392_0.00374086039789152_0.000394222843421854_7.94665626377119e-05_2.09865190233256e-05_2.09865190233256e-05
1401,116,489-72-8-3-1-1,0.0119521912350598_0.00160363490578645_0.000215030641866466_4.33453978023883e-05_1.14471921945412e-05_1.14471921945412e-05
1401,117,547-28-13-1-1-1,0.00227617602427921_0.00144230769230769_0.000129107223549158_3.56362254110045e-05_5.72359609727061e-06_5.72359609727061e-06
1401,118,531-78-3-3-1-1,0.00451722190852626_0.00088261253309797_0.000157691397934243_2.88969318682589e-05_7.63146146302748e-06_7.63146146302748e-06
1401,119,583-136-18-7-1-1,0.159887798036466_0.0265208793765267_0.0115378776377714_0.00685673042223024_0.000434993303392566_0.000434993303392566
1401,120,286-61-21-3-1-1,0.00530503978779841_0.00117647058823529_0.000287635278466904_2.88969318682589e-05_7.63146146302748e-06_7.63146146302748e-06
1401,121,547-28-13-1-1-1,0.00189681335356601_0.00120192307692308_0.000107589352957631_2.96968545091704e-05_4.76966341439217e-06_4.76966341439217e-06
1401,122,541-86-20-6-1-1,0.00099725754176016_0.000364464692482916_0.000102362003224403_3.38601406888846e-05_3.81573073151374e-06_3.81573073151374e-06
1401,123,429-101-8-3-1-1,0.00175438596491228_0.000823451910408432_8.95961007776942e-05_1.80605824176618e-05_4.76966341439217e-06_4.76966341439217e-06
1401,124,618-117-10-3-1-1,0.0048780487804878_0.00103492884864166_0.000119090151244492_1.44484659341294e-05_3.81573073151374e-06_3.81573073151374e-06
1401,125,426-116-8-3-1-1,0.0033112582781457_0.000646997929606625_8.95961007776942e-05_1.80605824176618e-05_4.76966341439217e-06_4.76966341439217e-06
1401,126,299-90-16-7-1-1,0.0116959064327485_0.00291375291375291_0.000726427429899753_0.000150366895224347_9.53932682878435e-06_9.53932682878435e-06
1401,127,541-86-20-6-1-1,0.00423834455248068_0.00154897494305239_0.000435038513703713_0.000143905597927759_1.62168556089334e-05_1.62168556089334e-05
1401,128,639-136-18-7-1-1,0.00772002058672156_0.000872397347912062_0.0003795354486109_0.000225550342836521_1.43089902431765e-05_1.43089902431765e-05
1401,129,547-28-13-1-1-1,0.00303490136570561_0.00192307692307692_0.00017214296473221_4.75149672146726e-05_7.63146146302748e-06_7.63146146302748e-06
1401,130,121-72-8-3-1-1,0.00639488409272582_0.00106908993719097_0.000143353761244311_2.88969318682589e-05_7.63146146302748e-06_7.63146146302748e-06
1401,131,203-38-13-1-1-1,0.0618247298919568_0.013504654516848_0.00221634067092721_0.00061175520288891_9.82550663364788e-05_9.82550663364788e-05
1401,132,259-106-11-5-1-1,0.00273822562979189_0.00147405660377359_0.000156225589751601_4.99510479729865e-05_4.76966341439217e-06_4.76966341439217e-06
1401,133,148-52-8-3-1-1,0.0020891364902507_0.000448698773556686_5.37576604666165e-05_1.08363494505971e-05_2.8617980486353e-06_2.8617980486353e-06
1401,134,541-86-20-6-1-1,0.00099725754176016_0.000364464692482916_0.000102362003224403_3.38601406888846e-05_3.81573073151374e-06_3.81573073151374e-06
1401,135,599-24-5-3-1-1,0.00477326968973747_0.000471586889884461_6.81570338058888e-05_1.44484659341294e-05_3.81573073151374e-06_3.81573073151374e-06
1401,136,644-99-12-5-1-1,0.00890471950133571_0.00139392249790912_0.000335660580021482_9.99020959459729e-05_9.53932682878435e-06_9.53932682878435e-06
1401,137,354-115-15-6-1-1,0.00229095074455899_0.000323781771086288_8.04990943851882e-05_3.38601406888846e-05_3.81573073151374e-06_3.81573073151374e-06
1401,138,332-114-15-6-1-1,0.0304635761589404_0.0071573051190291_0.000925739585429664_0.000389391617922172_4.3880903412408e-05_4.3880903412408e-05
1401,139,435-4-3-3-1-1,0.00263331138907176_0.000481231953801732_7.88456989671213e-05_1.44484659341294e-05_3.81573073151374e-06_3.81573073151374e-06
1401,140,118-13-8-3-1-1,0.00839091806515301_0.00289066485291617_0.00030462674264416_6.14059802200501e-05_1.62168556089334e-05_1.62168556089334e-05
1401,141,6-4-3-3-1-1,0.0025974025974026_0.000360923965351299_5.9134274225341e-05_1.08363494505971e-05_2.8617980486353e-06_2.8617980486353e-06
1401,142,466-126-11-5-1-1,0.00501792114695341_0.00116725029181257_0.000218715825652242_6.99314671621811e-05_6.67752878014904e-06_6.67752878014904e-06
1401,143,119-70-17-6-1-1,0.00660611065235343_0.00103828682673589_0.000272423891575291_6.77202813777691e-05_7.63146146302748e-06_7.63146146302748e-06
1401,144,577-116-8-3-1-1,0.00588812561334642_0.00077639751552795_0.000107515320933233_2.16726989011942e-05_5.72359609727061e-06_5.72359609727061e-06
1401,145,540-42-3-3-1-1,0.000806451612903226_0.000230786983614124_1.97114247417803e-05_3.61211648353236e-06_9.53932682878435e-07_9.53932682878435e-07
1401,146,550-25-2-2-1-1,0.00417101147028154_0.000277951497463693_2.31169776863373e-05_2.31169776863373e-05_3.81573073151374e-06_3.81573073151374e-06
1401,147,601-134-14-1-1-1,0.00984528832630099_0.000597626568769743_0.000117611478880339_4.15755963128385e-05_6.67752878014904e-06_6.67752878014904e-06
1401,148,203-38-13-1-1-1,0.0438175270108043_0.00957125999737774_0.00157080455318142_0.000433574075833888_6.96370858501257e-05_6.96370858501257e-05
1401,149,270-100-22-7-1-1,0.00555555555555556_0.00269905533063428_0.000302663438256659_6.0146758089739e-05_3.81573073151374e-06_3.81573073151374e-06
1401,150,163-64-17-6-1-1,0.0358931552587646_0.0112742527530152_0.00146427841721719_0.000363996512405509_4.10191053637727e-05_4.10191053637727e-05
1401,151,20-7-5-3-1-1,0.00433973961562306_0.000612316305108467_0.000119274809160305_2.52848153847265e-05_6.67752878014904e-06_6.67752878014904e-06
1401,152,423-15-2-2-1-1,0.147626841243863_0.0212425227262023_0.00260643923413453_0.00260643923413453_0.000430223639978174_0.000430223639978174
1401,153,524-11-5-3-1-1,0.000939408172851104_0.000282286520818631_3.40785169029444e-05_7.22423296706472e-06_1.90786536575687e-06_1.90786536575687e-06
1401,154,377-25-2-2-1-1,0.00121432908318154_0.000138975748731846_1.15584888431686e-05_1.15584888431686e-05_1.90786536575687e-06_1.90786536575687e-06
1401,155,376-122-10-3-1-1,0.00264900662251656_0.000602409638554217_5.9545075622246e-05_7.22423296706472e-06_1.90786536575687e-06_1.90786536575687e-06
1401,156,408-52-8-3-1-1,0.0400552486187845_0.00433742147771463_0.000519657384510626_0.000104751378022438_2.76640478034746e-05_2.76640478034746e-05
1401,157,354-115-15-6-1-1,0.0103092783505155_0.0014570179698883_0.000362245924733347_0.000152370633099981_1.71707882918118e-05_1.71707882918118e-05
1401,158,440-108-4-3-1-1,0.00208986415882968_0.000442918835123464_7.96511280591011e-05_1.44484659341294e-05_3.81573073151374e-06_3.81573073151374e-06
1401,159,122-70-17-6-1-1,0.00102564102564103_0.000389357560025957_0.000102158959340734_2.53951055166634e-05_2.8617980486353e-06_2.8617980486353e-06
1401,160,183-11-5-3-1-1,0.0316358024691358_0.00578687367678193_0.00069860959651036_0.000148096775824827_3.91112399980158e-05_3.91112399980158e-05
1401,161,286-61-21-3-1-1,0.00331564986737401_0.000735294117647059_0.000179772049041815_1.80605824176618e-05_4.76966341439217e-06_4.76966341439217e-06
1401,162,326-101-8-3-1-1,0.00644237652111668_0.00148221343873518_0.000161272981399849_3.25090483517912e-05_8.58539414590591e-06_8.58539414590591e-06
1401,163,172-86-20-6-1-1,0.00289855072463768_0.000455580865603645_0.000127952504030504_4.23251758611057e-05_4.76966341439217e-06_4.76966341439217e-06
1401,164,172-86-20-6-1-1,0.00289855072463768_0.000455580865603645_0.000127952504030504_4.23251758611057e-05_4.76966341439217e-06_4.76966341439217e-06
1401,165,420-113-22-7-1-1,0.00274348422496571_0.000722543352601156_0.000302663438256659_6.0146758089739e-05_3.81573073151374e-06_3.81573073151374e-06
1401,166,525-109-5-3-1-1,0.00370027752081406_0.000533049040511727_6.81570338058888e-05_1.44484659341294e-05_3.81573073151374e-06_3.81573073151374e-06
1401,167,541-86-20-6-1-1,0.00099725754176016_0.000364464692482916_0.000102362003224403_3.38601406888846e-05_3.81573073151374e-06_3.81573073151374e-06
1401,168,257-2-2-2-1-1,0.00261096605744125_0.000345208505937586_2.88962221079216e-05_2.88962221079216e-05_4.76966341439217e-06_4.76966341439217e-06
1401,169,203-38-13-1-1-1,0.0258103241296519_0.00563786547790743_0.000925268435435629_0.000255392948778865_4.10191053637727e-05_4.10191053637727e-05
1401,170,524-11-5-3-1-1,0.00187881634570221_0.000564573041637262_6.81570338058888e-05_1.44484659341294e-05_3.81573073151374e-06_3.81573073151374e-06
1401,171,506-116-8-3-1-1,0.00461361014994233_0.0005175983436853_7.16768806221553e-05_1.44484659341294e-05_3.81573073151374e-06_3.81573073151374e-06
1401,173,57-39-17-6-1-1,0.0171919770773639_0.00582120582120582_0.00143022543077028_0.000355531477233288_4.00651726808943e-05_4.00651726808943e-05
1401,174,163-64-17-6-1-1,0.0183639398998331_0.00576822233875197_0.000749165701832051_0.000186230773788865_2.09865190233256e-05_2.09865190233256e-05
1401,175,423-15-2-2-1-1,0.224222585924714_0.0322641420564269_0.00395878242878526_0.00395878242878526_0.000653443887771728_0.000653443887771728
1401,176,326-101-8-3-1-1,0.00214745884037223_0.000494071146245059_5.37576604666165e-05_1.08363494505971e-05_2.8617980486353e-06_2.8617980486353e-06
1401,177,392-25-2-2-1-1,0.00176991150442478_0.000277951497463693_2.31169776863373e-05_2.31169776863373e-05_3.81573073151374e-06_3.81573073151374e-06
1401,178,373-121-21-3-1-1,0.0508209538702111_0.0105263157894737_0.00233703663754359_0.000234787571429603_6.20056243870982e-05_6.20056243870982e-05
1401,179,298-23-1-1-1-1,0.0224337185588035_0.00351962457337884_0.000529041152989083_0.000195999239760525_3.14797785349883e-05_3.14797785349883e-05
1401,180,440-108-4-3-1-1,0.0026123301985371_0.00055364854390433_9.95639100738764e-05_1.80605824176618e-05_4.76966341439217e-06_4.76966341439217e-06
1401,181,442-79-8-3-1-1,0.00308071472581639_0.000900576368876081_8.95961007776942e-05_1.80605824176618e-05_4.76966341439217e-06_4.76966341439217e-06
1401,182,172-86-20-6-1-1,0.00347826086956522_0.000546697038724374_0.000153543004836605_5.07902110333268e-05_5.72359609727061e-06_5.72359609727061e-06
1401,183,565-104-3-3-1-1,0.00634920634920635_0.00118413262285376_0.000118268548450682_2.16726989011942e-05_5.72359609727061e-06_5.72359609727061e-06
1401,184,454-91-8-3-1-1,0.00453514739229025_0.00146699266503667_0.000107515320933233_2.16726989011942e-05_5.72359609727061e-06_5.72359609727061e-06
