Sample,word_ID_full,topic,p
896,21,3-3-4-1-1,0.000328335339827077_8.83964877128882e-05_4.40794016955877e-05_6.05517475234335e-06_6.05517475234335e-06
896,22,75-23-6-1-1,0.0116618075801749_0.0019649582446373_0.000648193161562146_2.42206990093734e-05_2.42206990093734e-05
896,23,177-6-5-1-1,0.00149588631264024_0.000279994400111998_8.42708465006531e-05_4.0367831682289e-06_4.0367831682289e-06
896,26,3-3-4-1-1,0.000109445113275692_2.94654959042961e-05_1.46931338985292e-05_2.01839158411445e-06_2.01839158411445e-06
896,29,80-2-2-1-1,0.00137362637362637_0.000435824798431031_6.40964009870846e-05_8.0735663364578e-06_8.0735663364578e-06
896,30,187-28-3-1-1,0.000597728631201434_6.57548658600736e-05_5.09790527072426e-06_2.01839158411445e-06_2.01839158411445e-06
896,31,3-3-4-1-1,0.000218890226551384_5.89309918085921e-05_2.93862677970584e-05_4.0367831682289e-06_4.0367831682289e-06
896,32,3-3-4-1-1,0.000109445113275692_2.94654959042961e-05_1.46931338985292e-05_2.01839158411445e-06_2.01839158411445e-06
896,33,173-19-6-1-1,0.00151400454201363_0.000698812019566737_0.000108032193593691_4.0367831682289e-06_4.0367831682289e-06
896,35,130-10-2-1-1,0.00194805194805195_0.00017440846462415_4.80723007403134e-05_6.05517475234335e-06_6.05517475234335e-06
896,36,3-3-4-1-1,0.000109445113275692_2.94654959042961e-05_1.46931338985292e-05_2.01839158411445e-06_2.01839158411445e-06
896,39,3-3-4-1-1,0.000218890226551384_5.89309918085921e-05_2.93862677970584e-05_4.0367831682289e-06_4.0367831682289e-06
896,41,167-30-5-1-1,0.000529380624669137_0.000173505682311096_8.42708465006531e-05_4.0367831682289e-06_4.0367831682289e-06
896,45,43-21-3-1-1,0.0144586415601883_0.00377806088828362_0.000438419853282286_0.000173581676233843_0.000173581676233843
896,46,37-18-3-1-1,0.0067911714770798_0.00103578642084002_0.000101958105414485_4.0367831682289e-05_4.0367831682289e-05
896,47,149-25-3-1-1,0.00161030595813205_0.000227807730275647_1.52937158121728e-05_6.05517475234335e-06_6.05517475234335e-06
896,49,3-3-4-1-1,0.000109445113275692_2.94654959042961e-05_1.46931338985292e-05_2.01839158411445e-06_2.01839158411445e-06
896,51,17-9-1-1-1,0.0394168466522678_0.00288343800608287_0.00088184486778367_0.000147342585640355_0.000147342585640355
896,52,4-4-4-1-1,0.0105601469237833_0.00220053578262533_0.000337942079666172_4.64230064346324e-05_4.64230064346324e-05
896,53,192-30-5-1-1,0.000511770726714432_8.67528411555478e-05_4.21354232503265e-05_2.01839158411445e-06_2.01839158411445e-06
896,54,200-30-5-1-1,0.001953125_0.000260258523466644_0.00012640626975098_6.05517475234335e-06_6.05517475234335e-06
896,55,158-28-3-1-1,0.00165562913907285_0.000131509731720147_1.01958105414485e-05_4.0367831682289e-06_4.0367831682289e-06
896,56,17-9-1-1-1,0.0113390928725702_0.000829482166133428_0.00025368140032133_4.23862232664035e-05_4.23862232664035e-05
896,57,190-27-5-1-1,0.0507936507936508_0.00948054513134505_0.00202250031601567_9.68827960374936e-05_9.68827960374936e-05
896,58,3-3-4-1-1,0.000109445113275692_2.94654959042961e-05_1.46931338985292e-05_2.01839158411445e-06_2.01839158411445e-06
896,59,81-25-3-1-1,0.0206237424547284_0.00311337231376718_0.000209014116099695_8.27540549486925e-05_8.27540549486925e-05
896,60,81-25-3-1-1,0.0140845070422535_0.00212620548257271_0.000142741347580279_5.65149643552046e-05_5.65149643552046e-05
896,61,202-29-8-1-1,0.012_0.000940488008777888_0.000699926118909671_3.63310485140601e-05_3.63310485140601e-05
896,62,81-25-3-1-1,0.0266599597585513_0.00402460323486977_0.000270188979348386_0.000106974753958066_0.000106974753958066
896,63,163-23-6-1-1,0.0211202938475666_0.00376616996888816_0.00124237022632745_4.64230064346324e-05_4.64230064346324e-05
896,64,28-16-3-1-1,0.00182370820668693_0.00024024024024024_3.05874316243456e-05_1.21103495046867e-05_1.21103495046867e-05
896,65,81-25-3-1-1,0.0150905432595573_0.00227807730275647_0.000152937158121728_6.05517475234335e-05_6.05517475234335e-05
896,66,3-3-4-1-1,0.000218890226551384_5.89309918085921e-05_2.93862677970584e-05_4.0367831682289e-06_4.0367831682289e-06
896,67,81-25-3-1-1,0.0135814889336016_0.00205026957248083_0.000137643442309555_5.44965727710902e-05_5.44965727710902e-05
896,68,81-25-3-1-1,0.0145875251509054_0.00220214139266459_0.000147839252851004_5.85333559393191e-05_5.85333559393191e-05
896,69,134-30-5-1-1,0.0308710033076075_0.00242907955235534_0.00117979185100914_5.65149643552046e-05_5.65149643552046e-05
896,70,202-29-8-1-1,0.00933333333333333_0.000731490673493913_0.000544386981374188_2.82574821776023e-05_2.82574821776023e-05
896,71,162-31-7-1-1,0.027027027027027_0.0053873505010236_0.00276609869440142_0.000100919579205723_0.000100919579205723
896,72,43-21-3-1-1,0.189139206455952_0.0494223081316171_0.00573514342956479_0.00227069053212876_0.00227069053212876
896,73,22-15-3-1-1,0.00529661016949153_0.000817594636579184_5.09790527072426e-05_2.01839158411445e-05_2.01839158411445e-05
896,74,3-3-4-1-1,0.000109445113275692_2.94654959042961e-05_1.46931338985292e-05_2.01839158411445e-06_2.01839158411445e-06
896,76,178-14-4-1-1,0.00532724505327245_0.000761200521966072_0.000102851937289705_1.41287410888012e-05_1.41287410888012e-05
896,77,3-3-4-1-1,0.000218890226551384_5.89309918085921e-05_2.93862677970584e-05_4.0367831682289e-06_4.0367831682289e-06
896,79,3-3-4-1-1,0.000109445113275692_2.94654959042961e-05_1.46931338985292e-05_2.01839158411445e-06_2.01839158411445e-06
896,80,3-3-4-1-1,0.000109445113275692_2.94654959042961e-05_1.46931338985292e-05_2.01839158411445e-06_2.01839158411445e-06
896,81,122-17-3-1-1,0.00267141585040071_0.000433870851109986_3.05874316243456e-05_1.21103495046867e-05_1.21103495046867e-05
896,82,3-3-4-1-1,0.000109445113275692_2.94654959042961e-05_1.46931338985292e-05_2.01839158411445e-06_2.01839158411445e-06
896,83,3-3-4-1-1,0.000109445113275692_2.94654959042961e-05_1.46931338985292e-05_2.01839158411445e-06_2.01839158411445e-06
896,84,3-3-4-1-1,0.000218890226551384_5.89309918085921e-05_2.93862677970584e-05_4.0367831682289e-06_4.0367831682289e-06
896,85,100-6-5-1-1,0.00128949065119278_0.000279994400111998_8.42708465006531e-05_4.0367831682289e-06_4.0367831682289e-06
896,86,24-3-4-1-1,0.00249886415265788_0.00129648181978903_0.000646497891535286_8.88092297010358e-05_8.88092297010358e-05
896,87,128-17-3-1-1,0.00392156862745098_0.000361559042591655_2.54895263536213e-05_1.00919579205723e-05_1.00919579205723e-05
896,88,3-3-4-1-1,0.000328335339827077_8.83964877128882e-05_4.40794016955877e-05_6.05517475234335e-06_6.05517475234335e-06
896,90,5-5-4-1-1,0.00522466039707419_0.00103641263041526_0.000220397008477938_3.02758737617168e-05_3.02758737617168e-05
896,92,3-3-4-1-1,0.000109445113275692_2.94654959042961e-05_1.46931338985292e-05_2.01839158411445e-06_2.01839158411445e-06
896,93,92-5-4-1-1,0.001085776330076_0.000138188350722034_2.93862677970584e-05_4.0367831682289e-06_4.0367831682289e-06
896,95,128-17-3-1-1,0.00313725490196078_0.000289247234073324_2.0391621082897e-05_8.0735663364578e-06_8.0735663364578e-06
896,96,3-3-4-1-1,0.000109445113275692_2.94654959042961e-05_1.46931338985292e-05_2.01839158411445e-06_2.01839158411445e-06
896,97,3-3-4-1-1,0.000218890226551384_5.89309918085921e-05_2.93862677970584e-05_4.0367831682289e-06_4.0367831682289e-06
896,98,43-21-3-1-1,0.113819771351715_0.0297412467600931_0.00345128186828032_0.00136645110244548_0.00136645110244548
896,99,16-12-2-1-1,0.00617283950617284_0.000737463126843658_0.000160241002467711_2.01839158411445e-05_2.01839158411445e-05
896,101,37-18-3-1-1,0.00203735144312394_0.000310735926252007_3.05874316243456e-05_1.21103495046867e-05_1.21103495046867e-05
896,102,3-3-4-1-1,0.000109445113275692_2.94654959042961e-05_1.46931338985292e-05_2.01839158411445e-06_2.01839158411445e-06
896,103,190-27-5-1-1,0.00634920634920635_0.00118506814141813_0.000252812539501959_1.21103495046867e-05_1.21103495046867e-05
896,104,3-3-4-1-1,0.000109445113275692_2.94654959042961e-05_1.46931338985292e-05_2.01839158411445e-06_2.01839158411445e-06
896,105,190-27-5-1-1,0.00423280423280423_0.000790045427612088_0.000168541693001306_8.0735663364578e-06_8.0735663364578e-06
896,106,90-21-3-1-1,0.0644575578756242_0.0124763871194482_0.00144780509688569_0.000573223209888504_0.000573223209888504
896,107,149-25-3-1-1,0.00322061191626409_0.000455615460551295_3.05874316243456e-05_1.21103495046867e-05_1.21103495046867e-05
896,108,114-15-3-1-1,0.0248803827751196_0.00425149211021176_0.000265091074077661_0.000104956362373951_0.000104956362373951
896,109,187-28-3-1-1,0.00119545726240287_0.000131509731720147_1.01958105414485e-05_4.0367831682289e-06_4.0367831682289e-06
896,110,129-15-3-1-1,0.0011177347242921_0.000245278390973755_1.52937158121728e-05_6.05517475234335e-06_6.05517475234335e-06
896,111,3-3-4-1-1,0.000328335339827077_8.83964877128882e-05_4.40794016955877e-05_6.05517475234335e-06_6.05517475234335e-06
896,112,167-30-5-1-1,0.00132345156167284_0.000433764205777739_0.000210677116251633_1.00919579205723e-05_1.00919579205723e-05
896,113,78-22-6-1-1,0.00218102508178844_0.000419111483654652_0.000216064387187382_8.0735663364578e-06_8.0735663364578e-06
896,114,114-15-3-1-1,0.00526315789473684_0.000899354100237102_5.60769579779669e-05_2.2202307425259e-05_2.2202307425259e-05
896,115,59-5-4-1-1,0.00996677740863787_0.00124369515649831_0.000264476410173526_3.63310485140601e-05_3.63310485140601e-05
896,116,28-16-3-1-1,0.00121580547112462_0.00016016016016016_2.0391621082897e-05_8.0735663364578e-06_8.0735663364578e-06
896,117,3-3-4-1-1,0.000218890226551384_5.89309918085921e-05_2.93862677970584e-05_4.0367831682289e-06_4.0367831682289e-06
896,118,3-3-4-1-1,0.000437780453102769_0.000117861983617184_5.87725355941169e-05_8.0735663364578e-06_8.0735663364578e-06
896,119,169-29-8-1-1,0.0314660646253704_0.0116516014420816_0.00867130691760314_0.000450101323257523_0.000450101323257523
896,120,141-27-5-1-1,0.00392596747055524_0.00138257949832115_0.000294947962752286_1.41287410888012e-05_1.41287410888012e-05
896,121,173-19-6-1-1,0.00151400454201363_0.000698812019566737_0.000108032193593691_4.0367831682289e-06_4.0367831682289e-06
896,122,192-30-5-1-1,0.000511770726714432_8.67528411555478e-05_4.21354232503265e-05_2.01839158411445e-06_2.01839158411445e-06
896,123,188-5-4-1-1,0.00404040404040404_0.000276376701444068_5.87725355941169e-05_8.0735663364578e-06_8.0735663364578e-06
896,124,3-3-4-1-1,0.000109445113275692_2.94654959042961e-05_1.46931338985292e-05_2.01839158411445e-06_2.01839158411445e-06
896,125,49-6-5-1-1,0.0023551577955723_0.000699986000279994_0.000210677116251633_1.00919579205723e-05_1.00919579205723e-05
896,127,192-30-5-1-1,0.00358239508700102_0.000607269888088835_0.000294947962752286_1.41287410888012e-05_1.41287410888012e-05
896,128,81-25-3-1-1,0.00100603621730382_0.000151871820183765_1.01958105414485e-05_4.0367831682289e-06_4.0367831682289e-06
896,129,142-17-3-1-1,0.00137174211248285_0.000144623617036662_1.01958105414485e-05_4.0367831682289e-06_4.0367831682289e-06
896,130,146-8-3-1-1,0.00274977085242896_0.000279498765547119_3.05874316243456e-05_1.21103495046867e-05_1.21103495046867e-05
896,131,37-18-3-1-1,0.0220713073005093_0.00336630586773007_0.000331363842597077_0.000131195452967439_0.000131195452967439
896,132,3-3-4-1-1,0.000109445113275692_2.94654959042961e-05_1.46931338985292e-05_2.01839158411445e-06_2.01839158411445e-06
896,133,3-3-4-1-1,0.000218890226551384_5.89309918085921e-05_2.93862677970584e-05_4.0367831682289e-06_4.0367831682289e-06
896,134,192-30-5-1-1,0.000511770726714432_8.67528411555478e-05_4.21354232503265e-05_2.01839158411445e-06_2.01839158411445e-06
896,135,81-25-3-1-1,0.00100603621730382_0.000151871820183765_1.01958105414485e-05_4.0367831682289e-06_4.0367831682289e-06
896,136,61-20-7-1-1,0.00402010050251256_0.00045480386583286_0.000221287895552113_8.0735663364578e-06_8.0735663364578e-06
896,137,3-3-4-1-1,0.000109445113275692_2.94654959042961e-05_1.46931338985292e-05_2.01839158411445e-06_2.01839158411445e-06
896,138,49-6-5-1-1,0.00565237870937353_0.00167996640067199_0.000505625079003919_2.42206990093734e-05_2.42206990093734e-05
896,139,158-28-3-1-1,0.00165562913907285_0.000131509731720147_1.01958105414485e-05_4.0367831682289e-06_4.0367831682289e-06
896,140,59-5-4-1-1,0.00609080841638981_0.000760035928971188_0.000161624472883821_2.2202307425259e-05_2.2202307425259e-05
896,141,3-3-4-1-1,0.000218890226551384_5.89309918085921e-05_2.93862677970584e-05_4.0367831682289e-06_4.0367831682289e-06
896,142,109-4-4-1-1,0.00165837479270315_0.000191350937619594_2.93862677970584e-05_4.0367831682289e-06_4.0367831682289e-06
896,143,3-3-4-1-1,0.000218890226551384_5.89309918085921e-05_2.93862677970584e-05_4.0367831682289e-06_4.0367831682289e-06
896,144,78-22-6-1-1,0.00109051254089422_0.000209555741827326_0.000108032193593691_4.0367831682289e-06_4.0367831682289e-06
896,145,67-4-4-1-1,0.0015255530129672_0.000191350937619594_2.93862677970584e-05_4.0367831682289e-06_4.0367831682289e-06
896,146,3-3-4-1-1,0.000109445113275692_2.94654959042961e-05_1.46931338985292e-05_2.01839158411445e-06_2.01839158411445e-06
896,147,80-2-2-1-1,0.00137362637362637_0.000435824798431031_6.40964009870846e-05_8.0735663364578e-06_8.0735663364578e-06
896,148,38-18-3-1-1,0.0128205128205128_0.00170904759438604_0.000168230873933901_6.66069222757769e-05_6.66069222757769e-05
896,149,3-3-4-1-1,0.000109445113275692_2.94654959042961e-05_1.46931338985292e-05_2.01839158411445e-06_2.01839158411445e-06
896,150,76-9-1-1-1,0.0086244070720138_0.00078998301536517_0.000241601333639362_4.0367831682289e-05_4.0367831682289e-05
896,151,66-14-4-1-1,0.00346981263011797_0.000543714658547194_7.34656694926461e-05_1.00919579205723e-05_1.00919579205723e-05
896,152,17-9-1-1-1,0.125269978401728_0.00916380297823597_0.0028025754702166_0.000468266847514553_0.000468266847514553
896,153,3-3-4-1-1,0.000437780453102769_0.000117861983617184_5.87725355941169e-05_8.0735663364578e-06_8.0735663364578e-06
896,155,3-3-4-1-1,0.000218890226551384_5.89309918085921e-05_2.93862677970584e-05_4.0367831682289e-06_4.0367831682289e-06
896,156,191-28-3-1-1,0.00732302685109845_0.000591793792740663_4.58811474365183e-05_1.81655242570301e-05_1.81655242570301e-05
896,157,114-15-3-1-1,0.00334928229665072_0.000572316245605429_3.56853368950698e-05_1.41287410888012e-05_1.41287410888012e-05
896,159,59-5-4-1-1,0.00166112956810631_0.000207282526083051_4.40794016955877e-05_6.05517475234335e-06_6.05517475234335e-06
896,160,21-14-4-1-1,0.0155541153596889_0.00260983036102653_0.000352635213564701_4.84413980187468e-05_4.84413980187468e-05
896,161,3-3-4-1-1,0.000218890226551384_5.89309918085921e-05_2.93862677970584e-05_4.0367831682289e-06_4.0367831682289e-06
896,162,188-5-4-1-1,0.00202020202020202_0.000138188350722034_2.93862677970584e-05_4.0367831682289e-06_4.0367831682289e-06
896,163,167-30-5-1-1,0.00132345156167284_0.000433764205777739_0.000210677116251633_1.00919579205723e-05_1.00919579205723e-05
896,164,167-30-5-1-1,0.00132345156167284_0.000433764205777739_0.000210677116251633_1.00919579205723e-05_1.00919579205723e-05
896,165,117-28-3-1-1,0.00339366515837104_0.000394529195160442_3.05874316243456e-05_1.21103495046867e-05_1.21103495046867e-05
896,167,192-30-5-1-1,0.000511770726714432_8.67528411555478e-05_4.21354232503265e-05_2.01839158411445e-06_2.01839158411445e-06
896,169,37-18-3-1-1,0.00645161290322581_0.000983997099798022_9.68602001437609e-05_3.83494400981746e-05_3.83494400981746e-05
896,171,3-3-4-1-1,0.000109445113275692_2.94654959042961e-05_1.46931338985292e-05_2.01839158411445e-06_2.01839158411445e-06
896,173,45-18-3-1-1,0.00662650602409639_0.00113936506292402_0.000112153915955934_4.44046148505179e-05_4.44046148505179e-05
896,174,37-18-3-1-1,0.00577249575551783_0.000880418457714019_8.66643896023124e-05_3.43126569299457e-05_3.43126569299457e-05
896,175,43-21-3-1-1,0.0537995965030262_0.01405790097966_0.00163132968663176_0.000645885306916624_0.000645885306916624
896,176,188-5-4-1-1,0.00202020202020202_0.000138188350722034_2.93862677970584e-05_4.0367831682289e-06_4.0367831682289e-06
896,178,62-18-3-1-1,0.0104239054899236_0.00155367963126003_0.000152937158121728_6.05517475234335e-05_6.05517475234335e-05
896,179,44-10-2-1-1,0.00523364485981308_0.000813906168246032_0.000224337403454796_2.82574821776023e-05_2.82574821776023e-05
896,180,129-15-3-1-1,0.0014903129657228_0.000327037854631674_2.0391621082897e-05_8.0735663364578e-06_8.0735663364578e-06
896,181,147-4-4-1-1,0.00258843830888697_0.000287026406429392_4.40794016955877e-05_6.05517475234335e-06_6.05517475234335e-06
896,182,167-30-5-1-1,0.00158814187400741_0.000520517046933287_0.000252812539501959_1.21103495046867e-05_1.21103495046867e-05
896,183,83-23-6-1-1,0.00148478099480327_0.000327493040772884_0.000108032193593691_4.0367831682289e-06_4.0367831682289e-06
896,184,146-8-3-1-1,0.00229147571035747_0.000232915637955932_2.54895263536213e-05_1.00919579205723e-05_1.00919579205723e-05
896,185,3-3-4-1-1,0.000218890226551384_5.89309918085921e-05_2.93862677970584e-05_4.0367831682289e-06_4.0367831682289e-06
896,186,190-27-5-1-1,0.00317460317460317_0.000592534070709066_0.00012640626975098_6.05517475234335e-06_6.05517475234335e-06
896,187,202-29-8-1-1,0.00666666666666667_0.000522493338209938_0.000388847843838706_2.01839158411445e-05_2.01839158411445e-05
896,188,85-25-3-1-1,0.00206327372764787_0.000227807730275647_1.52937158121728e-05_6.05517475234335e-06_6.05517475234335e-06
896,190,202-29-8-1-1,0.00333333333333333_0.000261246669104969_0.000194423921919353_1.00919579205723e-05_1.00919579205723e-05
896,191,141-27-5-1-1,0.00729108244531688_0.00256764763973929_0.000547760502254245_2.62390905934879e-05_2.62390905934879e-05
896,192,3-3-4-1-1,0.000109445113275692_2.94654959042961e-05_1.46931338985292e-05_2.01839158411445e-06_2.01839158411445e-06
896,193,3-3-4-1-1,0.000328335339827077_8.83964877128882e-05_4.40794016955877e-05_6.05517475234335e-06_6.05517475234335e-06
896,194,142-17-3-1-1,0.00274348422496571_0.000289247234073324_2.0391621082897e-05_8.0735663364578e-06_8.0735663364578e-06
896,195,179-24-3-1-1,0.00128865979381443_0.000164221589664988_1.52937158121728e-05_6.05517475234335e-06_6.05517475234335e-06
896,196,55-16-3-1-1,0.00410677618069815_0.00032032032032032_4.07832421657941e-05_1.61471326729156e-05_1.61471326729156e-05
896,198,187-28-3-1-1,0.00119545726240287_0.000131509731720147_1.01958105414485e-05_4.0367831682289e-06_4.0367831682289e-06
896,199,37-18-3-1-1,0.0033955857385399_0.000517893210420011_5.09790527072426e-05_2.01839158411445e-05_2.01839158411445e-05
896,200,177-6-5-1-1,0.00149588631264024_0.000279994400111998_8.42708465006531e-05_4.0367831682289e-06_4.0367831682289e-06
896,201,96-10-2-1-1,0.0071396697902722_0.000930178477995465_0.000256385603948338_3.22942653458312e-05_3.22942653458312e-05
896,202,17-9-1-1-1,0.0647948164146868_0.00473989809219102_0.00144960800183617_0.000242206990093734_0.000242206990093734
896,203,30-3-4-1-1,0.00139024051160851_0.000294654959042961_0.000146931338985292_2.01839158411445e-05_2.01839158411445e-05
896,204,182-29-8-1-1,0.0400649702219816_0.00386645070275354_0.00287747404440642_0.000149360977224469_0.000149360977224469
896,205,4-4-4-1-1,0.000918273645546373_0.000191350937619594_2.93862677970584e-05_4.0367831682289e-06_4.0367831682289e-06
896,207,3-3-4-1-1,0.000218890226551384_5.89309918085921e-05_2.93862677970584e-05_4.0367831682289e-06_4.0367831682289e-06
896,208,141-27-5-1-1,0.00336511497476164_0.00118506814141813_0.000252812539501959_1.21103495046867e-05_1.21103495046867e-05
896,209,185-12-2-1-1,0.0785639958376691_0.0111356932153392_0.00241963913726244_0.000304777129201282_0.000304777129201282
896,210,129-15-3-1-1,0.0029806259314456_0.000654075709263347_4.07832421657941e-05_1.61471326729156e-05_1.61471326729156e-05
896,211,141-27-5-1-1,0.00673022994952328_0.00237013628283626_0.000505625079003919_2.42206990093734e-05_2.42206990093734e-05
896,212,44-10-2-1-1,0.00224299065420561_0.0003488169292483_9.61446014806269e-05_1.21103495046867e-05_1.21103495046867e-05
896,213,158-28-3-1-1,0.00248344370860927_0.000197264597580221_1.52937158121728e-05_6.05517475234335e-06_6.05517475234335e-06
896,214,5-5-4-1-1,0.0017415534656914_0.000345470876805085_7.34656694926461e-05_1.00919579205723e-05_1.00919579205723e-05
896,215,100-6-5-1-1,0.00128949065119278_0.000279994400111998_8.42708465006531e-05_4.0367831682289e-06_4.0367831682289e-06
896,216,192-30-5-1-1,0.000511770726714432_8.67528411555478e-05_4.21354232503265e-05_2.01839158411445e-06_2.01839158411445e-06
896,217,44-10-2-1-1,0.0011214953271028_0.00017440846462415_4.80723007403134e-05_6.05517475234335e-06_6.05517475234335e-06
896,218,3-3-4-1-1,0.000218890226551384_5.89309918085921e-05_2.93862677970584e-05_4.0367831682289e-06_4.0367831682289e-06
896,219,35-5-4-1-1,0.00258064516129032_0.000276376701444068_5.87725355941169e-05_8.0735663364578e-06_8.0735663364578e-06
896,220,35-5-4-1-1,0.0032258064516129_0.000345470876805085_7.34656694926461e-05_1.00919579205723e-05_1.00919579205723e-05
896,221,203-30-5-1-1,0.122536945812808_0.017263815389954_0.00838494922681498_0.000401659925238776_0.000401659925238776
896,222,90-21-3-1-1,0.0685428960508398_0.0132671440495541_0.00153956739175873_0.000609554258402564_0.000609554258402564
896,223,129-15-3-1-1,0.0018628912071535_0.000408797318289592_2.54895263536213e-05_1.00919579205723e-05_1.00919579205723e-05
896,224,39-1-1-1-1,0.013302752293578_0.00100932757900599_0.000700643867554149_0.000117066711878638_0.000117066711878638
896,225,114-15-3-1-1,0.0114832535885167_0.00196222712779004_0.000122349726497382_4.84413980187468e-05_4.84413980187468e-05
896,226,114-15-3-1-1,0.00430622009569378_0.000735835172921266_4.58811474365183e-05_1.81655242570301e-05_1.81655242570301e-05
896,227,183-28-3-1-1,0.000586510263929619_6.57548658600736e-05_5.09790527072426e-06_2.01839158411445e-06_2.01839158411445e-06
896,228,173-19-6-1-1,0.00151400454201363_0.000698812019566737_0.000108032193593691_4.0367831682289e-06_4.0367831682289e-06
896,229,141-27-5-1-1,0.00112170499158721_0.000395022713806044_8.42708465006531e-05_4.0367831682289e-06_4.0367831682289e-06
896,230,173-19-6-1-1,0.00227100681302044_0.0010482180293501_0.000162048290390536_6.05517475234335e-06_6.05517475234335e-06
896,231,188-5-4-1-1,0.00202020202020202_0.000138188350722034_2.93862677970584e-05_4.0367831682289e-06_4.0367831682289e-06
896,232,141-27-5-1-1,0.00392596747055524_0.00138257949832115_0.000294947962752286_1.41287410888012e-05_1.41287410888012e-05
896,233,3-3-4-1-1,0.000109445113275692_2.94654959042961e-05_1.46931338985292e-05_2.01839158411445e-06_2.01839158411445e-06
896,234,112-27-5-1-1,0.00412938747419133_0.00118506814141813_0.000252812539501959_1.21103495046867e-05_1.21103495046867e-05
896,235,153-12-2-1-1,0.00213561131873999_0.000294985250737463_6.40964009870846e-05_8.0735663364578e-06_8.0735663364578e-06
896,236,35-5-4-1-1,0.0032258064516129_0.000345470876805085_7.34656694926461e-05_1.00919579205723e-05_1.00919579205723e-05
896,237,3-3-4-1-1,0.000218890226551384_5.89309918085921e-05_2.93862677970584e-05_4.0367831682289e-06_4.0367831682289e-06
896,238,3-3-4-1-1,0.000109445113275692_2.94654959042961e-05_1.46931338985292e-05_2.01839158411445e-06_2.01839158411445e-06
896,239,109-4-4-1-1,0.00248756218905473_0.000287026406429392_4.40794016955877e-05_6.05517475234335e-06_6.05517475234335e-06
896,240,66-14-4-1-1,0.00416377515614157_0.000652457590256633_8.81588033911753e-05_1.21103495046867e-05_1.21103495046867e-05
896,241,3-3-4-1-1,0.000218890226551384_5.89309918085921e-05_2.93862677970584e-05_4.0367831682289e-06_4.0367831682289e-06
896,242,80-2-2-1-1,0.00137362637362637_0.000435824798431031_6.40964009870846e-05_8.0735663364578e-06_8.0735663364578e-06
896,243,197-30-5-1-1,0.00911458333333333_0.000607269888088835_0.000294947962752286_1.41287410888012e-05_1.41287410888012e-05
896,244,203-30-5-1-1,0.0849753694581281_0.0119718920794656_0.00581468840854506_0.000278538038607794_0.000278538038607794
896,245,90-21-3-1-1,0.0333635950975942_0.0064578482625313_0.000749392074796466_0.000296703562864824_0.000296703562864824
896,246,128-17-3-1-1,0.00862745098039216_0.000795429893701642_5.60769579779669e-05_2.2202307425259e-05_2.2202307425259e-05
896,247,44-10-2-1-1,0.00299065420560748_0.000465089238997733_0.000128192801974169_1.61471326729156e-05_1.61471326729156e-05
896,248,3-3-4-1-1,0.000109445113275692_2.94654959042961e-05_1.46931338985292e-05_2.01839158411445e-06_2.01839158411445e-06
896,249,3-3-4-1-1,0.000218890226551384_5.89309918085921e-05_2.93862677970584e-05_4.0367831682289e-06_4.0367831682289e-06
896,250,3-3-4-1-1,0.000109445113275692_2.94654959042961e-05_1.46931338985292e-05_2.01839158411445e-06_2.01839158411445e-06
896,251,100-6-5-1-1,0.00128949065119278_0.000279994400111998_8.42708465006531e-05_4.0367831682289e-06_4.0367831682289e-06
