Sample,word_ID_full,topic,p
777,68,59-24-2-1-1-1,0.0138592750533049_0.00229540037079544_0.000307805230321183_9.65250965250965e-05_8.23676257215087e-05_8.23676257215087e-05
777,69,43-19-1-1-1-1,0.00484261501210654_0.00101703534197813_8.56476029377128e-05_2.97000297000297e-05_2.53438848373873e-05_2.53438848373873e-05
777,70,122-23-4-2-1-1,0.00858369098712446_0.000784436774395984_0.000308985292300086_0.000215992051492505_3.16798560467341e-05_3.16798560467341e-05
777,71,59-24-2-1-1-1,0.00906183368869936_0.00150083870398164_0.000201257265979235_6.31125631125631e-05_5.3855755279448e-05_5.3855755279448e-05
777,72,10-8-2-1-1-1,0.315240990013026_0.0582057243646276_0.0085948691235838_0.0026952776952777_0.0022999575489929_0.0022999575489929
777,73,141-26-1-1-1-1,0.00611353711790393_0.00141729094958494_7.49416525704987e-05_2.5987525987526e-05_2.21758992327139e-05_2.21758992327139e-05
777,74,100-6-3-1-1-1,0.000341530054644809_3.66501740883269e-05_1.09307536754659e-05_3.71250371250371e-06_3.16798560467341e-06_3.16798560467341e-06
777,75,80-22-1-1-1-1,0.00144300144300144_0.000124509742887381_2.14119007344282e-05_7.42500742500743e-06_6.33597120934682e-06_6.33597120934682e-06
777,76,80-22-1-1-1-1,0.00577200577200577_0.000498038971549524_8.56476029377128e-05_2.97000297000297e-05_2.53438848373873e-05_2.53438848373873e-05
777,78,8-6-3-1-1-1,0.000212856534695615_3.66501740883269e-05_1.09307536754659e-05_3.71250371250371e-06_3.16798560467341e-06_3.16798560467341e-06
777,81,8-6-3-1-1-1,0.00042571306939123_7.33003481766538e-05_2.18615073509318e-05_7.42500742500743e-06_6.33597120934682e-06_6.33597120934682e-06
777,82,8-6-3-1-1-1,0.000212856534695615_3.66501740883269e-05_1.09307536754659e-05_3.71250371250371e-06_3.16798560467341e-06_3.16798560467341e-06
777,83,8-6-3-1-1-1,0.00042571306939123_7.33003481766538e-05_2.18615073509318e-05_7.42500742500743e-06_6.33597120934682e-06_6.33597120934682e-06
777,85,8-6-3-1-1-1,0.00042571306939123_7.33003481766538e-05_2.18615073509318e-05_7.42500742500743e-06_6.33597120934682e-06_6.33597120934682e-06
777,86,92-12-3-1-1-1,0.0062402496099844_0.000774713356058258_0.000218615073509318_7.42500742500742e-05_6.33597120934682e-05_6.33597120934682e-05
777,87,100-6-3-1-1-1,0.000341530054644809_3.66501740883269e-05_1.09307536754659e-05_3.71250371250371e-06_3.16798560467341e-06_3.16798560467341e-06
777,88,20-9-1-1-1-1,0.00180897250361794_0.000563063063063063_5.35297518360705e-05_1.85625185625186e-05_1.58399280233671e-05_1.58399280233671e-05
777,90,108-3-1-1-1-1,0.00841750841750842_0.0016655562958028_0.000107059503672141_3.71250371250371e-05_3.16798560467341e-05_3.16798560467341e-05
777,91,8-6-3-1-1-1,0.000212856534695615_3.66501740883269e-05_1.09307536754659e-05_3.71250371250371e-06_3.16798560467341e-06_3.16798560467341e-06
777,92,8-6-3-1-1-1,0.00042571306939123_7.33003481766538e-05_2.18615073509318e-05_7.42500742500743e-06_6.33597120934682e-06_6.33597120934682e-06
777,93,39-17-1-1-1-1,0.00274914089347079_0.000407581006725087_4.28238014688564e-05_1.48500148500149e-05_1.26719424186936e-05_1.26719424186936e-05
777,94,122-23-4-2-1-1,0.00171673819742489_0.000156887354879197_6.17970584600173e-05_4.3198410298501e-05_6.33597120934682e-06_6.33597120934682e-06
777,95,8-6-3-1-1-1,0.00042571306939123_7.33003481766538e-05_2.18615073509318e-05_7.42500742500743e-06_6.33597120934682e-06_6.33597120934682e-06
777,96,8-6-3-1-1-1,0.000212856534695615_3.66501740883269e-05_1.09307536754659e-05_3.71250371250371e-06_3.16798560467341e-06_3.16798560467341e-06
777,97,8-6-3-1-1-1,0.00042571306939123_7.33003481766538e-05_2.18615073509318e-05_7.42500742500743e-06_6.33597120934682e-06_6.33597120934682e-06
777,98,26-4-3-1-1-1,0.120403159901934_0.0115152146727803_0.00483139312455594_0.00164092664092664_0.00140024963726565_0.00140024963726565
777,99,80-22-1-1-1-1,0.00505050505050505_0.000435784100105833_7.49416525704987e-05_2.5987525987526e-05_2.21758992327139e-05_2.21758992327139e-05
777,101,45-21-2-1-1-1,0.00595681310498883_0.000649508808963222_9.47093016372871e-05_2.97000297000297e-05_2.53438848373873e-05_2.53438848373873e-05
777,103,44-20-1-1-1-1,0.00264200792602378_0.000379903124703201_4.28238014688564e-05_1.48500148500149e-05_1.26719424186936e-05_1.26719424186936e-05
777,105,44-20-1-1-1-1,0.00132100396301189_0.0001899515623516_2.14119007344282e-05_7.42500742500743e-06_6.33597120934682e-06_6.33597120934682e-06
777,106,34-4-3-1-1-1,0.0303857350800582_0.00435077115464777_0.00182543586380281_0.00061998811998812_0.00052905359598046_0.00052905359598046
777,107,105-17-1-1-1-1,0.00196592398427261_0.000305685755043815_3.21178511016423e-05_1.11375111375111e-05_9.50395681402024e-06_9.50395681402024e-06
777,108,121-25-1-1-1-1,0.0254820936639118_0.00481081783903264_0.000396120163586922_0.000137362637362637_0.000117215467372916_0.000117215467372916
777,109,100-6-3-1-1-1,0.000341530054644809_3.66501740883269e-05_1.09307536754659e-05_3.71250371250371e-06_3.16798560467341e-06_3.16798560467341e-06
777,111,100-6-3-1-1-1,0.000341530054644809_3.66501740883269e-05_1.09307536754659e-05_3.71250371250371e-06_3.16798560467341e-06_3.16798560467341e-06
777,113,137-26-1-1-1-1,0.00205761316872428_0.000607410406964973_3.21178511016423e-05_1.11375111375111e-05_9.50395681402024e-06_9.50395681402024e-06
777,114,118-26-1-1-1-1,0.00593912397921307_0.00161976108523993_8.56476029377128e-05_2.97000297000297e-05_2.53438848373873e-05_2.53438848373873e-05
777,115,1-1-1-1-1-1,0.00201450443190975_0.000511665984445354_5.35297518360705e-05_1.85625185625186e-05_1.58399280233671e-05_1.58399280233671e-05
777,116,46-19-1-1-1-1,0.00498930862437634_0.000889905924230867_7.49416525704987e-05_2.5987525987526e-05_2.21758992327139e-05_2.21758992327139e-05
777,117,8-6-3-1-1-1,0.000212856534695615_3.66501740883269e-05_1.09307536754659e-05_3.71250371250371e-06_3.16798560467341e-06_3.16798560467341e-06
777,118,39-17-1-1-1-1,0.0013745704467354_0.000203790503362543_2.14119007344282e-05_7.42500742500743e-06_6.33597120934682e-06_6.33597120934682e-06
777,119,83-23-4-2-1-1,0.0304629407531782_0.00996234703482899_0.0039241132122111_0.00274309905395481_0.000402334171793523_0.000402334171793523
777,120,11-9-1-1-1-1,0.000983767830791933_0.000225225225225225_2.14119007344282e-05_7.42500742500743e-06_6.33597120934682e-06_6.33597120934682e-06
777,121,153-13-5-2-1-1,0.00365408038976857_0.000804721030042918_0.000215300703315631_6.47976154477515e-05_9.50395681402024e-06_9.50395681402024e-06
777,123,15-11-2-1-1-1,0.00398406374501992_0.000425894378194208_3.55159881139826e-05_1.11375111375111e-05_9.50395681402024e-06_9.50395681402024e-06
777,124,80-22-1-1-1-1,0.000721500721500722_6.22548714436905e-05_1.07059503672141e-05_3.71250371250371e-06_3.16798560467341e-06_3.16798560467341e-06
777,125,8-6-3-1-1-1,0.000212856534695615_3.66501740883269e-05_1.09307536754659e-05_3.71250371250371e-06_3.16798560467341e-06_3.16798560467341e-06
777,127,143-20-1-1-1-1,0.00168776371308017_0.0001899515623516_2.14119007344282e-05_7.42500742500743e-06_6.33597120934682e-06_6.33597120934682e-06
777,128,122-23-4-2-1-1,0.00772532188841202_0.000705993096956385_0.000278086763070078_0.000194392846343255_2.85118704420607e-05_2.85118704420607e-05
777,129,153-13-5-2-1-1,0.00365408038976857_0.000804721030042918_0.000215300703315631_6.47976154477515e-05_9.50395681402024e-06_9.50395681402024e-06
777,130,39-17-1-1-1-1,0.0013745704467354_0.000203790503362543_2.14119007344282e-05_7.42500742500743e-06_6.33597120934682e-06_6.33597120934682e-06
777,131,58-20-1-1-1-1,0.0090403337969402_0.0012346851552854_0.000139177354773783_4.82625482625483e-05_4.11838128607544e-05_4.11838128607544e-05
777,132,8-6-3-1-1-1,0.00042571306939123_7.33003481766538e-05_2.18615073509318e-05_7.42500742500743e-06_6.33597120934682e-06_6.33597120934682e-06
777,133,8-6-3-1-1-1,0.000212856534695615_3.66501740883269e-05_1.09307536754659e-05_3.71250371250371e-06_3.16798560467341e-06_3.16798560467341e-06
777,136,148-13-5-2-1-1,0.00317460317460317_0.000804721030042918_0.000215300703315631_6.47976154477515e-05_9.50395681402024e-06_9.50395681402024e-06
777,137,8-6-3-1-1-1,0.00042571306939123_7.33003481766538e-05_2.18615073509318e-05_7.42500742500743e-06_6.33597120934682e-06_6.33597120934682e-06
777,138,73-21-2-1-1-1,0.00698757763975155_0.000730697410083624_0.000106547964341948_3.34125334125334e-05_2.85118704420607e-05_2.85118704420607e-05
777,139,100-6-3-1-1-1,0.000683060109289617_7.33003481766538e-05_2.18615073509318e-05_7.42500742500743e-06_6.33597120934682e-06_6.33597120934682e-06
777,140,46-19-1-1-1-1,0.00498930862437634_0.000889905924230867_7.49416525704987e-05_2.5987525987526e-05_2.21758992327139e-05_2.21758992327139e-05
777,141,8-6-3-1-1-1,0.000212856534695615_3.66501740883269e-05_1.09307536754659e-05_3.71250371250371e-06_3.16798560467341e-06_3.16798560467341e-06
777,142,8-6-3-1-1-1,0.000212856534695615_3.66501740883269e-05_1.09307536754659e-05_3.71250371250371e-06_3.16798560467341e-06_3.16798560467341e-06
777,143,8-6-3-1-1-1,0.00042571306939123_7.33003481766538e-05_2.18615073509318e-05_7.42500742500743e-06_6.33597120934682e-06_6.33597120934682e-06
777,144,137-26-1-1-1-1,0.00137174211248285_0.000404940271309982_2.14119007344282e-05_7.42500742500743e-06_6.33597120934682e-06_6.33597120934682e-06
777,146,8-6-3-1-1-1,0.00042571306939123_7.33003481766538e-05_2.18615073509318e-05_7.42500742500743e-06_6.33597120934682e-06_6.33597120934682e-06
777,147,39-17-1-1-1-1,0.0013745704467354_0.000203790503362543_2.14119007344282e-05_7.42500742500743e-06_6.33597120934682e-06_6.33597120934682e-06
777,148,2-2-2-1-1-1,0.0112903225806452_0.00127342186647262_0.000165741277865252_5.1975051975052e-05_4.43517984654278e-05_4.43517984654278e-05
777,149,100-6-3-1-1-1,0.000683060109289617_7.33003481766538e-05_2.18615073509318e-05_7.42500742500743e-06_6.33597120934682e-06_6.33597120934682e-06
777,150,61-8-2-1-1-1,0.00683491062039958_0.00104225126272749_0.000153902615160591_4.82625482625483e-05_4.11838128607544e-05_4.11838128607544e-05
777,151,113-22-1-1-1-1,0.00138568129330254_0.000186764614331071_3.21178511016423e-05_1.11375111375111e-05_9.50395681402024e-06_9.50395681402024e-06
777,152,74-24-2-1-1-1,0.0649836372136512_0.012271563520791_0.00164557411594786_0.000516038016038016_0.000440349999049604_0.000440349999049604
777,153,8-6-3-1-1-1,0.00042571306939123_7.33003481766538e-05_2.18615073509318e-05_7.42500742500743e-06_6.33597120934682e-06_6.33597120934682e-06
777,154,100-6-3-1-1-1,0.000341530054644809_3.66501740883269e-05_1.09307536754659e-05_3.71250371250371e-06_3.16798560467341e-06_3.16798560467341e-06
777,155,100-6-3-1-1-1,0.000341530054644809_3.66501740883269e-05_1.09307536754659e-05_3.71250371250371e-06_3.16798560467341e-06_3.16798560467341e-06
777,156,100-6-3-1-1-1,0.00239071038251366_0.000256551218618288_7.65152757282615e-05_2.5987525987526e-05_2.21758992327139e-05_2.21758992327139e-05
777,157,80-22-1-1-1-1,0.00432900432900433_0.000373529228662143_6.42357022032846e-05_2.22750222750223e-05_1.90079136280405e-05_1.90079136280405e-05
777,158,8-6-3-1-1-1,0.000212856534695615_3.66501740883269e-05_1.09307536754659e-05_3.71250371250371e-06_3.16798560467341e-06_3.16798560467341e-06
777,160,70-23-4-2-1-1,0.0192043895747599_0.00109821148415438_0.000432579409220121_0.000302388872089507_4.43517984654278e-05_4.43517984654278e-05
777,161,11-9-1-1-1-1,0.00196753566158387_0.00045045045045045_4.28238014688564e-05_1.48500148500149e-05_1.26719424186936e-05_1.26719424186936e-05
777,162,146-21-2-1-1-1,0.0029218407596786_0.000324754404481611_4.73546508186435e-05_1.48500148500149e-05_1.26719424186936e-05_1.26719424186936e-05
777,163,116-21-2-1-1-1,0.000785237534354142_0.000162377202240805_2.36773254093218e-05_7.42500742500743e-06_6.33597120934682e-06_6.33597120934682e-06
777,164,116-21-2-1-1-1,0.000785237534354142_0.000162377202240805_2.36773254093218e-05_7.42500742500743e-06_6.33597120934682e-06_6.33597120934682e-06
777,166,100-6-3-1-1-1,0.000341530054644809_3.66501740883269e-05_1.09307536754659e-05_3.71250371250371e-06_3.16798560467341e-06_3.16798560467341e-06
777,168,100-6-3-1-1-1,0.000341530054644809_3.66501740883269e-05_1.09307536754659e-05_3.71250371250371e-06_3.16798560467341e-06_3.16798560467341e-06
777,169,58-20-1-1-1-1,0.0111265646731572_0.0015196124988128_0.000171295205875426_5.94000594000594e-05_5.06877696747746e-05_5.06877696747746e-05
777,171,8-6-3-1-1-1,0.000212856534695615_3.66501740883269e-05_1.09307536754659e-05_3.71250371250371e-06_3.16798560467341e-06_3.16798560467341e-06
777,173,12-2-2-1-1-1,0.00717360114777618_0.000909587047480444_0.000118386627046609_3.71250371250371e-05_3.16798560467341e-05_3.16798560467341e-05
777,174,58-20-1-1-1-1,0.00556328233657858_0.000759806249406401_8.56476029377128e-05_2.97000297000297e-05_2.53438848373873e-05_2.53438848373873e-05
777,175,26-4-3-1-1-1,0.0580223372378099_0.00554918716131722_0.00232825053287424_0.000790763290763291_0.000674780933795437_0.000674780933795437
777,178,96-16-2-1-1-1,0.0109070034443169_0.00245382926514271_0.000224934591388557_7.05375705375705e-05_6.01917264887948e-05_6.01917264887948e-05
777,179,153-13-5-2-1-1,0.0121802679658952_0.00268240343347639_0.000717669011052103_0.000215992051492505_3.16798560467341e-05_3.16798560467341e-05
777,180,8-6-3-1-1-1,0.00042571306939123_7.33003481766538e-05_2.18615073509318e-05_7.42500742500743e-06_6.33597120934682e-06_6.33597120934682e-06
777,181,8-6-3-1-1-1,0.000212856534695615_3.66501740883269e-05_1.09307536754659e-05_3.71250371250371e-06_3.16798560467341e-06_3.16798560467341e-06
777,182,116-21-2-1-1-1,0.00117785630153121_0.000243565803361208_3.55159881139826e-05_1.11375111375111e-05_9.50395681402024e-06_9.50395681402024e-06
777,184,8-6-3-1-1-1,0.00042571306939123_7.33003481766538e-05_2.18615073509318e-05_7.42500742500743e-06_6.33597120934682e-06_6.33597120934682e-06
777,185,100-6-3-1-1-1,0.000683060109289617_7.33003481766538e-05_2.18615073509318e-05_7.42500742500743e-06_6.33597120934682e-06_6.33597120934682e-06
777,186,44-20-1-1-1-1,0.00132100396301189_0.0001899515623516_2.14119007344282e-05_7.42500742500743e-06_6.33597120934682e-06_6.33597120934682e-06
777,187,122-23-4-2-1-1,0.00772532188841202_0.000705993096956385_0.000278086763070078_0.000194392846343255_2.85118704420607e-05_2.85118704420607e-05
777,188,90-1-1-1-1-1,0.00145278450363196_0.000306999590667212_3.21178511016423e-05_1.11375111375111e-05_9.50395681402024e-06_9.50395681402024e-06
777,189,122-23-4-2-1-1,0.00257510729613734_0.000235331032318795_9.26955876900259e-05_6.47976154477515e-05_9.50395681402024e-06_9.50395681402024e-06
777,190,122-23-4-2-1-1,0.00171673819742489_0.000156887354879197_6.17970584600173e-05_4.3198410298501e-05_6.33597120934682e-06_6.33597120934682e-06
777,191,11-9-1-1-1-1,0.00245941957697983_0.000563063063063063_5.35297518360705e-05_1.85625185625186e-05_1.58399280233671e-05_1.58399280233671e-05
777,192,8-6-3-1-1-1,0.000212856534695615_3.66501740883269e-05_1.09307536754659e-05_3.71250371250371e-06_3.16798560467341e-06_3.16798560467341e-06
777,193,8-6-3-1-1-1,0.00042571306939123_7.33003481766538e-05_2.18615073509318e-05_7.42500742500743e-06_6.33597120934682e-06_6.33597120934682e-06
777,194,8-6-3-1-1-1,0.00042571306939123_7.33003481766538e-05_2.18615073509318e-05_7.42500742500743e-06_6.33597120934682e-06_6.33597120934682e-06
777,195,113-22-1-1-1-1,0.00138568129330254_0.000186764614331071_3.21178511016423e-05_1.11375111375111e-05_9.50395681402024e-06_9.50395681402024e-06
777,196,60-22-1-1-1-1,0.00182648401826484_0.000249019485774762_4.28238014688564e-05_1.48500148500149e-05_1.26719424186936e-05_1.26719424186936e-05
777,199,85-19-1-1-1-1,0.00679245283018868_0.0011441647597254_9.63535533049269e-05_3.34125334125334e-05_2.85118704420607e-05_2.85118704420607e-05
777,200,51-19-1-1-1-1,0.00223463687150838_0.000254258835494533_2.14119007344282e-05_7.42500742500743e-06_6.33597120934682e-06_6.33597120934682e-06
777,201,58-20-1-1-1-1,0.0111265646731572_0.0015196124988128_0.000171295205875426_5.94000594000594e-05_5.06877696747746e-05_5.06877696747746e-05
777,202,74-24-2-1-1-1,0.0359981299672744_0.00679791648274035_0.000911577028258888_0.000285862785862786_0.000243934891559853_0.000243934891559853
777,203,45-21-2-1-1-1,0.00521221146686523_0.000568320207842819_8.28706389326262e-05_2.5987525987526e-05_2.21758992327139e-05_2.21758992327139e-05
777,204,53-23-4-2-1-1,0.0329341317365269_0.00345152180734233_0.00135953528612038_0.000950365026567022_0.00013939136660563_0.00013939136660563
777,205,62-17-1-1-1-1,0.00265957446808511_0.000407581006725087_4.28238014688564e-05_1.48500148500149e-05_1.26719424186936e-05_1.26719424186936e-05
777,206,8-6-3-1-1-1,0.000212856534695615_3.66501740883269e-05_1.09307536754659e-05_3.71250371250371e-06_3.16798560467341e-06_3.16798560467341e-06
777,207,80-22-1-1-1-1,0.00216450216450216_0.000186764614331071_3.21178511016423e-05_1.11375111375111e-05_9.50395681402024e-06_9.50395681402024e-06
777,208,58-20-1-1-1-1,0.00417246175243394_0.000569854687054801_6.42357022032846e-05_2.22750222750223e-05_1.90079136280405e-05_1.90079136280405e-05
777,209,74-24-2-1-1-1,0.0467508181393174_0.00882846296459786_0.00118386627046609_0.000371250371250371_0.000316798560467341_0.000316798560467341
777,210,67-14-1-1-1-1,0.00167986561075114_0.000590817015530047_7.49416525704987e-05_2.5987525987526e-05_2.21758992327139e-05_2.21758992327139e-05
777,211,41-17-1-1-1-1,0.00788022064617809_0.00101895251681272_0.000107059503672141_3.71250371250371e-05_3.16798560467341e-05_3.16798560467341e-05
777,212,96-16-2-1-1-1,0.00401836969001148_0.000904042360842051_8.28706389326262e-05_2.5987525987526e-05_2.21758992327139e-05_2.21758992327139e-05
777,213,105-17-1-1-1-1,0.00131061598951507_0.000203790503362543_2.14119007344282e-05_7.42500742500743e-06_6.33597120934682e-06_6.33597120934682e-06
777,215,153-13-5-2-1-1,0.00365408038976857_0.000804721030042918_0.000215300703315631_6.47976154477515e-05_9.50395681402024e-06_9.50395681402024e-06
777,217,8-6-3-1-1-1,0.000212856534695615_3.66501740883269e-05_1.09307536754659e-05_3.71250371250371e-06_3.16798560467341e-06_3.16798560467341e-06
777,220,8-6-3-1-1-1,0.000212856534695615_3.66501740883269e-05_1.09307536754659e-05_3.71250371250371e-06_3.16798560467341e-06_3.16798560467341e-06
777,221,116-21-2-1-1-1,0.0145268943855516_0.0030039782414549_0.000438030520072453_0.000137362637362637_0.000117215467372916_0.000117215467372916
777,222,38-4-3-1-1-1,0.0350171060575569_0.0045331388078366_0.00190195113953107_0.000645975645975646_0.000551229495213174_0.000551229495213174
