Sample,word_ID_full,topic,p
1312,1,307-63-8-1-1,0.010498687664042_0.00240673886883273_0.000249890672830637_1.96720021508056e-05_1.49041662112616e-05
1312,2,239-8-7-1-1,0.000387146728610143_9.95321986662685e-05_1.41874157622189e-05_1.63933351256713e-06_1.24201385093847e-06
1312,3,487-74-3-1-1,0.00292682926829268_0.000571864277544796_8.27027250547906e-05_9.83600107540278e-06_7.45208310563079e-06
1312,4,125-73-9-2-1,0.00402010050251256_0.00109349371241115_0.000139164318268796_3.56798801156028e-05_4.96805540375386e-06
1312,5,118-69-14-3-1,0.00471698113207547_0.00159426066161817_0.000307704142467018_9.63483957992099e-05_9.93611080750773e-06
1312,6,76-37-9-2-1,0.00557103064066852_0.00102986611740474_0.000139164318268796_3.56798801156028e-05_4.96805540375386e-06
1312,7,294-30-7-1-1,0.00181488203266788_0.000190294957183635_2.83748315244378e-05_3.27866702513426e-06_2.48402770187693e-06
1312,8,294-30-7-1-1,0.00362976406533575_0.000380589914367269_5.67496630488756e-05_6.55733405026852e-06_4.96805540375386e-06
1312,9,125-73-9-2-1,0.00301507537688442_0.000820120284308365_0.000104373238701597_2.67599100867021e-05_3.7260415528154e-06
1312,10,335-103-9-2-1,0.00349162011173184_0.0010482180293501_0.000173955397835995_4.45998501445035e-05_6.21006925469233e-06
1312,11,118-69-14-3-1,0.00235849056603774_0.000797130330809087_0.000153852071233509_4.8174197899605e-05_4.96805540375386e-06
1312,12,378-53-12-2-1,0.00405405405405405_0.000819896146488112_0.000101430165331169_2.67599100867021e-05_3.7260415528154e-06
1312,13,125-73-9-2-1,0.00402010050251256_0.00109349371241115_0.000139164318268796_3.56798801156028e-05_4.96805540375386e-06
1312,14,495-87-9-2-1,0.00531914893617021_0.000962463907603465_0.000104373238701597_2.67599100867021e-05_3.7260415528154e-06
1312,15,125-73-9-2-1,0.00904522613065327_0.0024603608529251_0.000313119716104791_8.02797302601063e-05_1.11781246584462e-05
1312,16,358-33-11-2-1,0.000565930956423316_9.68804495252858e-05_3.31575980635963e-05_8.9199700289007e-06_1.24201385093847e-06
1312,17,220-15-8-1-1,0.00209424083769634_0.000269978401727862_8.32968909435455e-05_6.55733405026852e-06_4.96805540375386e-06
1312,18,429-38-3-1-1,0.00215208034433285_0.000399786780383795_4.13513625273953e-05_4.91800053770139e-06_3.7260415528154e-06
1312,19,125-73-9-2-1,0.00201005025125628_0.000546746856205577_6.95821591343979e-05_1.78399400578014e-05_2.48402770187693e-06
1312,20,302-88-3-1-1,0.00850159404888417_0.00187178287318671_0.000110270300073054_1.3114668100537e-05_9.93611080750773e-06
1312,21,125-73-9-2-1,0.014070351758794_0.00382722799343904_0.000487075113940786_0.00012487958040461_1.73881939131385e-05
1312,22,198-15-8-1-1,0.0169971671388102_0.000809935205183585_0.000249890672830637_1.96720021508056e-05_1.49041662112616e-05
1312,23,495-87-9-2-1,0.0265957446808511_0.00481231953801732_0.000521866193507985_0.000133799550433511_1.8630207764077e-05
