Sample,word_ID_full,topic,p
1914,24,751-78-28-2-1-1,0.003_0.00157109190887667_0.000342075256556442_3.3577516494955e-05_4.28470431969607e-06_4.28470431969607e-06
1914,25,293-143-32-4-1-1,0.025963808025177_0.00308959835221421_0.00308959835221421_0.000567468574278197_2.35658737583284e-05_2.35658737583284e-05
1914,26,663-127-30-5-1-1,0.00116959064327485_0.000490035935968638_0.000115566855425864_3.40893595745648e-05_2.14235215984804e-06_2.14235215984804e-06
1914,27,303-4-4-3-1-1,0.00176056338028169_0.000240847784200385_2.05647068501039e-05_2.14380654289757e-06_7.14117386616012e-07_7.14117386616012e-07
1914,28,303-4-4-3-1-1,0.00176056338028169_0.000240847784200385_2.05647068501039e-05_2.14380654289757e-06_7.14117386616012e-07_7.14117386616012e-07
1914,29,227-66-26-2-1-1,0.00285388127853881_0.000956937799043062_0.000338845215505557_2.79812637457958e-05_3.57058693308006e-06_3.57058693308006e-06
1914,30,449-39-20-3-1-1,0.00211267605633803_0.000386349001931745_0.000101936799184506_6.43141962869271e-06_2.14235215984804e-06_2.14235215984804e-06
1914,31,745-126-16-3-1-1,0.00465657741559953_0.000405802982651922_9.00393922341024e-05_8.57522617159028e-06_2.85646954646405e-06_2.85646954646405e-06
1914,32,293-143-32-4-1-1,0.00865460267505901_0.00102986611740474_0.00102986611740474_0.000189156191426066_7.85529125277613e-06_7.85529125277613e-06
1914,33,373-158-28-2-1-1,0.0023132848645076_0.001829587036069_0.000399087799315849_3.91737692441141e-05_4.99882170631208e-06_4.99882170631208e-06
1914,34,582-27-17-5-1-1,0.00339110776186888_0.00150476508944992_0.000273448181569593_0.000102268078723694_6.42705647954411e-06_6.42705647954411e-06
1914,35,761-173-31-6-1-1,0.0290964777947933_0.0033545197740113_0.000735550307769734_0.000292038118659699_1.35682303457042e-05_1.35682303457042e-05
1914,36,413-126-16-3-1-1,0.00327510917030568_0.000304352236988942_6.75295441755768e-05_6.43141962869271e-06_2.14235215984804e-06_2.14235215984804e-06
1914,37,293-143-32-4-1-1,0.00786782061369001_0.000936241924913398_0.000936241924913398_0.000171960174023696_7.14117386616012e-06_7.14117386616012e-06
1914,38,293-143-32-4-1-1,0.0519276160503541_0.00617919670442842_0.00617919670442842_0.00113493714855639_4.71317475166568e-05_4.71317475166568e-05
1914,39,370-62-24-3-1-1,0.00341588385994876_0.00171196233682859_0.000170068027210884_1.71504523431806e-05_5.7129390929281e-06_5.7129390929281e-06
1914,40,293-143-32-4-1-1,0.011801730920535_0.0014043628873701_0.0014043628873701_0.000257940261035544_1.07117607992402e-05_1.07117607992402e-05
1914,41,401-21-14-2-1-1,0.00153280196198651_0.000384083576586265_0.000129550459904133_2.79812637457958e-05_3.57058693308006e-06_3.57058693308006e-06
1914,42,293-143-32-4-1-1,0.026750590086546_0.00318322254470555_0.00318322254470555_0.000584664591680567_2.42799911449444e-05_2.42799911449444e-05
1914,43,293-143-32-4-1-1,0.021243115656963_0.00252785319726617_0.00252785319726617_0.000464292469863979_1.92811694386323e-05_1.92811694386323e-05
1914,44,607-6-6-3-1-1,0.00613496932515337_0.000995222929936306_7.4807744097669e-05_1.07190327144878e-05_3.57058693308006e-06_3.57058693308006e-06
1914,45,338-152-29-6-1-1,0.201834862385321_0.10369206598586_0.014575167007122_0.00405779280664002_0.000188526990066627_0.000188526990066627
1914,46,519-14-3-2-1-1,0.0107003891050584_0.00187090739008419_0.000644084667857247_0.000123117560481502_1.57105825055523e-05_1.57105825055523e-05
1914,47,677-139-8-3-1-1,0.00725952813067151_0.00184077312471238_0.000175847364487625_1.71504523431806e-05_5.7129390929281e-06_5.7129390929281e-06
1914,48,296-81-11-1-1-1,0.00406834825061025_0.000496425734710087_4.17623721027354e-05_1.06691020670318e-05_3.57058693308006e-06_3.57058693308006e-06
1914,49,611-165-29-6-1-1,0.0127713920817369_0.00363636363636364_0.00055208965936068_0.000153704272978789_7.14117386616012e-06_7.14117386616012e-06
1914,50,3-3-3-2-1-1,0.00383435582822086_0.000403877221324717_0.000146382879058465_2.79812637457958e-05_3.57058693308006e-06_3.57058693308006e-06
1914,51,38-34-2-1-1-1,0.0365230094959825_0.0194457948468644_0.00199242877067145_0.000426764082681273_0.000142823477323202_0.000142823477323202
1914,52,607-6-6-3-1-1,0.0687116564417178_0.0111464968152866_0.000837846733893893_0.000120053166402264_3.99905736504967e-05_3.99905736504967e-05
1914,53,777-21-14-2-1-1,0.00154142581888247_0.000307266861269012_0.000103640367923306_2.23850109966367e-05_2.85646954646405e-06_2.85646954646405e-06
1914,54,401-21-14-2-1-1,0.00183936235438381_0.000460900291903518_0.000155460551884959_3.3577516494955e-05_4.28470431969607e-06_4.28470431969607e-06
1914,55,607-6-6-3-1-1,0.00368098159509202_0.000597133757961783_4.48846464586014e-05_6.43141962869271e-06_2.14235215984804e-06_2.14235215984804e-06
1914,56,452-131-31-6-1-1,0.0543293718166384_0.020949263502455_0.00247764314196121_0.000983707347064248_4.57035127434248e-05_4.57035127434248e-05
1914,57,744-143-32-4-1-1,0.0857681432610745_0.00851980151671192_0.00851980151671192_0.00156483758361563_6.49846821820571e-05_6.49846821820571e-05
1914,58,294-71-23-2-1-1,0.00155945419103314_0.000907441016333938_0.000151314545110649_2.23850109966367e-05_2.85646954646405e-06_2.85646954646405e-06
1914,59,649-124-27-5-1-1,0.0749464668094218_0.013229179790853_0.00360428394892215_0.00119312758510977_7.49823255946813e-05_7.49823255946813e-05
1914,60,216-124-27-5-1-1,0.0480526049570056_0.0119692579060098_0.00326101881092956_0.00107949638652789_6.78411517285211e-05_6.78411517285211e-05
1914,61,663-127-30-5-1-1,0.0167641325536062_0.00702384841555047_0.00165645826110405_0.000488614153902095_3.07070476244885e-05_3.07070476244885e-05
1914,62,216-124-27-5-1-1,0.0713201820940819_0.0177648985762883_0.00484003844569546_0.00160219990000455_0.000100690551512858_0.000100690551512858
1914,63,216-124-27-5-1-1,0.0333839150227618_0.00831548443996472_0.00226554991075106_0.000749965910640425_4.71317475166568e-05_4.71317475166568e-05
1914,64,395-165-29-6-1-1,0.00667408231368187_0.00218181818181818_0.000331253795616408_9.22225637872733e-05_4.28470431969607e-06_4.28470431969607e-06
1914,65,216-124-27-5-1-1,0.0409711684370258_0.0102053672672294_0.00278044761773994_0.000920412708513249_5.7843508315897e-05_5.7843508315897e-05
1914,66,519-14-3-2-1-1,0.00243190661478599_0.000425206225019134_0.000146382879058465_2.79812637457958e-05_3.57058693308006e-06_3.57058693308006e-06
1914,67,355-109-21-3-1-1,0.0523338048090523_0.00698640483383686_0.0020613387559542_0.00015864168417442_5.28446866095849e-05_5.28446866095849e-05
1914,68,216-124-27-5-1-1,0.0536165907941325_0.0133551719793373_0.00363861046272141_0.00120449070496796_7.56964429812973e-05_7.56964429812973e-05
1914,69,216-124-27-5-1-1,0.039453717754173_0.00982739070177649_0.00267746807634217_0.000886323348938685_5.57011561560489e-05_5.57011561560489e-05
1914,70,663-127-30-5-1-1,0.0132553606237817_0.00555374060764456_0.00130975769482646_0.000386346075178401_2.42799911449444e-05_2.42799911449444e-05
1914,71,216-124-27-5-1-1,0.047040971168437_0.0117172735290412_0.00319236578333104_0.00105677014681151_6.64129169552891e-05_6.64129169552891e-05
1914,72,21-19-13-3-1-1,1_0.35648468094909_0.056549304781568_0.00663508125026798_0.00221019331157656_0.00221019331157656
1914,73,501-46-21-3-1-1,0.0247018739352641_0.00232315949691581_0.000807821944900972_6.21703897440295e-05_2.07094042118643e-05_2.07094042118643e-05
1914,74,447-70-2-1-1-1,0.000525670229542667_0.000197160883280757_2.98864315600717e-05_6.4014612402191e-06_2.14235215984804e-06_2.14235215984804e-06
1914,75,445-168-22-7-1-1,0.00115573533660792_0.000621504039776259_0.000129895434175489_5.31074496474993e-05_2.85646954646405e-06_2.85646954646405e-06
1914,76,502-129-13-3-1-1,0.013681592039801_0.00250998288648032_0.000401965979061227_4.71637439437465e-05_1.57105825055523e-05_1.57105825055523e-05
1914,77,535-129-13-3-1-1,0.00204918032786885_0.000570450656018254_9.1355904332097e-05_1.07190327144878e-05_3.57058693308006e-06_3.57058693308006e-06
1914,78,222-109-21-3-1-1,0.00217233888486604_0.000283232628398792_8.35677874035489e-05_6.43141962869271e-06_2.14235215984804e-06_2.14235215984804e-06
1914,79,9-8-8-3-1-1,0.00425790754257908_0.00122036262203626_0.000153866443926672_1.5006645800283e-05_4.99882170631208e-06_4.99882170631208e-06
1914,80,445-168-22-7-1-1,0.00173360300491188_0.000932256059664388_0.000194843151263233_7.9661174471249e-05_4.28470431969607e-06_4.28470431969607e-06
1914,81,316-109-21-3-1-1,0.0102127659574468_0.00113293051359517_0.000334271149614195_2.57256785147708e-05_8.56940863939214e-06_8.56940863939214e-06
1914,82,650-170-7-3-1-1,0.00386930352536543_0.00196249454862625_0.000205231113036736_1.92942588860781e-05_6.42705647954411e-06_6.42705647954411e-06
1914,83,519-14-3-2-1-1,0.00243190661478599_0.000425206225019134_0.000146382879058465_2.79812637457958e-05_3.57058693308006e-06_3.57058693308006e-06
1914,84,700-8-8-3-1-1,0.00456204379562044_0.000871687587168759_0.000109904602804765_1.07190327144878e-05_3.57058693308006e-06_3.57058693308006e-06
1914,85,179-109-21-3-1-1,0.0033311125916056_0.000472054380664653_0.000139279645672581_1.07190327144878e-05_3.57058693308006e-06_3.57058693308006e-06
1914,86,191-114-5-3-1-1,0.0200881057268722_0.0200881057268722_0.00227440496378908_0.000244393945890323_8.14093820742254e-05_8.14093820742254e-05
1914,87,650-170-7-3-1-1,0.00644883920894239_0.00327082424771042_0.000342051855061227_3.21570981434635e-05_1.07117607992402e-05_1.07117607992402e-05
1914,88,376-161-7-3-1-1,0.00998003992015968_0.00178794922224209_0.000228034570040818_2.14380654289757e-05_7.14117386616012e-06_7.14117386616012e-06
1914,89,3-3-3-2-1-1,0.00460122699386503_0.000484652665589661_0.000175659454870158_3.3577516494955e-05_4.28470431969607e-06_4.28470431969607e-06
1914,90,467-33-18-6-1-1,0.0198973042362003_0.00400051619563815_0.00146808107596136_0.000476483246234245_2.21376389850964e-05_2.21376389850964e-05
1914,91,447-70-2-1-1-1,0.00122656386893289_0.000460042060988433_6.97350069735007e-05_1.49367428938446e-05_4.99882170631208e-06_4.99882170631208e-06
1914,92,650-170-7-3-1-1,0.00214961306964746_0.00109027474923681_0.000114017285020409_1.07190327144878e-05_3.57058693308006e-06_3.57058693308006e-06
1914,93,445-168-22-7-1-1,0.00173360300491188_0.000932256059664388_0.000194843151263233_7.9661174471249e-05_4.28470431969607e-06_4.28470431969607e-06
1914,94,663-127-30-5-1-1,0.00155945419103314_0.000653381247958184_0.000154089140567818_4.54524794327531e-05_2.85646954646405e-06_2.85646954646405e-06
1914,95,700-8-8-3-1-1,0.00456204379562044_0.000871687587168759_0.000109904602804765_1.07190327144878e-05_3.57058693308006e-06_3.57058693308006e-06
1914,96,664-145-24-3-1-1,0.003933910306845_0.00131648235913639_0.000106292517006803_1.07190327144878e-05_3.57058693308006e-06_3.57058693308006e-06
1914,97,296-81-11-1-1-1,0.00732302685109845_0.000893566322478157_7.51722697849238e-05_1.92043837206573e-05_6.42705647954411e-06_6.42705647954411e-06
1914,98,20-18-1-1-1-1,0.223362993383527_0.0809860611324813_0.0163941289258413_0.00417802036944967_0.00139824184299415_0.00139824184299415
1914,99,264-140-18-6-1-1,0.0407149950347567_0.00606778155986384_0.00194165561659405_0.000630187519213034_2.92788128512565e-05_2.92788128512565e-05
1914,100,289-69-24-3-1-1,0.00247647350173353_0.000505970451325643_0.000106292517006803_1.07190327144878e-05_3.57058693308006e-06_3.57058693308006e-06
1914,101,519-14-3-2-1-1,0.00729571984435798_0.0012756186750574_0.000439148637175396_8.39437912373875e-05_1.07117607992402e-05_1.07117607992402e-05
1914,102,650-170-7-3-1-1,0.00214961306964746_0.00109027474923681_0.000114017285020409_1.07190327144878e-05_3.57058693308006e-06_3.57058693308006e-06
1914,103,744-143-32-4-1-1,0.0103675777568332_0.00102986611740474_0.00102986611740474_0.000189156191426066_7.85529125277613e-06_7.85529125277613e-06
1914,104,365-130-29-6-1-1,0.0029600394671929_0.00134952766531714_0.000331253795616408_9.22225637872733e-05_4.28470431969607e-06_4.28470431969607e-06
1914,105,744-143-32-4-1-1,0.00659754948162111_0.000655369347439378_0.000655369347439378_0.000120372121816587_4.99882170631208e-06_4.99882170631208e-06
1914,106,20-18-1-1-1-1,0.0839607574720511_0.0304421557678786_0.00616245091390152_0.00157049182426709_0.000525590396549385_0.000525590396549385
1914,107,621-110-8-3-1-1,0.0163398692810458_0.00199123855037834_0.000439618411219062_4.28761308579514e-05_1.42823477323202e-05_1.42823477323202e-05
1914,108,369-120-12-1-1-1,0.0935856992639327_0.0108516734743644_0.00137872274505248_0.000379820033586333_0.00012711289481765_0.00012711289481765
1914,109,289-69-24-3-1-1,0.00396235760277365_0.000809552722121028_0.000170068027210884_1.71504523431806e-05_5.7129390929281e-06_5.7129390929281e-06
1914,110,621-110-8-3-1-1,0.00408496732026144_0.000497809637594584_0.000109904602804765_1.07190327144878e-05_3.57058693308006e-06_3.57058693308006e-06
1914,111,178-61-21-3-1-1,0.00419067574646412_0.000623830318153462_0.00022284743307613_1.71504523431806e-05_5.7129390929281e-06_5.7129390929281e-06
1914,112,760-21-14-2-1-1,0.00275292498279422_0.000307266861269012_0.000103640367923306_2.23850109966367e-05_2.85646954646405e-06_2.85646954646405e-06
1914,113,454-112-10-2-1-1,0.00491228070175439_0.00113802633718095_0.000260775621204783_3.91737692441141e-05_4.99882170631208e-06_4.99882170631208e-06
1914,114,535-129-13-3-1-1,0.0118852459016393_0.00330861380490588_0.000529864245126163_6.21703897440295e-05_2.07094042118643e-05_2.07094042118643e-05
1914,115,654-89-24-3-1-1,0.0207501995211492_0.00373724306453931_0.000552721088435374_5.57389701153368e-05_1.85670520520163e-05_1.85670520520163e-05
1914,116,126-83-28-2-1-1,0.0203804347826087_0.00808189655172414_0.000855188141391106_8.39437912373875e-05_1.07117607992402e-05_1.07117607992402e-05
1914,117,105-78-28-2-1-1,0.00494777350192413_0.002356637863315_0.000513112884834664_5.03662747424325e-05_6.42705647954411e-06_6.42705647954411e-06
1914,118,709-115-8-3-1-1,0.0116525423728814_0.00133689839572193_0.000241790126170484_2.35818719718733e-05_7.85529125277613e-06_7.85529125277613e-06
1914,119,24-22-15-4-1-1,0.0338418564675548_0.0196518809657496_0.0132709807886754_0.0108334909634929_0.000449893953568088_0.000449893953568088
1914,120,374-159-23-2-1-1,0.00355871886120996_0.00184814415524411_0.000453943635331946_6.715503298991e-05_8.56940863939214e-06_8.56940863939214e-06
1914,121,373-158-28-2-1-1,0.00297422339722406_0.00235232618923157_0.000513112884834664_5.03662747424325e-05_6.42705647954411e-06_6.42705647954411e-06
1914,122,777-21-14-2-1-1,0.00154142581888247_0.000307266861269012_0.000103640367923306_2.23850109966367e-05_2.85646954646405e-06_2.85646954646405e-06
1914,123,768-179-29-6-1-1,0.0116009280742459_0.00248262164846077_0.00027604482968034_7.68521364893944e-05_3.57058693308006e-06_3.57058693308006e-06
1914,124,654-89-24-3-1-1,0.00239425379090184_0.00043122035360069_6.37755102040816e-05_6.43141962869271e-06_2.14235215984804e-06_2.14235215984804e-06
1914,125,66-52-10-2-1-1,0.0122358175750834_0.00231335436382755_0.000409790261893231_6.15587802407508e-05_7.85529125277613e-06_7.85529125277613e-06
1914,126,628-91-22-7-1-1,0.00435203094777563_0.00195100802081075_0.00029226472689485_0.000119491761706873_6.42705647954411e-06_6.42705647954411e-06
1914,127,777-21-14-2-1-1,0.00732177263969172_0.00145951759102781_0.000492291747635704_0.000106328802234024_1.35682303457042e-05_1.35682303457042e-05
1914,128,52-39-20-3-1-1,0.0117577895355673_0.0025756600128783_0.000679578661230037_4.28761308579514e-05_1.42823477323202e-05_1.42823477323202e-05
1914,129,373-158-28-2-1-1,0.00363516192994052_0.00287506534239415_0.000627137970353478_6.15587802407508e-05_7.85529125277613e-06_7.85529125277613e-06
1914,130,301-38-20-3-1-1,0.0116648992576882_0.00158045977011494_0.000373768263676521_2.35818719718733e-05_7.85529125277613e-06_7.85529125277613e-06
1914,131,519-14-3-2-1-1,0.0530155642023346_0.00926949570541713_0.00319114676347454_0.000609991549658349_7.78387951411453e-05_7.78387951411453e-05
1914,132,105-78-28-2-1-1,0.00549752611324904_0.00261848651479445_0.000570125427594071_5.59625274915916e-05_7.14117386616012e-06_7.14117386616012e-06
1914,133,329-102-9-2-1-1,0.00267809319764328_0.00100623867981485_0.000245519273262951_2.79812637457958e-05_3.57058693308006e-06_3.57058693308006e-06
1914,134,777-21-14-2-1-1,0.00154142581888247_0.000307266861269012_0.000103640367923306_2.23850109966367e-05_2.85646954646405e-06_2.85646954646405e-06
1914,135,286-115-8-3-1-1,0.00183150183150183_0.000243072435585805_4.39618411219062e-05_4.28761308579514e-06_1.42823477323202e-06_1.42823477323202e-06
1914,136,318-149-31-6-1-1,0.00768639508070715_0.00157059839798963_0.000387131740931439_0.000153704272978789_7.14117386616012e-06_7.14117386616012e-06
1914,137,519-14-3-2-1-1,0.00243190661478599_0.000425206225019134_0.000146382879058465_2.79812637457958e-05_3.57058693308006e-06_3.57058693308006e-06
1914,138,502-129-13-3-1-1,0.0323383084577114_0.00593268682258985_0.000950101405053809_0.000111477940230674_3.71341041040326e-05_3.71341041040326e-05
1914,139,67-9-3-2-1-1,0.00324675324675325_0.000399281293671391_0.000117106303246772_2.23850109966367e-05_2.85646954646405e-06_2.85646954646405e-06
1914,140,171-106-24-3-1-1,0.0112593828190158_0.00460515094661436_0.000573979591836735_5.78827766582344e-05_1.92811694386323e-05_1.92811694386323e-05
1914,141,487-50-6-3-1-1,0.00334168755221387_0.000640922929017786_5.98461952781352e-05_8.57522617159028e-06_2.85646954646405e-06_2.85646954646405e-06
1914,142,370-62-24-3-1-1,0.00213492741246798_0.00106997646051787_0.000106292517006803_1.07190327144878e-05_3.57058693308006e-06_3.57058693308006e-06
1914,143,8-7-7-3-1-1,0.0087719298245614_0.00142487046632124_0.0002508380270449_2.35818719718733e-05_7.85529125277613e-06_7.85529125277613e-06
1914,144,187-112-10-2-1-1,0.00332667997338656_0.000812875955129247_0.00018626830086056_2.79812637457958e-05_3.57058693308006e-06_3.57058693308006e-06
1914,145,634-142-16-3-1-1,0.00267558528428094_0.00037943464238285_9.00393922341024e-05_8.57522617159028e-06_2.85646954646405e-06_2.85646954646405e-06
1914,146,634-142-16-3-1-1,0.00334448160535117_0.000474293302978562_0.000112549240292628_1.07190327144878e-05_3.57058693308006e-06_3.57058693308006e-06
1914,147,601-181-23-2-1-1,0.00452079566003617_0.00175131348511384_0.000189143181388311_2.79812637457958e-05_3.57058693308006e-06_3.57058693308006e-06
1914,148,651-53-14-2-1-1,0.0717948717948718_0.0195462478184991_0.00290193030185257_0.000626780307905826_7.99811473009933e-05_7.99811473009933e-05
1914,149,260-110-8-3-1-1,0.00321543408360129_0.000398247710075667_8.79236822438124e-05_8.57522617159028e-06_2.85646954646405e-06_2.85646954646405e-06
1914,150,215-123-13-3-1-1,0.0274977085242896_0.00834724540901502_0.00109627085198516_0.000128628392573854_4.28470431969607e-05_4.28470431969607e-05
1914,151,296-81-11-1-1-1,0.00569568755085435_0.000694996028594122_5.84673209438296e-05_1.49367428938446e-05_4.99882170631208e-06_4.99882170631208e-06
1914,152,255-134-20-3-1-1,0.3496115427303_0.0941281936351412_0.0214067278287462_0.00135059812202547_0.000449893953568088_0.000449893953568088
1914,153,293-143-32-4-1-1,0.003147128245476_0.000374496769965359_0.000374496769965359_6.87840696094784e-05_2.85646954646405e-06_2.85646954646405e-06
1914,154,126-83-28-2-1-1,0.00679347826086957_0.00269396551724138_0.000285062713797035_2.79812637457958e-05_3.57058693308006e-06_3.57058693308006e-06
1914,155,650-170-7-3-1-1,0.00171969045571797_0.000872219799389446_9.12138280163273e-05_8.57522617159028e-06_2.85646954646405e-06_2.85646954646405e-06
1914,156,108-79-2-1-1-1,0.0207756232686981_0.00304909035471084_0.000298864315600717_6.4014612402191e-05_2.14235215984804e-05_2.14235215984804e-05
1914,157,445-168-22-7-1-1,0.00577867668303958_0.00310752019888129_0.000649477170877444_0.000265537248237497_1.42823477323202e-05_1.42823477323202e-05
1914,158,535-129-13-3-1-1,0.00204918032786885_0.000570450656018254_9.1355904332097e-05_1.07190327144878e-05_3.57058693308006e-06_3.57058693308006e-06
1914,159,654-89-24-3-1-1,0.00399042298483639_0.000718700589334483_0.000106292517006803_1.07190327144878e-05_3.57058693308006e-06_3.57058693308006e-06
1914,160,395-165-29-6-1-1,0.0556173526140156_0.0181818181818182_0.0027604482968034_0.000768521364893944_3.57058693308006e-05_3.57058693308006e-05
1914,161,374-159-23-2-1-1,0.0029655990510083_0.00154012012937009_0.000378286362776622_5.59625274915916e-05_7.14117386616012e-06_7.14117386616012e-06
1914,162,571-95-30-5-1-1,0.00634249471458774_0.00204498977505112_0.000346700566277592_0.000102268078723694_6.42705647954411e-06_6.42705647954411e-06
1914,163,760-21-14-2-1-1,0.00412938747419133_0.000460900291903518_0.000155460551884959_3.3577516494955e-05_4.28470431969607e-06_4.28470431969607e-06
1914,164,760-21-14-2-1-1,0.00412938747419133_0.000460900291903518_0.000155460551884959_3.3577516494955e-05_4.28470431969607e-06_4.28470431969607e-06
1914,165,451-61-21-3-1-1,0.00482509047044632_0.000623830318153462_0.00022284743307613_1.71504523431806e-05_5.7129390929281e-06_5.7129390929281e-06
1914,166,25-23-16-3-1-1,0.0043859649122807_0.000568504832291074_0.000112549240292628_1.07190327144878e-05_3.57058693308006e-06_3.57058693308006e-06
1914,167,777-21-14-2-1-1,0.00154142581888247_0.000307266861269012_0.000103640367923306_2.23850109966367e-05_2.85646954646405e-06_2.85646954646405e-06
1914,168,395-165-29-6-1-1,0.00667408231368187_0.00218181818181818_0.000331253795616408_9.22225637872733e-05_4.28470431969607e-06_4.28470431969607e-06
1914,169,519-14-3-2-1-1,0.0282101167315175_0.00493239221022196_0.0016980413970782_0.000324582659451231_4.14188084237287e-05_4.14188084237287e-05
1914,170,599-140-18-6-1-1,0.00343170899107756_0.000739973360959006_0.000236787270316348_7.68521364893944e-05_3.57058693308006e-06_3.57058693308006e-06
1914,171,535-129-13-3-1-1,0.00286885245901639_0.000798630918425556_0.000127898266064936_1.5006645800283e-05_4.99882170631208e-06_4.99882170631208e-06
1914,172,355-109-21-3-1-1,0.00353606789250354_0.000472054380664653_0.000139279645672581_1.07190327144878e-05_3.57058693308006e-06_3.57058693308006e-06
1914,173,104-77-4-3-1-1,0.054005400540054_0.0104311543810848_0.00123388241100623_0.000128628392573854_4.28470431969607e-05_4.28470431969607e-05
1914,174,215-123-13-3-1-1,0.0137488542621448_0.00417362270450751_0.000548135425992582_6.43141962869271e-05_2.14235215984804e-05_2.14235215984804e-05
1914,175,528-123-13-3-1-1,0.656160458452722_0.127434613244296_0.0167364016736402_0.00196372679329417_0.000654131526140267_0.000654131526140267
1914,176,154-97-10-2-1-1,0.0031023784901758_0.00102441522963975_0.000223521961032671_3.3577516494955e-05_4.28470431969607e-06_4.28470431969607e-06
1914,177,650-170-7-3-1-1,0.00171969045571797_0.000872219799389446_9.12138280163273e-05_8.57522617159028e-06_2.85646954646405e-06_2.85646954646405e-06
1914,178,20-18-1-1-1-1,0.00992470910335387_0.00359846134756173_0.000728441887920424_0.000185642375966354_6.2128212635593e-05_6.2128212635593e-05
1914,179,369-120-12-1-1-1,0.0247108307045216_0.00286532951289398_0.000364044769761047_0.000100289559430099_3.35635171709526e-05_3.35635171709526e-05
1914,180,455-129-13-3-1-1,0.00434467776973208_0.000684540787221905_0.000109627085198516_1.28628392573854e-05_4.28470431969607e-06_4.28470431969607e-06
1914,181,551-125-7-3-1-1,0.00482703137570394_0.00118366541724206_0.000136820742024491_1.28628392573854e-05_4.28470431969607e-06_4.28470431969607e-06
1914,182,760-21-14-2-1-1,0.00550584996558844_0.000614533722538024_0.000207280735846612_4.47700219932733e-05_5.7129390929281e-06_5.7129390929281e-06
1914,183,672-174-14-2-1-1,0.0052790346907994_0.00170856724432512_0.000181370643865786_3.91737692441141e-05_4.99882170631208e-06_4.99882170631208e-06
