Sample,word_ID_full,topic,p
1166,81,251-51-3-1-1,0.0031104199066874_0.000931966449207828_0.000123114804555248_8.32187342014434e-06_6.17427826546001e-06
1166,82,194-51-3-1-1,0.00381679389312977_0.000931966449207828_0.000123114804555248_8.32187342014434e-06_6.17427826546001e-06
1166,83,230-45-7-1-1,0.00128452151573539_0.000300525920360631_7.42555877329769e-05_4.16093671007217e-06_3.08713913273e-06
1166,84,87-43-2-1-1,0.00099502487562189_0.000247933884297521_1.64401578255151e-05_6.24140506510826e-06_4.630708699095e-06
1166,85,203-19-2-1-1,0.00227014755959137_0.000471253534401508_2.19202104340202e-05_8.32187342014434e-06_6.17427826546001e-06
1166,86,6-6-4-2-1,0.0200525969756739_0.00147979234389404_0.00147979234389404_0.000364858721917841_9.41577435482651e-05
1166,87,18-11-2-1-1,0.00228571428571429_0.000705384434516812_3.28803156510302e-05_1.24828101302165e-05_9.26141739819001e-06
1166,88,40-5-2-1-1,0.00155134967421657_0.000294689691754582_2.74002630425252e-05_1.04023417751804e-05_7.71784783182501e-06
1166,89,46-29-2-1-1,0.00199123855037834_0.000512767921238847_2.74002630425252e-05_1.04023417751804e-05_7.71784783182501e-06
1166,90,178-37-5-2-1,0.00553441715669319_0.000986497317960417_0.000327815112276676_9.57006483718927e-05_2.469711306184e-05
1166,91,12-4-3-1-1,0.00132978723404255_0.00033141847105612_9.23361034164358e-05_6.24140506510826e-06_4.630708699095e-06
1166,92,19-13-3-1-1,0.00198570293884035_0.0006241418050181_0.00015389350569406_1.04023417751804e-05_7.71784783182501e-06
1166,93,186-33-2-1-1,0.000695652173913044_0.000159413358839471_1.09601052170101e-05_4.16093671007217e-06_3.08713913273e-06
1166,94,221-52-6-2-1,0.00156576200417537_0.000429861011606247_7.66107408258638e-05_1.79438715697299e-05_4.630708699095e-06
1166,95,87-43-2-1-1,0.00033167495854063_8.26446280991736e-05_5.48005260850504e-06_2.08046835503609e-06_1.543569566365e-06
1166,97,203-19-2-1-1,0.00340522133938706_0.000706880301602262_3.28803156510302e-05_1.24828101302165e-05_9.26141739819001e-06
1166,98,59-6-4-2-1,0.270796460176991_0.0222696618310611_0.0222696618310611_0.00549082470033734_0.00141699686192307
1166,99,103-10-5-2-1,0.00960658737419945_0.00165876777251185_0.000430257334863137_0.000125607100988109_3.2414960893665e-05
1166,101,160-34-7-1-1,0.0054773082942097_0.000903925619834711_0.000259894557065419_1.45632784852526e-05_1.0804986964555e-05
1166,102,12-4-3-1-1,0.00132978723404255_0.00033141847105612_9.23361034164358e-05_6.24140506510826e-06_4.630708699095e-06
1166,103,230-45-7-1-1,0.00385356454720617_0.000901577761081893_0.000222766763198931_1.24828101302165e-05_9.26141739819001e-06
1166,104,134-19-2-1-1,0.000454545454545455_0.000117813383600377_5.48005260850504e-06_2.08046835503609e-06_1.543569566365e-06
1166,106,220-9-1-1-1,0.0999735519703782_0.00863782820319462_0.00248990534407462_0.00078641703820364_0.000583469296085971
1166,107,237-19-2-1-1,0.00565326633165829_0.00106032045240339_4.93204734765454e-05_1.87242151953248e-05_1.3892126097285e-05
1166,108,184-15-2-1-1,0.0403264522323572_0.00824094967134308_0.000460324419114424_0.000174759341823031_0.00012965984357466
1166,109,135-47-2-1-1,0.0026525198938992_0.00049813200498132_2.19202104340202e-05_8.32187342014434e-06_6.17427826546001e-06
1166,110,237-19-2-1-1,0.00188442211055276_0.000353440150801131_1.64401578255151e-05_6.24140506510826e-06_4.630708699095e-06
1166,111,201-51-3-1-1,0.00608519269776876_0.00139794967381174_0.000184672206832872_1.24828101302165e-05_9.26141739819001e-06
1166,112,34-12-7-1-1,0.000797766254487435_0.000286327845382964_7.42555877329769e-05_4.16093671007217e-06_3.08713913273e-06
1166,113,162-33-2-1-1,0.00136239782016349_0.000239120038259206_1.64401578255151e-05_6.24140506510826e-06_4.630708699095e-06
1166,114,37-15-2-1-1,0.00626398210290828_0.00137349161189051_7.67207365190706e-05_2.91265569705052e-05_2.160997392911e-05
1166,115,127-14-2-1-1,0.00831255195344971_0.00113921166552745_0.000109601052170101_4.16093671007217e-05_3.08713913273e-05
1166,116,76-14-2-1-1,0.00425079702444208_0.000455684666210982_4.38404208680403e-05_1.66437468402887e-05_1.234855653092e-05
1166,117,240-7-5-2-1,0.00224466891133558_0.000383950854290651_8.1953778069169e-05_2.39251620929732e-05_6.17427826546001e-06
1166,118,181-14-2-1-1,0.000686341798215511_0.000113921166552745_1.09601052170101e-05_4.16093671007217e-06_3.08713913273e-06
1166,119,242-48-6-2-1,0.0316101415870925_0.0165033522434244_0.00735463111928292_0.00172261167069407_0.00044454803511312
1166,120,165-46-9-1-1,0.00331596399810516_0.001369059260708_0.000315955766192733_1.45632784852526e-05_1.0804986964555e-05
1166,121,217-17-3-1-1,0.00203252032520325_0.000541125541125541_9.23361034164358e-05_6.24140506510826e-06_4.630708699095e-06
1166,122,245-45-7-1-1,0.00134048257372654_0.000300525920360631_7.42555877329769e-05_4.16093671007217e-06_3.08713913273e-06
1166,123,64-21-2-1-1,0.0013953488372093_0.00028055737398298_1.64401578255151e-05_6.24140506510826e-06_4.630708699095e-06
1166,124,64-21-2-1-1,0.000930232558139535_0.000187038249321986_1.09601052170101e-05_4.16093671007217e-06_3.08713913273e-06
1166,125,164-2-2-1-1,0.00125260960334029_0.000350631136044881_1.64401578255151e-05_6.24140506510826e-06_4.630708699095e-06
1166,126,45-7-5-2-1,0.00304645849200305_0.000383950854290651_8.1953778069169e-05_2.39251620929732e-05_6.17427826546001e-06
1166,127,245-45-7-1-1,0.0046916890080429_0.00105184072126221_0.000259894557065419_1.45632784852526e-05_1.0804986964555e-05
1166,128,221-52-6-2-1,0.00208768267223382_0.000573148015474996_0.000102147654434485_2.39251620929732e-05_6.17427826546001e-06
1166,129,208-47-2-1-1,0.00171135196805476_0.00037359900373599_1.64401578255151e-05_6.24140506510826e-06_4.630708699095e-06
1166,130,181-14-2-1-1,0.00205902539464653_0.000341763499658237_3.28803156510302e-05_1.24828101302165e-05_9.26141739819001e-06
1166,131,160-34-7-1-1,0.054773082942097_0.00903925619834711_0.00259894557065419_0.000145632784852526_0.00010804986964555
1166,132,130-20-2-1-1,0.00398179749715586_0.000847047434656341_3.83603682595353e-05_1.45632784852526e-05_1.0804986964555e-05
1166,133,18-11-2-1-1,0.00152380952380952_0.000470256289677874_2.19202104340202e-05_8.32187342014434e-06_6.17427826546001e-06
1166,134,245-45-7-1-1,0.00134048257372654_0.000300525920360631_7.42555877329769e-05_4.16093671007217e-06_3.08713913273e-06
1166,135,90-40-2-1-1,0.00297619047619048_0.000587889476778366_2.74002630425252e-05_1.04023417751804e-05_7.71784783182501e-06
1166,136,191-41-9-1-1,0.00248601615910503_0.00033664366268305_0.000180546152110133_8.32187342014434e-06_6.17427826546001e-06
1166,137,87-43-2-1-1,0.00066334991708126_0.000165289256198347_1.09601052170101e-05_4.16093671007217e-06_3.08713913273e-06
1166,138,37-15-2-1-1,0.0120805369127517_0.00264887668007456_0.000147961420429636_5.61726455859743e-05_4.1676378291855e-05
1166,139,18-11-2-1-1,0.000761904761904762_0.000235128144838937_1.09601052170101e-05_4.16093671007217e-06_3.08713913273e-06
1166,140,20-14-2-1-1,0.00720644340822382_0.000968329915698337_9.31608943445857e-05_3.53679620356135e-05_2.6240682628205e-05
1166,141,38-24-7-1-1,0.000789577575996842_0.00036036036036036_7.42555877329769e-05_4.16093671007217e-06_3.08713913273e-06
1166,142,134-19-2-1-1,0.000909090909090909_0.000235626767200754_1.09601052170101e-05_4.16093671007217e-06_3.08713913273e-06
1166,143,237-19-2-1-1,0.00314070351758794_0.000589066918001885_2.74002630425252e-05_1.04023417751804e-05_7.71784783182501e-06
1166,144,162-33-2-1-1,0.00181653042688465_0.000318826717678941_2.19202104340202e-05_8.32187342014434e-06_6.17427826546001e-06
1166,145,61-35-2-1-1,0.000447027268663388_0.000107619457597934_5.48005260850504e-06_2.08046835503609e-06_1.543569566365e-06
1166,146,181-14-2-1-1,0.00102951269732327_0.000170881749829118_1.64401578255151e-05_6.24140506510826e-06_4.630708699095e-06
1166,147,7-7-5-2-1,0.00111898545318911_0.000287963140717988_6.14653335518767e-05_1.79438715697299e-05_4.630708699095e-06
1166,148,58-34-7-1-1,0.0320819112627986_0.00606921487603306_0.00174500631172496_9.7782012686696e-05_7.25477696191551e-05
1166,149,87-43-2-1-1,0.00066334991708126_0.000165289256198347_1.09601052170101e-05_4.16093671007217e-06_3.08713913273e-06
1166,150,100-1-1-1-1,0.0120781527531083_0.00112126108894239_0.00022395973994322_7.07359240712269e-05_5.24813652564101e-05
1166,151,251-51-3-1-1,0.00388802488335925_0.00116495806150979_0.00015389350569406_1.04023417751804e-05_7.71784783182501e-06
1166,152,80-42-10-2-1,0.103843008994276_0.0128614107043395_0.00668438643122187_0.0015192477929038_0.00039206666985671
1166,153,69-40-2-1-1,0.00260926288323549_0.000470311581422693_2.19202104340202e-05_8.32187342014434e-06_6.17427826546001e-06
1166,154,160-34-7-1-1,0.00234741784037559_0.000387396694214876_0.000111383381599465_6.24140506510826e-06_4.630708699095e-06
1166,155,12-4-3-1-1,0.000443262411347518_0.000110472823685373_3.07787011388119e-05_2.08046835503609e-06_1.543569566365e-06
1166,156,23-3-8-1-1,0.00677966101694915_0.000796051584142652_0.00015434718856596_2.08046835503609e-05_1.543569566365e-05
1166,157,40-5-2-1-1,0.00279242941358982_0.000530441445158248_4.93204734765454e-05_1.87242151953248e-05_1.3892126097285e-05
1166,158,37-15-2-1-1,0.00178970917225951_0.000392426174825861_2.19202104340202e-05_8.32187342014434e-06_6.17427826546001e-06
1166,159,18-11-2-1-1,0.000380952380952381_0.000117564072419469_5.48005260850504e-06_2.08046835503609e-06_1.543569566365e-06
1166,160,251-51-3-1-1,0.0217729393468118_0.0065237651444548_0.000861803631886734_5.82531139410104e-05_4.321994785822e-05
1166,161,165-46-9-1-1,0.00331596399810516_0.001369059260708_0.000315955766192733_1.45632784852526e-05_1.0804986964555e-05
1166,162,86-29-2-1-1,0.0023995200959808_0.000410214336991078_2.19202104340202e-05_8.32187342014434e-06_6.17427826546001e-06
1166,163,34-12-7-1-1,0.000797766254487435_0.000286327845382964_7.42555877329769e-05_4.16093671007217e-06_3.08713913273e-06
1166,164,34-12-7-1-1,0.000797766254487435_0.000286327845382964_7.42555877329769e-05_4.16093671007217e-06_3.08713913273e-06
1166,165,18-11-2-1-1,0.0019047619047619_0.000587820362097343_2.74002630425252e-05_1.04023417751804e-05_7.71784783182501e-06
1166,166,128-14-2-1-1,0.000676132521974307_0.000113921166552745_1.09601052170101e-05_4.16093671007217e-06_3.08713913273e-06
1166,167,245-45-7-1-1,0.00134048257372654_0.000300525920360631_7.42555877329769e-05_4.16093671007217e-06_3.08713913273e-06
1166,168,160-34-7-1-1,0.00156494522691706_0.000258264462809917_7.42555877329769e-05_4.16093671007217e-06_3.08713913273e-06
1166,169,160-34-7-1-1,0.0203442879499218_0.00335743801652893_0.0009653226405287_5.40921772309382e-05_4.013280872549e-05
1166,170,251-51-3-1-1,0.00388802488335925_0.00116495806150979_0.00015389350569406_1.04023417751804e-05_7.71784783182501e-06
1166,171,37-15-2-1-1,0.00178970917225951_0.000392426174825861_2.19202104340202e-05_8.32187342014434e-06_6.17427826546001e-06
1166,172,251-51-3-1-1,0.000777604976671851_0.000232991612301957_3.07787011388119e-05_2.08046835503609e-06_1.543569566365e-06
1166,173,196-50-2-1-1,0.011119347664937_0.00239291696578129_0.000164401578255151_6.24140506510826e-05_4.630708699095e-05
1166,174,29-20-2-1-1,0.00974930362116992_0.00169409486931268_7.67207365190706e-05_2.91265569705052e-05_2.160997392911e-05
1166,175,59-6-4-2-1,0.127138643067847_0.0104555819707923_0.0104555819707923_0.00257793621551786_0.000665278483103316
1166,176,87-43-2-1-1,0.00033167495854063_8.26446280991736e-05_5.48005260850504e-06_2.08046835503609e-06_1.543569566365e-06
1166,177,47-30-6-2-1,0.00185873605947955_0.000654164849542085_7.66107408258638e-05_1.79438715697299e-05_4.630708699095e-06
1166,178,198-25-8-1-1,0.0256904303147078_0.00257648953301127_0.000617388754263841_8.32187342014434e-05_6.17427826546001e-05
1166,179,184-15-2-1-1,0.0110417666826692_0.0022564505052487_0.000126041209995616_4.785077216583e-05_3.5502100026395e-05
1166,180,101-3-8-1-1,0.0017353579175705_0.000318420633657061_6.17388754263841e-05_8.32187342014434e-06_6.17427826546001e-06
1166,181,135-47-2-1-1,0.0019893899204244_0.00037359900373599_1.64401578255151e-05_6.24140506510826e-06_4.630708699095e-06
1166,182,34-12-7-1-1,0.00159553250897487_0.000572655690765927_0.000148511175465954_8.32187342014434e-06_6.17427826546001e-06
1166,183,87-43-2-1-1,0.00099502487562189_0.000247933884297521_1.64401578255151e-05_6.24140506510826e-06_4.630708699095e-06
1166,184,162-33-2-1-1,0.00136239782016349_0.000239120038259206_1.64401578255151e-05_6.24140506510826e-06_4.630708699095e-06
1166,185,69-40-2-1-1,0.00195694716242661_0.000352733686067019_1.64401578255151e-05_6.24140506510826e-06_4.630708699095e-06
1166,186,186-33-2-1-1,0.000695652173913044_0.000159413358839471_1.09601052170101e-05_4.16093671007217e-06_3.08713913273e-06
1166,187,221-52-6-2-1,0.00887265135699374_0.00243587906576873_0.000434127531346561_0.000101681938895136_2.6240682628205e-05
1166,188,217-17-3-1-1,0.0040650406504065_0.00108225108225108_0.000184672206832872_1.24828101302165e-05_9.26141739819001e-06
1166,189,87-43-2-1-1,0.00033167495854063_8.26446280991736e-05_5.48005260850504e-06_2.08046835503609e-06_1.543569566365e-06
1166,190,221-52-6-2-1,0.00260960334029228_0.000716435019343746_0.000127684568043106_2.99064526162165e-05_7.71784783182501e-06
1166,191,165-46-9-1-1,0.00521080056845097_0.00215137883825543_0.000496501918302866_2.28851519053969e-05_1.6979265230015e-05
1166,192,186-33-2-1-1,0.00173913043478261_0.000398533397098677_2.74002630425252e-05_1.04023417751804e-05_7.71784783182501e-06
1166,193,43-28-9-1-1,0.00118296529968454_0.000581395348837209_0.0001354096140826_6.24140506510826e-06_4.630708699095e-06
1166,194,64-21-2-1-1,0.000930232558139535_0.000187038249321986_1.09601052170101e-05_4.16093671007217e-06_3.08713913273e-06
1166,195,43-28-9-1-1,0.000788643533123028_0.000387596899224806_9.02730760550666e-05_4.16093671007217e-06_3.08713913273e-06
1166,196,118-24-7-1-1,0.00365726227795193_0.00126126126126126_0.000259894557065419_1.45632784852526e-05_1.0804986964555e-05
1166,197,40-5-2-1-1,0.000930809804529941_0.000176813815052749_1.64401578255151e-05_6.24140506510826e-06_4.630708699095e-06
1166,198,231-35-2-1-1,0.00131926121372032_0.000215238915195867_1.09601052170101e-05_4.16093671007217e-06_3.08713913273e-06
1166,199,241-34-7-1-1,0.0109677419354839_0.0021952479338843_0.000631172495730304_3.53679620356135e-05_2.6240682628205e-05
1166,200,86-29-2-1-1,0.0011997600479904_0.000205107168495539_1.09601052170101e-05_4.16093671007217e-06_3.08713913273e-06
1166,201,87-43-2-1-1,0.00796019900497512_0.00198347107438017_0.000131521262604121_4.99312405208661e-05_3.704566959276e-05
1166,202,80-42-10-2-1,0.0637775960752249_0.00789913413337384_0.00410537119397879_0.000933081321625954_0.00024079685235294
1166,203,103-10-5-2-1,0.0118938700823422_0.00205371248025276_0.000532699557449598_0.000155513553604326_4.013280872549e-05
1166,204,248-52-6-2-1,0.0329512893982808_0.0131824043559249_0.00234939605199316_0.000550278728138383_0.00014200840010558
1166,205,25-17-3-1-1,0.00507185122569738_0.00108225108225108_0.000184672206832872_1.24828101302165e-05_9.26141739819001e-06
1166,206,165-46-9-1-1,0.00142112742775936_0.000586739683160571_0.0001354096140826_6.24140506510826e-06_4.630708699095e-06
1166,207,101-3-8-1-1,0.0017353579175705_0.000318420633657061_6.17388754263841e-05_8.32187342014434e-06_6.17427826546001e-06
1166,208,100-1-1-1-1,0.00568383658969805_0.000527652277149359_0.000105392818796809_3.32874936805774e-05_2.469711306184e-05
1166,209,80-42-10-2-1,0.0887162714636141_0.0109878981214239_0.00571067659675255_0.00129794004354379_0.000334954595901205
1166,210,18-11-2-1-1,0.000380952380952381_0.000117564072419469_5.48005260850504e-06_2.08046835503609e-06_1.543569566365e-06
1166,211,165-46-9-1-1,0.00805305542396968_0.00332485820457657_0.000767321146468066_3.53679620356135e-05_2.6240682628205e-05
1166,212,40-5-2-1-1,0.00248215947874651_0.000471503506807332_4.38404208680403e-05_1.66437468402887e-05_1.234855653092e-05
1166,213,134-19-2-1-1,0.00227272727272727_0.000589066918001885_2.74002630425252e-05_1.04023417751804e-05_7.71784783182501e-06
1166,215,208-47-2-1-1,0.00228180262407302_0.00049813200498132_2.19202104340202e-05_8.32187342014434e-06_6.17427826546001e-06
1166,216,245-45-7-1-1,0.00134048257372654_0.000300525920360631_7.42555877329769e-05_4.16093671007217e-06_3.08713913273e-06
1166,217,29-20-2-1-1,0.0020891364902507_0.000363020329138432_1.64401578255151e-05_6.24140506510826e-06_4.630708699095e-06
1166,218,70-25-8-1-1,0.000992063492063492_0.000128824476650564_3.08694377131921e-05_4.16093671007217e-06_3.08713913273e-06
1166,219,170-17-3-1-1,0.00138312586445367_0.000360750360750361_6.15574022776239e-05_4.16093671007217e-06_3.08713913273e-06
1166,220,87-43-2-1-1,0.00066334991708126_0.000165289256198347_1.09601052170101e-05_4.16093671007217e-06_3.08713913273e-06
1166,221,34-12-7-1-1,0.0821699242122058_0.0294917680744452_0.00764832553649662_0.000428576481137434_0.00031797533067119
1166,222,81-1-1-1-1,0.125213237802798_0.0121030241071134_0.00241744778115181_0.000763531886298243_0.000566490030855956
1166,224,36-23-3-1-1,0.0237712817218118_0.0132355571454123_0.00227762388427208_0.00015395465827267_0.00011422414791101
1166,225,184-15-2-1-1,0.0216034565530485_0.00441479446679093_0.000246602367382727_9.36210759766239e-05_6.94606304864251e-05
1166,226,37-15-2-1-1,0.00134228187919463_0.000294319631119396_1.64401578255151e-05_6.24140506510826e-06_4.630708699095e-06
1166,227,18-11-2-1-1,0.000380952380952381_0.000117564072419469_5.48005260850504e-06_2.08046835503609e-06_1.543569566365e-06
1166,228,217-17-3-1-1,0.002710027100271_0.000721500721500722_0.000123114804555248_8.32187342014434e-06_6.17427826546001e-06
1166,229,165-46-9-1-1,0.00142112742775936_0.000586739683160571_0.0001354096140826_6.24140506510826e-06_4.630708699095e-06
1166,231,17-12-7-1-1,0.000827129859387924_0.000143163922691482_3.71277938664885e-05_2.08046835503609e-06_1.543569566365e-06
1166,232,165-46-9-1-1,0.00331596399810516_0.001369059260708_0.000315955766192733_1.45632784852526e-05_1.0804986964555e-05
