Sample,word_ID_full,topic,p
852,58,42-21-9-1-1,0.000165261940175178_3.0919547337827e-05_9.78770468537423e-06_2.04765717304546e-06_2.04765717304546e-06
852,59,132-33-3-1-1,0.029375_0.00648454746136865_0.000871193163914067_9.62398871331366e-05_9.62398871331366e-05
852,60,132-33-3-1-1,0.02625_0.00579470198675497_0.000778513040093422_8.60016012679093e-05_8.60016012679093e-05
852,61,57-29-6-1-1,0.013013698630137_0.00275482093663912_0.000893150942509284_3.89054862878637e-05_3.89054862878637e-05
852,62,132-33-3-1-1,0.030625_0.00676048565121413_0.000908265213442325_0.000100335201479228_0.000100335201479228
852,63,132-33-3-1-1,0.015625_0.00344922737306843_0.000463400619103227_5.11914293261365e-05_5.11914293261365e-05
852,65,132-33-3-1-1,0.019375_0.00427704194260486_0.000574616767688002_6.34773723644093e-05_6.34773723644093e-05
852,67,132-33-3-1-1,0.01375_0.00303532008830022_0.00040779254481084_4.50484578070001e-05_4.50484578070001e-05
852,68,132-33-3-1-1,0.025_0.00551876379690949_0.000741440990565163_8.19062869218184e-05_8.19062869218184e-05
852,69,132-33-3-1-1,0.019375_0.00427704194260486_0.000574616767688002_6.34773723644093e-05_6.34773723644093e-05
852,70,57-29-6-1-1,0.00821917808219178_0.00173988690735102_0.000564095332111127_2.45718860765455e-05_2.45718860765455e-05
852,71,132-33-3-1-1,0.01875_0.00413907284768212_0.000556080742923873_6.14297151913638e-05_6.14297151913638e-05
852,72,108-21-9-1-1,0.189748369058714_0.0314760991899079_0.00996388336971097_0.00208451500216028_0.00208451500216028
852,73,59-17-3-1-1,0.006900878293601_0.00113812726332126_0.00020389627240542_2.25242289035001e-05_2.25242289035001e-05
852,75,42-21-9-1-1,0.000165261940175178_3.0919547337827e-05_9.78770468537423e-06_2.04765717304546e-06_2.04765717304546e-06
852,76,107-28-7-1-1,0.0037593984962406_0.00105235464351486_0.000242497726583813_1.63812573843637e-05_1.63812573843637e-05
852,77,42-21-9-1-1,0.000165261940175178_3.0919547337827e-05_9.78770468537423e-06_2.04765717304546e-06_2.04765717304546e-06
852,78,42-21-9-1-1,0.000165261940175178_3.0919547337827e-05_9.78770468537423e-06_2.04765717304546e-06_2.04765717304546e-06
852,80,104-18-4-1-1,0.000454132606721163_9.8116169544741e-05_1.54964280733291e-05_2.04765717304546e-06_2.04765717304546e-06
852,81,110-23-4-1-1,0.00110192837465565_0.000198019801980198_3.09928561466582e-05_4.09531434609092e-06_4.09531434609092e-06
852,83,42-21-9-1-1,0.000165261940175178_3.0919547337827e-05_9.78770468537423e-06_2.04765717304546e-06_2.04765717304546e-06
852,85,133-15-4-1-1,0.00117233294255569_0.000178491744756805_3.09928561466582e-05_4.09531434609092e-06_4.09531434609092e-06
852,86,118-7-1-1-1,0.02210433244916_0.00200545483715707_0.000631376906758258_0.000102382858652273_0.000102382858652273
852,87,33-18-4-1-1,0.00367261280167891_0.000686813186813187_0.000108474996513304_1.43336002113182e-05_1.43336002113182e-05
852,88,153-3-3-1-1,0.0012998266897747_0.000279121697059918_5.56080742923873e-05_6.14297151913638e-06_6.14297151913638e-06
852,90,99-7-1-1-1,0.00265463233342182_0.000401090967431413_0.000126275381351652_2.04765717304546e-05_2.04765717304546e-05
852,91,42-21-9-1-1,0.000165261940175178_3.0919547337827e-05_9.78770468537423e-06_2.04765717304546e-06_2.04765717304546e-06
852,92,104-18-4-1-1,0.000908265213442325_0.000196232339089482_3.09928561466582e-05_4.09531434609092e-06_4.09531434609092e-06
852,93,61-23-4-1-1,0.000783289817232376_0.000297029702970297_4.64892842199873e-05_6.14297151913638e-06_6.14297151913638e-06
852,94,57-29-6-1-1,0.00136986301369863_0.00028998115122517_9.40158886851878e-05_4.09531434609092e-06_4.09531434609092e-06
852,95,42-21-9-1-1,0.000330523880350355_6.18390946756539e-05_1.95754093707485e-05_4.09531434609092e-06_4.09531434609092e-06
852,96,160-31-4-1-1,0.00238095238095238_0.000414250207125104_4.64892842199873e-05_6.14297151913638e-06_6.14297151913638e-06
852,97,42-21-9-1-1,0.000330523880350355_6.18390946756539e-05_1.95754093707485e-05_4.09531434609092e-06_4.09531434609092e-06
852,98,40-21-9-1-1,0.157196495619524_0.0194174757281553_0.00614667854241502_0.00128592870467255_0.00128592870467255
852,99,64-22-9-1-1,0.00458273034249879_0.000625349702136063_0.00018596638902211_3.89054862878637e-05_3.89054862878637e-05
852,101,121-15-4-1-1,0.00332042058660764_0.000535475234270415_9.29785684399746e-05_1.22859430382728e-05_1.22859430382728e-05
852,103,164-10-4-1-1,0.0040281973816717_0.000371402042711235_6.19857122933164e-05_8.19062869218184e-06_8.19062869218184e-06
852,106,40-21-9-1-1,0.060575719649562_0.00748253045575413_0.00236862453386056_0.000495533035877001_0.000495533035877001
852,107,26-17-3-1-1,0.0035140562248996_0.000724262803931712_0.000129752173348904_1.43336002113182e-05_1.43336002113182e-05
852,108,107-28-7-1-1,0.0202067669172932_0.0056564062088924_0.001303425280388_8.80492584409548e-05_8.80492584409548e-05
852,109,42-21-9-1-1,0.000165261940175178_3.0919547337827e-05_9.78770468537423e-06_2.04765717304546e-06_2.04765717304546e-06
852,111,42-21-9-1-1,0.000495785820525533_9.27586420134809e-05_2.93631140561227e-05_6.14297151913638e-06_6.14297151913638e-06
852,113,119-30-7-1-1,0.0016025641025641_0.000348351137947051_9.093664746893e-05_6.14297151913638e-06_6.14297151913638e-06
852,114,107-28-7-1-1,0.00469924812030075_0.00131544330439358_0.000303122158229767_2.04765717304546e-05_2.04765717304546e-05
852,115,183-31-4-1-1,0.00684931506849315_0.00151891742612538_0.00017046070880662_2.25242289035001e-05_2.25242289035001e-05
852,116,109-32-10-1-1,0.00171526586620926_0.000500688446614094_0.000220070422535211_8.19062869218184e-06_8.19062869218184e-06
852,117,86-5-1-1-1,0.00233009708737864_0.000293197810789679_7.5765228810991e-05_1.22859430382728e-05_1.22859430382728e-05
852,118,42-21-9-1-1,0.000330523880350355_6.18390946756539e-05_1.95754093707485e-05_4.09531434609092e-06_4.09531434609092e-06
852,119,20-13-8-1-1,0.0307846506300115_0.0143066276284269_0.0143066276284269_0.000440246292204774_0.000440246292204774
852,120,85-32-10-1-1,0.00336473755047106_0.000625860558267618_0.000275088028169014_1.02382858652273e-05_1.02382858652273e-05
852,121,82-24-3-1-1,0.00195567144719687_0.000520742926575247_5.56080742923873e-05_6.14297151913638e-06_6.14297151913638e-06
852,122,189-34-10-1-1,0.00123762376237624_0.000163132137030995_5.50176056338028e-05_2.04765717304546e-06_2.04765717304546e-06
852,123,42-21-9-1-1,0.000165261940175178_3.0919547337827e-05_9.78770468537423e-06_2.04765717304546e-06_2.04765717304546e-06
852,124,42-21-9-1-1,0.000165261940175178_3.0919547337827e-05_9.78770468537423e-06_2.04765717304546e-06_2.04765717304546e-06
852,125,174-11-7-1-1,0.00249532127261385_0.000483033450066417_0.000121248863291907_8.19062869218184e-06_8.19062869218184e-06
852,126,129-6-9-1-1,0.00122309197651663_0.000277546489036914_4.89385234268712e-05_1.02382858652273e-05_1.02382858652273e-05
852,127,189-34-10-1-1,0.00742574257425743_0.000978792822185971_0.000330105633802817_1.22859430382728e-05_1.22859430382728e-05
852,128,57-29-6-1-1,0.0089041095890411_0.00188487748296361_0.000611103276453721_2.6619543249591e-05_2.6619543249591e-05
852,129,82-24-3-1-1,0.00391134289439374_0.00104148585315049_0.000111216148584775_1.22859430382728e-05_1.22859430382728e-05
852,130,164-10-4-1-1,0.00302114803625378_0.000278551532033426_4.64892842199873e-05_6.14297151913638e-06_6.14297151913638e-06
852,131,121-15-4-1-1,0.0149418926397344_0.00240963855421687_0.000418403557979886_5.52867436722274e-05_5.52867436722274e-05
852,133,10-5-1-1-1,0.00110987791342952_9.77326035965598e-05_2.52550762703303e-05_4.09531434609092e-06_4.09531434609092e-06
852,134,189-34-10-1-1,0.00123762376237624_0.000163132137030995_5.50176056338028e-05_2.04765717304546e-06_2.04765717304546e-06
852,135,131-19-6-1-1,0.00138026224982747_0.000314267756128221_9.40158886851878e-05_4.09531434609092e-06_4.09531434609092e-06
852,136,62-9-6-1-1,0.003933910306845_0.000624063904143784_0.000235039721712969_1.02382858652273e-05_1.02382858652273e-05
852,137,42-21-9-1-1,0.000330523880350355_6.18390946756539e-05_1.95754093707485e-05_4.09531434609092e-06_4.09531434609092e-06
852,138,78-25-5-1-1,0.00508474576271186_0.00059183270862103_0.000282437118513753_3.68578291148183e-05_3.68578291148183e-05
852,139,114-5-1-1-1,0.000668449197860963_9.77326035965598e-05_2.52550762703303e-05_4.09531434609092e-06_4.09531434609092e-06
852,140,162-4-3-1-1,0.00463499420625724_0.000859752821063944_0.000148288198113033_1.63812573843637e-05_1.63812573843637e-05
852,141,42-21-9-1-1,0.000165261940175178_3.0919547337827e-05_9.78770468537423e-06_2.04765717304546e-06_2.04765717304546e-06
852,142,6-5-1-1-1,0.00127469725940089_9.77326035965598e-05_2.52550762703303e-05_4.09531434609092e-06_4.09531434609092e-06
852,143,30-6-9-1-1,0.00251994960100798_0.000333055786844296_5.87262281122454e-05_1.22859430382728e-05_1.22859430382728e-05
852,144,119-30-7-1-1,0.0016025641025641_0.000348351137947051_9.093664746893e-05_6.14297151913638e-06_6.14297151913638e-06
852,145,42-21-9-1-1,0.000165261940175178_3.0919547337827e-05_9.78770468537423e-06_2.04765717304546e-06_2.04765717304546e-06
852,146,42-21-9-1-1,0.000165261940175178_3.0919547337827e-05_9.78770468537423e-06_2.04765717304546e-06_2.04765717304546e-06
852,147,42-21-9-1-1,0.000165261940175178_3.0919547337827e-05_9.78770468537423e-06_2.04765717304546e-06_2.04765717304546e-06
852,148,7-6-9-1-1,0.0186965811965812_0.0019428254232584_0.000342569663988098_7.16680010565911e-05_7.16680010565911e-05
852,149,42-21-9-1-1,0.000165261940175178_3.0919547337827e-05_9.78770468537423e-06_2.04765717304546e-06_2.04765717304546e-06
852,150,98-6-9-1-1,0.00917431192660551_0.00122120455176242_0.000215329503078233_4.50484578070001e-05_4.50484578070001e-05
852,151,153-3-3-1-1,0.00216637781629116_0.000465202828433197_9.26801238206454e-05_1.02382858652273e-05_1.02382858652273e-05
852,152,150-7-1-1-1,0.0678513731825525_0.00842291031605968_0.00265178300838469_0.000430008006339547_0.000430008006339547
852,153,42-21-9-1-1,0.000330523880350355_6.18390946756539e-05_1.95754093707485e-05_4.09531434609092e-06_4.09531434609092e-06
852,154,42-21-9-1-1,0.000165261940175178_3.0919547337827e-05_9.78770468537423e-06_2.04765717304546e-06_2.04765717304546e-06
852,156,28-18-4-1-1,0.00832755031228314_0.00117739403453689_0.000185957136879949_2.45718860765455e-05_2.45718860765455e-05
852,157,59-17-3-1-1,0.00376411543287327_0.000620796689084325_0.000111216148584775_1.22859430382728e-05_1.22859430382728e-05
852,158,42-21-9-1-1,0.000330523880350355_6.18390946756539e-05_1.95754093707485e-05_4.09531434609092e-06_4.09531434609092e-06
852,160,3-3-3-1-1,0.0101294316263365_0.00167473018235951_0.000333648445754324_3.68578291148183e-05_3.68578291148183e-05
852,161,153-3-3-1-1,0.0012998266897747_0.000279121697059918_5.56080742923873e-05_6.14297151913638e-06_6.14297151913638e-06
852,162,42-21-9-1-1,0.000330523880350355_6.18390946756539e-05_1.95754093707485e-05_4.09531434609092e-06_4.09531434609092e-06
852,165,175-18-4-1-1,0.000686813186813187_0.000196232339089482_3.09928561466582e-05_4.09531434609092e-06_4.09531434609092e-06
852,167,189-34-10-1-1,0.00123762376237624_0.000163132137030995_5.50176056338028e-05_2.04765717304546e-06_2.04765717304546e-06
852,168,3-3-3-1-1,0.00112549240292628_0.000186081131373279_3.70720495282582e-05_4.09531434609092e-06_4.09531434609092e-06
852,169,121-15-4-1-1,0.0110680686220255_0.00178491744756805_0.000309928561466582_4.09531434609092e-05_4.09531434609092e-05
852,171,141-4-3-1-1,0.00298730395817774_0.000429876410531972_7.41440990565163e-05_8.19062869218184e-06_8.19062869218184e-06
852,172,42-21-9-1-1,0.000165261940175178_3.0919547337827e-05_9.78770468537423e-06_2.04765717304546e-06_2.04765717304546e-06
852,173,97-12-4-1-1,0.00590604026845638_0.00146451870589802_0.00034092141761324_4.50484578070001e-05_4.50484578070001e-05
852,174,98-6-9-1-1,0.00375312760633862_0.000499583680266445_8.80893421683681e-05_1.84289145574091e-05_1.84289145574091e-05
852,175,108-21-9-1-1,0.0577819198508854_0.00958505967472636_0.00303418845246601_0.000634773723644093_0.000634773723644093
852,177,70-30-7-1-1,0.0013869625520111_0.0002322340919647_6.06244316459533e-05_4.09531434609092e-06_4.09531434609092e-06
852,178,118-7-1-1-1,0.0106100795755968_0.000962618321835392_0.000303060915243964_4.9143772153091e-05_4.9143772153091e-05
852,179,110-23-4-1-1,0.009366391184573_0.00168316831683168_0.000263439277246595_3.48101719417728e-05_3.48101719417728e-05
852,180,110-23-4-1-1,0.00110192837465565_0.000198019801980198_3.09928561466582e-05_4.09531434609092e-06_4.09531434609092e-06
852,181,42-21-9-1-1,0.000495785820525533_9.27586420134809e-05_2.93631140561227e-05_6.14297151913638e-06_6.14297151913638e-06
852,183,146-11-7-1-1,0.00225098480585256_0.000483033450066417_0.000121248863291907_8.19062869218184e-06_8.19062869218184e-06
852,184,179-4-3-1-1,0.00260552371026576_0.000537345513164965_9.26801238206454e-05_1.02382858652273e-05_1.02382858652273e-05
852,185,42-21-9-1-1,0.000330523880350355_6.18390946756539e-05_1.95754093707485e-05_4.09531434609092e-06_4.09531434609092e-06
852,186,36-20-7-1-1,0.0023767082590612_0.000470865214832254_0.000121248863291907_8.19062869218184e-06_8.19062869218184e-06
852,187,57-29-6-1-1,0.00547945205479452_0.00115992460490068_0.000376063554740751_1.63812573843637e-05_1.63812573843637e-05
852,188,169-35-10-1-1,0.0010515247108307_0.000246487552378605_5.50176056338028e-05_2.04765717304546e-06_2.04765717304546e-06
852,189,57-29-6-1-1,0.00205479452054795_0.000434971726837756_0.000141023833027782_6.14297151913638e-06_6.14297151913638e-06
852,190,57-29-6-1-1,0.000684931506849315_0.000144990575612585_4.70079443425939e-05_2.04765717304546e-06_2.04765717304546e-06
852,191,85-32-10-1-1,0.00605652759084791_0.00112654900488171_0.000495158450704225_1.84289145574091e-05_1.84289145574091e-05
852,192,172-26-9-1-1,0.000559753708368318_9.33314667039992e-05_1.95754093707485e-05_4.09531434609092e-06_4.09531434609092e-06
852,193,42-21-9-1-1,0.000330523880350355_6.18390946756539e-05_1.95754093707485e-05_4.09531434609092e-06_4.09531434609092e-06
852,194,82-24-3-1-1,0.00391134289439374_0.00104148585315049_0.000111216148584775_1.22859430382728e-05_1.22859430382728e-05
852,195,141-4-3-1-1,0.00149365197908887_0.000214938205265986_3.70720495282582e-05_4.09531434609092e-06_4.09531434609092e-06
852,196,111-27-3-1-1,0.00246913580246914_0.00053466405275352_0.000111216148584775_1.22859430382728e-05_1.22859430382728e-05
852,197,42-21-9-1-1,0.000165261940175178_3.0919547337827e-05_9.78770468537423e-06_2.04765717304546e-06_2.04765717304546e-06
852,199,138-23-4-1-1,0.00395778364116095_0.000891089108910891_0.000139467852659962_1.84289145574091e-05_1.84289145574091e-05
852,200,31-19-6-1-1,0.00114481969089868_0.000314267756128221_9.40158886851878e-05_4.09531434609092e-06_4.09531434609092e-06
852,201,164-10-4-1-1,0.0211480362537764_0.00194986072423398_0.000325424989539911_4.30008006339547e-05_4.30008006339547e-05
852,202,150-7-1-1-1,0.0358642972536349_0.00445210973848869_0.00140165673300333_0.000227289946208046_0.000227289946208046
852,203,105-7-1-1-1,0.00465477114041893_0.000481309160917696_0.000151530457621982_2.45718860765455e-05_2.45718860765455e-05
852,204,186-29-6-1-1,0.0422163588390501_0.00927939683920545_0.00300850843792601_0.000131050059074909_0.000131050059074909
852,205,42-21-9-1-1,0.000165261940175178_3.0919547337827e-05_9.78770468537423e-06_2.04765717304546e-06_2.04765717304546e-06
852,206,42-21-9-1-1,0.000165261940175178_3.0919547337827e-05_9.78770468537423e-06_2.04765717304546e-06_2.04765717304546e-06
852,207,42-21-9-1-1,0.000165261940175178_3.0919547337827e-05_9.78770468537423e-06_2.04765717304546e-06_2.04765717304546e-06
852,208,94-33-3-1-1,0.00513149454778704_0.0011037527593819_0.000148288198113033_1.63812573843637e-05_1.63812573843637e-05
852,209,27-7-1-1-1,0.0602997560125479_0.00693887373656345_0.00218456409738357_0.000354244690936865_0.000354244690936865
852,210,168-4-3-1-1,0.00190961171228517_0.000322407307898979_5.56080742923873e-05_6.14297151913638e-06_6.14297151913638e-06
852,211,85-32-10-1-1,0.00740242261103634_0.00137689322818876_0.000605193661971831_2.25242289035001e-05_2.25242289035001e-05
852,214,42-21-9-1-1,0.000165261940175178_3.0919547337827e-05_9.78770468537423e-06_2.04765717304546e-06_2.04765717304546e-06
852,215,133-15-4-1-1,0.00175849941383353_0.000267737617135208_4.64892842199873e-05_6.14297151913638e-06_6.14297151913638e-06
852,216,189-34-10-1-1,0.00123762376237624_0.000163132137030995_5.50176056338028e-05_2.04765717304546e-06_2.04765717304546e-06
852,217,42-21-9-1-1,0.000165261940175178_3.0919547337827e-05_9.78770468537423e-06_2.04765717304546e-06_2.04765717304546e-06
852,218,42-21-9-1-1,0.000165261940175178_3.0919547337827e-05_9.78770468537423e-06_2.04765717304546e-06_2.04765717304546e-06
852,219,42-21-9-1-1,0.000165261940175178_3.0919547337827e-05_9.78770468537423e-06_2.04765717304546e-06_2.04765717304546e-06
852,220,162-4-3-1-1,0.00173812282734647_0.000322407307898979_5.56080742923873e-05_6.14297151913638e-06_6.14297151913638e-06
852,221,12-5-1-1-1,0.0122018857459789_0.00107505863956216_0.000277805838973634_4.50484578070001e-05_4.50484578070001e-05
852,222,40-21-9-1-1,0.0643304130162703_0.00794632366582153_0.00251544010414118_0.000526247893472683_0.000526247893472683
852,223,26-17-3-1-1,0.00150602409638554_0.000310398344542162_5.56080742923873e-05_6.14297151913638e-06_6.14297151913638e-06
852,224,78-25-5-1-1,0.0112994350282486_0.00131518379693562_0.000627638041141674_8.19062869218184e-05_8.19062869218184e-05
852,225,107-28-7-1-1,0.00986842105263158_0.00276243093922652_0.00063655653228251_4.30008006339547e-05_4.30008006339547e-05
852,226,107-28-7-1-1,0.00234962406015038_0.00065772165219679_0.000151561079114883_1.02382858652273e-05_1.02382858652273e-05
852,227,42-21-9-1-1,0.000165261940175178_3.0919547337827e-05_9.78770468537423e-06_2.04765717304546e-06_2.04765717304546e-06
852,228,82-24-3-1-1,0.00325945241199478_0.000867904877625412_9.26801238206454e-05_1.02382858652273e-05_1.02382858652273e-05
852,229,42-21-9-1-1,0.000165261940175178_3.0919547337827e-05_9.78770468537423e-06_2.04765717304546e-06_2.04765717304546e-06
852,230,82-24-3-1-1,0.00130378096479791_0.000347161951050165_3.70720495282582e-05_4.09531434609092e-06_4.09531434609092e-06
852,232,85-32-10-1-1,0.00336473755047106_0.000625860558267618_0.000275088028169014_1.02382858652273e-05_1.02382858652273e-05
852,233,42-21-9-1-1,0.000495785820525533_9.27586420134809e-05_2.93631140561227e-05_6.14297151913638e-06_6.14297151913638e-06
852,234,42-21-9-1-1,0.000165261940175178_3.0919547337827e-05_9.78770468537423e-06_2.04765717304546e-06_2.04765717304546e-06
852,235,13-10-4-1-1,0.00233826968043648_0.000278551532033426_4.64892842199873e-05_6.14297151913638e-06_6.14297151913638e-06
852,236,55-28-7-1-1,0.000608642726719416_0.000263088660878716_6.06244316459533e-05_4.09531434609092e-06_4.09531434609092e-06
852,237,42-21-9-1-1,0.000495785820525533_9.27586420134809e-05_2.93631140561227e-05_6.14297151913638e-06_6.14297151913638e-06
852,238,122-32-10-1-1,0.00191326530612245_0.000375516334960571_0.000165052816901408_6.14297151913638e-06_6.14297151913638e-06
852,239,6-5-1-1-1,0.00191204588910134_0.00014659890539484_3.78826144054955e-05_6.14297151913638e-06_6.14297151913638e-06
852,240,31-19-6-1-1,0.00515168860904408_0.001414204902577_0.000423071499083345_1.84289145574091e-05_1.84289145574091e-05
852,241,104-18-4-1-1,0.00181653042688465_0.000392464678178964_6.19857122933164e-05_8.19062869218184e-06_8.19062869218184e-06
852,242,181-31-4-1-1,0.00184275184275184_0.000414250207125104_4.64892842199873e-05_6.14297151913638e-06_6.14297151913638e-06
852,243,188-34-10-1-1,0.00907911802853437_0.00114192495921697_0.00038512323943662_1.43336002113182e-05_1.43336002113182e-05
852,244,121-15-4-1-1,0.0110680686220255_0.00178491744756805_0.000309928561466582_4.09531434609092e-05_4.09531434609092e-05
852,245,8-7-1-1-1,0.0632688927943761_0.00577570993101235_0.00181836549146378_0.000294862632918546_0.000294862632918546
852,246,59-17-3-1-1,0.00627352572145546_0.00103466114847387_0.000185360247641291_2.04765717304546e-05_2.04765717304546e-05
852,247,107-28-7-1-1,0.00281954887218045_0.000789265982636148_0.00018187329493786_1.22859430382728e-05_1.22859430382728e-05
852,248,30-6-9-1-1,0.00167996640067199_0.000222037191229531_3.91508187414969e-05_8.19062869218184e-06_8.19062869218184e-06
852,249,42-21-9-1-1,0.000330523880350355_6.18390946756539e-05_1.95754093707485e-05_4.09531434609092e-06_4.09531434609092e-06
852,251,133-15-4-1-1,0.000586166471277843_8.92458723784025e-05_1.54964280733291e-05_2.04765717304546e-06_2.04765717304546e-06
852,252,189-34-10-1-1,0.00123762376237624_0.000163132137030995_5.50176056338028e-05_2.04765717304546e-06_2.04765717304546e-06
852,253,86-5-1-1-1,0.00116504854368932_0.00014659890539484_3.78826144054955e-05_6.14297151913638e-06_6.14297151913638e-06
852,254,188-34-10-1-1,0.00907911802853437_0.00114192495921697_0.00038512323943662_1.43336002113182e-05_1.43336002113182e-05
852,255,121-15-4-1-1,0.00830105146651909_0.00133868808567604_0.000232446421099936_3.07148575956819e-05_3.07148575956819e-05
852,256,8-7-1-1-1,0.0377855887521968_0.00344938231991016_0.0010859682796242_0.00017609851688191_0.00017609851688191
852,257,55-28-7-1-1,0.00182592818015825_0.000789265982636148_0.00018187329493786_1.22859430382728e-05_1.22859430382728e-05
852,258,162-4-3-1-1,0.00173812282734647_0.000322407307898979_5.56080742923873e-05_6.14297151913638e-06_6.14297151913638e-06
852,259,100-7-1-1-1,0.00233553912028026_0.000240654580458848_7.5765228810991e-05_1.22859430382728e-05_1.22859430382728e-05
852,260,110-23-4-1-1,0.00110192837465565_0.000198019801980198_3.09928561466582e-05_4.09531434609092e-06_4.09531434609092e-06
