Sample,word_ID_full,topic,p
328,90,13-5-1-1-1,0.000191883334932361_0.000112057373375168_5.0251256281407e-05_2.56472730536926e-05_2.56472730536926e-05
328,94,74-22-3-1-1,0.00200803212851406_0.00089126559714795_0.000144175317185698_1.28236365268463e-05_1.28236365268463e-05
328,97,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,98,5-5-1-1-1,0.0126599326599327_0.0052666965486329_0.00236180904522613_0.00120542183352355_0.00120542183352355
328,99,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,101,71-19-3-1-1,0.00956022944550669_0.00142247510668563_0.000720876585928489_6.41181826342314e-05_6.41181826342314e-05
328,106,36-12-4-1-1,0.0410810810810811_0.012624584717608_0.00247058058643781_0.000487298188020159_0.000487298188020159
328,108,38-1-1-1-1,0.00492341356673961_0.00101055468223669_0.000226130653266332_0.000115412728741617_0.000115412728741617
328,109,24-14-4-1-1,0.00128040973111396_0.000462107208872458_6.50152785904688e-05_1.28236365268463e-05_1.28236365268463e-05
328,112,82-19-3-1-1,0.00125_0.000284495021337127_0.000144175317185698_1.28236365268463e-05_1.28236365268463e-05
328,113,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,114,13-5-1-1-1,0.000287825002398542_0.000168086060062752_7.53768844221106e-05_3.84709095805388e-05_3.84709095805388e-05
328,115,78-14-4-1-1,0.00804289544235925_0.00138632162661738_0.000195045835771406_3.84709095805388e-05_3.84709095805388e-05
328,116,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,117,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,118,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,119,68-21-2-1-1,0.0239382239382239_0.013253527148354_0.00195410993444276_0.000397532732332235_0.000397532732332235
328,120,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,129,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,131,71-19-3-1-1,0.0917782026768642_0.0136557610241821_0.0069204152249135_0.000615534553288622_0.000615534553288622
328,136,79-8-3-1-1,0.00934579439252336_0.00150829562594268_0.000288350634371396_2.56472730536926e-05_2.56472730536926e-05
328,137,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,138,49-19-3-1-1,0.0195530726256983_0.00199146514935989_0.00100922722029988_8.9765455687924e-05_8.9765455687924e-05
328,140,24-14-4-1-1,0.00384122919334187_0.00138632162661738_0.000195045835771406_3.84709095805388e-05_3.84709095805388e-05
328,142,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,147,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,148,54-20-3-1-1,0.0139751552795031_0.0092497430626927_0.00129757785467128_0.000115412728741617_0.000115412728741617
328,149,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,150,13-5-1-1-1,0.000191883334932361_0.000112057373375168_5.0251256281407e-05_2.56472730536926e-05_2.56472730536926e-05
328,152,34-6-1-1-1,0.0348837209302326_0.00612939841089671_0.000678391959798995_0.00034623818622485_0.00034623818622485
328,160,19-12-4-1-1,0.00377358490566038_0.000996677740863787_0.000195045835771406_3.84709095805388e-05_3.84709095805388e-05
328,163,82-19-3-1-1,0.00125_0.000284495021337127_0.000144175317185698_1.28236365268463e-05_1.28236365268463e-05
328,164,82-19-3-1-1,0.00125_0.000284495021337127_0.000144175317185698_1.28236365268463e-05_1.28236365268463e-05
328,168,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,169,60-19-3-1-1,0.00576923076923077_0.00085348506401138_0.000432525951557093_3.84709095805388e-05_3.84709095805388e-05
328,174,18-11-4-1-1,0.00966183574879227_0.00182982616651418_0.000130030557180938_2.56472730536926e-05_2.56472730536926e-05
328,175,5-5-1-1-1,0.00821548821548822_0.00341774988794263_0.00153266331658291_0.000782241828137623_0.000782241828137623
328,176,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,178,19-12-4-1-1,0.00880503144654088_0.00232558139534884_0.000455106950133281_8.9765455687924e-05_8.9765455687924e-05
328,179,13-5-1-1-1,0.000191883334932361_0.000112057373375168_5.0251256281407e-05_2.56472730536926e-05_2.56472730536926e-05
328,180,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,181,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,182,82-19-3-1-1,0.00125_0.000284495021337127_0.000144175317185698_1.28236365268463e-05_1.28236365268463e-05
328,183,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,187,74-22-3-1-1,0.00200803212851406_0.00089126559714795_0.000144175317185698_1.28236365268463e-05_1.28236365268463e-05
328,191,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,193,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,196,13-5-1-1-1,0.000191883334932361_0.000112057373375168_5.0251256281407e-05_2.56472730536926e-05_2.56472730536926e-05
328,199,54-20-3-1-1,0.0093167701863354_0.00616649537512847_0.000865051903114187_7.69418191610777e-05_7.69418191610777e-05
328,201,24-14-4-1-1,0.00256081946222791_0.000924214417744917_0.000130030557180938_2.56472730536926e-05_2.56472730536926e-05
328,202,34-6-1-1-1,0.0271317829457364_0.00476730987514188_0.000527638190954774_0.000269296367063772_0.000269296367063772
328,203,45-11-4-1-1,0.00727272727272727_0.00182982616651418_0.000130030557180938_2.56472730536926e-05_2.56472730536926e-05
328,204,87-22-3-1-1,0.0195227765726681_0.00802139037433155_0.00129757785467128_0.000115412728741617_0.000115412728741617
328,208,13-5-1-1-1,0.000383766669864722_0.000224114746750336_0.000100502512562814_5.12945461073851e-05_5.12945461073851e-05
328,209,34-6-1-1-1,0.0310077519379845_0.0054483541430193_0.000603015075376884_0.000307767276644311_0.000307767276644311
328,211,13-5-1-1-1,0.000287825002398542_0.000168086060062752_7.53768844221106e-05_3.84709095805388e-05_3.84709095805388e-05
328,212,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,215,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,219,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,221,33-2-2-1-1,0.00230591852421214_0.00121555915721232_0.00018910741301059_3.84709095805388e-05_3.84709095805388e-05
328,222,5-5-1-1-1,0.00632996632996633_0.00263334827431645_0.00118090452261307_0.000602710916761775_0.000602710916761775
328,224,86-17-4-1-1,0.0158730158730159_0.00445235975066785_0.000325076392952344_6.41181826342314e-05_6.41181826342314e-05
328,225,4-4-1-1-1,0.00303582270795386_0.000578636731859738_0.000125628140703518_6.41181826342314e-05_6.41181826342314e-05
328,226,24-14-4-1-1,0.00128040973111396_0.000462107208872458_6.50152785904688e-05_1.28236365268463e-05_1.28236365268463e-05
328,231,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,232,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,234,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,235,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,239,66-12-4-1-1,0.00420168067226891_0.000996677740863787_0.000195045835771406_3.84709095805388e-05_3.84709095805388e-05
328,240,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,242,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,244,13-5-1-1-1,0.000479708337330903_0.00028014343343792_0.000125628140703518_6.41181826342314e-05_6.41181826342314e-05
328,245,84-14-4-1-1,0.0345744680851064_0.00600739371534196_0.000845198621676094_0.000166707274849002_0.000166707274849002
328,253,57-18-4-1-1,0.0022075055187638_0.00101626016260163_6.50152785904688e-05_1.28236365268463e-05_1.28236365268463e-05
328,256,11-9-4-1-1,0.0218181818181818_0.00661278471711976_0.00117027501462844_0.000230825457483233_0.000230825457483233
328,258,13-5-1-1-1,0.000287825002398542_0.000168086060062752_7.53768844221106e-05_3.84709095805388e-05_3.84709095805388e-05
328,259,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,261,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,262,57-18-4-1-1,0.0022075055187638_0.00101626016260163_6.50152785904688e-05_1.28236365268463e-05_1.28236365268463e-05
328,264,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,265,5-5-1-1-1,0.00323232323232323_0.00134468848050202_0.000603015075376884_0.000307767276644311_0.000307767276644311
328,267,13-5-1-1-1,0.000191883334932361_0.000112057373375168_5.0251256281407e-05_2.56472730536926e-05_2.56472730536926e-05
328,268,87-22-3-1-1,0.0130151843817787_0.0053475935828877_0.000865051903114187_7.69418191610777e-05_7.69418191610777e-05
328,271,87-22-3-1-1,0.00650759219088937_0.00267379679144385_0.000432525951557093_3.84709095805388e-05_3.84709095805388e-05
328,280,13-5-1-1-1,0.000191883334932361_0.000112057373375168_5.0251256281407e-05_2.56472730536926e-05_2.56472730536926e-05
328,282,14-9-4-1-1,0.114155251141553_0.0183688464364438_0.00325076392952344_0.000641181826342314_0.000641181826342314
328,284,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,288,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,297,13-5-1-1-1,0.000191883334932361_0.000112057373375168_5.0251256281407e-05_2.56472730536926e-05_2.56472730536926e-05
328,299,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,302,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,303,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,307,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,320,86-17-4-1-1,0.00634920634920635_0.00178094390026714_0.000130030557180938_2.56472730536926e-05_2.56472730536926e-05
328,325,24-14-4-1-1,0.00128040973111396_0.000462107208872458_6.50152785904688e-05_1.28236365268463e-05_1.28236365268463e-05
328,330,82-19-3-1-1,0.0025_0.000568990042674253_0.000288350634371396_2.56472730536926e-05_2.56472730536926e-05
328,334,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,336,82-19-3-1-1,0.00125_0.000284495021337127_0.000144175317185698_1.28236365268463e-05_1.28236365268463e-05
328,338,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,339,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,340,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,341,57-18-4-1-1,0.0022075055187638_0.00101626016260163_6.50152785904688e-05_1.28236365268463e-05_1.28236365268463e-05
328,344,13-5-1-1-1,0.000191883334932361_0.000112057373375168_5.0251256281407e-05_2.56472730536926e-05_2.56472730536926e-05
328,346,53-15-2-1-1,0.00748129675810474_0.00278551532033426_0.00037821482602118_7.69418191610777e-05_7.69418191610777e-05
328,349,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,350,57-18-4-1-1,0.00662251655629139_0.00304878048780488_0.000195045835771406_3.84709095805388e-05_3.84709095805388e-05
328,357,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,359,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,361,13-5-1-1-1,0.000191883334932361_0.000112057373375168_5.0251256281407e-05_2.56472730536926e-05_2.56472730536926e-05
328,363,78-14-4-1-1,0.00804289544235925_0.00138632162661738_0.000195045835771406_3.84709095805388e-05_3.84709095805388e-05
328,364,17-10-4-1-1,0.00465116279069767_0.000773395204949729_0.000130030557180938_2.56472730536926e-05_2.56472730536926e-05
328,368,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,369,71-19-3-1-1,0.0133843212237094_0.00199146514935989_0.00100922722029988_8.9765455687924e-05_8.9765455687924e-05
328,371,71-19-3-1-1,0.017208413001912_0.00256045519203414_0.00129757785467128_0.000115412728741617_0.000115412728741617
328,376,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,378,65-21-2-1-1,0.0626959247648903_0.0171013253527148_0.00252143217347453_0.000512945461073851_0.000512945461073851
328,380,37-6-1-1-1,0.482288828337875_0.0803632236095346_0.00889447236180905_0.00453956733050358_0.00453956733050358
328,381,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,383,13-5-1-1-1,0.000287825002398542_0.000168086060062752_7.53768844221106e-05_3.84709095805388e-05_3.84709095805388e-05
328,387,44-10-4-1-1,0.00826446280991736_0.00116009280742459_0.000195045835771406_3.84709095805388e-05_3.84709095805388e-05
328,393,5-5-1-1-1,0.0096969696969697_0.00403406544150605_0.00180904522613065_0.000923301829932932_0.000923301829932932
328,394,13-5-1-1-1,0.000191883334932361_0.000112057373375168_5.0251256281407e-05_2.56472730536926e-05_2.56472730536926e-05
328,395,71-19-3-1-1,0.00191204588910134_0.000284495021337127_0.000144175317185698_1.28236365268463e-05_1.28236365268463e-05
328,396,75-4-1-1-1,0.025974025974026_0.00185163754195116_0.000402010050251256_0.000205178184429541_0.000205178184429541
328,397,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,398,1-1-1-1-1,0.00484581497797357_0.0012351223894004_0.000276381909547739_0.000141060001795309_0.000141060001795309
328,401,26-16-4-1-1,0.00773694390715667_0.00235432607416127_0.000260061114361875_5.12945461073851e-05_5.12945461073851e-05
328,405,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,406,24-14-4-1-1,0.00128040973111396_0.000462107208872458_6.50152785904688e-05_1.28236365268463e-05_1.28236365268463e-05
328,407,73-16-4-1-1,0.00967741935483871_0.00176574455562095_0.000195045835771406_3.84709095805388e-05_3.84709095805388e-05
328,408,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,410,13-5-1-1-1,0.000287825002398542_0.000168086060062752_7.53768844221106e-05_3.84709095805388e-05_3.84709095805388e-05
328,411,31-17-4-1-1,0.0169491525423729_0.00356188780053428_0.000260061114361875_5.12945461073851e-05_5.12945461073851e-05
328,413,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,414,13-5-1-1-1,0.000191883334932361_0.000112057373375168_5.0251256281407e-05_2.56472730536926e-05_2.56472730536926e-05
328,415,82-19-3-1-1,0.0025_0.000568990042674253_0.000288350634371396_2.56472730536926e-05_2.56472730536926e-05
328,416,84-14-4-1-1,0.0106382978723404_0.00184842883548983_0.000260061114361875_5.12945461073851e-05_5.12945461073851e-05
328,417,78-14-4-1-1,0.00804289544235925_0.00138632162661738_0.000195045835771406_3.84709095805388e-05_3.84709095805388e-05
328,418,13-5-1-1-1,0.000479708337330903_0.00028014343343792_0.000125628140703518_6.41181826342314e-05_6.41181826342314e-05
328,419,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,420,64-16-4-1-1,0.0177664974619289_0.00412007062978222_0.000455106950133281_8.9765455687924e-05_8.9765455687924e-05
328,421,26-16-4-1-1,0.0135396518375242_0.00412007062978222_0.000455106950133281_8.9765455687924e-05_8.9765455687924e-05
328,422,13-5-1-1-1,0.000479708337330903_0.00028014343343792_0.000125628140703518_6.41181826342314e-05_6.41181826342314e-05
328,423,41-4-1-1-1,0.0170212765957447_0.000925818770975582_0.000201005025125628_0.00010258909221477_0.00010258909221477
328,424,38-1-1-1-1,0.00437636761487965_0.000898270828654839_0.000201005025125628_0.00010258909221477_0.00010258909221477
328,425,67-19-3-1-1,0.11744966442953_0.0199146514935989_0.0100922722029988_0.00089765455687924_0.00089765455687924
328,429,55-19-3-1-1,0.0766016713091922_0.015647226173542_0.00792964244521338_0.000705300008976546_0.000705300008976546
328,433,55-19-3-1-1,0.00139275766016713_0.000284495021337127_0.000144175317185698_1.28236365268463e-05_1.28236365268463e-05
328,434,13-5-1-1-1,0.000287825002398542_0.000168086060062752_7.53768844221106e-05_3.84709095805388e-05_3.84709095805388e-05
328,437,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,441,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,450,82-19-3-1-1,0.00125_0.000284495021337127_0.000144175317185698_1.28236365268463e-05_1.28236365268463e-05
328,454,82-19-3-1-1,0.00125_0.000284495021337127_0.000144175317185698_1.28236365268463e-05_1.28236365268463e-05
328,456,82-19-3-1-1,0.00125_0.000284495021337127_0.000144175317185698_1.28236365268463e-05_1.28236365268463e-05
328,459,13-5-1-1-1,0.000287825002398542_0.000168086060062752_7.53768844221106e-05_3.84709095805388e-05_3.84709095805388e-05
328,460,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,461,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,462,13-5-1-1-1,0.000191883334932361_0.000112057373375168_5.0251256281407e-05_2.56472730536926e-05_2.56472730536926e-05
328,463,35-17-4-1-1,0.013986013986014_0.00356188780053428_0.000260061114361875_5.12945461073851e-05_5.12945461073851e-05
328,467,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,469,65-21-2-1-1,0.0626959247648903_0.0171013253527148_0.00252143217347453_0.000512945461073851_0.000512945461073851
328,470,4-4-1-1-1,0.00789313904068002_0.00150445550283532_0.000326633165829146_0.000166707274849002_0.000166707274849002
328,474,52-20-3-1-1,0.00911854103343465_0.00308324768756423_0.000432525951557093_3.84709095805388e-05_3.84709095805388e-05
328,476,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,477,13-5-1-1-1,0.00124724167706035_0.000728372926938593_0.000326633165829146_0.000166707274849002_0.000166707274849002
328,478,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,484,60-19-3-1-1,0.0557692307692308_0.00825035561877667_0.00418108419838524_0.000371885459278542_0.000371885459278542
328,486,60-19-3-1-1,0.0307692307692308_0.00455192034139403_0.00230680507497117_0.000205178184429541_0.000205178184429541
328,487,24-14-4-1-1,0.00128040973111396_0.000462107208872458_6.50152785904688e-05_1.28236365268463e-05_1.28236365268463e-05
328,488,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,494,17-10-4-1-1,0.00232558139534884_0.000386697602474865_6.50152785904688e-05_1.28236365268463e-05_1.28236365268463e-05
328,496,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,499,60-19-3-1-1,0.025_0.00369843527738265_0.00187427912341407_0.000166707274849002_0.000166707274849002
328,504,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,505,58-16-4-1-1,0.0188284518828452_0.00529723366686286_0.000585137507314219_0.000115412728741617_0.000115412728741617
328,509,87-22-3-1-1,0.00650759219088937_0.00267379679144385_0.000432525951557093_3.84709095805388e-05_3.84709095805388e-05
328,511,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,512,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,513,34-6-1-1-1,0.0258397932816537_0.00454029511918275_0.00050251256281407_0.000256472730536926_0.000256472730536926
328,514,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,520,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,524,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,525,13-5-1-1-1,0.000191883334932361_0.000112057373375168_5.0251256281407e-05_2.56472730536926e-05_2.56472730536926e-05
