Sample,word_ID_full,topic,p
446,38,25-13-6-2-1,0.0291390728476821_0.00990990990990991_0.00155268544004517_0.000625978090766823_0.000138518108094495
446,40,25-13-6-2-1,0.00662251655629139_0.00225225225225225_0.00035288305455572_0.000142267747901551_3.14813882032942e-05
446,41,80-3-2-1-1,0.00116686114352392_0.000187406296851574_4.57059280588692e-05_8.08544700393761e-06_6.29627764065884e-06
446,42,25-13-6-2-1,0.0158940397350993_0.00540540540540541_0.000846919330933729_0.000341442594963722_7.55553316879061e-05
446,43,25-13-6-2-1,0.0119205298013245_0.00405405405405405_0.000635189498200296_0.000256081946222791_5.66664987659296e-05
446,45,69-13-6-2-1,0.0324594257178527_0.0117117117117117_0.00183499188368975_0.000739792289088064_0.00016370321865713
446,49,68-17-4-1-1,0.00223214285714286_0.00051374261494991_5.87733991595404e-05_1.61708940078752e-05_1.25925552813177e-05
446,51,9-6-4-1-1,0.0126112759643917_0.00429944360141629_0.000499573892856093_0.000137452599066939_0.0001070367198912
446,52,36-2-1-1-1,0.0045045045045045_0.000477013893029634_0.000191772940838048_6.46835760315009e-05_5.03702211252707e-05
446,54,80-3-2-1-1,0.00233372228704784_0.000374812593703148_9.14118561177385e-05_1.61708940078752e-05_1.25925552813177e-05
446,55,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,56,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,57,21-11-4-1-1,0.00619469026548673_0.000997150997150997_0.000205706897058391_5.65981290275633e-05_4.40739434846119e-05
446,58,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,59,22-3-2-1-1,0.00528541226215645_0.000937031484257871_0.000228529640294346_4.04272350196881e-05_3.14813882032942e-05
446,60,22-3-2-1-1,0.00951374207188161_0.00168665667166417_0.000411353352529823_7.27690230354385e-05_5.66664987659296e-05
446,61,63-20-6-2-1,0.0033003300330033_0.000677048070412999_0.000211729832733432_8.53606487409304e-05_1.88888329219765e-05
446,62,63-20-6-2-1,0.0209020902090209_0.00428797111261566_0.00134095560731174_0.000540617442025893_0.000119629275172518
446,63,66-3-2-1-1,0.0155148095909732_0.00206146926536732_0.000502765208647562_8.89399170433137e-05_6.92590540472473e-05
446,65,9-6-4-1-1,0.0029673590504451_0.00101163378856854_0.000117546798319081_3.23417880157505e-05_2.51851105626354e-05
446,66,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,67,80-3-2-1-1,0.0128354725787631_0.00206146926536732_0.000502765208647562_8.89399170433137e-05_6.92590540472473e-05
446,68,28-1-1-1-1,0.000296252407050807_8.01763880537182e-05_4.79432352095119e-05_1.61708940078752e-05_1.25925552813177e-05
446,69,35-16-4-1-1,0.00928792569659443_0.00271411338962606_0.000264480296217932_7.27690230354385e-05_5.66664987659296e-05
446,70,63-20-6-2-1,0.0033003300330033_0.000677048070412999_0.000211729832733432_8.53606487409304e-05_1.88888329219765e-05
446,71,35-16-4-1-1,0.00722394220846233_0.00211097708082027_0.000205706897058391_5.65981290275633e-05_4.40739434846119e-05
446,72,10-2-1-1-1,0.162393162393162_0.0203923439270169_0.00819829322082654_0.00276522287534666_0.00215332695310532
446,73,29-5-4-1-1,0.00130293159609121_0.000636334712058543_5.87733991595404e-05_1.61708940078752e-05_1.25925552813177e-05
446,76,82-10-2-1-1,0.00178041543026706_0.000334224598930481_0.000137117784176608_2.42563410118128e-05_1.88888329219765e-05
446,78,8-5-4-1-1,0.00164473684210526_0.000318167356029271_2.93866995797702e-05_8.08544700393761e-06_6.29627764065884e-06
446,79,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,81,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,82,28-1-1-1-1,0.000296252407050807_8.01763880537182e-05_4.79432352095119e-05_1.61708940078752e-05_1.25925552813177e-05
446,83,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,84,83-17-4-1-1,0.00117370892018779_0.000256871307474955_2.93866995797702e-05_8.08544700393761e-06_6.29627764065884e-06
446,86,13-7-4-1-1,0.00322878228782288_0.000840437027254172_0.000205706897058391_5.65981290275633e-05_4.40739434846119e-05
446,88,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,90,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,91,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,93,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,94,63-20-6-2-1,0.0022002200220022_0.000451365380275333_0.000141153221822288_5.69070991606203e-05_1.25925552813177e-05
446,97,8-5-4-1-1,0.00164473684210526_0.000318167356029271_2.93866995797702e-05_8.08544700393761e-06_6.29627764065884e-06
446,98,15-8-5-2-1,0.0870118845500849_0.0240187463386057_0.00977307398932113_0.00583297766396358_0.00129073691633506
446,99,23-10-2-1-1,0.00116731517509728_0.000334224598930481_0.000137117784176608_2.42563410118128e-05_1.88888329219765e-05
446,102,53-3-2-1-1,0.00268096514745308_0.000374812593703148_9.14118561177385e-05_1.61708940078752e-05_1.25925552813177e-05
446,106,82-10-2-1-1,0.0433234421364985_0.00813279857397504_0.00333653274829745_0.000590237631287446_0.000459628267768096
446,107,35-16-4-1-1,0.00309597523219814_0.000904704463208685_8.81600987393106e-05_2.42563410118128e-05_1.88888329219765e-05
446,108,44-19-3-1-1,0.00335852225020991_0.000844594594594595_0.000307042794089426_6.46835760315009e-05_5.03702211252707e-05
446,109,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,113,68-17-4-1-1,0.00334821428571429_0.000770613922424865_8.81600987393106e-05_2.42563410118128e-05_1.88888329219765e-05
446,114,8-5-4-1-1,0.00164473684210526_0.000318167356029271_2.93866995797702e-05_8.08544700393761e-06_6.29627764065884e-06
446,115,58-9-2-1-1,0.00374331550802139_0.000925069380203515_0.000319941496412085_5.65981290275633e-05_4.40739434846119e-05
446,116,83-17-4-1-1,0.00234741784037559_0.00051374261494991_5.87733991595404e-05_1.61708940078752e-05_1.25925552813177e-05
446,118,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,119,67-14-5-2-1,0.0187123374563907_0.00758940056598919_0.00281273836765828_0.0016787594252383_0.000371480380798872
446,120,23-10-2-1-1,0.000389105058365759_0.000111408199643494_4.57059280588692e-05_8.08544700393761e-06_6.29627764065884e-06
446,125,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,126,25-13-6-2-1,0.00132450331125828_0.00045045045045045_7.0576610911144e-05_2.84535495803101e-05_6.29627764065884e-06
446,127,25-13-6-2-1,0.00264900662251656_0.000900900900900901_0.000141153221822288_5.69070991606203e-05_1.25925552813177e-05
446,128,25-13-6-2-1,0.00397350993377483_0.00135135135135135_0.000211729832733432_8.53606487409304e-05_1.88888329219765e-05
446,129,29-5-4-1-1,0.000651465798045603_0.000318167356029271_2.93866995797702e-05_8.08544700393761e-06_6.29627764065884e-06
446,131,46-17-4-1-1,0.00629590766002099_0.00154122784484973_0.000176320197478621_4.85126820236257e-05_3.77776658439531e-05
446,132,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,133,28-1-1-1-1,0.000296252407050807_8.01763880537182e-05_4.79432352095119e-05_1.61708940078752e-05_1.25925552813177e-05
446,135,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,138,2-2-1-1-1,0.00294117647058824_0.000357760419772226_0.000143829705628536_4.85126820236257e-05_3.77776658439531e-05
446,140,58-9-2-1-1,0.00213903743315508_0.000528611074402009_0.000182823712235477_3.23417880157505e-05_2.51851105626354e-05
446,141,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,143,28-1-1-1-1,0.000296252407050807_8.01763880537182e-05_4.79432352095119e-05_1.61708940078752e-05_1.25925552813177e-05
446,146,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,148,22-3-2-1-1,0.0179704016913319_0.00318590704647676_0.000777000777000777_0.000137452599066939_0.0001070367198912
446,149,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,150,2-2-1-1-1,0.00588235294117647_0.000715520839544452_0.000287659411257072_9.70253640472514e-05_7.55553316879061e-05
446,151,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,152,3-2-1-1-1,0.048135593220339_0.00423349830063801_0.00170198484993767_0.000574066737279571_0.000447035712486778
446,156,88-21-6-2-1,0.00494437577255871_0.00250783699059561_0.000282306443644576_0.000113814198321241_2.51851105626354e-05
446,157,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,158,29-5-4-1-1,0.000651465798045603_0.000318167356029271_2.93866995797702e-05_8.08544700393761e-06_6.29627764065884e-06
446,160,87-3-2-1-1,0.00595238095238095_0.000749625187406297_0.000182823712235477_3.23417880157505e-05_2.51851105626354e-05
446,161,23-10-2-1-1,0.000389105058365759_0.000111408199643494_4.57059280588692e-05_8.08544700393761e-06_6.29627764065884e-06
446,162,25-13-6-2-1,0.00132450331125828_0.00045045045045045_7.0576610911144e-05_2.84535495803101e-05_6.29627764065884e-06
446,165,29-5-4-1-1,0.00130293159609121_0.000636334712058543_5.87733991595404e-05_1.61708940078752e-05_1.25925552813177e-05
446,169,21-11-4-1-1,0.00619469026548673_0.000997150997150997_0.000205706897058391_5.65981290275633e-05_4.40739434846119e-05
446,173,20-10-2-1-1,0.00252616383976904_0.000779857397504456_0.000319941496412085_5.65981290275633e-05_4.40739434846119e-05
446,174,21-11-4-1-1,0.00353982300884956_0.00056980056980057_0.000117546798319081_3.23417880157505e-05_2.51851105626354e-05
446,175,3-2-1-1-1,0.0772881355932203_0.00679744797567229_0.00273276440694218_0.000921740958448888_0.000717775651035108
446,176,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,178,78-6-4-1-1,0.00600600600600601_0.00202326757713708_0.000235093596638162_6.46835760315009e-05_5.03702211252707e-05
446,179,28-1-1-1-1,0.000296252407050807_8.01763880537182e-05_4.79432352095119e-05_1.61708940078752e-05_1.25925552813177e-05
446,184,52-11-4-1-1,0.00350877192982456_0.000427350427350427_8.81600987393106e-05_2.42563410118128e-05_1.88888329219765e-05
446,187,63-20-6-2-1,0.0022002200220022_0.000451365380275333_0.000141153221822288_5.69070991606203e-05_1.25925552813177e-05
446,191,23-10-2-1-1,0.00116731517509728_0.000334224598930481_0.000137117784176608_2.42563410118128e-05_1.88888329219765e-05
446,192,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,193,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,196,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,197,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,198,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,199,22-3-2-1-1,0.00528541226215645_0.000937031484257871_0.000228529640294346_4.04272350196881e-05_3.14813882032942e-05
446,201,13-7-4-1-1,0.00230627306273063_0.000600312162324409_0.000146933497898851_4.04272350196881e-05_3.14813882032942e-05
446,202,3-2-1-1-1,0.023728813559322_0.00208693578200465_0.000839006616166459_0.000282990645137816_0.000220369717423059
446,203,49-9-2-1-1,0.00312256049960968_0.000528611074402009_0.000182823712235477_3.23417880157505e-05_2.51851105626354e-05
446,204,43-20-6-2-1,0.0155440414507772_0.004062288422478_0.00127037899640059_0.000512163892445583_0.000113332997531859
446,205,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,207,23-10-2-1-1,0.000389105058365759_0.000111408199643494_4.57059280588692e-05_8.08544700393761e-06_6.29627764065884e-06
446,208,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,209,3-2-1-1-1,0.0305084745762712_0.00268320314829169_0.00107872279221402_0.000363845115177193_0.000283332493829648
446,210,83-17-4-1-1,0.00469483568075117_0.00102748522989982_0.000117546798319081_3.23417880157505e-05_2.51851105626354e-05
446,211,6-2-1-1-1,0.0024390243902439_0.000298133683143522_0.00011985808802378_4.04272350196881e-05_3.14813882032942e-05
446,212,28-1-1-1-1,0.000296252407050807_8.01763880537182e-05_4.79432352095119e-05_1.61708940078752e-05_1.25925552813177e-05
446,215,90-13-6-2-1,0.00451807228915663_0.00135135135135135_0.000211729832733432_8.53606487409304e-05_1.88888329219765e-05
446,218,29-5-4-1-1,0.00130293159609121_0.000636334712058543_5.87733991595404e-05_1.61708940078752e-05_1.25925552813177e-05
446,221,76-18-4-1-1,0.00163934426229508_0.000685871056241427_8.81600987393106e-05_2.42563410118128e-05_1.88888329219765e-05
446,222,15-8-5-2-1,0.034804753820034_0.0096074985354423_0.00390922959572845_0.00233319106558543_0.000516294766534025
446,223,83-17-4-1-1,0.00234741784037559_0.00051374261494991_5.87733991595404e-05_1.61708940078752e-05_1.25925552813177e-05
446,224,57-2-1-1-1,0.00862068965517241_0.00083477431280186_0.000335602646466584_0.000113196258055127_8.81478869692238e-05
446,225,44-19-3-1-1,0.00335852225020991_0.000844594594594595_0.000307042794089426_6.46835760315009e-05_5.03702211252707e-05
446,226,28-1-1-1-1,0.000296252407050807_8.01763880537182e-05_4.79432352095119e-05_1.61708940078752e-05_1.25925552813177e-05
446,229,23-10-2-1-1,0.000389105058365759_0.000111408199643494_4.57059280588692e-05_8.08544700393761e-06_6.29627764065884e-06
446,230,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,232,23-10-2-1-1,0.000778210116731518_0.000222816399286988_9.14118561177385e-05_1.61708940078752e-05_1.25925552813177e-05
446,234,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,237,35-16-4-1-1,0.00206398348813209_0.00060313630880579_5.87733991595404e-05_1.61708940078752e-05_1.25925552813177e-05
446,240,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,241,28-1-1-1-1,0.000296252407050807_8.01763880537182e-05_4.79432352095119e-05_1.61708940078752e-05_1.25925552813177e-05
446,242,28-1-1-1-1,0.000296252407050807_8.01763880537182e-05_4.79432352095119e-05_1.61708940078752e-05_1.25925552813177e-05
446,244,55-17-4-1-1,0.00671140939597315_0.00205497045979964_0.000235093596638162_6.46835760315009e-05_5.03702211252707e-05
446,245,3-2-1-1-1,0.0386440677966102_0.00339872398783615_0.00136638220347109_0.000460870479224444_0.000358887825517554
446,246,44-19-3-1-1,0.00209907640638119_0.000527871621621622_0.000191901746305891_4.04272350196881e-05_3.14813882032942e-05
446,247,28-1-1-1-1,0.000296252407050807_8.01763880537182e-05_4.79432352095119e-05_1.61708940078752e-05_1.25925552813177e-05
446,250,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,251,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,255,76-18-4-1-1,0.00273224043715847_0.00114311842706904_0.000146933497898851_4.04272350196881e-05_3.14813882032942e-05
446,256,9-6-4-1-1,0.0289317507418398_0.00986342943854325_0.00114608128361104_0.000315332433153567_0.000245554827985695
446,257,28-1-1-1-1,0.000296252407050807_8.01763880537182e-05_4.79432352095119e-05_1.61708940078752e-05_1.25925552813177e-05
446,258,52-11-4-1-1,0.00467836257309942_0.00056980056980057_0.000117546798319081_3.23417880157505e-05_2.51851105626354e-05
446,259,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,262,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,264,21-11-4-1-1,0.00707964601769911_0.00113960113960114_0.000235093596638162_6.46835760315009e-05_5.03702211252707e-05
446,265,3-2-1-1-1,0.0413559322033898_0.00363723093435096_0.00146226867389011_0.000493212267240194_0.000384072936080189
446,266,83-17-4-1-1,0.00234741784037559_0.00051374261494991_5.87733991595404e-05_1.61708940078752e-05_1.25925552813177e-05
446,267,77-18-4-1-1,0.00314465408805031_0.000914494741655235_0.000117546798319081_3.23417880157505e-05_2.51851105626354e-05
446,268,43-20-6-2-1,0.0138169257340242_0.00361092304220266_0.0011292257745783_0.000455256793284962_0.000100740442250541
446,270,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,271,43-20-6-2-1,0.00518134715025907_0.001354096140826_0.000423459665466864_0.000170721297481861_3.77776658439531e-05
446,273,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,276,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,277,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,278,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,280,9-6-4-1-1,0.00370919881305638_0.00126454223571067_0.000146933497898851_4.04272350196881e-05_3.14813882032942e-05
446,281,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,282,2-2-1-1-1,0.0696078431372549_0.00846699660127601_0.00340396969987535_0.00114813347455914_0.000894071424973556
446,283,14-7-4-1-1,0.00206753962784287_0.000360187297394645_8.81600987393106e-05_2.42563410118128e-05_1.88888329219765e-05
446,284,66-3-2-1-1,0.00705218617771509_0.000937031484257871_0.000228529640294346_4.04272350196881e-05_3.14813882032942e-05
446,285,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,287,23-10-2-1-1,0.000389105058365759_0.000111408199643494_4.57059280588692e-05_8.08544700393761e-06_6.29627764065884e-06
446,288,80-3-2-1-1,0.00233372228704784_0.000374812593703148_9.14118561177385e-05_1.61708940078752e-05_1.25925552813177e-05
446,289,69-13-6-2-1,0.0124843945068664_0.0045045045045045_0.000705766109111441_0.000284535495803101_6.29627764065884e-05
446,290,87-3-2-1-1,0.00446428571428571_0.000562218890554723_0.000137117784176608_2.42563410118128e-05_1.88888329219765e-05
446,291,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,294,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,301,29-5-4-1-1,0.000651465798045603_0.000318167356029271_2.93866995797702e-05_8.08544700393761e-06_6.29627764065884e-06
446,303,29-5-4-1-1,0.00130293159609121_0.000636334712058543_5.87733991595404e-05_1.61708940078752e-05_1.25925552813177e-05
446,306,29-5-4-1-1,0.000651465798045603_0.000318167356029271_2.93866995797702e-05_8.08544700393761e-06_6.29627764065884e-06
446,311,23-10-2-1-1,0.000389105058365759_0.000111408199643494_4.57059280588692e-05_8.08544700393761e-06_6.29627764065884e-06
446,312,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,313,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,317,28-1-1-1-1,0.000296252407050807_8.01763880537182e-05_4.79432352095119e-05_1.61708940078752e-05_1.25925552813177e-05
446,319,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,320,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,321,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,322,53-3-2-1-1,0.00268096514745308_0.000374812593703148_9.14118561177385e-05_1.61708940078752e-05_1.25925552813177e-05
446,323,53-3-2-1-1,0.00134048257372654_0.000187406296851574_4.57059280588692e-05_8.08544700393761e-06_6.29627764065884e-06
446,325,28-1-1-1-1,0.000296252407050807_8.01763880537182e-05_4.79432352095119e-05_1.61708940078752e-05_1.25925552813177e-05
446,330,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,331,32-7-4-1-1,0.00273722627737226_0.000360187297394645_8.81600987393106e-05_2.42563410118128e-05_1.88888329219765e-05
446,332,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,336,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,339,28-1-1-1-1,0.000296252407050807_8.01763880537182e-05_4.79432352095119e-05_1.61708940078752e-05_1.25925552813177e-05
446,340,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,341,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,342,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,344,20-10-2-1-1,0.00433056658246121_0.00133689839572193_0.000548471136706431_9.70253640472514e-05_7.55553316879061e-05
446,346,26-14-5-2-1,0.0121002592912705_0.00180087471057371_0.00066742944317315_0.000398349694124342_8.81478869692238e-05
446,349,44-19-3-1-1,0.00125944584382872_0.000316722972972973_0.000115141047783535_2.42563410118128e-05_1.88888329219765e-05
446,350,65-7-4-1-1,0.0030188679245283_0.000480249729859527_0.000117546798319081_3.23417880157505e-05_2.51851105626354e-05
446,352,28-1-1-1-1,0.000296252407050807_8.01763880537182e-05_4.79432352095119e-05_1.61708940078752e-05_1.25925552813177e-05
446,357,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,358,28-1-1-1-1,0.000296252407050807_8.01763880537182e-05_4.79432352095119e-05_1.61708940078752e-05_1.25925552813177e-05
446,359,60-12-5-2-1,0.00254452926208651_0.000857081637025927_0.0001906941266209_0.000113814198321241_2.51851105626354e-05
446,361,35-16-4-1-1,0.00103199174406605_0.000301568154402895_2.93866995797702e-05_8.08544700393761e-06_6.29627764065884e-06
446,363,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,364,29-5-4-1-1,0.00195439739413681_0.000954502068087814_8.81600987393106e-05_2.42563410118128e-05_1.88888329219765e-05
446,368,28-1-1-1-1,0.000148126203525404_4.00881940268591e-05_2.3971617604756e-05_8.08544700393761e-06_6.29627764065884e-06
446,369,90-13-6-2-1,0.00602409638554217_0.0018018018018018_0.000282306443644576_0.000113814198321241_2.51851105626354e-05
