Sample,word_ID_full,topic,p
1798,20,530-119-17-3-1-1,0.0067911714770798_0.00244349419670128_0.000372075717408493_5.48922739124468e-05_7.57974842814967e-06_6.60875742968902e-06
1798,21,380-117-21-1-1-1,0.0269151138716356_0.00383085310151761_0.000441576086956522_6.18987194107242e-05_2.46341823914864e-05_2.14784616464893e-05
1798,22,392-71-15-2-1-1,0.0201834862385321_0.0062199604184337_0.00127810375878696_0.000124630357689127_2.08443081774116e-05_1.81740829316448e-05
1798,23,743-58-27-6-2-1,0.019672131147541_0.00378947368421053_0.000358337314859054_0.000278741328047572_0.000116075862024492_1.48697042168003e-05
1798,24,712-102-19-3-1-1,0.00277777777777778_0.000924214417744917_0.000162707452001302_2.74461369562234e-05_3.78987421407483e-06_3.30437871484451e-06
1798,25,380-117-21-1-1-1,0.0217391304347826_0.00309415058199499_0.000356657608695652_4.99951195240465e-05_1.98968396238929e-05_1.73479882529337e-05
1798,26,782-151-27-6-2-1,0.00259201658890617_0.000253729828478636_9.95381430164039e-05_7.74281466798811e-05_3.22432950068033e-05_4.13047339355564e-06
1798,27,414-133-28-2-1-1,0.0060459492140266_0.00148986889153754_0.000231203181355775_2.83250812929833e-05_4.73734276759354e-06_4.13047339355564e-06
1798,28,414-133-28-2-1-1,0.0060459492140266_0.00148986889153754_0.000231203181355775_2.83250812929833e-05_4.73734276759354e-06_4.13047339355564e-06
1798,29,488-27-13-1-1-1,0.00457038391224863_0.000715409929889827_9.96671118464329e-05_1.19035998866777e-05_4.73734276759354e-06_4.13047339355564e-06
1798,30,37-30-14-3-1-1,0.00469483568075117_0.000229797012638836_0.000131625131625132_2.05846027171676e-05_2.84240566055613e-06_2.47828403613338e-06
1798,31,34-30-14-3-1-1,0.00165152766308836_0.00015319800842589_8.77500877500877e-05_1.37230684781117e-05_1.89493710703742e-06_1.65218935742225e-06
1798,32,306-102-19-3-1-1,0.00942408376963351_0.00207948243992606_0.000366091767002929_6.17538081515027e-05_8.52721698166838e-06_7.43485210840014e-06
1798,33,659-144-32-3-1-1,0.00597371565113501_0.00117564072419469_0.000479294478527607_3.43076711952793e-05_4.73734276759354e-06_4.13047339355564e-06
1798,35,743-58-27-6-2-1,0.0229508196721311_0.00442105263157895_0.000418060200668896_0.0003251982160555_0.000135421839028574_1.73479882529337e-05
1798,36,755-30-14-3-1-1,0.000660501981505945_7.65990042129452e-05_4.38750438750439e-05_6.86153423905585e-06_9.47468553518709e-07_8.26094678711127e-07
1798,37,380-117-21-1-1-1,0.0062111801242236_0.00088404302342714_0.000101902173913043_1.42843198640133e-05_5.68481132111225e-06_4.95656807226676e-06
1798,38,380-117-21-1-1-1,0.0434782608695652_0.00618830116398998_0.000713315217391304_9.99902390480929e-05_3.97936792477858e-05_3.46959765058673e-05
1798,39,743-58-27-6-2-1,0.00655737704918033_0.00126315789473684_0.000119445771619685_9.29137760158573e-05_3.8691954008164e-05_4.95656807226676e-06
1798,40,380-117-21-1-1-1,0.010351966873706_0.00147340503904523_0.000169836956521739_2.38071997733555e-05_9.47468553518709e-06_8.26094678711127e-06
1798,41,795-99-30-3-1-1,0.00155945419103314_0.00030494777769307_0.000131939176039846_2.74461369562234e-05_3.78987421407483e-06_3.30437871484451e-06
1798,42,380-117-21-1-1-1,0.0227743271221532_0.00324149108589951_0.000373641304347826_5.2375839501382e-05_2.08443081774116e-05_1.81740829316448e-05
1798,43,380-117-21-1-1-1,0.0186335403726708_0.00265212907028142_0.00030570652173913_4.28529595920398e-05_1.70544339633368e-05_1.48697042168003e-05
1798,44,371-64-17-3-1-1,0.00203252032520325_0.000713436385255648_0.000139528394028185_2.05846027171676e-05_2.84240566055613e-06_2.47828403613338e-06
1798,45,657-155-22-2-1-1,0.149655604257984_0.0497088186356073_0.00987113827853957_0.0013539388858046_0.000226444984290971_0.000197436628211959
1798,46,544-143-4-3-1-1,0.0156139105748758_0.00361247947454844_0.00107516371811162_0.000150953753259229_2.08443081774116e-05_1.81740829316448e-05
1798,47,297-84-7-4-1-1,0.00473484848484848_0.000522957849597323_3.69874464606712e-05_1.59672479809415e-05_4.73734276759354e-06_4.13047339355564e-06
1798,48,297-84-7-4-1-1,0.00662878787878788_0.000732140989436251_5.17824250449397e-05_2.23541471733181e-05_6.63227987463096e-06_5.78266275097789e-06
1798,49,362-34-19-3-1-1,0.00702370500438982_0.00200050012503126_0.000325414904002603_5.48922739124468e-05_7.57974842814967e-06_6.60875742968902e-06
1798,50,767-30-14-3-1-1,0.00403551251008878_0.000382995021064726_0.000219375219375219_3.43076711952793e-05_4.73734276759354e-06_4.13047339355564e-06
1798,51,224-100-13-1-1-1,0.11206328279499_0.0218649517684887_0.00338868180277872_0.000404722396147043_0.00016106965409818_0.000140436095380892
1798,52,585-152-19-3-1-1,0.0359204618345093_0.0125560538116592_0.00227790432801822_0.000384245917387128_5.30582389970477e-05_4.62613020078231e-05
1798,53,796-99-30-3-1-1,0.00161290322580645_0.00030494777769307_0.000131939176039846_2.74461369562234e-05_3.78987421407483e-06_3.30437871484451e-06
1798,54,790-99-30-3-1-1,0.00288392213410238_0.00030494777769307_0.000131939176039846_2.74461369562234e-05_3.78987421407483e-06_3.30437871484451e-06
1798,55,56-30-14-3-1-1,0.00651465798045603_0.000306396016851781_0.000175500175500175_2.74461369562234e-05_3.78987421407483e-06_3.30437871484451e-06
1798,56,689-45-21-1-1-1,0.0630530973451327_0.0146642655003859_0.000968070652173913_0.000135701038708126_5.40057075505664e-05_4.70873966865342e-05
1798,57,625-139-4-3-1-1,0.0936794582392776_0.0344970906068163_0.00405629948196657_0.000569507341841636_7.86398899420528e-05_6.85658583330235e-05
1798,58,173-91-21-1-1-1,0.00129366106080207_0.000508044030482642_5.09510869565217e-05_7.14215993200664e-06_2.84240566055613e-06_2.47828403613338e-06
1798,59,718-155-22-2-1-1,0.0925024342745862_0.0197587354409318_0.00392367421113497_0.000538176544566683_9.00095125842773e-05_7.84789944775571e-05
1798,60,708-155-22-2-1-1,0.0828343313373253_0.0172628951747088_0.00342805220551793_0.000470196349463523_7.86398899420528e-05_6.85658583330235e-05
1798,61,782-151-27-6-2-1,0.0196993260756869_0.00192834669643763_0.00075648988692467_0.000588453914767096_0.000245049042051705_3.13915977910228e-05
1798,62,708-155-22-2-1-1,0.116766467065868_0.0243344425956739_0.00483231455476623_0.00066280690225581_0.000110853820761689_9.66530774092019e-05
1798,63,708-155-22-2-1-1,0.0499001996007984_0.0103993344425957_0.00206509169007104_0.000283250812929833_4.73734276759354e-05_4.13047339355564e-05
1798,64,528-98-29-5-2-1,0.000878734622144112_0.000144906535284741_3.38031977825102e-05_1.10503342726117e-05_6.44865900136067e-06_8.26094678711127e-07
1798,65,708-155-22-2-1-1,0.063872255489022_0.0133111480865225_0.00264331736329093_0.000362561040550186_6.06379874251974e-05_5.28700594375121e-05
1798,66,407-110-25-1-1-1,0.00274725274725275_0.000324254215304799_4.33097295307391e-05_4.76143995467109e-06_1.89493710703742e-06_1.65218935742225e-06
1798,67,725-66-28-2-1-1,0.049089469517023_0.018272914824639_0.00286691944881162_0.000351231008032993_5.87430503181599e-05_5.12178700800899e-05
1798,68,725-66-28-2-1-1,0.058590657165479_0.0218096080165046_0.00342180708406548_0.000419211203136153_7.01126729603844e-05_6.11310062246234e-05
1798,69,708-155-22-2-1-1,0.0588822355289421_0.0122712146422629_0.00243680819428383_0.000334235959257203_5.59006446576038e-05_4.87395860439565e-05
1798,70,782-151-27-6-2-1,0.0145152928978745_0.00142088703948036_0.000557413600891862_0.000433597621407334_0.000180562452038099_2.31306510039116e-05
1798,71,708-155-22-2-1-1,0.0648702594810379_0.0135191347753744_0.00268461919709235_0.000368226056808783_6.15854559787161e-05_5.36961541162233e-05
1798,72,480-124-7-4-1-1,0.974433893352812_0.26085256159562_0.0197365014314142_0.00852012352263038_0.00252784610078791_0.00220402060280129
1798,73,149-42-22-2-1-1,0.0243128964059197_0.00374959243560483_0.000949942177432678_0.000130295373947723_2.17917767309303e-05_1.90001776103559e-05
1798,74,351-111-10-1-1-1,0.00136923779096303_0.000305312436393242_6.77231477719084e-05_7.14215993200664e-06_2.84240566055613e-06_2.47828403613338e-06
1798,75,647-103-9-1-1-1,0.00424088210347752_0.000323247995862426_0.000103556117059835_1.19035998866777e-05_4.73734276759354e-06_4.13047339355564e-06
1798,76,205-18-12-1-1-1,0.00472222222222222_0.00125721047182369_0.000439219739051802_4.04722396147043e-05_1.6106965409818e-05_1.40436095380892e-05
1798,77,142-82-25-1-1-1,0.00202326757713708_0.000484672240397431_8.66194590614782e-05_9.52287990934218e-06_3.78987421407483e-06_3.30437871484451e-06
1798,78,475-116-28-2-1-1,0.00614439324116743_0.00134273246055723_0.00018496254508462_2.26600650343866e-05_3.78987421407483e-06_3.30437871484451e-06
1798,79,727-55-6-2-1-1,0.00419412822049131_0.0019262520638415_0.000239841019666964_3.96551138101766e-05_6.63227987463096e-06_5.78266275097789e-06
1798,80,647-103-9-1-1-1,0.00339270568278202_0.000258598396689941_8.28448936478678e-05_9.52287990934218e-06_3.78987421407483e-06_3.30437871484451e-06
1798,81,745-86-19-3-1-1,0.0130177514792899_0.00218470705064548_0.00044744549300358_7.54768766296144e-05_1.04221540887058e-05_9.0870414658224e-06
1798,82,148-50-7-4-1-1,0.00294695481335953_0.000439013682593108_4.43849357528055e-05_1.91606975771298e-05_5.68481132111225e-06_4.95656807226676e-06
1798,83,8-7-4-3-1-1,0.00139958012596221_0.000451977401129943_9.77421561919656e-05_1.37230684781117e-05_1.89493710703742e-06_1.65218935742225e-06
1798,84,745-86-19-3-1-1,0.00710059171597633_0.00119165839126117_0.000244061178001952_4.11692054343351e-05_5.68481132111225e-06_4.95656807226676e-06
1798,85,648-49-22-2-1-1,0.00467289719626168_0.000730033581544751_0.000206509169007104_2.83250812929833e-05_4.73734276759354e-06_4.13047339355564e-06
1798,86,120-75-10-1-1-1,0.0806988352745424_0.0112620457448044_0.00218971511129171_0.000230929837801548_9.19044496913148e-05_8.01311838349793e-05
1798,87,406-15-10-1-1-1,0.0065359477124183_0.00220233998623538_0.000361190121450178_3.80915196373687e-05_1.51594968562993e-05_1.3217514859378e-05
1798,88,697-110-25-1-1-1,0.00373831775700935_0.000972762645914397_0.000129929188592217_1.42843198640133e-05_5.68481132111225e-06_4.95656807226676e-06
1798,89,767-30-14-3-1-1,0.00403551251008878_0.000382995021064726_0.000219375219375219_3.43076711952793e-05_4.73734276759354e-06_4.13047339355564e-06
1798,90,287-84-7-4-1-1,0.0223813786929275_0.00261478924798661_0.000184937232303356_7.98362399047075e-05_2.36867138379677e-05_2.06523669677782e-05
1798,91,407-110-25-1-1-1,0.00412087912087912_0.000486381322957198_6.49645942961086e-05_7.14215993200664e-06_2.84240566055613e-06_2.47828403613338e-06
1798,92,406-15-10-1-1-1,0.00245098039215686_0.000825877494838266_0.000135446295543817_1.42843198640133e-05_5.68481132111225e-06_4.95656807226676e-06
1798,93,647-103-9-1-1-1,0.00424088210347752_0.000323247995862426_0.000103556117059835_1.19035998866777e-05_4.73734276759354e-06_4.13047339355564e-06
1798,94,782-151-27-6-2-1,0.000518403317781234_5.07459656957272e-05_1.99076286032808e-05_1.54856293359762e-05_6.44865900136067e-06_8.26094678711127e-07
1798,95,745-86-19-3-1-1,0.00591715976331361_0.00099304865938431_0.000203384315001627_3.43076711952793e-05_4.73734276759354e-06_4.13047339355564e-06
1798,96,729-98-29-5-2-1,0.00591016548463357_0.000724532676423707_0.000169015988912551_5.52516713630587e-05_3.22432950068033e-05_4.13047339355564e-06
1798,97,297-84-7-4-1-1,0.00757575757575758_0.000836732559355716_5.9179914337074e-05_2.55475967695064e-05_7.57974842814967e-06_6.60875742968902e-06
1798,98,59-8-5-4-1-1,1_0.074562560450189_0.0173001203664035_0.00541609051513535_0.00160690666676773_0.00140105657509407
1798,99,664-42-22-2-1-1,0.0404761904761905_0.00554287577437235_0.00140426234924831_0.000192610552792287_3.22139308196361e-05_2.80872190761783e-05
1798,100,697-110-25-1-1-1,0.00311526479750779_0.000810635538261997_0.000108274323826848_1.19035998866777e-05_4.73734276759354e-06_4.13047339355564e-06
1798,101,544-143-4-3-1-1,0.0056777856635912_0.0013136288998358_0.000390968624767862_5.48922739124468e-05_7.57974842814967e-06_6.60875742968902e-06
1798,102,488-27-13-1-1-1,0.0036563071297989_0.000572327943911862_7.97336894771463e-05_9.52287990934218e-06_3.78987421407483e-06_3.30437871484451e-06
1798,103,625-139-4-3-1-1,0.0146726862302483_0.00540315876974231_0.000635324015247776_8.91999451077261e-05_1.23170911957432e-05_1.07392308232447e-05
1798,104,8-7-4-3-1-1,0.00209937018894332_0.000677966101694915_0.000146613234287948_2.05846027171676e-05_2.84240566055613e-06_2.47828403613338e-06
1798,105,625-139-4-3-1-1,0.00677200902934537_0.00249376558603491_0.000293226468575897_4.11692054343351e-05_5.68481132111225e-06_4.95656807226676e-06
1798,106,230-94-7-4-1-1,0.507569721115538_0.0573563839366108_0.00471220067908952_0.00203422739277195_0.000603537468591417_0.000526222310338988
1798,107,165-87-19-3-1-1,0.0139925373134328_0.00370919881305638_0.000610152945004881_0.000102923013585838_1.42120283027806e-05_1.23914201806669e-05
1798,108,282-115-2-1-1-1,0.0833333333333333_0.0167983090443876_0.00235286784985275_0.000359488716577667_0.000143067751581325_0.00012474029648538
1798,109,697-110-25-1-1-1,0.00373831775700935_0.000972762645914397_0.000129929188592217_1.42843198640133e-05_5.68481132111225e-06_4.95656807226676e-06
1798,110,603-108-22-2-1-1,0.00311850311850312_0.000467216944401184_0.000123905501404262_1.699504877579e-05_2.84240566055613e-06_2.47828403613338e-06
1798,111,341-113-21-1-1-1,0.00228571428571429_0.000561482313307131_6.79347826086957e-05_9.52287990934218e-06_3.78987421407483e-06_3.30437871484451e-06
1798,112,196-99-30-3-1-1,0.00253549695740365_0.000381184722116338_0.000164923970049807_3.43076711952793e-05_4.73734276759354e-06_4.13047339355564e-06
1798,113,528-98-29-5-2-1,0.00351493848857645_0.000579626141138965_0.000135212791130041_4.4201337090447e-05_2.57946360054427e-05_3.30437871484451e-06
1798,114,205-18-12-1-1-1,0.00472222222222222_0.00125721047182369_0.000439219739051802_4.04722396147043e-05_1.6106965409818e-05_1.40436095380892e-05
1798,115,476-82-25-1-1-1,0.0193050193050193_0.00302920150248395_0.000541371619134238_5.95179994333886e-05_2.36867138379677e-05_2.06523669677782e-05
1798,116,639-23-14-3-1-1,0.0112262521588946_0.00133511348464619_0.00057037557037557_8.91999451077261e-05_1.23170911957432e-05_1.07392308232447e-05
1798,117,309-43-23-3-1-1,0.0029603315571344_0.000730566919929866_0.000319447993866598_3.43076711952793e-05_4.73734276759354e-06_4.13047339355564e-06
1798,118,290-71-15-2-1-1,0.0180032733224223_0.00310998020921685_0.000639051879393482_6.23151788445633e-05_1.04221540887058e-05_9.0870414658224e-06
1798,119,578-151-27-6-2-1,0.191623036649215_0.0278595351669542_0.0109292881032011_0.00850161050545094_0.00354031379174701_0.000453525978612409
1798,120,13-12-8-2-1-1,0.00459201695513953_0.00191995273962487_0.000715701387359612_7.36452113617566e-05_1.23170911957432e-05_1.07392308232447e-05
1798,121,659-144-32-3-1-1,0.003584229390681_0.000705384434516812_0.000287576687116564_2.05846027171676e-05_2.84240566055613e-06_2.47828403613338e-06
1798,122,796-99-30-3-1-1,0.00161290322580645_0.00030494777769307_0.000131939176039846_2.74461369562234e-05_3.78987421407483e-06_3.30437871484451e-06
1798,123,414-133-28-2-1-1,0.00483675937122128_0.00119189511323004_0.00018496254508462_2.26600650343866e-05_3.78987421407483e-06_3.30437871484451e-06
1798,124,414-133-28-2-1-1,0.00483675937122128_0.00119189511323004_0.00018496254508462_2.26600650343866e-05_3.78987421407483e-06_3.30437871484451e-06
1798,125,176-93-18-1-1-1,0.00684931506849315_0.00165719696969697_0.00021875683615113_1.66650398413488e-05_6.63227987463096e-06_5.78266275097789e-06
1798,126,545-148-32-3-1-1,0.0113154172560113_0.00266045892916528_0.000766871165644172_5.48922739124468e-05_7.57974842814967e-06_6.60875742968902e-06
1798,127,796-99-30-3-1-1,0.00806451612903226_0.00152473888846535_0.000659695880199228_0.000137230684781117_1.89493710703742e-05_1.65218935742225e-05
1798,128,782-151-27-6-2-1,0.00881285640228098_0.000862681416827362_0.000338429686255773_0.000263255698711596_0.000109627203023131_1.40436095380892e-05
1798,129,659-144-32-3-1-1,0.013142174432497_0.00258640959322831_0.00105444785276074_7.54768766296144e-05_1.04221540887058e-05_9.0870414658224e-06
1798,130,349-12-8-2-1-1,0.00522193211488251_0.00147688672278836_0.000550539528738163_5.66501625859666e-05_9.47468553518709e-06_8.26094678711127e-06
1798,131,544-143-4-3-1-1,0.0766501064584812_0.0177339901477833_0.00527807643436614_0.000741045697818032_0.000102326603780021_8.92182253008017e-05
1798,132,676-138-21-1-1-1,0.00587084148727984_0.00131147540983607_0.000101902173913043_1.42843198640133e-05_5.68481132111225e-06_4.95656807226676e-06
1798,133,174-92-25-1-1-1,0.0028587764436821_0.000841042893187553_0.000108274323826848_1.19035998866777e-05_4.73734276759354e-06_4.13047339355564e-06
1798,134,796-99-30-3-1-1,0.00161290322580645_0.00030494777769307_0.000131939176039846_2.74461369562234e-05_3.78987421407483e-06_3.30437871484451e-06
1798,135,217-108-22-2-1-1,0.00196463654223969_0.000311477962934122_8.26036676028416e-05_1.13300325171933e-05_1.89493710703742e-06_1.65218935742225e-06
1798,136,765-131-6-2-1-1,0.0100671140939597_0.00154241645244216_0.000411156033714795_6.79801951031599e-05_1.13696226422245e-05_9.91313614453352e-06
1798,137,621-146-25-1-1-1,0.00520381613183001_0.00117878192534381_0.000129929188592217_1.42843198640133e-05_5.68481132111225e-06_4.95656807226676e-06
1798,138,424-115-2-1-1-1,0.0352517985611511_0.00545110690844365_0.000763513408230363_0.000116655278889442_4.64259591224167e-05_4.04786392568452e-05
1798,139,448-30-14-3-1-1,0.00606060606060606_0.000382995021064726_0.000219375219375219_3.43076711952793e-05_4.73734276759354e-06_4.13047339355564e-06
1798,140,476-82-25-1-1-1,0.0146718146718147_0.0023021931418878_0.000411442430542021_4.52336795693754e-05_1.80019025168555e-05_1.56957988955114e-05
1798,141,515-135-23-3-1-1,0.00220588235294118_0.000614502253174928_0.000191668796319959_2.05846027171676e-05_2.84240566055613e-06_2.47828403613338e-06
1798,142,585-152-19-3-1-1,0.00449005772931366_0.0015695067264574_0.000284738041002278_4.8030739673391e-05_6.63227987463096e-06_5.78266275097789e-06
1798,143,754-32-18-1-1-1,0.0110497237569061_0.00118011506121847_0.000250007812744148_1.90457598186844e-05_7.57974842814967e-06_6.60875742968902e-06
1798,144,729-98-29-5-2-1,0.00591016548463357_0.000724532676423707_0.000169015988912551_5.52516713630587e-05_3.22432950068033e-05_4.13047339355564e-06
1798,145,242-36-20-2-1-1,0.0018984337921215_0.000476928579945153_0.000285510349750178_2.26600650343866e-05_3.78987421407483e-06_3.30437871484451e-06
1798,146,392-71-15-2-1-1,0.0055045871559633_0.00169635284139101_0.000348573752396445_3.399009755158e-05_5.68481132111225e-06_4.95656807226676e-06
1798,147,162-82-25-1-1-1,0.00502152080344333_0.000848176420695505_0.000151584053357587_1.66650398413488e-05_6.63227987463096e-06_5.78266275097789e-06
1798,148,521-143-4-3-1-1,0.060500290866783_0.0170771756978654_0.00508259212198221_0.000713599560861809_9.85367295659457e-05_8.59138465859572e-05
1798,149,780-157-30-3-1-1,0.00600961538461538_0.00339904826648538_0.000164923970049807_3.43076711952793e-05_4.73734276759354e-06_4.13047339355564e-06
1798,150,571-124-7-4-1-1,0.0276659959758551_0.00537739538521705_0.000406861911067384_0.000175639727790356_5.2110770443529e-05_4.5435207329112e-05
1798,151,297-84-7-4-1-1,0.00568181818181818_0.000627549419516787_4.43849357528055e-05_1.91606975771298e-05_5.68481132111225e-06_4.95656807226676e-06
1798,152,524-68-20-2-1-1,0.534764826175869_0.0930108483016183_0.0373304782298358_0.00296280350324605_0.000495526053490285_0.000432047516965919
1798,153,262-49-22-2-1-1,0.00378310214375788_0.000438020148926851_0.000123905501404262_1.699504877579e-05_2.84240566055613e-06_2.47828403613338e-06
1798,154,730-106-25-1-1-1,0.0018450184501845_0.000360620266858997_6.49645942961086e-05_7.14215993200664e-06_2.84240566055613e-06_2.47828403613338e-06
1798,155,407-110-25-1-1-1,0.00549450549450549_0.000648508430609598_8.66194590614782e-05_9.52287990934218e-06_3.78987421407483e-06_3.30437871484451e-06
1798,156,277-5-4-3-1-1,0.0159695817490494_0.00718931872646354_0.00102629264001564_0.000144092219020173_1.98968396238929e-05_1.73479882529337e-05
1798,157,282-115-2-1-1-1,0.010485651214128_0.00211369451551897_0.000296056219517896_4.52336795693754e-05_1.80019025168555e-05_1.56957988955114e-05
1798,158,205-18-12-1-1-1,0.00166666666666667_0.000443721342996598_0.000155018731430048_1.42843198640133e-05_5.68481132111225e-06_4.95656807226676e-06
1798,159,414-133-28-2-1-1,0.00120918984280532_0.000297973778307509_4.62406362711551e-05_5.66501625859666e-06_9.47468553518709e-07_8.26094678711127e-07
1798,160,788-83-15-2-1-1,0.0312066574202497_0.014168765743073_0.00261430314297333_0.00025492573163685_4.26360849083419e-05_3.71742605420007e-05
1798,161,13-12-8-2-1-1,0.00317908866125044_0.00132919805050953_0.000495485575864347_5.098514632737e-05_8.52721698166838e-06_7.43485210840014e-06
1798,162,588-7-4-3-1-1,0.00572519083969466_0.00135593220338983_0.000293226468575897_4.11692054343351e-05_5.68481132111225e-06_4.95656807226676e-06
1798,163,196-99-30-3-1-1,0.00354969574036511_0.000533658610962873_0.00023089355806973_4.8030739673391e-05_6.63227987463096e-06_5.78266275097789e-06
1798,164,196-99-30-3-1-1,0.00354969574036511_0.000533658610962873_0.00023089355806973_4.8030739673391e-05_6.63227987463096e-06_5.78266275097789e-06
1798,165,53-41-13-1-1-1,0.00681198910081744_0.000948406676783005_9.96671118464329e-05_1.19035998866777e-05_4.73734276759354e-06_4.13047339355564e-06
1798,166,52-40-21-1-1-1,0.00444444444444444_0.00109859928591046_6.79347826086957e-05_9.52287990934218e-06_3.78987421407483e-06_3.30437871484451e-06
1798,167,796-99-30-3-1-1,0.00161290322580645_0.00030494777769307_0.000131939176039846_2.74461369562234e-05_3.78987421407483e-06_3.30437871484451e-06
1798,168,788-83-15-2-1-1,0.00277392510402219_0.00125944584382872_0.00023238250159763_2.26600650343866e-05_3.78987421407483e-06_3.30437871484451e-06
1798,169,544-143-4-3-1-1,0.0347764371894961_0.00804597701149425_0.00239468282670316_0.000336215177713737_4.64259591224167e-05_4.04786392568452e-05
1798,170,523-84-7-4-1-1,0.00182398540811674_0.000418366279677858_2.9589957168537e-05_1.27737983847532e-05_3.78987421407483e-06_3.30437871484451e-06
1798,171,205-18-12-1-1-1,0.00166666666666667_0.000443721342996598_0.000155018731430048_1.42843198640133e-05_5.68481132111225e-06_4.95656807226676e-06
1798,172,648-49-22-2-1-1,0.00467289719626168_0.000730033581544751_0.000206509169007104_2.83250812929833e-05_4.73734276759354e-06_4.13047339355564e-06
1798,173,267-62-13-1-1-1,0.0200818148010413_0.00770328102710414_0.00107640480794148_0.000128558878776119_5.11633018900103e-05_4.46091126504009e-05
1798,174,571-124-7-4-1-1,0.0150905432595573_0.00293312475557294_0.000221924678764027_9.5803487885649e-05_2.84240566055613e-05_2.47828403613338e-05
1798,175,343-124-7-4-1-1,0.415563790365273_0.0767500977708252_0.00580702909432539_0.00250685793300781_0.000743762814512186_0.000648484322788235
1798,176,285-21-12-1-1-1,0.00573770491803279_0.00101419878296146_0.000180855186668389_1.66650398413488e-05_6.63227987463096e-06_5.78266275097789e-06
1798,177,227-90-1-4-1-1,0.00087627059235892_0.000291494199265435_6.25578660260741e-05_1.59672479809415e-05_4.73734276759354e-06_4.13047339355564e-06
1798,178,610-51-8-2-1-1,0.0650406504065041_0.0200752823086575_0.00440431622990531_0.000453201300687733_7.57974842814967e-05_6.60875742968902e-05
1798,179,282-115-2-1-1-1,0.0204194260485651_0.00411614195127378_0.000576530532745376_8.80866391614152e-05_3.50563364801922e-05_3.05655031123117e-05
1798,180,205-18-12-1-1-1,0.00222222222222222_0.000591628457328798_0.00020669164190673_1.90457598186844e-05_7.57974842814967e-06_6.60875742968902e-06
1798,181,674-110-25-1-1-1,0.0031210986267166_0.000810635538261997_0.000108274323826848_1.19035998866777e-05_4.73734276759354e-06_4.13047339355564e-06
1798,182,196-99-30-3-1-1,0.00405679513184584_0.00060989555538614_0.000263878352079691_5.48922739124468e-05_7.57974842814967e-06_6.60875742968902e-06
1798,183,222-97-3-2-1-1,0.00287191269385411_0.000540248514316586_0.000220701831825204_2.83250812929833e-05_4.73734276759354e-06_4.13047339355564e-06
