Sample,word_ID_full,topic,p
1309,101,155-39-5-1-1,0.00590909090909091_0.00108941590547222_0.000143821219161412_1.97008501674572e-05_1.59890782296401e-05
1309,102,256-18-3-1-1,0.00128287363694676_0.000144029958231312_1.60655474335288e-05_3.03090002576265e-06_2.45985818917539e-06
1309,103,132-37-3-1-1,0.00362844702467344_0.000523286237571952_4.0163868583822e-05_7.57725006440663e-06_6.14964547293848e-06
1309,104,238-10-1-1-1,0.00215749730312837_0.000331766657450926_4.46232680594084e-05_9.09270007728795e-06_7.37957456752618e-06
1309,105,132-37-3-1-1,0.00217706821480406_0.000313971742543171_2.40983211502932e-05_4.54635003864398e-06_3.68978728376309e-06
1309,106,7-7-2-1-1,0.129276415379958_0.00926890683337675_0.00265917696293344_0.000647097155500326_0.000525179723388947
1309,107,12-10-1-1-1,0.00435865504358655_0.000774122200718828_0.000104120958805286_2.12163001803386e-05_1.72190073242278e-05
1309,108,55-28-2-1-1,0.0235751295336788_0.00234240263584648_0.000566709844559585_0.000137905951172201_0.00011192354760748
1309,109,104-38-3-1-1,0.000591191250369495_0.000130463144161774_1.60655474335288e-05_3.03090002576265e-06_2.45985818917539e-06
1309,111,57-13-4-1-1,0.00233411137045682_0.000315031503150315_4.6680670867927e-05_1.06081500901693e-05_8.60950366211388e-06
1309,112,274-44-9-3-1,0.00107009095773141_0.000153491941673062_5.76368876080692e-05_1.99429631254612e-05_2.45985818917539e-06
1309,113,278-32-6-2-1,0.00123228589032656_0.00053226879574185_0.000183208903952732_7.56157961398136e-05_4.91971637835079e-06
1309,114,197-31-7-2-1,0.00445163901254553_0.000803330168699335_0.000354084851606258_0.000207943439384487_1.35292200404647e-05
1309,115,219-20-3-1-1,0.00991940483570986_0.00120518228382043_0.00012852437946823_2.42472002061012e-05_1.96788655134032e-05
1309,116,207-45-3-1-1,0.00782122905027933_0.0013389441469013_0.000112458832034702_2.12163001803386e-05_1.72190073242278e-05
1309,117,267-11-3-1-1,0.00145932141554177_0.000211898077024951_3.21310948670576e-05_6.0618000515253e-06_4.91971637835079e-06
1309,118,169-38-3-1-1,0.00425079702444208_0.000521852576647097_6.42621897341152e-05_1.21236001030506e-05_9.83943275670158e-06
1309,119,181-33-8-3-1,0.0364199922510655_0.0148206543161214_0.00573293080840423_0.0037492770675867_0.000462453339564974
1309,120,226-19-3-1-1,0.00414312617702448_0.000778210116731518_8.83605108844084e-05_1.66699501416946e-05_1.35292200404647e-05
1309,121,196-9-3-1-1,0.00289855072463768_0.000399106002554278_4.0163868583822e-05_7.57725006440663e-06_6.14964547293848e-06
1309,122,170-44-9-3-1,0.000821917808219178_0.000230237912509593_8.64553314121037e-05_2.99144446881918e-05_3.68978728376309e-06
1309,123,292-48-9-3-1,0.0019588638589618_0.000213424394408281_5.76368876080692e-05_1.99429631254612e-05_2.45985818917539e-06
1309,124,126-38-3-1-1,0.000512557662737058_6.52315720808872e-05_8.0327737167644e-06_1.51545001288133e-06_1.2299290945877e-06
1309,125,212-26-4-1-1,0.0025372660957818_0.000610920198549064_5.33493381347738e-05_1.21236001030506e-05_9.83943275670158e-06
1309,126,275-40-9-3-1,0.00350262697022767_0.000650459386942028_0.000230547550432277_7.97718525018447e-05_9.83943275670158e-06
1309,127,170-44-9-3-1,0.00438356164383562_0.0012279355333845_0.000461095100864553_0.000159543705003689_1.96788655134032e-05
1309,128,248-41-8-3-1,0.00483870967741936_0.000645670421120597_0.000137224407647974_8.97433340645753e-05_1.10693618512893e-05
1309,129,196-9-3-1-1,0.00289855072463768_0.000399106002554278_4.0163868583822e-05_7.57725006440663e-06_6.14964547293848e-06
1309,130,34-15-4-1-1,0.00174886323889472_0.000355063201249822_3.33433363342336e-05_7.57725006440663e-06_6.14964547293848e-06
1309,131,155-39-5-1-1,0.0386363636363636_0.00712310399731836_0.000940369509901538_0.000128813251094913_0.000104543973039954
1309,132,259-47-3-1-1,0.00367840252233316_0.00101670297748729_5.62294160173508e-05_1.06081500901693e-05_8.60950366211388e-06
1309,133,211-9-3-1-1,0.00365408038976857_0.000478927203065134_4.81966423005864e-05_9.09270007728795e-06_7.37957456752618e-06
1309,134,170-44-9-3-1,0.000821917808219178_0.000230237912509593_8.64553314121037e-05_2.99144446881918e-05_3.68978728376309e-06
1309,136,138-8-1-1-1,0.0040920716112532_0.000585480093676815_5.94976907458779e-05_1.21236001030506e-05_9.83943275670158e-06
1309,137,94-11-3-1-1,0.00076219512195122_0.000158923557768713_2.40983211502932e-05_4.54635003864398e-06_3.68978728376309e-06
1309,138,176-31-7-2-1,0.0143149284253579_0.00255605053677061_0.00112663361874718_0.000661638216223369_4.30475183105694e-05
1309,139,283-45-3-1-1,0.00192215281114849_0.000382555470543229_3.21310948670576e-05_6.0618000515253e-06_4.91971637835079e-06
1309,140,219-20-3-1-1,0.00867947923124613_0.00105453449834287_0.000112458832034702_2.12163001803386e-05_1.72190073242278e-05
1309,141,283-45-3-1-1,0.000961076405574243_0.000191277735271614_1.60655474335288e-05_3.03090002576265e-06_2.45985818917539e-06
1309,142,175-10-1-1-1,0.00123051681706317_0.000165883328725463_2.23116340297042e-05_4.54635003864398e-06_3.68978728376309e-06
1309,143,269-9-3-1-1,0.00292226767971946_0.000399106002554278_4.0163868583822e-05_7.57725006440663e-06_6.14964547293848e-06
1309,144,278-32-6-2-1,0.00123228589032656_0.00053226879574185_0.000183208903952732_7.56157961398136e-05_4.91971637835079e-06
1309,145,116-12-4-1-1,0.000774893452150329_0.000177367860943597_1.33373345336934e-05_3.03090002576265e-06_2.45985818917539e-06
1309,146,217-18-3-1-1,0.00285306704707561_0.000288059916462624_3.21310948670576e-05_6.0618000515253e-06_4.91971637835079e-06
1309,147,94-11-3-1-1,0.00076219512195122_0.000158923557768713_2.40983211502932e-05_4.54635003864398e-06_3.68978728376309e-06
1309,148,115-36-4-1-1,0.0273154075970977_0.00409862311879603_0.00042679470507819_9.69888008244048e-05_7.87154620536126e-05
1309,149,239-37-3-1-1,0.00225394440270473_0.000313971742543171_2.40983211502932e-05_4.54635003864398e-06_3.68978728376309e-06
1309,150,163-43-1-1-1,0.0111524163568773_0.00165879159545592_0.000245427974326746_5.00098504250837e-05_4.0587660121394e-05
1309,151,19-14-1-1-1,0.00355510411376333_0.000402692285566358_5.20604794026432e-05_1.06081500901693e-05_8.60950366211388e-06
1309,152,164-43-1-1-1,0.0939561889680655_0.0178948426661305_0.00264764723819157_0.000539500204585752_0.00043785475767322
1309,153,290-41-8-3-1,0.00335570469798658_0.000286964631609154_6.09886256213216e-05_3.98859262509224e-05_4.91971637835079e-06
1309,154,217-18-3-1-1,0.0014265335235378_0.000144029958231312_1.60655474335288e-05_3.03090002576265e-06_2.45985818917539e-06
1309,155,126-38-3-1-1,0.000512557662737058_6.52315720808872e-05_8.0327737167644e-06_1.51545001288133e-06_1.2299290945877e-06
1309,156,173-18-3-1-1,0.0102893890675241_0.0011522396658505_0.00012852437946823_2.42472002061012e-05_1.96788655134032e-05
1309,157,262-26-4-1-1,0.00477590007347539_0.00099274532264223_8.66926744690074e-05_1.97008501674572e-05_1.59890782296401e-05
1309,158,197-31-7-2-1,0.00121408336705787_0.00021909004600891_9.65685958926157e-05_5.67118471048602e-05_3.68978728376309e-06
1309,159,219-20-3-1-1,0.00123992560446373_0.000150647785477553_1.60655474335288e-05_3.03090002576265e-06_2.45985818917539e-06
1309,160,64-14-1-1-1,0.0177646188008882_0.00138065926479894_0.000178493072237634_3.63708003091518e-05_2.95182982701047e-05
1309,161,226-19-3-1-1,0.00150659133709981_0.000282985496993279_3.21310948670576e-05_6.0618000515253e-06_4.91971637835079e-06
1309,162,277-42-6-2-1,0.00231660231660232_0.000730638090599123_0.000137406677964549_5.67118471048602e-05_3.68978728376309e-06
1309,163,274-44-9-3-1,0.00107009095773141_0.000153491941673062_5.76368876080692e-05_1.99429631254612e-05_2.45985818917539e-06
1309,164,274-44-9-3-1,0.00107009095773141_0.000153491941673062_5.76368876080692e-05_1.99429631254612e-05_2.45985818917539e-06
1309,165,49-1-1-1-1,0.00131882624464227_0.000159083678014636_2.9748845372939e-05_6.0618000515253e-06_4.91971637835079e-06
1309,166,126-38-3-1-1,0.00102511532547412_0.000130463144161774_1.60655474335288e-05_3.03090002576265e-06_2.45985818917539e-06
1309,167,170-44-9-3-1,0.000821917808219178_0.000230237912509593_8.64553314121037e-05_2.99144446881918e-05_3.68978728376309e-06
1309,169,155-39-5-1-1,0.015_0.00276544037542948_0.000365084633255891_5.00098504250837e-05_4.0587660121394e-05
1309,170,132-37-3-1-1,0.000725689404934688_0.00010465724751439_8.0327737167644e-06_1.51545001288133e-06_1.2299290945877e-06
1309,171,197-31-7-2-1,0.00121408336705787_0.00021909004600891_9.65685958926157e-05_5.67118471048602e-05_3.68978728376309e-06
1309,172,225-4-4-1-1,0.00203252032520325_0.000249485436287657_2.66746690673869e-05_6.0618000515253e-06_4.91971637835079e-06
1309,173,114-36-4-1-1,0.00969899665551839_0.00185718860070445_0.000193391350738555_4.39480503735584e-05_3.56679437430432e-05
1309,174,55-28-2-1-1,0.00414507772020725_0.000411851012896085_9.96412913511359e-05_2.42472002061012e-05_1.96788655134032e-05
1309,175,11-2-2-1-1,0.0835284933645589_0.0070712010468021_0.00333175567955361_0.000810765756891509_0.000658012065604418
1309,176,52-23-4-1-1,0.00230414746543779_0.000534016874933248_3.33433363342336e-05_7.57725006440663e-06_6.14964547293848e-06
1309,177,281-45-3-1-1,0.00137425561154375_0.000286916602907422_2.40983211502932e-05_4.54635003864398e-06_3.68978728376309e-06
1309,178,226-19-3-1-1,0.0177024482109228_0.00332507958967103_0.000377540364687927_7.12261506054223e-05_5.78066674456218e-05
1309,179,262-26-4-1-1,0.00881704628949302_0.00183276059564719_0.000160048014404321_3.63708003091518e-05_2.95182982701047e-05
1309,180,266-34-7-2-1,0.000614439324116743_0.000229331498681344_6.43790639284105e-05_3.78078980699068e-05_2.45985818917539e-06
1309,181,49-1-1-1-1,0.000659413122321134_7.95418390073178e-05_1.48744226864695e-05_3.03090002576265e-06_2.45985818917539e-06
1309,182,274-44-9-3-1,0.00160513643659711_0.000230237912509593_8.64553314121037e-05_2.99144446881918e-05_3.68978728376309e-06
1309,183,119-40-9-3-1,0.00230627306273063_0.000406537116838767_0.000144092219020173_4.9857407813653e-05_6.14964547293848e-06
1309,184,145-7-2-1-1,0.00137646249139711_0.00013024225058609_3.7365484256676e-05_9.09270007728795e-06_7.37957456752618e-06
1309,185,267-11-3-1-1,0.00145932141554177_0.000211898077024951_3.21310948670576e-05_6.0618000515253e-06_4.91971637835079e-06
1309,186,218-20-3-1-1,0.00163505559189012_0.000376619463693884_4.0163868583822e-05_7.57725006440663e-06_6.14964547293848e-06
1309,187,248-41-8-3-1,0.00537634408602151_0.000717411579022885_0.000152471564053304_9.97148156273059e-05_1.2299290945877e-05
1309,188,126-38-3-1-1,0.000512557662737058_6.52315720808872e-05_8.0327737167644e-06_1.51545001288133e-06_1.2299290945877e-06
1309,189,248-41-8-3-1,0.0010752688172043_0.000143482315804577_3.04943128106608e-05_1.99429631254612e-05_2.45985818917539e-06
1309,190,248-41-8-3-1,0.0010752688172043_0.000143482315804577_3.04943128106608e-05_1.99429631254612e-05_2.45985818917539e-06
1309,191,226-19-3-1-1,0.00602636534839925_0.00113194198797312_0.00012852437946823_2.42472002061012e-05_1.96788655134032e-05
1309,192,218-20-3-1-1,0.00065402223675605_0.000150647785477553_1.60655474335288e-05_3.03090002576265e-06_2.45985818917539e-06
1309,193,126-38-3-1-1,0.000512557662737058_6.52315720808872e-05_8.0327737167644e-06_1.51545001288133e-06_1.2299290945877e-06
1309,194,196-9-3-1-1,0.00173913043478261_0.000239463601532567_2.40983211502932e-05_4.54635003864398e-06_3.68978728376309e-06
1309,195,243-10-1-1-1,0.00101626016260163_0.000165883328725463_2.23116340297042e-05_4.54635003864398e-06_3.68978728376309e-06
1309,196,37-8-1-1-1,0.00456360524814604_0.000585480093676815_5.94976907458779e-05_1.21236001030506e-05_9.83943275670158e-06
1309,197,267-11-3-1-1,0.00182415176942722_0.000264872596281189_4.0163868583822e-05_7.57725006440663e-06_6.14964547293848e-06
1309,198,155-39-5-1-1,0.00181818181818182_0.000335204893991452_4.42526828188959e-05_6.0618000515253e-06_4.91971637835079e-06
1309,199,252-48-9-3-1,0.0108471074380165_0.00224095614128695_0.000605187319884726_0.000209401112817342_2.58285109863416e-05
1309,200,211-9-3-1-1,0.00243605359317905_0.000319284802043423_3.21310948670576e-05_6.0618000515253e-06_4.91971637835079e-06
1309,201,114-36-4-1-1,0.011371237458194_0.00217739353186039_0.000226734687072789_5.15253004379651e-05_4.18175892159817e-05
1309,202,164-43-1-1-1,0.0530482977038797_0.010103548808686_0.00149487947999018_0.000304605452589146_0.000247215748012127
1309,203,245-31-7-2-1,0.00940128649183572_0.00138757029138976_0.0006116011073199_0.000359175031664115_2.33686527971662e-05
1309,204,160-41-8-3-1,0.042479294683409_0.0114068441064639_0.00242429786844753_0.00158546556847416_0.000195558726039444
1309,205,104-38-3-1-1,0.00118238250073899_0.000260926288323549_3.21310948670576e-05_6.0618000515253e-06_4.91971637835079e-06
1309,206,291-4-4-1-1,0.00285225328009127_0.000311856795359571_3.33433363342336e-05_7.57725006440663e-06_6.14964547293848e-06
1309,207,226-19-3-1-1,0.000376647834274953_7.07463742483198e-05_8.0327737167644e-06_1.51545001288133e-06_1.2299290945877e-06
1309,208,144-35-1-1-1,0.0089736399326977_0.00129251151143065_0.000118995381491756_2.42472002061012e-05_1.96788655134032e-05
1309,209,164-43-1-1-1,0.0754816574294009_0.0143761938272846_0.00212704244416514_0.000433418703684059_0.000351759721052081
1309,210,264-34-7-2-1,0.0027027027027027_0.000458662997362688_0.000128758127856821_7.56157961398136e-05_4.91971637835079e-06
1309,211,226-19-3-1-1,0.00866290018832392_0.00162716660771135_0.000184753795485581_3.48553502962705e-05_2.8288369175517e-05
1309,212,197-31-7-2-1,0.00404694455685957_0.000730300153363032_0.000321895319642052_0.000189039490349534_1.2299290945877e-05
1309,213,126-38-3-1-1,0.000512557662737058_6.52315720808872e-05_8.0327737167644e-06_1.51545001288133e-06_1.2299290945877e-06
1309,214,292-48-9-3-1,0.00489715964740451_0.000533560986020702_0.000144092219020173_4.9857407813653e-05_6.14964547293848e-06
1309,215,196-9-3-1-1,0.00405797101449275_0.00055874840357599_5.62294160173508e-05_1.06081500901693e-05_8.60950366211388e-06
1309,216,170-44-9-3-1,0.000821917808219178_0.000230237912509593_8.64553314121037e-05_2.99144446881918e-05_3.68978728376309e-06
1309,217,262-26-4-1-1,0.000734753857457752_0.000152730049637266_1.33373345336934e-05_3.03090002576265e-06_2.45985818917539e-06
1309,219,218-20-3-1-1,0.0026160889470242_0.000602591141910214_6.42621897341152e-05_1.21236001030506e-05_9.83943275670158e-06
1309,220,145-7-2-1-1,0.00137646249139711_0.00013024225058609_3.7365484256676e-05_9.09270007728795e-06_7.37957456752618e-06
