Sample,word_ID_full,topic,p
1451,20,578-112-15-1-1,0.00981461286804798_0.00275482093663912_0.000200946682147004_1.09264407726208e-05_8.61350348511922e-06
1451,21,646-110-19-1-1,0.0269687162891046_0.00417710944026733_0.000486267797401385_3.0351224368391e-05_2.39263985697756e-05
1451,22,51-40-14-1-1,0.0264830508474576_0.00411319512997697_0.000954854480177221_3.0351224368391e-05_2.39263985697756e-05
1451,23,128-69-19-1-1,0.00977777777777778_0.00276451369690877_0.000213957830856609_1.3354538722092e-05_1.05276153707013e-05
1451,24,646-110-19-1-1,0.00323624595469256_0.00050125313283208_5.83521356881662e-05_3.64214692420692e-06_2.87116782837307e-06
1451,25,646-110-19-1-1,0.0215749730312837_0.00334168755221387_0.000389014237921108_2.42809794947128e-05_1.91411188558205e-05
1451,26,130-70-25-2-1,0.00135379061371841_0.000315590153587208_9.24072077622055e-05_3.11604138102954e-05_2.87116782837307e-06
1451,27,588-71-12-3-1,0.00407331975560081_0.000831255195344971_0.000150528732171753_3.20243384972579e-05_3.8282237711641e-06
1451,28,588-71-12-3-1,0.00407331975560081_0.000831255195344971_0.000150528732171753_3.20243384972579e-05_3.8282237711641e-06
1451,29,259-98-6-1-1,0.00415627597672485_0.00050932056636447_7.42964129691818e-05_6.0702448736782e-06_4.78527971395512e-06
1451,30,333-97-13-1-1,0.00420168067226891_0.000519953204211621_4.67776075592614e-05_4.85619589894256e-06_3.8282237711641e-06
1451,31,76-52-15-1-1,0.00159616919393456_0.000308641975308642_4.46548182548897e-05_2.42809794947128e-06_1.91411188558205e-06
1451,32,646-110-19-1-1,0.00647249190938511_0.00100250626566416_0.000116704271376332_7.28429384841384e-06_5.74233565674614e-06
1451,33,646-110-19-1-1,0.00431499460625674_0.000668337510442774_7.78028475842216e-05_4.85619589894256e-06_3.8282237711641e-06
1451,34,146-75-19-1-1,0.00628491620111732_0.00113307314616644_0.000175056407064499_1.09264407726208e-05_8.61350348511922e-06
1451,35,128-69-19-1-1,0.0124444444444444_0.00351847197788389_0.000272309966544776_1.6996685646299e-05_1.33987831990743e-05
1451,36,646-110-19-1-1,0.00215749730312837_0.000334168755221387_3.89014237921108e-05_2.42809794947128e-06_1.91411188558205e-06
1451,37,646-110-19-1-1,0.00539374325782093_0.000835421888053467_9.7253559480277e-05_6.0702448736782e-06_4.78527971395512e-06
1451,38,646-110-19-1-1,0.0453074433656958_0.00701754385964912_0.000816929899634327_5.09900569388969e-05_4.0196349597223e-05
1451,39,646-110-19-1-1,0.00862998921251348_0.00133667502088555_0.000155605695168443_9.71239179788513e-06_7.65644754232819e-06
1451,40,646-110-19-1-1,0.0075512405609493_0.00116959064327485_0.000136154983272388_8.49834282314949e-06_6.69939159953717e-06
1451,41,652-52-15-1-1,0.00149812734082397_0.000617283950617284_8.93096365097794e-05_4.85619589894256e-06_3.8282237711641e-06
1451,42,646-110-19-1-1,0.0237324703344121_0.00367585630743525_0.000427915661713219_2.67090774441841e-05_2.10552307414025e-05
1451,43,646-110-19-1-1,0.0194174757281553_0.00300751879699248_0.000350112814128997_2.18528815452415e-05_1.72270069702384e-05
1451,44,646-110-19-1-1,0.00431499460625674_0.000668337510442774_7.78028475842216e-05_4.85619589894256e-06_3.8282237711641e-06
1451,45,417-77-14-1-1,0.190233977619532_0.0537665324899367_0.00714231151172561_0.000227027158275565_0.000178969461301921
1451,46,594-35-19-1-1,0.0145243282498184_0.00340078217990138_0.000389014237921108_2.42809794947128e-05_1.91411188558205e-05
1451,47,315-20-13-1-1,0.0037821482602118_0.000471164719185827_5.84720094490767e-05_6.0702448736782e-06_4.78527971395512e-06
1451,48,315-20-13-1-1,0.00453857791225416_0.000565397663022993_7.01664113388921e-05_7.28429384841384e-06_5.74233565674614e-06
1451,49,66-46-6-1-1,0.00839160839160839_0.00126462219411951_0.000178311391126036_1.45685876968277e-05_1.14846713134923e-05
1451,50,589-19-12-3-1,0.00462534690101758_0.000514721021206506_0.000188160915214692_4.00304231215724e-05_4.78527971395512e-06
1451,51,399-84-8-1-1,0.0836746635459333_0.0131906650677982_0.00332480818414322_0.000173609003387197_0.000136858999819116
1451,52,640-81-17-1-1,0.0370981038746908_0.00703564727954972_0.000840524487280063_5.46322038631038e-05_4.30675174255961e-05
1451,53,581-55-15-1-1,0.000751314800901578_0.000212517267027946_4.46548182548897e-05_2.42809794947128e-06_1.91411188558205e-06
1451,54,652-52-15-1-1,0.00149812734082397_0.000617283950617284_8.93096365097794e-05_4.85619589894256e-06_3.8282237711641e-06
1451,55,517-81-17-1-1,0.00636942675159236_0.000625390869293308_7.47132877582278e-05_4.85619589894256e-06_3.8282237711641e-06
1451,56,594-35-19-1-1,0.037763253449528_0.00884203366774358_0.00101143701859488_6.31305466862533e-05_4.97669090251332e-05
1451,57,180-35-19-1-1,0.0912778904665314_0.0153035198095562_0.00175056407064499_0.000109264407726208_8.61350348511922e-05
1451,58,146-75-19-1-1,0.000698324022346369_0.000125897016240715_1.94507118960554e-05_1.21404897473564e-06_9.57055942791024e-07
1451,59,627-37-20-3-1,0.0417797069994574_0.022422830518346_0.00601186758276077_0.000616468516072215_7.36933075949088e-05
1451,60,627-37-20-3-1,0.0379815518176886_0.0203843913803145_0.00546533416614616_0.000560425923702014_6.69939159953717e-05
1451,61,130-70-25-2-1,0.0162454873646209_0.0037870818430465_0.00110888649314647_0.000373924965723545_3.44540139404769e-05
1451,62,627-37-20-3-1,0.0558871405317417_0.0299941758881771_0.0080418488444722_0.000824626716304391_9.85767621074755e-05
1451,63,627-37-20-3-1,0.0238741182854042_0.0128130460104834_0.00343535290443473_0.000352267723469837_4.21104614828051e-05
1451,64,135-34-13-1-1,0.000652315720808871_9.96412913511359e-05_1.16944018898153e-05_1.21404897473564e-06_9.57055942791024e-07
1451,65,627-37-20-3-1,0.0298426478567553_0.0160163075131043_0.00429419113054341_0.000440334654337296_5.26380768535063e-05
1451,66,463-90-24-3-1,0.00168990283058724_0.000843703859945159_0.000253260731923515_3.20243384972579e-05_3.8282237711641e-06
1451,67,627-37-20-3-1,0.0260444926749864_0.0139778683750728_0.00374765771392879_0.000384292061967095_4.59386852539691e-05
1451,68,627-37-20-3-1,0.0455778621812263_0.0244612696563774_0.00655840099937539_0.000672511108442416_8.0392699194446e-05
1451,69,627-37-20-3-1,0.032555615843733_0.017472335468841_0.00468457214241099_0.000480365077458869_5.74233565674614e-05
1451,70,130-70-25-2-1,0.0121841155234657_0.00284031138228487_0.000831664869859849_0.000280443724292659_2.58405104553576e-05
1451,71,627-37-20-3-1,0.0379815518176886_0.0203843913803145_0.00546533416614616_0.000560425923702014_6.69939159953717e-05
1451,72,96-30-2-1-1,0.44902591261585_0.0939565441089168_0.0180993405252926_0.00288215226602241_0.00227205080818589
1451,73,267-25-1-1-1,0.0133481646273637_0.00182384679686906_0.000347942067645737_2.91371753936554e-05_2.29693426269846e-05
1451,74,370-25-1-1-1,0.00094488188976378_0.000227980849608633_4.34927584557171e-05_3.64214692420692e-06_2.87116782837307e-06
1451,75,439-10-9-3-1,0.000910332271279017_0.000188875247898763_0.000112057373375168_1.6012169248629e-05_1.91411188558205e-06
1451,76,370-25-1-1-1,0.0062992125984252_0.00151987233072422_0.000289951723038114_2.42809794947128e-05_1.91411188558205e-05
1451,77,370-25-1-1-1,0.0015748031496063_0.000379968082681055_7.24879307595285e-05_6.0702448736782e-06_4.78527971395512e-06
1451,78,370-25-1-1-1,0.00094488188976378_0.000227980849608633_4.34927584557171e-05_3.64214692420692e-06_2.87116782837307e-06
1451,79,631-111-18-3-1,0.00308641975308642_0.000768639508070715_0.000182975920368879_4.00304231215724e-05_4.78527971395512e-06
1451,80,439-10-9-3-1,0.00273099681383705_0.000566625743696289_0.000336172120125504_4.80365077458869e-05_5.74233565674614e-06
1451,81,471-72-13-1-1,0.0107913669064748_0.000919775166070516_0.000105249617008338_1.09264407726208e-05_8.61350348511922e-06
1451,82,600-83-17-1-1,0.00713557594291539_0.00126650986068392_0.000130748253576899_8.49834282314949e-06_6.69939159953717e-06
1451,83,77-38-13-1-1,0.00252951096121417_0.000382799540640551_3.5083205669446e-05_3.64214692420692e-06_2.87116782837307e-06
1451,84,590-110-19-1-1,0.0067911714770798_0.000668337510442774_7.78028475842216e-05_4.85619589894256e-06_3.8282237711641e-06
1451,85,500-71-12-3-1,0.00409836065573771_0.000831255195344971_0.000150528732171753_3.20243384972579e-05_3.8282237711641e-06
1451,86,569-39-2-1-1,0.0591549295774648_0.00260037767390026_0.0006404147447871_0.000101980113877794_8.0392699194446e-05
1451,87,633-53-24-3-1,0.00835654596100279_0.00176921564772951_0.000569836646827909_7.20547616188303e-05_8.61350348511922e-06
1451,88,370-25-1-1-1,0.00251968503937008_0.000607948932289688_0.000115980689215246_9.71239179788513e-06_7.65644754232819e-06
1451,89,589-19-12-3-1,0.00462534690101758_0.000514721021206506_0.000188160915214692_4.00304231215724e-05_4.78527971395512e-06
1451,90,315-20-13-1-1,0.0158850226928896_0.00197889182058048_0.000245582439686122_2.54950284694485e-05_2.00981747986115e-05
1451,91,273-99-19-1-1,0.00606796116504854_0.000625078134766846_9.7253559480277e-05_6.0702448736782e-06_4.78527971395512e-06
1451,92,633-53-24-3-1,0.00371402042711235_0.000786318065657559_0.000253260731923515_3.20243384972579e-05_3.8282237711641e-06
1451,93,370-25-1-1-1,0.00094488188976378_0.000227980849608633_4.34927584557171e-05_3.64214692420692e-06_2.87116782837307e-06
1451,94,130-70-25-2-1,0.00225631768953069_0.000525983589312014_0.000154012012937009_5.1934023017159e-05_4.78527971395512e-06
1451,95,631-111-18-3-1,0.000617283950617284_0.000153727901614143_3.65951840737759e-05_8.00608462431448e-06_9.57055942791024e-07
1451,96,535-113-7-1-1,0.00109170305676856_0.000464396284829721_7.78897081732267e-05_3.64214692420692e-06_2.87116782837307e-06
1451,97,314-97-13-1-1,0.00806451612903226_0.000909918107370337_8.18608132287074e-05_8.49834282314949e-06_6.69939159953717e-06
1451,98,91-30-2-1-1,0.284992930721066_0.0558435904539518_0.0107574429154119_0.00171302310335199_0.00135040593527813
1451,99,112-50-13-1-1,0.0156632403328439_0.00414991570483725_0.000374220860474091_3.88495671915405e-05_3.06257901693128e-05
1451,100,407-46-6-1-1,0.00373692077727952_0.000526925914216461_7.42964129691818e-05_6.0702448736782e-06_4.78527971395512e-06
1451,101,594-35-19-1-1,0.00944081336238199_0.0022105084169359_0.00025285925464872_1.57826366715633e-05_1.24417272562833e-05
1451,102,412-86-10-1-1,0.00277777777777778_0.000416319733555371_4.20627576343905e-05_4.85619589894256e-06_3.8282237711641e-06
1451,103,180-35-19-1-1,0.0101419878296146_0.00170039108995069_0.000194507118960554_1.21404897473564e-05_9.57055942791024e-06
1451,104,77-38-13-1-1,0.00252951096121417_0.000382799540640551_3.5083205669446e-05_3.64214692420692e-06_2.87116782837307e-06
1451,105,180-35-19-1-1,0.00608519269776876_0.00102023465397041_0.000116704271376332_7.28429384841384e-06_5.74233565674614e-06
1451,106,285-9-8-1-1,0.251167133520075_0.0414292314800554_0.0125087189025808_0.000653158348407775_0.000514896097221571
1451,107,339-72-13-1-1,0.00784929356357928_0.00102197240674502_0.000116944018898153_1.21404897473564e-05_9.57055942791024e-06
1451,108,267-25-1-1-1,0.082313681868743_0.0112470552473592_0.00214564275048204_0.000179679248260875_0.000141644279533072
1451,109,8-8-7-1-1,0.00499286733238231_0.00109272556977833_0.000181742652404196_8.49834282314949e-06_6.69939159953717e-06
1451,110,67-20-13-1-1,0.00465549348230913_0.000471164719185827_5.84720094490767e-05_6.0702448736782e-06_4.78527971395512e-06
1451,111,309-34-13-1-1,0.00403225806451613_0.000597847748106815_7.01664113388921e-05_7.28429384841384e-06_5.74233565674614e-06
1451,112,76-52-15-1-1,0.00159616919393456_0.000308641975308642_4.46548182548897e-05_2.42809794947128e-06_1.91411188558205e-06
1451,113,535-113-7-1-1,0.00218340611353712_0.000928792569659443_0.000155779416346453_7.28429384841384e-06_5.74233565674614e-06
1451,114,370-25-1-1-1,0.00535433070866142_0.00129189148111559_0.000246458964582397_2.06388325705059e-05_1.62699510274474e-05
1451,115,327-98-6-1-1,0.014344262295082_0.00213914637873077_0.000312044934470564_2.54950284694485e-05_2.00981747986115e-05
1451,116,338-81-17-1-1,0.0164705882352941_0.00218886804252658_0.000261496507153797_1.6996685646299e-05_1.33987831990743e-05
1451,117,567-103-17-1-1,0.00418410041841004_0.000747272455537289_9.33916096977847e-05_6.0702448736782e-06_4.78527971395512e-06
1451,118,122-15-2-1-1,0.00713822193380921_0.000289070506924553_8.38638356268822e-05_1.3354538722092e-05_1.05276153707013e-05
1451,119,101-60-23-2-1,0.0339425587467363_0.0218844692414987_0.0146452941933823_0.00472599609456147_0.000435460453969916
1451,120,189-86-10-1-1,0.00361141206211629_0.00104079933388843_0.000105156894085976_1.21404897473564e-05_9.57055942791024e-06
1451,121,434-102-21-3-1,0.0015552099533437_0.000878155872667398_0.00046339202965709_3.20243384972579e-05_3.8282237711641e-06
1451,122,581-55-15-1-1,0.000751314800901578_0.000212517267027946_4.46548182548897e-05_2.42809794947128e-06_1.91411188558205e-06
1451,123,417-77-14-1-1,0.00508646998982706_0.00143760782058654_0.000190970896035444_6.0702448736782e-06_4.78527971395512e-06
1451,124,327-98-6-1-1,0.00273224043715847_0.000407456453091576_5.94371303753455e-05_4.85619589894256e-06_3.8282237711641e-06
1451,125,314-97-13-1-1,0.00691244239631336_0.000779929806317431_7.01664113388921e-05_7.28429384841384e-06_5.74233565674614e-06
1451,126,346-84-8-1-1,0.00375536480686695_0.00064569689143068_0.000162752848174843_8.49834282314949e-06_6.69939159953717e-06
1451,127,581-55-15-1-1,0.00450788880540947_0.00127510360216768_0.000267928909529338_1.45685876968277e-05_1.14846713134923e-05
1451,128,130-70-25-2-1,0.00631768953068592_0.00147275405007364_0.000431233636223625_0.000145415264448045_1.33987831990743e-05
1451,129,434-102-21-3-1,0.00349922239502333_0.00197585071350165_0.00104263206672845_7.20547616188303e-05_8.61350348511922e-06
1451,130,588-71-12-3-1,0.00610997963340122_0.00124688279301746_0.00022579309825763_4.80365077458869e-05_5.74233565674614e-06
1451,131,594-35-19-1-1,0.074800290486565_0.0175140282264921_0.00200342332529371_0.000125047044397771_9.85767621074755e-05
1451,132,70-47-17-1-1,0.00342465753424658_0.000884825247013715_0.000112069931637342_7.28429384841384e-06_5.74233565674614e-06
1451,133,157-31-17-1-1,0.00316656111462951_0.000608198515995621_9.33916096977847e-05_6.0702448736782e-06_4.78527971395512e-06
1451,134,581-55-15-1-1,0.000751314800901578_0.000212517267027946_4.46548182548897e-05_2.42809794947128e-06_1.91411188558205e-06
1451,135,500-71-12-3-1,0.00409836065573771_0.000831255195344971_0.000150528732171753_3.20243384972579e-05_3.8282237711641e-06
1451,136,124-66-10-1-1,0.00686641697877653_0.0010041993792222_0.000115672583494574_1.3354538722092e-05_1.05276153707013e-05
1451,137,19-17-6-1-1,0.0015205271160669_0.000295683027794205_4.45778477815091e-05_3.64214692420692e-06_2.87116782837307e-06
1451,138,313-65-13-1-1,0.0299345182413471_0.00362359868644548_0.000374220860474091_3.88495671915405e-05_3.06257901693128e-05
1451,139,589-19-12-3-1,0.00185013876040703_0.000205888408482602_7.52643660858766e-05_1.6012169248629e-05_1.91411188558205e-06
1451,140,449-98-6-1-1,0.00948453608247423_0.00234287460527656_0.000341763499658237_2.79231264189197e-05_2.20122866841936e-05
1451,141,235-87-17-1-1,0.00275671950379049_0.000549375085839857_7.47132877582278e-05_4.85619589894256e-06_3.8282237711641e-06
1451,142,640-81-17-1-1,0.00329760923330585_0.000625390869293308_7.47132877582278e-05_4.85619589894256e-06_3.8282237711641e-06
1451,143,248-75-19-1-1,0.00276370336250576_0.000755382097444291_0.000116704271376332_7.28429384841384e-06_5.74233565674614e-06
1451,144,535-113-7-1-1,0.00181950509461426_0.000773993808049536_0.000129816180288711_6.0702448736782e-06_4.78527971395512e-06
1451,145,146-75-19-1-1,0.000698324022346369_0.000125897016240715_1.94507118960554e-05_1.21404897473564e-06_9.57055942791024e-07
1451,146,615-32-18-3-1,0.00316455696202532_0.000410565211441084_0.000109785552221328_2.40182538729434e-05_2.87116782837307e-06
1451,147,599-57-24-3-1,0.00440528634361234_0.000670465973851827_0.000253260731923515_3.20243384972579e-05_3.8282237711641e-06
1451,148,610-35-19-1-1,0.104294478527607_0.0144533242645809_0.00165331051116471_0.000103194162852529_8.1349755137237e-05
1451,149,139-72-13-1-1,0.00158856235107228_0.000204394481349004_2.33888037796307e-05_2.42809794947128e-06_1.91411188558205e-06
1451,150,9-9-8-1-1,0.0131091479053861_0.00354227629755121_0.00106951871657754_5.58462528378395e-05_4.40245733683871e-05
1451,151,494-88-17-1-1,0.0036036036036036_0.00128205128205128_0.000149426575516456_9.71239179788513e-06_7.65644754232819e-06
1451,152,603-9-8-1-1,0.161290322580645_0.0334976128137995_0.0101139269937224_0.000528111304010004_0.000416319335114095
1451,153,314-97-13-1-1,0.00460829493087558_0.000519953204211621_4.67776075592614e-05_4.85619589894256e-06_3.8282237711641e-06
1451,154,464-86-10-1-1,0.00143266475644699_0.000312239800166528_3.15470682257929e-05_3.64214692420692e-06_2.87116782837307e-06
1451,155,467-8-7-1-1,0.00293470286133529_0.000624414611301904_0.000103852944230969_4.85619589894256e-06_3.8282237711641e-06
1451,156,8-8-7-1-1,0.0185449358059914_0.00405869497346238_0.000675044137501298_3.15652733431267e-05_2.48834545125666e-05
1451,157,370-25-1-1-1,0.0047244094488189_0.00113990424804316_0.000217463792278586_1.82107346210346e-05_1.43558391418654e-05
1451,158,66-46-6-1-1,0.0027972027972028_0.000421540731373169_5.94371303753455e-05_4.85619589894256e-06_3.8282237711641e-06
1451,159,327-98-6-1-1,0.00204918032786885_0.000305592339818682_4.45778477815091e-05_3.64214692420692e-06_2.87116782837307e-06
1451,160,147-23-13-1-1,0.0254041570438799_0.0041773473844109_0.000514553683151875_5.34181548883682e-05_4.21104614828051e-05
1451,161,189-86-10-1-1,0.00288912964969303_0.000832639467110741_8.4125515268781e-05_9.71239179788513e-06_7.65644754232819e-06
1451,162,467-8-7-1-1,0.00366837857666911_0.000780518264127381_0.000129816180288711_6.0702448736782e-06_4.78527971395512e-06
1451,163,76-52-15-1-1,0.00319233838786911_0.000617283950617284_8.93096365097794e-05_4.85619589894256e-06_3.8282237711641e-06
1451,164,76-52-15-1-1,0.00319233838786911_0.000617283950617284_8.93096365097794e-05_4.85619589894256e-06_3.8282237711641e-06
1451,165,397-7-6-1-1,0.00348675034867503_0.000598300825655139_7.42964129691818e-05_6.0702448736782e-06_4.78527971395512e-06
1451,166,506-72-13-1-1,0.00335289186923722_0.000408788962698007_4.67776075592614e-05_4.85619589894256e-06_3.8282237711641e-06
1451,167,581-55-15-1-1,0.000751314800901578_0.000212517267027946_4.46548182548897e-05_2.42809794947128e-06_1.91411188558205e-06
1451,168,147-23-13-1-1,0.00288683602771363_0.000474698566410329_5.84720094490767e-05_6.0702448736782e-06_4.78527971395512e-06
1451,169,610-35-19-1-1,0.0552147239263804_0.0076517599047781_0.000875282035322493_5.46322038631038e-05_4.30675174255961e-05
1451,170,315-20-13-1-1,0.00226928895612708_0.000282698831511496_3.5083205669446e-05_3.64214692420692e-06_2.87116782837307e-06
1451,171,139-72-13-1-1,0.0039714058776807_0.000510986203372509_5.84720094490767e-05_6.0702448736782e-06_4.78527971395512e-06
1451,172,627-37-20-3-1,0.0021703743895822_0.0011648223645894_0.000312304809494066_3.20243384972579e-05_3.8282237711641e-06
1451,173,326-107-15-1-1,0.0202369200394867_0.0124847746650426_0.000915423774225239_4.97760079641613e-05_3.9239293654432e-05
1451,174,395-92-4-1-1,0.0131578947368421_0.00235017626321974_0.000403307118370639_2.18528815452415e-05_1.72270069702384e-05
1451,175,9-9-8-1-1,0.199202051866629_0.0538271985214847_0.0162520344106022_0.000848620233340213_0.000668982104010926
1451,176,66-46-6-1-1,0.0034965034965035_0.000526925914216461_7.42964129691818e-05_6.0702448736782e-06_4.78527971395512e-06
1451,177,438-85-10-1-1,0.00073764445537251_0.000181829201769804_3.15470682257929e-05_3.64214692420692e-06_2.87116782837307e-06
1451,178,90-9-8-1-1,0.0271364925070879_0.0051594024333898_0.00155777726110207_8.13412813072879e-05_6.41227481669986e-05
1451,179,370-25-1-1-1,0.0113385826771654_0.00273577019530359_0.000521913101468605_4.37057630904831e-05_3.44540139404769e-05
1451,180,370-25-1-1-1,0.00094488188976378_0.000227980849608633_4.34927584557171e-05_3.64214692420692e-06_2.87116782837307e-06
1451,181,235-87-17-1-1,0.00206753962784287_0.000412031314379893_5.60349658186708e-05_3.64214692420692e-06_2.87116782837307e-06
1451,182,76-52-15-1-1,0.00399042298483639_0.000771604938271605_0.000111637045637224_6.0702448736782e-06_4.78527971395512e-06
1451,183,140-73-19-1-1,0.00437956204379562_0.000914216059728783_0.000116704271376332_7.28429384841384e-06_5.74233565674614e-06
1451,184,135-34-13-1-1,0.00521852576647097_0.000797130330809087_9.35552151185228e-05_9.71239179788513e-06_7.65644754232819e-06
1451,185,646-110-19-1-1,0.00323624595469256_0.00050125313283208_5.83521356881662e-05_3.64214692420692e-06_2.87116782837307e-06
1451,186,180-35-19-1-1,0.00709939148073022_0.00119027376296548_0.000136154983272388_8.49834282314949e-06_6.69939159953717e-06
1451,187,130-70-25-2-1,0.0126353790613718_0.00294550810014728_0.000862467272447251_0.00029083052889609_2.67975663981487e-05
1451,188,139-72-13-1-1,0.00317712470214456_0.000408788962698007_4.67776075592614e-05_4.85619589894256e-06_3.8282237711641e-06
1451,189,130-70-25-2-1,0.00180505415162455_0.000420786871449611_0.000123209610349607_4.15472184137272e-05_3.8282237711641e-06
1451,190,130-70-25-2-1,0.0036101083032491_0.000841573742899221_0.000246419220699215_8.30944368274544e-05_7.65644754232819e-06
1451,191,189-86-10-1-1,0.00902853015529072_0.00260199833472107_0.000262892235214941_3.0351224368391e-05_2.39263985697756e-05
1451,192,575-10-9-3-1,0.00444444444444444_0.000472188119746907_0.00028014343343792_4.00304231215724e-05_4.78527971395512e-06
1451,193,315-20-13-1-1,0.00302571860816944_0.000376931775348662_4.67776075592614e-05_4.85619589894256e-06_3.8282237711641e-06
1451,194,434-102-21-3-1,0.00272161741835148_0.00153677277716795_0.000810936051899907_5.60425923702014e-05_6.69939159953717e-06
1451,195,627-37-20-3-1,0.0021703743895822_0.0011648223645894_0.000312304809494066_3.20243384972579e-05_3.8282237711641e-06
1451,196,558-24-6-1-1,0.00731112916328188_0.000581508044194611_0.000133733543344527_1.09264407726208e-05_8.61350348511922e-06
1451,197,575-10-9-3-1,0.00355555555555556_0.000377750495797526_0.000224114746750336_3.20243384972579e-05_3.8282237711641e-06
1451,198,403-19-12-3-1,0.00348837209302326_0.000308832612723904_0.000112896549128815_2.40182538729434e-05_2.87116782837307e-06
1451,199,44-35-19-1-1,0.00702922678505364_0.00323074307090631_0.000369563526025053_2.30669305199772e-05_1.81840629130295e-05
1451,200,128-69-19-1-1,0.00533333333333333_0.00150791656195024_0.000116704271376332_7.28429384841384e-06_5.74233565674614e-06
1451,201,9-9-8-1-1,0.0108292960957538_0.00292622824580317_0.000883515461520577_4.61338610399543e-05_3.63681258260589e-05
1451,202,603-9-8-1-1,0.0901001112347052_0.0187124595718466_0.00564984887235527_0.000295013900860761_0.000232564594098219
1451,203,568-84-8-1-1,0.0140765765765766_0.00230606032653814_0.000581260172053011_3.0351224368391e-05_2.39263985697756e-05
1451,204,469-70-25-2-1,0.0787959274015051_0.0187250157795077_0.00548282766055752_0.00184885121941086_0.000170355957816802
1451,205,586-81-17-1-1,0.00686274509803922_0.00109443402126329_0.000130748253576899_8.49834282314949e-06_6.69939159953717e-06
1451,206,189-86-10-1-1,0.00180570603105814_0.000520399666944213_5.25784470429881e-05_6.0702448736782e-06_4.78527971395512e-06
1451,207,608-69-19-1-1,0.00188146754468485_0.000502638853983413_3.89014237921108e-05_2.42809794947128e-06_1.91411188558205e-06
1451,208,56-41-21-3-1,0.0211009174311927_0.00564140299239637_0.00266450417052827_0.000184139946359233_2.20122866841936e-05
1451,209,603-9-8-1-1,0.128290693362996_0.0266440782381026_0.00804464078121367_0.000420060945258532_0.000331141356205694
1451,210,480-42-14-1-1,0.00836820083682008_0.00237154150197628_0.000458330150485066_1.45685876968277e-05_1.14846713134923e-05
1451,211,189-86-10-1-1,0.0115565185987721_0.00333055786844296_0.000336502061075124_3.88495671915405e-05_3.06257901693128e-05
1451,212,370-25-1-1-1,0.00503937007874016_0.00121589786457938_0.000231961378430491_1.94247835957703e-05_1.53128950846564e-05
1451,213,517-81-17-1-1,0.00796178343949045_0.000781738586616635_9.33916096977847e-05_6.0702448736782e-06_4.78527971395512e-06
1451,214,608-69-19-1-1,0.00564440263405456_0.00150791656195024_0.000116704271376332_7.28429384841384e-06_5.74233565674614e-06
1451,215,434-102-21-3-1,0.0015552099533437_0.000878155872667398_0.00046339202965709_3.20243384972579e-05_3.8282237711641e-06
1451,216,581-55-15-1-1,0.000751314800901578_0.000212517267027946_4.46548182548897e-05_2.42809794947128e-06_1.91411188558205e-06
1451,217,438-85-10-1-1,0.00073764445537251_0.000181829201769804_3.15470682257929e-05_3.64214692420692e-06_2.87116782837307e-06
