Sample,word_ID_full,topic,p
671,1,152-58-11-2-1,0.00614035087719298_0.00614035087719298_0.00109357912826121_3.09604369844534e-05_2.15297833796224e-05
671,3,38-27-4-2-1,0.00153550863723608_0.000804667069000201_0.000253405131453912_1.76916782768305e-05_1.23027333597842e-05
671,5,235-60-11-2-1,0.00403225806451613_0.00133392618941752_0.000468676769254804_1.32687587076229e-05_9.22705001983816e-06
671,6,106-19-6-2-1,0.00220507166482911_0.000381170192490947_4.47477346459335e-05_8.84583913841527e-06_6.15136667989211e-06
671,8,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,9,265-56-2-2-1,0.0124416796267496_0.00196608503317768_0.000233174968667114_3.53833565536611e-05_2.46054667195684e-05
671,10,5-5-3-2-1,0.000156323276535876_0.000156323276535876_2.84268576951504e-05_8.84583913841527e-06_6.15136667989211e-06
671,11,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,12,87-46-2-2-1,0.00123915737298637_0.000279955207166853_2.91468710833892e-05_4.42291956920763e-06_3.07568333994605e-06
671,13,293-61-7-1-1,0.00229621125143513_0.000390167772142021_7.13215890450039e-05_2.01946766832263e-05_6.15136667989211e-06
671,15,293-61-7-1-1,0.0287026406429392_0.00487709715177526_0.000891519863062549_0.000252433458540329_7.68920834986513e-05
671,17,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,18,38-27-4-2-1,0.000383877159309021_0.00020116676725005_6.3351282863478e-05_4.42291956920763e-06_3.07568333994605e-06
671,19,293-61-7-1-1,0.00459242250287026_0.000780335544284042_0.000142643178090008_4.03893533664526e-05_1.23027333597842e-05
671,21,293-61-7-1-1,0.0378874856486797_0.00643776824034335_0.00117680621924256_0.000333212165273234_0.00010149755021822
671,22,81-19-6-2-1,0.00978792822185971_0.00114351057747284_0.000134243203937801_2.65375174152458e-05_1.84541000396763e-05
671,23,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,24,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,25,293-61-7-1-1,0.0378874856486797_0.00643776824034335_0.00117680621924256_0.000333212165273234_0.00010149755021822
671,29,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
