Sample,word_ID_full,topic,p
1873,45,24-20-9-1-1-1,0.163424124513619_0.0248031496062992_0.00284055683931691_0.00121760894459396_0.000286880673577607_0.000177870257763649
1873,46,585-126-33-7-2-1,0.0123384253819036_0.00305454545454545_0.00102389078498294_0.000351717554055638_3.90081527039151e-05_1.4822521480304e-05
1873,47,558-114-35-5-1-1,0.00751072961373391_0.0011690046760187_0.000268910145595636_1.51860617985938e-05_7.96890759937797e-06_4.94084049343468e-06
1873,48,262-98-9-1-1-1,0.00344629523262493_0.000543429037224889_6.76323056980218e-05_2.89906891569991e-05_6.83049222803826e-06_4.23500613722973e-06
1873,49,104-44-9-1-1-1,0.0102120974076984_0.00101277656590838_0.000146536662345714_6.28131598401647e-05_1.47993998274162e-05_9.17584663066441e-06
1873,50,763-130-34-4-1-1,0.00600240096038415_0.0014265335235378_0.000395788807092535_5.01212935303434e-05_5.69207685669855e-06_3.52917178102477e-06
1873,51,429-111-32-6-2-1,0.265171503957784_0.0385352760736196_0.0145567786790267_0.00254982303466998_0.000373363747308902_0.000141872705597196
1873,52,640-139-23-5-1-1,0.0766550522648084_0.00901639344262295_0.00222117520360773_0.000143182868386741_7.51354145084209e-05_4.6585067509527e-05
1873,53,819-26-2-2-1-1,0.00160513643659711_0.000313342106912327_6.58666069476097e-05_4.51491728671531e-05_5.69207685669855e-06_3.52917178102477e-06
1873,54,851-26-2-2-1-1,0.00173060282665128_0.000376010528294792_7.90399283371316e-05_5.41790074405837e-05_6.83049222803826e-06_4.23500613722973e-06
1873,55,412-48-13-5-1-1,0.00591715976331361_0.000530898279889573_0.000138946783381965_1.08471869989956e-05_5.69207685669855e-06_3.52917178102477e-06
1873,56,790-125-25-4-1-1,0.0556586270871985_0.00981836033382425_0.00294449624576729_0.000601455522364121_6.83049222803826e-05_4.23500613722973e-05
1873,57,775-128-33-7-2-1,0.0606544293695132_0.0159865376525032_0.00370550950755729_0.00127288257658231_0.00014117236216655_5.36434110715765e-05
1873,58,48-35-18-6-2-1,0.00158040300276571_0.000845487212005918_0.000447978497032142_5.07427469586066e-05_7.43012432455526e-06_2.82333742481982e-06
1873,59,758-96-26-7-2-1,0.0672319806178074_0.0158390410958904_0.00493421052631579_0.00185907850000837_0.000206185950006408_7.834761353875e-05
1873,60,582-96-26-7-2-1,0.0512820512820513_0.0125570776255708_0.00391180654338549_0.00147386403604267_0.000163462735140216_6.2113423346036e-05
1873,61,799-141-30-8-2-1,0.017796289284362_0.00830242006712595_0.00110168299657775_0.00110168299657775_8.73039608135243e-05_3.31742147416329e-05
1873,62,582-96-26-7-2-1,0.0815850815850816_0.0199771689497717_0.00622332859174964_0.00234478369370426_0.000260054351359434_9.88168098686936e-05
1873,63,791-72-9-1-1-1,0.0774263904034896_0.00908393039918117_0.000800315617426591_0.000343056488357822_8.08274913651194e-05_5.01142392905518e-05
1873,64,7-7-23-5-1-1,0.00846262341325811_0.000979911807937286_0.000201925018509793_1.30166243987947e-05_6.83049222803826e-06_4.23500613722973e-06
1873,65,582-96-26-7-2-1,0.0437062937062937_0.0107020547945205_0.00333392603129445_0.00125613412162728_0.000139314831085411_5.29375767153716e-05
1873,66,45-19-15-4-1-1,0.00335345405767941_0.000873667656823344_0.00034461368805569_5.01212935303434e-05_5.69207685669855e-06_3.52917178102477e-06
1873,67,758-96-26-7-2-1,0.0460327074500303_0.0108447488584475_0.00337837837837838_0.00127288257658231_0.00014117236216655_5.36434110715765e-05
1873,68,582-96-26-7-2-1,0.0594405594405594_0.0145547945205479_0.00453413940256045_0.0017083424054131_0.000189468170276159_7.19951043329054e-05
1873,69,582-96-26-7-2-1,0.0431235431235431_0.0105593607305936_0.00328947368421053_0.00123938566667225_0.000137457300004272_5.22317423591666e-05
1873,70,799-141-30-8-2-1,0.0132525558500568_0.00618265324147677_0.00082040223149407_0.00082040223149407_6.50135878398585e-05_2.47042024671734e-05
1873,71,582-96-26-7-2-1,0.0606060606060606_0.0148401826484018_0.00462304409672831_0.00174183931532316_0.000193183232438437_7.34067730453153e-05
1873,72,93-38-16-5-1-1,0.957181901002126_0.159248219067347_0.0438545231933662_0.00683806668416679_0.00358828525046277_0.00222478989075802
1873,73,408-105-9-1-1-1,0.0230179028132992_0.00286411371592235_0.000304345375641098_0.000130458101206496_3.07372150261722e-05_1.90575276175338e-05
1873,74,164-28-16-5-1-1,0.0021978021978022_0.000249003984063745_5.56529482149317e-05_8.67774959919644e-06_4.55366148535884e-06_2.82333742481982e-06
1873,75,450-28-16-5-1-1,0.00317208564631245_0.000249003984063745_5.56529482149317e-05_8.67774959919644e-06_4.55366148535884e-06_2.82333742481982e-06
1873,76,211-64-25-4-1-1,0.00605226960110041_0.00154212813682882_0.00107964862344801_0.000220533691533511_2.50451381694736e-05_1.5528355836509e-05
1873,77,211-64-25-4-1-1,0.00165061898211829_0.000420580400953316_0.000294449624576729_6.01455522364121e-05_6.83049222803826e-06_4.23500613722973e-06
1873,78,147-70-9-1-1-1,0.00270416441319632_0.00041697940121758_5.63602547483515e-05_2.41589076308326e-05_5.69207685669855e-06_3.52917178102477e-06
1873,79,277-99-34-4-1-1,0.00654817586529467_0.0016904129437334_0.00055410432992955_7.01698109424808e-05_7.96890759937797e-06_4.94084049343468e-06
1873,80,48-35-18-6-2-1,0.00237060450414856_0.00126823081800888_0.000671967745548214_7.61141204379099e-05_1.11451864868329e-05_4.23500613722973e-06
1873,81,147-70-9-1-1-1,0.00594916170903191_0.000917354682678676_0.000123992560446373_5.31495967878316e-05_1.25225690847368e-05_7.7641779182545e-06
1873,82,646-121-20-6-2-1,0.0105633802816901_0.00576923076923077_0.00070153558344376_0.000114171180656865_1.67177797302493e-05_6.35250920584459e-06
1873,83,585-126-33-7-2-1,0.00176263219741481_0.000436363636363636_0.000146270112140419_5.02453648650912e-05_5.57259324341645e-06_2.11750306861486e-06
1873,84,562-28-16-5-1-1,0.00536480686695279_0.000311254980079681_6.95661852686646e-05_1.08471869989956e-05_5.69207685669855e-06_3.52917178102477e-06
1873,85,147-70-9-1-1-1,0.00162249864791779_0.000250187640730548_3.38161528490109e-05_1.44953445784995e-05_3.41524611401913e-06_2.11750306861486e-06
1873,86,208-1-1-1-1-1,0.0711678832116788_0.00341396516004785_0.000989445910290238_0.000565318438561482_0.000133194598446746_8.25826196759797e-05
1873,87,193-61-14-6-2-1,0.0171673819742489_0.00206878717351952_0.00110957004160888_0.000202970987834426_2.9720497298221e-05_1.12933496992793e-05
1873,88,72-50-6-4-1-1,0.00675219446320054_0.0012071463061323_0.000369262582622503_0.000100242587060687_1.13841537133971e-05_7.05834356204955e-06
1873,89,763-130-34-4-1-1,0.00720288115246098_0.00171184022824536_0.000474946568511043_6.01455522364121e-05_6.83049222803826e-06_4.23500613722973e-06
1873,90,387-120-37-4-1-1,0.0210265924551639_0.0123591421301345_0.00377149195784803_0.000340824796006335_3.87061226255501e-05_2.39983681109685e-05
1873,91,92-61-14-6-2-1,0.00583090379008746_0.00103439358675976_0.000554785020804438_0.000101485493917213_1.48602486491105e-05_5.64667484963964e-06
1873,92,92-61-14-6-2-1,0.0043731778425656_0.000775795190069822_0.000416088765603329_7.61141204379099e-05_1.11451864868329e-05_4.23500613722973e-06
1873,93,191-61-14-6-2-1,0.00398406374501992_0.000646495991724851_0.000346740638002774_6.34284336982583e-05_9.28765540569408e-06_3.52917178102477e-06
1873,94,799-141-30-8-2-1,0.0011359333585763_0.000529941706412295_7.03201912709203e-05_7.03201912709203e-05_5.57259324341645e-06_2.11750306861486e-06
1873,95,277-99-34-4-1-1,0.00561272217025257_0.00144892538034291_0.000474946568511043_6.01455522364121e-05_6.83049222803826e-06_4.23500613722973e-06
1873,96,88-59-4-4-1-1,0.00252270433905146_0.000925069380203515_0.000309731772285201_5.01212935303434e-05_5.69207685669855e-06_3.52917178102477e-06
1873,97,262-98-9-1-1-1,0.00516944284893739_0.000815143555837334_0.000101448458547033_4.34860337354986e-05_1.02457383420574e-05_6.35250920584459e-06
1873,98,80-54-13-5-1-1,1_0.280741474458752_0.0551340836459636_0.00430416380120143_0.00225861609673798_0.00140037536271063
1873,99,302-105-9-1-1-1,0.0354671280276817_0.00434920971677098_0.000462154088936482_0.000198103042572827_4.66750302249281e-05_2.89392086044031e-05
1873,100,66-46-12-5-1-1,0.00274423710208562_0.000459094665319989_9.19675538470028e-05_1.08471869989956e-05_5.69207685669855e-06_3.52917178102477e-06
1873,101,585-126-33-7-2-1,0.00881316098707403_0.00218181818181818_0.000731350560702097_0.000251226824325456_2.78629662170822e-05_1.05875153430743e-05
1873,102,26-22-12-5-1-1,0.00289687137891078_0.000519966722129784_9.19675538470028e-05_1.08471869989956e-05_5.69207685669855e-06_3.52917178102477e-06
1873,103,775-128-33-7-2-1,0.00957701516360734_0.00252419015565839_0.000585080448561677_0.000200981459460365_2.22903729736658e-05_8.47001227445945e-06
1873,104,591-72-9-1-1-1,0.0039714058776807_0.00063971340839304_5.63602547483515e-05_2.41589076308326e-05_5.69207685669855e-06_3.52917178102477e-06
1873,105,775-128-33-7-2-1,0.00478850758180367_0.0012620950778292_0.000292540224280839_0.000100490729730182_1.11451864868329e-05_4.23500613722973e-06
1873,106,448-1-1-1-1-1,0.45785324439054_0.0220302879985994_0.00638488600230025_0.00364799505225572_0.000859503605361481_0.000532904938934741
1873,107,619-115-35-5-1-1,0.020368574199806_0.00345167652859961_0.000806730436786908_4.55581853957813e-05_2.39067227981339e-05_1.4822521480304e-05
1873,108,164-28-16-5-1-1,0.0934065934065934_0.0105826693227092_0.0023652502991346_0.000368804357965849_0.000193530613127751_0.000119991840554842
1873,109,66-46-12-5-1-1,0.00384193194291987_0.000642732531447985_0.000128754575385804_1.51860617985938e-05_7.96890759937797e-06_4.94084049343468e-06
1873,110,452-94-10-5-1-1,0.00581395348837209_0.000539898499082173_8.03006456171908e-05_1.08471869989956e-05_5.69207685669855e-06_3.52917178102477e-06
1873,111,670-112-11-5-1-1,0.00656044985941893_0.000848279205041202_0.000141006788469673_1.51860617985938e-05_7.96890759937797e-06_4.94084049343468e-06
1873,112,300-77-2-2-1-1,0.00196618167518679_0.000443695092732274_6.58666069476097e-05_4.51491728671531e-05_5.69207685669855e-06_3.52917178102477e-06
1873,113,88-59-4-4-1-1,0.00302724520686176_0.00111008325624422_0.000371678126742241_6.01455522364121e-05_6.83049222803826e-06_4.23500613722973e-06
1873,114,211-64-25-4-1-1,0.00770288858321871_0.00196270853778214_0.00137409824802473_0.000280679243769923_3.18756303975119e-05_1.97633619737387e-05
1873,115,743-31-12-5-1-1,0.0232185748598879_0.00166829661163205_0.000533411812312616_6.29136845941742e-05_3.30140457688516e-05_2.04691963299437e-05
1873,116,116-9-8-3-2-1,0.00980392156862745_0.000985286389910667_0.000229519233711785_4.19990424218328e-05_2.78629662170822e-05_1.05875153430743e-05
1873,117,673-139-23-5-1-1,0.00526315789473684_0.00109289617486339_0.000269233358013058_1.73554991983929e-05_9.10732297071768e-06_5.64667484963964e-06
1873,118,680-117-21-5-1-1,0.0113765642775882_0.00164554879052164_0.000329478435636388_2.16943739979911e-05_1.13841537133971e-05_7.05834356204955e-06
1873,119,171-82-30-8-2-1,0.0396374545222442_0.0167833301802654_0.0145562795930805_0.0145562795930805_0.0011535268013872_0.000438323135203277
1873,120,144-75-2-2-1-1,0.00571428571428571_0.00167270699749094_0.000158079856674263_0.000108358014881167_1.36609844560765e-05_8.47001227445945e-06
1873,121,378-119-37-4-1-1,0.00280024891101431_0.0014367816091954_0.000998336106489185_9.02183283546182e-05_1.02457383420574e-05_6.35250920584459e-06
1873,122,819-26-2-2-1-1,0.00160513643659711_0.000313342106912327_6.58666069476097e-05_4.51491728671531e-05_5.69207685669855e-06_3.52917178102477e-06
1873,123,713-133-27-3-2-1,0.00543056633048875_0.000972222222222222_0.000147157753111335_1.95995531301886e-05_1.30027175679717e-05_4.94084049343468e-06
1873,124,798-83-18-6-2-1,0.00788643533123028_0.00119104335397808_0.000559973121290178_6.34284336982583e-05_9.28765540569408e-06_3.52917178102477e-06
1873,125,137-61-14-6-2-1,0.00965018094089264_0.00103439358675976_0.000554785020804438_0.000101485493917213_1.48602486491105e-05_5.64667484963964e-06
1873,126,286-94-10-5-1-1,0.0099009900990099_0.000971817298347911_0.000144541162110943_1.9524936598192e-05_1.02457383420574e-05_6.35250920584459e-06
1873,127,819-26-2-2-1-1,0.00706260032102729_0.00137870527041424_0.000289813070569483_0.000198656360615474_2.50451381694736e-05_1.5528355836509e-05
1873,128,594-70-9-1-1-1,0.0131406044678055_0.00166791760487032_0.000225441018993406_9.66356305233303e-05_2.27683074267942e-05_1.41166871240991e-05
1873,129,378-119-37-4-1-1,0.00311138767890479_0.00159642401021711_0.00110926234054354_0.000100242587060687_1.13841537133971e-05_7.05834356204955e-06
1873,130,286-94-10-5-1-1,0.011001100110011_0.00107979699816435_0.000160601291234382_2.16943739979911e-05_1.13841537133971e-05_7.05834356204955e-06
1873,131,585-126-33-7-2-1,0.0693301997649824_0.0171636363636364_0.00575329107752316_0.00197631768469359_0.00021918866757438_8.32884540321846e-05
1873,132,673-139-23-5-1-1,0.00592105263157895_0.00122950819672131_0.00030288752776469_1.9524936598192e-05_1.02457383420574e-05_6.35250920584459e-06
1873,133,250-86-6-4-1-1,0.00805523590333717_0.000537593118808079_0.000258483807835752_7.01698109424808e-05_7.96890759937797e-06_4.94084049343468e-06
1873,134,819-26-2-2-1-1,0.00160513643659711_0.000313342106912327_6.58666069476097e-05_4.51491728671531e-05_5.69207685669855e-06_3.52917178102477e-06
1873,135,591-72-9-1-1-1,0.00238284352660842_0.000383828045035824_3.38161528490109e-05_1.44953445784995e-05_3.41524611401913e-06_2.11750306861486e-06
1873,136,145-76-28-2-1-1,0.00728699551569507_0.00110440914110951_0.00037320931300778_0.000117387849454598_1.47993998274162e-05_9.17584663066441e-06
1873,137,723-131-28-2-1-1,0.00307377049180328_0.00115562403697997_0.000172250452157437_5.41790074405837e-05_6.83049222803826e-06_4.23500613722973e-06
1873,138,457-44-9-1-1-1,0.0567296996662959_0.00397320037394827_0.000574874598433185_0.000246420857834492_5.80591839383252e-05_3.59975521664527e-05
1873,139,251-102-21-5-1-1,0.00194363459669582_0.000351308624626735_0.000131791374254555_8.67774959919644e-06_4.55366148535884e-06_2.82333742481982e-06
1873,140,743-31-12-5-1-1,0.0208166533226581_0.00149571420353219_0.000478231280004414_5.64053723947769e-05_2.95987996548325e-05_1.83516932613288e-05
1873,141,787-49-2-2-1-1,0.00574052812858783_0.00100381449508131_6.58666069476097e-05_4.51491728671531e-05_5.69207685669855e-06_3.52917178102477e-06
1873,142,424-124-23-5-1-1,0.00810536980749747_0.00181364769893448_0.000269233358013058_1.73554991983929e-05_9.10732297071768e-06_5.64667484963964e-06
1873,143,624-14-12-5-1-1,0.0101123595505618_0.00104858441104509_0.000165541596924605_1.9524936598192e-05_1.02457383420574e-05_6.35250920584459e-06
1873,144,88-59-4-4-1-1,0.00353178607467205_0.00129509713228492_0.000433624481199281_7.01698109424808e-05_7.96890759937797e-06_4.94084049343468e-06
1873,145,812-100-10-5-1-1,0.00592417061611374_0.000434707007476961_8.03006456171908e-05_1.08471869989956e-05_5.69207685669855e-06_3.52917178102477e-06
1873,146,797-130-34-4-1-1,0.00544959128065395_0.00171184022824536_0.000474946568511043_6.01455522364121e-05_6.83049222803826e-06_4.23500613722973e-06
1873,147,713-133-27-3-2-1,0.00465477114041893_0.000833333333333333_0.000126135216952573_1.67996169687331e-05_1.11451864868329e-05_4.23500613722973e-06
1873,148,814-126-33-7-2-1,0.0723809523809524_0.0165818181818182_0.00555826426133593_0.00190932386487347_0.000211758543249825_8.04651166073648e-05
1873,149,620-114-35-5-1-1,0.00432432432432432_0.000668002672010688_0.000153662940340363_8.67774959919644e-06_4.55366148535884e-06_2.82333742481982e-06
1873,150,581-20-9-1-1-1,0.0541825095057034_0.00561023622047244_0.000642506904131207_0.000275411546991491_6.48896761663635e-05_4.02325583036824e-05
1873,151,262-98-9-1-1-1,0.00574382538770821_0.000905715062041482_0.000112720509496703_4.83178152616651e-05_1.13841537133971e-05_7.05834356204955e-06
1873,152,140-20-9-1-1-1,0.489938080495356_0.0623031496062992_0.00713520825114129_0.0030585177060634_0.000720616930058036_0.000446793147477736
1873,153,699-11-10-5-1-1,0.00687285223367698_0.000803320390949257_9.63607747406289e-05_1.30166243987947e-05_6.83049222803826e-06_4.23500613722973e-06
1873,154,399-30-2-2-1-1,0.00341763499658236_0.000848752334068919_6.58666069476097e-05_4.51491728671531e-05_5.69207685669855e-06_3.52917178102477e-06
1873,155,437-88-22-6-2-1,0.0040650406504065_0.000715922107674685_0.000205482266880368_6.34284336982583e-05_9.28765540569408e-06_3.52917178102477e-06
1873,156,516-46-12-5-1-1,0.0166204986149584_0.00275456799191993_0.000551805323082017_6.50831219939733e-05_3.41524611401913e-05_2.11750306861486e-05
1873,157,450-28-16-5-1-1,0.0166534496431404_0.00130727091633466_0.000292177978128391_4.55581853957813e-05_2.39067227981339e-05_1.4822521480304e-05
1873,158,211-64-25-4-1-1,0.00137551581843191_0.000350483667461096_0.000245374687147274_5.01212935303434e-05_5.69207685669855e-06_3.52917178102477e-06
1873,159,811-31-12-5-1-1,0.00477099236641221_0.000287637346833113_9.19675538470028e-05_1.08471869989956e-05_5.69207685669855e-06_3.52917178102477e-06
1873,160,537-10-9-1-1-1,0.0419874037788663_0.0033980857450303_0.000676323056980218_0.000289906891569991_6.83049222803826e-05_4.23500613722973e-05
1873,161,144-75-2-2-1-1,0.00428571428571429_0.0012545302481182_0.000118559892505697_8.12685111608755e-05_1.02457383420574e-05_6.35250920584459e-06
1873,162,713-133-27-3-2-1,0.00620636152055857_0.00111111111111111_0.000168180289270098_2.23994892916442e-05_1.48602486491105e-05_5.64667484963964e-06
1873,163,300-77-2-2-1-1,0.0027526543452615_0.000621173129825184_9.22132497266536e-05_6.32088420140143e-05_7.96890759937797e-06_4.94084049343468e-06
1873,164,300-77-2-2-1-1,0.0027526543452615_0.000621173129825184_9.22132497266536e-05_6.32088420140143e-05_7.96890759937797e-06_4.94084049343468e-06
1873,165,794-133-27-3-2-1,0.0111386138613861_0.00125_0.00018920282542886_2.51994254530997e-05_1.67177797302493e-05_6.35250920584459e-06
1873,166,523-46-12-5-1-1,0.00242718446601942_0.000367275732255991_7.35740430776022e-05_8.67774959919644e-06_4.55366148535884e-06_2.82333742481982e-06
1873,167,819-26-2-2-1-1,0.00160513643659711_0.000313342106912327_6.58666069476097e-05_4.51491728671531e-05_5.69207685669855e-06_3.52917178102477e-06
1873,168,591-72-9-1-1-1,0.0039714058776807_0.00063971340839304_5.63602547483515e-05_2.41589076308326e-05_5.69207685669855e-06_3.52917178102477e-06
1873,169,585-126-33-7-2-1,0.0329024676850764_0.00814545454545455_0.00273037542662116_0.000937913477481702_0.000104021740543774_3.95267239474775e-05
1873,170,262-98-9-1-1-1,0.00287191269385411_0.000452857531020741_5.63602547483515e-05_2.41589076308326e-05_5.69207685669855e-06_3.52917178102477e-06
1873,171,164-28-16-5-1-1,0.00274725274725275_0.000311254980079681_6.95661852686646e-05_1.08471869989956e-05_5.69207685669855e-06_3.52917178102477e-06
1873,172,822-70-9-1-1-1,0.00309597523219814_0.00041697940121758_5.63602547483515e-05_2.41589076308326e-05_5.69207685669855e-06_3.52917178102477e-06
1873,173,621-29-2-2-1-1,0.0513245033112583_0.00921248142644874_0.00081674592615036_0.000559849743552698_7.0581753023062e-05_4.37617300847072e-05
1873,174,429-111-32-6-2-1,0.0408970976253298_0.00594325153374233_0.00224507531865585_0.000393256288929201_5.75834635153033e-05_2.18808650423536e-05
1873,175,711-68-8-3-2-1,0.922600619195046_0.0644928581734237_0.0136793463292224_0.00250314292834123_0.0016606327865381_0.000631015914447229
1873,176,102-44-9-1-1-1,0.00636942675159236_0.000545341227796821_7.89043566476921e-05_3.38224706831656e-05_7.96890759937797e-06_4.94084049343468e-06
1873,177,399-30-2-2-1-1,0.00341763499658236_0.000848752334068919_6.58666069476097e-05_4.51491728671531e-05_5.69207685669855e-06_3.52917178102477e-06
1873,178,449-80-29-7-2-1,0.0728709394205443_0.0178035178035178_0.00496976228968325_0.00139012176126752_0.000154175079734522_5.85842515650112e-05
1873,179,164-28-16-5-1-1,0.0252747252747253_0.00286354581673307_0.000640008904471714_9.97941203907591e-05_5.23671070816267e-05_3.24683803854279e-05
1873,180,164-28-16-5-1-1,0.00384615384615385_0.000435756972111554_9.73926593761305e-05_1.51860617985938e-05_7.96890759937797e-06_4.94084049343468e-06
1873,181,66-46-12-5-1-1,0.00329308452250274_0.000550913598383987_0.000110361064616403_1.30166243987947e-05_6.83049222803826e-06_4.23500613722973e-06
1873,182,300-77-2-2-1-1,0.00353912701533622_0.000798651166918094_0.000118559892505697_8.12685111608755e-05_1.02457383420574e-05_6.35250920584459e-06
1873,183,693-2-2-2-1-1,0.00544662309368192_0.000817527795945062_6.58666069476097e-05_4.51491728671531e-05_5.69207685669855e-06_3.52917178102477e-06
