Sample,word_ID_full,topic,p
1484,1,294-39-3-1-1,0.0110987791342952_0.00134752728742757_0.000118491133900906_2.11797098379752e-05_1.91920897882729e-05
1484,2,266-2-1-1-1,0.0013869625520111_0.000140974131246916_1.88514739496194e-05_4.23594196759504e-06_3.83841795765457e-06
1484,3,222-6-4-1-1,0.00162249864791779_0.000481425018053438_5.18654265066906e-05_6.35391295139257e-06_5.75762693648186e-06
1484,4,239-14-3-1-1,0.00132275132275132_0.000205475933631273_2.36982267801812e-05_4.23594196759504e-06_3.83841795765457e-06
1484,5,339-33-7-2-1,0.00441392839627268_0.000279009207303841_0.000146434324205594_9.2028303816107e-05_8.63644040472279e-06
1484,6,61-36-4-1-1,0.0013531799729364_0.000255275697753574_2.59327132533453e-05_3.17695647569628e-06_2.87881346824093e-06
1484,7,61-36-4-1-1,0.0013531799729364_0.000255275697753574_2.59327132533453e-05_3.17695647569628e-06_2.87881346824093e-06
1484,8,61-36-4-1-1,0.002255299954894_0.000425459496255956_4.32211887555755e-05_5.2949274594938e-06_4.79802244706822e-06
1484,9,233-30-4-1-1,0.0101966496722505_0.00122260064623177_0.000121019328515611_1.48257968865827e-05_1.3434462851791e-05
1484,10,315-43-3-1-1,0.00220945647370747_0.000330163761225568_2.96227834752265e-05_5.2949274594938e-06_4.79802244706822e-06
1484,11,339-33-7-2-1,0.00245218244237371_0.000155005115168801_8.1352402336441e-05_5.11268354533928e-05_4.79802244706822e-06
1484,12,293-30-4-1-1,0.00403022670025189_0.000698628940703869_6.91539020089209e-05_8.47188393519009e-06_7.67683591530915e-06
1484,13,286-29-8-1-1,0.00306044376434583_0.000454442172233583_7.08177681780359e-05_4.23594196759504e-06_3.83841795765457e-06
1484,14,192-29-8-1-1,0.00876232201533406_0.000908884344467167_0.000141635536356072_8.47188393519009e-06_7.67683591530915e-06
1484,15,286-29-8-1-1,0.0198928844682479_0.00295387411951829_0.000460315493157233_2.75336227893678e-05_2.49497167247547e-05
1484,16,192-29-8-1-1,0.00438116100766703_0.000454442172233583_7.08177681780359e-05_4.23594196759504e-06_3.83841795765457e-06
1484,17,83-42-2-1-1,0.00074019245003701_0.000133636242148871_9.69245829819817e-06_3.17695647569628e-06_2.87881346824093e-06
1484,19,286-29-8-1-1,0.00459066564651875_0.000681663258350375_0.000106226652267054_6.35391295139257e-06_5.75762693648186e-06
1484,20,192-29-8-1-1,0.00657174151150055_0.000681663258350375_0.000106226652267054_6.35391295139257e-06_5.75762693648186e-06
1484,21,286-29-8-1-1,0.0283091048201989_0.00420359009316065_0.000655064355646832_3.91824632002542e-05_3.55053661083048e-05
1484,22,208-36-4-1-1,0.012586532410321_0.00170183798502383_0.000172884755022302_2.11797098379752e-05_1.91920897882729e-05
1484,23,192-29-8-1-1,0.0175246440306681_0.00181776868893433_0.000283271072712143_1.69437678703802e-05_1.53536718306183e-05
1484,24,192-29-8-1-1,0.00657174151150055_0.000681663258350375_0.000106226652267054_6.35391295139257e-06_5.75762693648186e-06
1484,25,286-29-8-1-1,0.0244835501147666_0.00363553737786867_0.000566542145424287_3.38875357407604e-05_3.07073436612366e-05
1484,26,339-33-7-2-1,0.00196174595389897_0.00012400409213504_6.50819218691528e-05_4.09014683627142e-05_3.83841795765457e-06
1484,27,131-43-3-1-1,0.000402414486921529_6.60327522451136e-05_5.92455669504529e-06_1.05898549189876e-06_9.59604489413643e-07
1484,28,131-43-3-1-1,0.000402414486921529_6.60327522451136e-05_5.92455669504529e-06_1.05898549189876e-06_9.59604489413643e-07
1484,29,84-2-1-1-1,0.000298596595998806_3.52435328117291e-05_4.71286848740486e-06_1.05898549189876e-06_9.59604489413643e-07
1484,30,239-14-3-1-1,0.000661375661375661_0.000102737966815637_1.18491133900906e-05_2.11797098379752e-06_1.91920897882729e-06
1484,31,246-13-2-1-1,0.000279798545047566_3.94664140816165e-05_3.23081943273272e-06_1.05898549189876e-06_9.59604489413643e-07
1484,32,286-29-8-1-1,0.00765110941086458_0.00113610543058396_0.00017704442044509_1.05898549189876e-05_9.59604489413643e-06
1484,33,315-43-3-1-1,0.00220945647370747_0.000330163761225568_2.96227834752265e-05_5.2949274594938e-06_4.79802244706822e-06
1484,35,192-29-8-1-1,0.0208105147864184_0.00215860031810952_0.00033638439884567_2.01207243460765e-05_1.82324852988592e-05
1484,36,74-28-3-1-1,0.000895656068069861_9.77421561919656e-05_1.18491133900906e-05_2.11797098379752e-06_1.91920897882729e-06
1484,37,286-29-8-1-1,0.00765110941086458_0.00113610543058396_0.00017704442044509_1.05898549189876e-05_9.59604489413643e-06
1484,38,286-29-8-1-1,0.0504973221117062_0.00749829584185412_0.00116849317493759_6.98930424653182e-05_6.33338963013005e-05
1484,39,192-29-8-1-1,0.00657174151150055_0.000681663258350375_0.000106226652267054_6.35391295139257e-06_5.75762693648186e-06
1484,40,286-29-8-1-1,0.0114766641162969_0.00170415814587594_0.000265566630667635_1.58847823784814e-05_1.43940673412046e-05
1484,42,286-29-8-1-1,0.0252486610558531_0.00374914792092706_0.000584246587468796_3.49465212326591e-05_3.16669481506502e-05
1484,43,286-29-8-1-1,0.0206579954093344_0.00306748466257669_0.000478019935201742_2.85926082812665e-05_2.59093212141684e-05
1484,44,233-30-4-1-1,0.0021849963583394_0.000261985852763951_2.59327132533453e-05_3.17695647569628e-06_2.87881346824093e-06
1484,45,328-28-3-1-1,0.139551192145863_0.00972534454110058_0.00117898678231401_0.000210738112887853_0.000190961293393315
1484,46,327-32-4-1-1,0.0137254901960784_0.00136363636363636_0.000181528992773417_2.2238695329874e-05_2.01516942776865e-05
1484,47,188-9-1-1-1,0.0014268727705113_0.000190682005974703_2.82772109244292e-05_6.35391295139257e-06_5.75762693648186e-06
1484,48,188-9-1-1-1,0.0014268727705113_0.000190682005974703_2.82772109244292e-05_6.35391295139257e-06_5.75762693648186e-06
1484,49,260-28-3-1-1,0.00446179587283882_0.000390968624767862_4.73964535603623e-05_8.47188393519009e-06_7.67683591530915e-06
1484,50,123-8-2-1-1,0.00164041994750656_0.000201507274412606_1.61540971636636e-05_5.2949274594938e-06_4.79802244706822e-06
1484,51,164-34-2-1-1,0.037328094302554_0.00808854831843338_0.000429698984553452_0.000140845070422535_0.000127627397092015
1484,52,214-2-1-1-1,0.0157911698356429_0.00172693310777472_0.000230930555882838_5.18902891030393e-05_4.70206199812685e-05
1484,53,222-6-4-1-1,0.000811249323958897_0.000240712509026719_2.59327132533453e-05_3.17695647569628e-06_2.87881346824093e-06
1484,54,255-6-4-1-1,0.00117164616285882_0.000160475006017813_1.72884755022302e-05_2.11797098379752e-06_1.91920897882729e-06
1484,55,131-43-3-1-1,0.00160965794768612_0.000264131008980454_2.36982267801812e-05_4.23594196759504e-06_3.83841795765457e-06
1484,56,72-38-8-1-1,0.0256776034236805_0.00791324736225088_0.000956039870403484_5.71852165625331e-05_5.18186424283367e-05
