Sample,word_ID_full,topic,p
1755,35,736-69-23-2-1,0.0300261096605744_0.00504718016238754_0.000611035838580272_6.38943909058836e-05_1.90241755914864e-05
1755,36,736-69-23-2-1,0.00391644908616188_0.000658327847267939_7.97003267713398e-05_8.33405098772394e-06_2.48141420758519e-06
1755,37,688-121-35-5-1,0.00352319436288902_0.00119284294234592_0.000638705556738344_9.04445348889793e-05_4.96282841517037e-06
1755,38,688-121-35-5-1,0.0246623605402231_0.00834990059642147_0.00447093889716841_0.000633111744222855_3.47397989061926e-05
1755,39,736-69-23-2-1,0.0117493472584856_0.00197498354180382_0.000239100980314019_2.50021529631718e-05_7.44424262275556e-06
1755,40,688-121-35-5-1,0.00587199060481503_0.00198807157057654_0.00106450926123057_0.000150740891481632_8.27138069195062e-06
1755,41,765-135-4-3-1,0.00158579130986362_0.000327933363940447_0.000166844634276562_1.50733166120008e-05_4.13569034597531e-06
1755,42,688-121-35-5-1,0.0129183793305931_0.00437375745526839_0.00234192037470726_0.000331629961259591_1.81970375222914e-05
1755,43,688-121-35-5-1,0.0105695830886671_0.00357852882703777_0.00191611667021503_0.000271333604666938_1.48884852455111e-05
1755,44,688-121-35-5-1,0.00234879624192601_0.000795228628230616_0.000425803704492229_6.02963565926529e-05_3.30855227678025e-06
1755,45,743-38-7-4-1,0.179549114331723_0.0287593500128966_0.00619152067079435_0.00192478659036571_0.000184451789430499
1755,46,533-31-13-3-1,0.00199900049975012_0.000443409821527547_9.19033177097693e-05_1.20586532896006e-05_3.30855227678025e-06
1755,47,221-107-34-2-1,0.0068762278978389_0.00249554367201426_0.000440778288520874_1.94461189713559e-05_5.78996648436544e-06
1755,48,111-35-20-4-1,0.005_0.00106420716566158_0.000194401244167963_5.17879800098397e-05_4.96282841517037e-06
1755,49,609-16-11-2-1,0.00307929176289453_0.000677908651809169_0.000231407827369761_2.22241359672638e-05_6.6171045535605e-06
1755,50,466-10-8-2-1,0.00399680255795364_0.000390076454985177_0.000116724250630311_1.38900849795399e-05_4.13569034597531e-06
1755,51,665-20-14-3-1,0.0803613884926296_0.0172537008677897_0.0032480012300123_0.000509478101485626_0.000139786333693966
1755,52,472-38-7-4-1,0.0388019060585432_0.00735104462213051_0.00158258600105506_0.000491985810093477_4.71468699441186e-05
1755,53,366-135-4-3-1,0.00152322924600152_0.000262346691152358_0.000133475707421249_1.20586532896006e-05_3.30855227678025e-06
1755,54,765-135-4-3-1,0.00158579130986362_0.000327933363940447_0.000166844634276562_1.50733166120008e-05_4.13569034597531e-06
1755,55,448-140-10-2-1,0.0014756517461879_0.000875401225561716_0.000135098621994056_8.33405098772394e-06_2.48141420758519e-06
1755,56,509-142-24-4-1,0.0298591549295775_0.0131058358061325_0.00248581211012617_0.000457460490086917_4.38383176673383e-05
1755,57,427-121-35-5-1,0.0807577268195414_0.01610337972167_0.00862252501596764_0.00122100122100122_6.69981836048e-05
1755,58,77-53-18-3-1,0.00167364016736402_0.000681314937830012_0.000183519911910442_1.20586532896006e-05_3.30855227678025e-06
1755,59,106-71-32-6-1,0.0527472527472527_0.0213143872113677_0.00714764351127987_0.00119748528091009_7.9405254642726e-05
1755,60,106-71-32-6-1,0.0412087912087912_0.016651865008881_0.0055840964931874_0.000935535375711007_6.20353551896297e-05
1755,61,768-151-32-6-1,0.0189148830263813_0.0112226816302422_0.00282927555654828_0.000474004590360243_3.14312466294124e-05
1755,62,106-71-32-6-1,0.0648351648351648_0.0261989342806394_0.00878564514928151_0.00147190899111865_9.76022921650173e-05
1755,63,106-71-32-6-1,0.0285714285714286_0.0115452930728242_0.0038716402352766_0.000648637860492965_4.30111795981432e-05
1755,64,410-100-9-2-1,0.00638977635782748_0.00182926829268293_0.000227358848048503_1.66681019754479e-05_4.96282841517037e-06
1755,65,739-71-32-6-1,0.0504686373467916_0.0155417406749556_0.00521182339364158_0.000873166350663606_5.78996648436544e-05
1755,66,180-22-13-3-1,0.00142045454545455_0.000472813238770686_6.8927488282327e-05_9.04398996720046e-06_2.48141420758519e-06
1755,67,106-71-32-6-1,0.0346153846153846_0.01398756660746_0.00469064105427742_0.000785849715597246_5.21096983592889e-05
1755,68,739-71-32-6-1,0.056957462148522_0.0175399644760213_0.00588191497282406_0.000985430595748927_6.53439074664099e-05
1755,69,739-71-32-6-1,0.0511896178803172_0.0157637655417407_0.00528627801355074_0.000885640155673087_5.87268029128494e-05
1755,70,768-151-32-6-1,0.0144350423096068_0.00856467808623745_0.0021591839773658_0.000361740345274923_2.39870040066568e-05
1755,71,739-71-32-6-1,0.0648882480173035_0.0199822380106572_0.00670091579182488_0.00112264245085321_7.44424262275556e-05
1755,72,309-17-3-1-1,0.882411725516322_0.0758808364365511_0.0294972440287289_0.0103905578894106_0.00219108874529772
1755,73,174-30-20-4-1,0.0132850241545894_0.00497399954781822_0.000712804561949197_0.000189889260036079_1.81970375222914e-05
1755,74,22-18-12-2-1,0.000809061488673139_0.000282618935468676_9.25383262901385e-05_8.33405098772394e-06_2.48141420758519e-06
1755,75,510-129-27-2-1,0.00159489633173844_0.000568117259402341_0.000262798276043309_1.38900849795399e-05_4.13569034597531e-06
1755,76,373-24-1-1-1,0.013262599469496_0.000638026371756699_0.000173699569225068_5.88366811404902e-05_1.24070710379259e-05
1755,77,180-22-13-3-1,0.00189393939393939_0.000630417651694247_9.19033177097693e-05_1.20586532896006e-05_3.30855227678025e-06
1755,78,393-118-23-2-1,0.00159659393294305_0.000621504039776259_7.97003267713398e-05_8.33405098772394e-06_2.48141420758519e-06
1755,79,395-78-8-2-1,0.00275229357798165_0.000978314038806457_0.000140069100756373_1.66681019754479e-05_4.96282841517037e-06
1755,80,299-91-28-3-1,0.0041407867494824_0.00040983606557377_0.000142683883855319_1.80879799344009e-05_4.96282841517037e-06
1755,81,8-7-7-4-1,0.00613873542050338_0.00146198830409357_0.000277646666851764_8.63133000163995e-05_8.27138069195062e-06
1755,82,586-53-18-3-1,0.0072926162260711_0.00136262987566002_0.000367039823820885_2.41173065792012e-05_6.6171045535605e-06
1755,83,488-111-20-4-1,0.00438116100766703_0.000793965859468043_0.000129600829445308_3.45253200065598e-05_3.30855227678025e-06
1755,84,226-36-22-2-1,0.00506585612968592_0.00111806797853309_0.000211407551477739_1.38900849795399e-05_4.13569034597531e-06
1755,85,615-69-23-2-1,0.00345224395857307_0.000658327847267939_7.97003267713398e-05_8.33405098772394e-06_2.48141420758519e-06
1755,86,57-41-1-1-1,0.0201126307320998_0.00335694383832958_0.00115799712816712_0.000392244540936602_8.27138069195062e-05
1755,87,316-105-13-3-1,0.0143646408839779_0.00106758643344009_0.00029868578255675_3.9190623191202e-05_1.07527948995358e-05
1755,88,318-97-19-3-1,0.00397219463753724_0.00099601593625498_0.00013974775530168_2.41173065792012e-05_6.6171045535605e-06
1755,89,466-10-8-2-1,0.00399680255795364_0.000390076454985177_0.000116724250630311_1.38900849795399e-05_4.13569034597531e-06
1755,90,186-99-16-1-1,0.0258780036968577_0.00264076204847685_0.000355411134523114_0.000109828471462248_2.31598659374617e-05
1755,91,319-61-25-2-1,0.00434512725015518_0.00206611570247934_0.00035_1.94461189713559e-05_5.78996648436544e-06
1755,92,211-105-13-3-1,0.00612870275791624_0.000492732200049273_0.000137854976564654_1.80879799344009e-05_4.96282841517037e-06
1755,93,299-91-28-3-1,0.0041407867494824_0.00040983606557377_0.000142683883855319_1.80879799344009e-05_4.96282841517037e-06
1755,94,768-151-32-6-1,0.00248880039820806_0.00147666863555818_0.000372273099545827_6.23690250474005e-05_4.13569034597531e-06
1755,95,226-36-22-2-1,0.00405268490374873_0.000894454382826476_0.000169126041182191_1.11120679836319e-05_3.30855227678025e-06
1755,96,541-130-30-3-1,0.00204778156996587_0.000435729847494553_0.000124875124875125_9.04398996720046e-06_2.48141420758519e-06
1755,97,111-35-20-4-1,0.00666666666666667_0.00141894288754878_0.000259201658890617_6.90506400131196e-05_6.6171045535605e-06
1755,98,535-17-3-1-1,0.646945831732616_0.0482383271268977_0.018751739880853_0.00660539806937237_0.00139290050852448
1755,99,373-24-1-1-1,0.026525198938992_0.0012760527435134_0.000347399138450137_0.00011767336228098_2.48141420758519e-05
1755,100,368-48-12-2-1,0.00390015600624025_0.000428228845495033_0.000154230543816898_1.38900849795399e-05_4.13569034597531e-06
1755,101,410-100-9-2-1,0.00745473908413206_0.00213414634146341_0.00026525198938992_1.94461189713559e-05_5.78996648436544e-06
1755,102,724-46-22-2-1,0.00246153846153846_0.000578452639190166_0.000169126041182191_1.11120679836319e-05_3.30855227678025e-06
1755,103,427-121-35-5-1,0.0119641076769691_0.00238568588469185_0.00127741111347669_0.000180889069777959_9.92565683034075e-06
1755,104,502-56-20-4-1,0.00505902192242833_0.00176470588235294_0.000194401244167963_5.17879800098397e-05_4.96282841517037e-06
1755,105,427-121-35-5-1,0.00598205383848455_0.00119284294234592_0.000638705556738344_9.04445348889793e-05_4.96282841517037e-06
1755,106,603-67-5-3-1,0.561278863232682_0.086232773911857_0.0103486106335249_0.0019052672197569_0.000522751259731279
1755,107,344-133-23-2-1,0.00609537468626748_0.00297619047619048_0.000451635185037592_4.72262889304357e-05_1.40613471763161e-05
1755,108,146-85-15-2-1,0.103886925795053_0.030441085110789_0.00491326581770781_0.000408368498398473_0.000121589296171674
1755,109,510-129-27-2-1,0.00127591706539075_0.000454493807521872_0.000210238620834647_1.11120679836319e-05_3.30855227678025e-06
1755,110,506-21-15-2-1,0.00354609929078014_0.000689084895259096_0.000167117884956048_1.38900849795399e-05_4.13569034597531e-06
1755,111,167-94-25-2-1,0.00528750826173166_0.0021703743895822_4e-04_2.22241359672638e-05_6.6171045535605e-06
1755,112,668-135-4-3-1,0.00215982721382289_0.000262346691152358_0.000133475707421249_1.20586532896006e-05_3.30855227678025e-06
1755,113,541-130-30-3-1,0.00409556313993174_0.000871459694989107_0.00024975024975025_1.80879799344009e-05_4.96282841517037e-06
1755,114,510-129-27-2-1,0.0076555023923445_0.00272696284513124_0.00126143172500788_6.66724079017915e-05_1.98513136606815e-05
1755,115,281-123-25-2-1,0.0209090909090909_0.00765391014975042_0.00115_6.38943909058836e-05_1.90241755914864e-05
1755,116,50-36-22-2-1,0.013840830449827_0.00268336314847943_0.000507378123546573_3.33362039508958e-05_9.92565683034075e-06
1755,117,617-145-10-2-1,0.00409836065573771_0.000756715853197125_0.000180131495992074_1.11120679836319e-05_3.30855227678025e-06
1755,118,103-68-30-3-1,0.00416824554755589_0.00140881147540984_0.000457875457875458_3.31612965464017e-05_9.09851876114569e-06
1755,119,655-134-17-5-1,0.0337389736655721_0.0154823459890678_0.0139748239812247_0.00789882271363753_0.000433420348258213
1755,120,545-26-14-3-1,0.00284629981024668_0.000803159092430226_0.000230627306273063_3.61759598688019e-05_9.92565683034075e-06
1755,121,719-132-35-5-1,0.00196540880503145_0.00114573785517874_0.000532254630615286_7.53704457408161e-05_4.13569034597531e-06
1755,122,366-135-4-3-1,0.00152322924600152_0.000262346691152358_0.000133475707421249_1.20586532896006e-05_3.30855227678025e-06
1755,123,316-105-13-3-1,0.00662983425414365_0.000492732200049273_0.000137854976564654_1.80879799344009e-05_4.96282841517037e-06
1755,124,279-122-12-2-1,0.00215749730312837_0.000394944707740916_0.000123384435053518_1.11120679836319e-05_3.30855227678025e-06
1755,125,285-125-26-4-1,0.00602409638554217_0.00233100233100233_0.000289278611462665_6.90506400131196e-05_6.6171045535605e-06
1755,126,701-138-2-2-1,0.00612423447069116_0.00208643815201192_0.000324209161224584_1.94461189713559e-05_5.78996648436544e-06
1755,127,366-135-4-3-1,0.00761614623000762_0.00131173345576179_0.000667378537106247_6.02932664480031e-05_1.65427613839012e-05
1755,128,768-151-32-6-1,0.00696864111498258_0.00413467217956291_0.00104236467872832_0.000174633270132721_1.15799329687309e-05
1755,129,719-132-35-5-1,0.00275157232704402_0.00160403299725023_0.000745156482861401_0.000105518624037143_5.78996648436544e-06
1755,130,415-69-23-2-1,0.014945652173913_0.00241386877331578_0.000292234531494912_3.05581869549878e-05_9.09851876114569e-06
1755,131,28-22-13-3-1,0.0484351713859911_0.0102442868400315_0.00149342891278375_0.00019595311595601_5.37639744976791e-05
1755,132,226-36-22-2-1,0.00709219858156028_0.00156529516994633_0.000295970572068834_1.94461189713559e-05_5.78996648436544e-06
1755,133,248-115-10-2-1,0.00428449014567267_0.000889205050684688_0.000225164369990093_1.38900849795399e-05_4.13569034597531e-06
1755,134,366-135-4-3-1,0.00152322924600152_0.000262346691152358_0.000133475707421249_1.20586532896006e-05_3.30855227678025e-06
1755,135,644-69-23-2-1,0.00436046511627907_0.000658327847267939_7.97003267713398e-05_8.33405098772394e-06_2.48141420758519e-06
1755,136,224-51-26-4-1,0.0105026256564141_0.00176611580673647_0.000506237570059664_0.000120838620022959_1.15799329687309e-05
1755,137,65-46-22-2-1,0.0017921146953405_0.000433839479392625_0.000126844530886643_8.33405098772394e-06_2.48141420758519e-06
1755,138,506-21-15-2-1,0.0347517730496454_0.00675303197353914_0.00163775527256927_0.000136122832799491_4.05297653905581e-05
1755,139,466-10-8-2-1,0.00239808153477218_0.000234045872991106_7.00345503781866e-05_8.33405098772394e-06_2.48141420758519e-06
1755,140,281-123-25-2-1,0.0209090909090909_0.00765391014975042_0.00115_6.38943909058836e-05_1.90241755914864e-05
1755,141,340-87-24-4-1,0.00384985563041386_0.00114678899082569_0.000187608461141597_3.45253200065598e-05_3.30855227678025e-06
1755,142,448-140-10-2-1,0.00344318740777177_0.002042602859644_0.00031523011798613_1.94461189713559e-05_5.78996648436544e-06
1755,143,526-7-7-4-1,0.00315581854043392_0.00116959064327485_0.000222117333481412_6.90506400131196e-05_6.6171045535605e-06
1755,144,386-130-30-3-1,0.00476514635806671_0.00101670297748729_0.000291375291375291_2.11026432568011e-05_5.78996648436544e-06
1755,145,570-89-20-4-1,0.00316656111462951_0.000684931506849315_0.000162001036806636_4.31566500081998e-05_4.13569034597531e-06
1755,146,513-149-22-2-1,0.00501073729420186_0.00211416490486258_0.000295970572068834_1.94461189713559e-05_5.78996648436544e-06
1755,147,318-97-19-3-1,0.00297914597815293_0.000747011952191235_0.00010481081647626_1.80879799344009e-05_4.96282841517037e-06
1755,148,665-20-14-3-1,0.0446980504041845_0.00959673302705462_0.00180658056580566_0.000283378352305615_7.77509785043359e-05
1755,149,650-106-23-2-1,0.00274223034734918_0.000612494895875868_7.97003267713398e-05_8.33405098772394e-06_2.48141420758519e-06
1755,150,561-104-33-6-1,0.0302846759539673_0.00172962501729625_0.00124672734073058_0.000623690250474005_4.13569034597531e-05
1755,151,111-35-20-4-1,0.005_0.00106420716566158_0.000194401244167963_5.17879800098397e-05_4.96282841517037e-06
1755,152,528-38-7-4-1,0.438640132669983_0.0682228527211762_0.0146875086764583_0.00456597357086753_0.000437556038604188
1755,153,391-38-7-4-1,0.00558139534883721_0.00077379417075058_0.000166588000111059_5.17879800098397e-05_4.96282841517037e-06
1755,154,180-22-13-3-1,0.00236742424242424_0.000788022064617809_0.000114879147137212_1.50733166120008e-05_4.13569034597531e-06
1755,155,672-10-8-2-1,0.00192122958693564_0.000156030581994071_4.66897002521244e-05_5.55603399181596e-06_1.65427613839012e-06
1755,156,592-144-8-2-1,0.0415430267062315_0.00483675937122128_0.000653655803529741_7.77844758854235e-05_2.31598659374617e-05
1755,157,146-85-15-2-1,0.0127208480565371_0.00372747980948437_0.000601624385841773_5.00043059263437e-05_1.48884852455111e-05
1755,158,510-129-27-2-1,0.00159489633173844_0.000568117259402341_0.000262798276043309_1.38900849795399e-05_4.13569034597531e-06
1755,159,281-123-25-2-1,0.00454545454545455_0.00166389351081531_0.00025_1.38900849795399e-05_4.13569034597531e-06
1755,160,203-103-32-6-1,0.0230930720783765_0.0120131052056789_0.00245700245700246_0.000411635565312843_2.72955562834371e-05
1755,161,545-26-14-3-1,0.00189753320683112_0.000535439394953484_0.000153751537515375_2.41173065792012e-05_6.6171045535605e-06
1755,162,503-60-15-2-1,0.00818926296633303_0.00128004551272934_0.000300812192920886_2.50021529631718e-05_7.44424262275556e-06
1755,163,668-135-4-3-1,0.00323974082073434_0.000393520036728537_0.000200213561131874_1.80879799344009e-05_4.96282841517037e-06
1755,164,668-135-4-3-1,0.00323974082073434_0.000393520036728537_0.000200213561131874_1.80879799344009e-05_4.96282841517037e-06
1755,165,491-144-8-2-1,0.0121765601217656_0.00138193124892037_0.000186758801008498_2.22241359672638e-05_6.6171045535605e-06
1755,166,415-69-23-2-1,0.00543478260869565_0.000877770463023919_0.000106267102361786_1.11120679836319e-05_3.30855227678025e-06
1755,167,366-135-4-3-1,0.00152322924600152_0.000262346691152358_0.000133475707421249_1.20586532896006e-05_3.30855227678025e-06
1755,168,203-103-32-6-1,0.00209937018894332_0.00109210047324354_0.000223363859727496_3.74214150284403e-05_2.48141420758519e-06
1755,169,665-20-14-3-1,0.0237755587256301_0.00510464522715671_0.000960947109471095_0.000150733166120008_4.13569034597531e-05
1755,170,111-35-20-4-1,0.00333333333333333_0.000709471443774388_0.000129600829445308_3.45253200065598e-05_3.30855227678025e-06
1755,171,510-129-27-2-1,0.00191387559808612_0.000681740711282809_0.000315357931251971_1.66681019754479e-05_4.96282841517037e-06
1755,172,111-35-20-4-1,0.000833333333333333_0.000177367860943597_3.24002073613271e-05_8.63133000163995e-06_8.27138069195062e-07
1755,173,46-20-14-3-1,0.0193617784152026_0.00551301684532925_0.00103782287822878_0.000162791819409608_4.46654557365334e-05
1755,174,561-104-33-6-1,0.0181708055723804_0.00103777501037775_0.000748036404438349_0.000374214150284403_2.48141420758519e-05
1755,175,163-17-3-1-1,0.281684981684982_0.0220280721856202_0.00856299760592395_0.00301636051980247_0.000636069175211003
1755,176,514-58-24-4-1,0.00612870275791624_0.00134983127109111_0.000281412691712396_5.17879800098397e-05_4.96282841517037e-06
1755,177,2-2-2-2-1,0.00266489007328448_0.000743909243072345_0.00018526237784262_1.11120679836319e-05_3.30855227678025e-06
1755,178,659-99-16-1-1,0.0574797347089167_0.00735640856361407_0.000990073874742962_0.000305950741930549_6.45167693972149e-05
1755,179,146-85-15-2-1,0.0296819787985866_0.00869745288879685_0.0014037902336308_0.000116676713828135_3.47397989061926e-05
1755,180,510-129-27-2-1,0.00191387559808612_0.000681740711282809_0.000315357931251971_1.66681019754479e-05_4.96282841517037e-06
1755,181,368-48-12-2-1,0.00390015600624025_0.000428228845495033_0.000154230543816898_1.38900849795399e-05_4.13569034597531e-06
1755,182,668-135-4-3-1,0.00485961123110151_0.000590280055092805_0.000300320341697811_2.71319699016014e-05_7.44424262275556e-06
1755,183,338-132-35-5-1,0.00274725274725275_0.00114573785517874_0.000532254630615286_7.53704457408161e-05_4.13569034597531e-06
1755,184,683-57-8-2-1,0.00411522633744856_0.000643293663557414_9.33794005042488e-05_1.11120679836319e-05_3.30855227678025e-06
1755,185,50-36-22-2-1,0.00576701268742791_0.00111806797853309_0.000211407551477739_1.38900849795399e-05_4.13569034597531e-06
1755,186,427-121-35-5-1,0.00398803589232303_0.000795228628230616_0.000425803704492229_6.02963565926529e-05_3.30855227678025e-06
1755,187,768-151-32-6-1,0.0129417620706819_0.00767867690490254_0.0019358201176383_0.000324318930246482_2.15055897990716e-05
1755,188,233-68-30-3-1,0.003584229390681_0.000512295081967213_0.000166500166500167_1.20586532896006e-05_3.30855227678025e-06
1755,189,768-151-32-6-1,0.00199104031856645_0.00118133490844654_0.000297818479636661_4.98952200379204e-05_3.30855227678025e-06
1755,190,768-151-32-6-1,0.00348432055749129_0.00206733608978145_0.000521182339364158_8.73166350663606e-05_5.78996648436544e-06
1755,191,545-26-14-3-1,0.00545540796963947_0.00153938826049127_0.000442035670356704_6.93372564152036e-05_1.90241755914864e-05
1755,192,299-91-28-3-1,0.00345065562456867_0.000341530054644809_0.000118903236546099_1.50733166120008e-05_4.13569034597531e-06
1755,193,340-87-24-4-1,0.00384985563041386_0.00114678899082569_0.000187608461141597_3.45253200065598e-05_3.30855227678025e-06
1755,194,719-132-35-5-1,0.00157232704402516_0.000916590284142988_0.000425803704492229_6.02963565926529e-05_3.30855227678025e-06
1755,195,644-69-23-2-1,0.00290697674418605_0.00043888523151196_5.31335511808932e-05_5.55603399181596e-06_1.65427613839012e-06
1755,196,425-48-12-2-1,0.00819672131147541_0.000856457690990065_0.000308461087633795_2.77801699590798e-05_8.27138069195062e-06
1755,197,318-97-19-3-1,0.00347567030784508_0.000871513944223108_0.00012227928588897_2.11026432568011e-05_5.78996648436544e-06
1755,198,213-106-23-2-1,0.00207182320441989_0.000612494895875868_7.97003267713398e-05_8.33405098772394e-06_2.48141420758519e-06
1755,199,665-20-14-3-1,0.0185449358059914_0.00398162327718224_0.000749538745387454_0.000117571869573606_3.22583846986074e-05
1755,200,141-69-23-2-1,0.00793650793650794_0.00131665569453588_0.00015940065354268_1.66681019754479e-05_4.96282841517037e-06
1755,201,561-104-33-6-1,0.0290732889158086_0.0016604400166044_0.00119685824710136_0.000598742640455044_3.9702627321363e-05
1755,202,528-38-7-4-1,0.233830845771144_0.0363683260252773_0.00782963600521976_0.00243403506046247_0.000233252935513008
1755,203,572-147-30-3-1,0.0465116279069767_0.00758928571428571_0.00141525141525142_0.000102498552961605_2.81226943526321e-05
1755,204,244-70-31-6-1,0.055898951894652_0.023103409974453_0.00781015319915891_0.00259455144197186_0.000172044718392573
1755,205,261-113-10-2-1,0.00445930880713489_0.00191846522781775_0.000360262991984148_2.22241359672638e-05_6.6171045535605e-06
1755,206,545-26-14-3-1,0.00189753320683112_0.000535439394953484_0.000153751537515375_2.41173065792012e-05_6.6171045535605e-06
1755,207,438-49-15-2-1,0.00383509108341323_0.000685400959561343_0.000133694307964838_1.11120679836319e-05_3.30855227678025e-06
1755,208,561-104-33-6-1,0.0187764990914597_0.00107236751072368_0.000772970951252961_0.000386687955293883_2.56412801450469e-05
1755,209,528-38-7-4-1,0.327529021558872_0.0509414495744132_0.0109670433406447_0.00340937535064778_0.00032671953733205
1755,210,506-21-15-2-1,0.00425531914893617_0.000826901874310915_0.000200541461947258_1.66681019754479e-05_4.96282841517037e-06
1755,211,545-26-14-3-1,0.00877609108159393_0.00247640720165986_0.00071110086100861_0.000111542542928806_3.06041085602173e-05
1755,212,299-91-28-3-1,0.010351966873706_0.00102459016393443_0.000356709709638296_4.52199498360023e-05_1.24070710379259e-05
1755,213,448-140-10-2-1,0.00196753566158387_0.00116720163408229_0.000180131495992074_1.11120679836319e-05_3.30855227678025e-06
1755,214,681-28-18-3-1,0.00343938091143594_0.000896458987001345_0.000183519911910442_1.20586532896006e-05_3.30855227678025e-06
1755,215,719-132-35-5-1,0.00157232704402516_0.000916590284142988_0.000425803704492229_6.02963565926529e-05_3.30855227678025e-06
1755,216,366-135-4-3-1,0.00152322924600152_0.000262346691152358_0.000133475707421249_1.20586532896006e-05_3.30855227678025e-06
1755,217,123-77-4-3-1,0.00295275590551181_0.000433526011560694_0.000100106780565937_9.04398996720046e-06_2.48141420758519e-06
1755,218,697-120-23-2-1,0.00245298446443173_0.000816326530612245_7.97003267713398e-05_8.33405098772394e-06_2.48141420758519e-06
1755,219,545-26-14-3-1,0.00284629981024668_0.000803159092430226_0.000230627306273063_3.61759598688019e-05_9.92565683034075e-06
1755,220,731-60-15-2-1,0.00555114988104679_0.000995590954345043_0.000233965038938467_1.94461189713559e-05_5.78996648436544e-06
