Sample,word_ID_full,topic,p
965,129,195-37-6-1-1,0.00279524807826695_0.00163198694410445_0.000206217456307676_8.42064489508929e-06_8.42064489508929e-06
965,130,191-16-5-1-1,0.00303030303030303_0.000397416790859414_4.07008689635524e-05_8.42064489508929e-06_8.42064489508929e-06
965,131,132-37-6-1-1,0.0627450980392157_0.0261117911056712_0.00329947930092282_0.000134730318321429_0.000134730318321429
965,132,112-30-5-1-1,0.00315457413249211_0.00046628741956542_5.08760862044405e-05_1.05258061188616e-05_1.05258061188616e-05
965,133,70-11-5-1-1,0.00225733634311512_0.00035966910442393_3.05256517226643e-05_6.31548367131697e-06_6.31548367131697e-06
965,134,188-32-6-1-1,0.000842105263157895_0.000351123595505618_0.000103108728153838_4.21032244754465e-06_4.21032244754465e-06
965,136,159-38-4-1-1,0.00549019607843137_0.00122958018619357_0.000124139887919415_1.47361285664063e-05_1.47361285664063e-05
965,137,194-9-1-1-1,0.00214822771213749_0.000500250125062531_5.12419774279089e-05_8.42064489508929e-06_8.42064489508929e-06
965,138,98-33-4-1-1,0.0174273858921162_0.00266937841616881_0.000372419663758246_4.42083856992188e-05_4.42083856992188e-05
965,139,145-11-5-1-1,0.000574382538770821_0.000119889701474643_1.01752172408881e-05_2.10516122377232e-06_2.10516122377232e-06
965,140,190-40-5-1-1,0.01076095311299_0.00362788287121016_0.000142453041372433_2.94722571328125e-05_2.94722571328125e-05
965,141,1-1-1-1-1,0.000595238095238095_0.000107117990466499_2.56209887139545e-05_4.21032244754465e-06_4.21032244754465e-06
965,142,11-8-5-1-1,0.00189274447949527_0.000383337592639918_3.05256517226643e-05_6.31548367131697e-06_6.31548367131697e-06
965,143,101-27-7-1-1,0.00258843830888697_0.000510986203372509_5.90760505690993e-05_6.31548367131697e-06_6.31548367131697e-06
965,144,99-5-2-1-1,0.000202552157180474_1.53188621149221e-05_7.03224989803238e-06_2.10516122377232e-06_2.10516122377232e-06
965,145,120-8-5-1-1,0.00129366106080207_0.000383337592639918_3.05256517226643e-05_6.31548367131697e-06_6.31548367131697e-06
965,147,99-5-2-1-1,0.000202552157180474_1.53188621149221e-05_7.03224989803238e-06_2.10516122377232e-06_2.10516122377232e-06
965,148,93-35-6-1-1,0.0196257416704701_0.00766898519707509_0.00221683765530752_9.05219326222099e-05_9.05219326222099e-05
965,149,101-27-7-1-1,0.00258843830888697_0.000510986203372509_5.90760505690993e-05_6.31548367131697e-06_6.31548367131697e-06
965,150,89-35-6-1-1,0.0100953449242849_0.00321027287319422_0.000927978553384544_3.78929020279018e-05_3.78929020279018e-05
965,151,99-5-2-1-1,0.000202552157180474_1.53188621149221e-05_7.03224989803238e-06_2.10516122377232e-06_2.10516122377232e-06
965,152,84-24-3-1-1,0.0702196615052215_0.0143182318819297_0.00651846899548721_0.000410506438635603_0.000410506438635603
965,153,99-5-2-1-1,0.000202552157180474_1.53188621149221e-05_7.03224989803238e-06_2.10516122377232e-06_2.10516122377232e-06
965,154,99-5-2-1-1,0.000202552157180474_1.53188621149221e-05_7.03224989803238e-06_2.10516122377232e-06_2.10516122377232e-06
965,155,39-16-5-1-1,0.00246507806080526_0.00029806259314456_3.05256517226643e-05_6.31548367131697e-06_6.31548367131697e-06
965,156,118-16-5-1-1,0.00917431192660551_0.0014903129657228_0.000152628258613321_3.15774183565848e-05_3.15774183565848e-05
965,157,149-25-1-1-1,0.00173310225303293_0.000430725053840632_7.68629661418634e-05_1.26309673426339e-05_1.26309673426339e-05
965,159,99-5-2-1-1,0.000202552157180474_1.53188621149221e-05_7.03224989803238e-06_2.10516122377232e-06_2.10516122377232e-06
965,160,137-14-5-1-1,0.0170709793351303_0.0010806506654533_0.000193329127576874_3.99980632516741e-05_3.99980632516741e-05
965,161,94-1-1-1-1,0.00116584086272224_0.000214235980932998_5.12419774279089e-05_8.42064489508929e-06_8.42064489508929e-06
965,162,89-35-6-1-1,0.00280426247896803_0.000891742464776173_0.000257771820384596_1.05258061188616e-05_1.05258061188616e-05
965,163,192-32-6-1-1,0.00114942528735632_0.000175561797752809_5.15543640769191e-05_2.10516122377232e-06_2.10516122377232e-06
965,164,192-32-6-1-1,0.00114942528735632_0.000175561797752809_5.15543640769191e-05_2.10516122377232e-06_2.10516122377232e-06
965,165,120-8-5-1-1,0.00172488141440276_0.000511116790186558_4.07008689635524e-05_8.42064489508929e-06_8.42064489508929e-06
965,167,188-32-6-1-1,0.000842105263157895_0.000351123595505618_0.000103108728153838_4.21032244754465e-06_4.21032244754465e-06
965,168,137-14-5-1-1,0.000898472596585804_5.68763508133318e-05_1.01752172408881e-05_2.10516122377232e-06_2.10516122377232e-06
965,169,132-37-6-1-1,0.0176470588235294_0.00734394124847001_0.000927978553384544_3.78929020279018e-05_3.78929020279018e-05
965,172,100-11-5-1-1,0.00339673913043478_0.000599448507373217_5.08760862044405e-05_1.05258061188616e-05_1.05258061188616e-05
965,173,31-9-1-1-1,0.0130633572828217_0.00250125062531266_0.000256209887139545_4.21032244754465e-05_4.21032244754465e-05
965,174,143-31-1-1-1,0.00374765771392879_0.000600540486437794_7.68629661418634e-05_1.26309673426339e-05_1.26309673426339e-05
965,175,129-36-5-1-1,0.151499745805796_0.050016784155757_0.00303221473778465_0.000627338044684152_0.000627338044684152
965,176,99-5-2-1-1,0.000405104314360948_3.06377242298442e-05_1.40644997960648e-05_4.21032244754465e-06_4.21032244754465e-06
965,177,99-5-2-1-1,0.000405104314360948_3.06377242298442e-05_1.40644997960648e-05_4.21032244754465e-06_4.21032244754465e-06
965,178,52-1-1-1-1,0.0084533500313087_0.00144609287129773_0.000345883347638385_5.68393530418527e-05_5.68393530418527e-05
965,179,195-37-6-1-1,0.0146750524109015_0.00856793145654835_0.0010826416456153_4.42083856992188e-05_4.42083856992188e-05
965,180,46-17-1-1-1,0.000652741514360313_0.000169592130925125_2.56209887139545e-05_4.21032244754465e-06_4.21032244754465e-06
965,181,99-5-2-1-1,0.000405104314360948_3.06377242298442e-05_1.40644997960648e-05_4.21032244754465e-06_4.21032244754465e-06
965,182,192-32-6-1-1,0.00114942528735632_0.000175561797752809_5.15543640769191e-05_2.10516122377232e-06_2.10516122377232e-06
965,183,121-16-5-1-1,0.00292397660818713_0.000397416790859414_4.07008689635524e-05_8.42064489508929e-06_8.42064489508929e-06
965,184,120-8-5-1-1,0.00172488141440276_0.000511116790186558_4.07008689635524e-05_8.42064489508929e-06_8.42064489508929e-06
965,185,172-14-5-1-1,0.00123992560446373_0.000113752701626664_2.03504344817762e-05_4.21032244754465e-06_4.21032244754465e-06
965,187,152-34-7-1-1,0.00792079207920792_0.00153374233128834_0.000236304202276397_2.52619346852679e-05_2.52619346852679e-05
965,188,21-13-4-1-1,0.00232468035645099_0.000732332478945441_0.000106405618216642_1.26309673426339e-05_1.26309673426339e-05
965,189,152-34-7-1-1,0.00066006600660066_0.000127811860940695_1.96920168563664e-05_2.10516122377232e-06_2.10516122377232e-06
965,190,152-34-7-1-1,0.00264026402640264_0.000511247443762781_7.87680674254657e-05_8.42064489508929e-06_8.42064489508929e-06
965,191,133-11-5-1-1,0.00327332242225859_0.00071933820884786_6.10513034453286e-05_1.26309673426339e-05_1.26309673426339e-05
965,192,149-25-1-1-1,0.000866551126516464_0.000215362526920316_3.84314830709317e-05_6.31548367131697e-06_6.31548367131697e-06
965,193,99-5-2-1-1,0.000405104314360948_3.06377242298442e-05_1.40644997960648e-05_4.21032244754465e-06_4.21032244754465e-06
965,194,99-5-2-1-1,0.000202552157180474_1.53188621149221e-05_7.03224989803238e-06_2.10516122377232e-06_2.10516122377232e-06
965,196,130-20-5-1-1,0.00228397411496003_0.000654164849542085_6.10513034453286e-05_1.26309673426339e-05_1.26309673426339e-05
965,197,99-5-2-1-1,0.000405104314360948_3.06377242298442e-05_1.40644997960648e-05_4.21032244754465e-06_4.21032244754465e-06
965,198,145-11-5-1-1,0.000574382538770821_0.000119889701474643_1.01752172408881e-05_2.10516122377232e-06_2.10516122377232e-06
965,199,93-35-6-1-1,0.00502053856686445_0.00196183342250758_0.00056709800484611_2.31567734614955e-05_2.31567734614955e-05
965,201,32-14-5-1-1,0.0112443778110945_0.000853145262199977_0.000152628258613321_3.15774183565848e-05_3.15774183565848e-05
965,202,84-24-3-1-1,0.0432120993878286_0.00881121961964902_0.00401136553568444_0.000252619346852679_0.000252619346852679
965,203,76-13-4-1-1,0.00879396984924623_0.00170877578420603_0.000248279775838831_2.94722571328125e-05_2.94722571328125e-05
965,204,81-34-7-1-1,0.0303738317757009_0.00996932515337423_0.00153597731479658_0.000164202575454241_0.000164202575454241
965,206,133-11-5-1-1,0.0016366612111293_0.00035966910442393_3.05256517226643e-05_6.31548367131697e-06_6.31548367131697e-06
965,208,89-35-6-1-1,0.00560852495793606_0.00178348492955235_0.000515543640769191_2.10516122377232e-05_2.10516122377232e-05
965,209,84-24-3-1-1,0.0666186532229024_0.0135839635802922_0.00618418853418018_0.00038945482639788_0.00038945482639788
965,210,82-10-5-1-1,0.00378250591016548_0.000611667558681856_8.14017379271047e-05_1.68412897901786e-05_1.68412897901786e-05
965,211,133-11-5-1-1,0.00327332242225859_0.00071933820884786_6.10513034453286e-05_1.26309673426339e-05_1.26309673426339e-05
965,212,163-17-1-1-1,0.00465425531914894_0.000593572458237938_8.96734604988406e-05_1.47361285664063e-05_1.47361285664063e-05
965,213,99-5-2-1-1,0.000202552157180474_1.53188621149221e-05_7.03224989803238e-06_2.10516122377232e-06_2.10516122377232e-06
965,214,99-5-2-1-1,0.000202552157180474_1.53188621149221e-05_7.03224989803238e-06_2.10516122377232e-06_2.10516122377232e-06
965,215,134-35-6-1-1,0.00122473974280465_0.000356696985910469_0.000103108728153838_4.21032244754465e-06_4.21032244754465e-06
965,216,188-32-6-1-1,0.000842105263157895_0.000351123595505618_0.000103108728153838_4.21032244754465e-06_4.21032244754465e-06
965,217,145-11-5-1-1,0.000574382538770821_0.000119889701474643_1.01752172408881e-05_2.10516122377232e-06_2.10516122377232e-06
965,218,145-11-5-1-1,0.00172314761631246_0.00035966910442393_3.05256517226643e-05_6.31548367131697e-06_6.31548367131697e-06
965,219,99-5-2-1-1,0.000405104314360948_3.06377242298442e-05_1.40644997960648e-05_4.21032244754465e-06_4.21032244754465e-06
965,220,99-5-2-1-1,0.000405104314360948_3.06377242298442e-05_1.40644997960648e-05_4.21032244754465e-06_4.21032244754465e-06
965,221,129-36-5-1-1,0.0106761565836299_0.00352467270896274_0.00021367956205865_4.42083856992188e-05_4.42083856992188e-05
965,222,7-3-2-1-1,0.100994644223412_0.0141532193212888_0.00185651397308055_0.000555762563075893_0.000555762563075893
965,223,82-10-5-1-1,0.00141843971631206_0.000229375334505696_3.05256517226643e-05_6.31548367131697e-06_6.31548367131697e-06
965,224,40-12-1-1-1,0.0236106066109699_0.00594639099807886_0.00083268213320352_0.000136835479545201_0.000136835479545201
965,225,78-17-1-1-1,0.0096051227321238_0.00228949376748919_0.000345883347638385_5.68393530418527e-05_5.68393530418527e-05
965,226,136-10-5-1-1,0.0019872813990461_0.00038229222417616_5.08760862044405e-05_1.05258061188616e-05_1.05258061188616e-05
965,227,1-1-1-1-1,0.000595238095238095_0.000107117990466499_2.56209887139545e-05_4.21032244754465e-06_4.21032244754465e-06
965,228,19-11-5-1-1,0.00152594099694812_0.00035966910442393_3.05256517226643e-05_6.31548367131697e-06_6.31548367131697e-06
965,229,99-5-2-1-1,0.000202552157180474_1.53188621149221e-05_7.03224989803238e-06_2.10516122377232e-06_2.10516122377232e-06
965,230,99-5-2-1-1,0.000202552157180474_1.53188621149221e-05_7.03224989803238e-06_2.10516122377232e-06_2.10516122377232e-06
965,231,82-10-5-1-1,0.00141843971631206_0.000229375334505696_3.05256517226643e-05_6.31548367131697e-06_6.31548367131697e-06
965,232,133-11-5-1-1,0.0016366612111293_0.00035966910442393_3.05256517226643e-05_6.31548367131697e-06_6.31548367131697e-06
965,233,99-5-2-1-1,0.000405104314360948_3.06377242298442e-05_1.40644997960648e-05_4.21032244754465e-06_4.21032244754465e-06
965,234,31-9-1-1-1,0.00261267145656434_0.000500250125062531_5.12419774279089e-05_8.42064489508929e-06_8.42064489508929e-06
965,235,112-30-5-1-1,0.00189274447949527_0.000279772451739252_3.05256517226643e-05_6.31548367131697e-06_6.31548367131697e-06
965,236,162-33-4-1-1,0.00347523892267593_0.000508453031651201_7.09370788110946e-05_8.42064489508929e-06_8.42064489508929e-06
965,237,86-8-5-1-1,0.000982318271119843_0.000255558395093279_2.03504344817762e-05_4.21032244754465e-06_4.21032244754465e-06
965,238,190-40-5-1-1,0.00307455803228286_0.0010365379632029_4.07008689635524e-05_8.42064489508929e-06_8.42064489508929e-06
965,240,145-11-5-1-1,0.00114876507754164_0.000239779402949287_2.03504344817762e-05_4.21032244754465e-06_4.21032244754465e-06
965,241,1-1-1-1-1,0.000892857142857143_0.000160676985699748_3.84314830709317e-05_6.31548367131697e-06_6.31548367131697e-06
965,242,89-35-6-1-1,0.00224340998317443_0.000713393971820938_0.000206217456307676_8.42064489508929e-06_8.42064489508929e-06
965,244,129-36-5-1-1,0.0106761565836299_0.00352467270896274_0.00021367956205865_4.42083856992188e-05_4.42083856992188e-05
