Sample,word_ID_full,topic,p
0,20,367-131-46-6-1-1,0.0115340253748558_0.00373552484124019_0.00134789055128724_3.39062356958068e-05_6.21841047478808e-06_6.21841047478808e-06
0,21,818-182-49-3-1-1,0.0476772616136919_0.00770903340581142_0.00214769535767388_0.000261616791773158_2.42518008516735e-05_2.42518008516735e-05
0,22,749-208-24-5-1-1,0.0243478260869565_0.00457068233757754_0.000462488850715206_7.75644754702346e-05_1.74115493294066e-05_1.74115493294066e-05
0,23,721-141-49-3-1-1,0.03125_0.00763623741756335_0.00121152045817501_0.000147578703051525_1.36805030445338e-05_1.36805030445338e-05
0,24,19-9-7-6-1-1,0.00283018867924528_0.000714881448826403_0.000249687890137328_2.03437414174841e-05_3.73104628487285e-06_3.73104628487285e-06
0,25,818-182-49-3-1-1,0.0403422982885086_0.00652302826645582_0.00181728068726251_0.000221368054577288_2.05207545668007e-05_2.05207545668007e-05
0,26,817-207-54-7-1-1,0.00320102432778489_0.00132872707945788_0.000692233144122941_0.000351617440225035_3.10920523739404e-06_3.10920523739404e-06
0,27,341-156-9-6-1-1,0.00521376433785193_0.00133654103180968_0.000149432157800359_1.69531178479034e-05_3.10920523739404e-06_3.10920523739404e-06
0,28,341-156-9-6-1-1,0.00521376433785193_0.00133654103180968_0.000149432157800359_1.69531178479034e-05_3.10920523739404e-06_3.10920523739404e-06
0,29,261-136-16-2-1-1,0.00273822562979189_0.000481000481000481_0.000161759948236817_1.54182984365845e-05_3.10920523739404e-06_3.10920523739404e-06
0,30,721-141-49-3-1-1,0.00568181818181818_0.00138840680319334_0.000220276446940911_2.68324914639137e-05_2.48736418991523e-06_2.48736418991523e-06
0,31,492-187-12-6-1-1,0.00174901617839965_0.00174901617839965_0.000148290946837696_1.35624942783227e-05_2.48736418991523e-06_2.48736418991523e-06
0,32,818-182-49-3-1-1,0.0146699266503667_0.00237201027871121_0.000660829340822732_8.0497474391741e-05_7.46209256974569e-06_7.46209256974569e-06
0,33,721-141-49-3-1-1,0.00994318181818182_0.00242971190558834_0.000385483782146594_4.69568600618489e-05_4.35288733235165e-06_4.35288733235165e-06
0,34,100-7-6-5-1-1,0.00341685649202733_0.000724521011109322_0.000241325682415402_2.4931438544004e-05_5.59656942730927e-06_5.59656942730927e-06
0,35,721-141-49-3-1-1,0.0369318181818182_0.00902464422075668_0.00143179690511592_0.000174411194515439_1.6167867234449e-05_1.6167867234449e-05
0,36,721-141-49-3-1-1,0.00426136363636364_0.001041305102395_0.000165207335205683_2.01243685979352e-05_1.86552314243642e-06_1.86552314243642e-06
0,37,818-182-49-3-1-1,0.0122249388753056_0.00197667523225934_0.000550691117352277_6.70812286597841e-05_6.21841047478808e-06_6.21841047478808e-06
0,38,818-182-49-3-1-1,0.0819070904645477_0.0132437240561376_0.00368963048626026_0.000449444232020554_4.16633501810801e-05_4.16633501810801e-05
0,39,721-141-49-3-1-1,0.0127840909090909_0.00312391530718501_0.000495622005617049_6.03731057938057e-05_5.59656942730927e-06_5.59656942730927e-06
0,40,818-182-49-3-1-1,0.0183374083129584_0.00296501284838901_0.000826036676028416_0.000100621842989676_9.32761571218212e-06_9.32761571218212e-06
0,41,780-149-40-3-1-1,0.0016802016241949_0.000538744724791236_0.000175922125139272_4.02487371958705e-05_3.73104628487285e-06_3.73104628487285e-06
0,42,818-182-49-3-1-1,0.0427872860635697_0.00691836331290769_0.00192741891073297_0.000234784300309244_2.17644366617583e-05_2.17644366617583e-05
0,43,818-182-49-3-1-1,0.0330073349633252_0.00533702312710022_0.00148686601685115_0.000181119317381417_1.67897082819278e-05_1.67897082819278e-05
0,44,721-141-49-3-1-1,0.00710227272727273_0.00173550850399167_0.000275345558676139_3.35406143298921e-05_3.10920523739404e-06_3.10920523739404e-06
0,45,797-157-5-4-1-1,0.297160243407708_0.103570166136444_0.00908020329738441_0.00325863315353389_0.000182199426911291_0.000182199426911291
0,46,440-180-53-3-1-1,0.0132689987937274_0.00834597875569044_0.00186582987024001_0.000147578703051525_1.36805030445338e-05_1.36805030445338e-05
0,47,6-6-5-4-1-1,0.00257483102671387_0.00257483102671387_0.000247923639519028_8.89729188678196e-05_4.97472837983046e-06_4.97472837983046e-06
0,48,649-138-24-5-1-1,0.00577081615828524_0.00125831385942837_0.000115622212678801_1.93911188675587e-05_4.35288733235165e-06_4.35288733235165e-06
0,49,738-61-33-2-1-1,0.0115146147032772_0.000992063492063492_0.000426019990168769_4.00875759351198e-05_8.0839336172245e-06_8.0839336172245e-06
0,50,771-104-43-5-1-1,0.00314465408805031_0.000343147347471004_0.000164506152530105_1.38507991911133e-05_3.10920523739404e-06_3.10920523739404e-06
0,51,778-180-53-3-1-1,0.2280163599182_0.084597875569044_0.018912730048342_0.00149591139911319_0.000138670553587774_0.000138670553587774
0,52,761-140-24-5-1-1,0.0433417085427136_0.0120840630472855_0.0011397046678339_0.000191141028837364_4.29070322760377e-05_4.29070322760377e-05
0,53,312-149-40-3-1-1,0.00155860349127182_0.00044895393732603_0.000146601770949393_3.35406143298921e-05_3.10920523739404e-06_3.10920523739404e-06
0,54,780-149-40-3-1-1,0.0016802016241949_0.000538744724791236_0.000175922125139272_4.02487371958705e-05_3.73104628487285e-06_3.73104628487285e-06
0,55,397-173-47-6-1-1,0.00396510705789056_0.000900900900900901_0.000453802868034126_1.69531178479034e-05_3.10920523739404e-06_3.10920523739404e-06
0,56,198-108-33-2-1-1,0.037037037037037_0.00826161790017212_0.00235949533016549_0.000222023497486817_4.47725554184741e-05_4.47725554184741e-05
0,57,762-203-49-3-1-1,0.0780254777070064_0.0325041459369818_0.00539677295005232_0.000657396040865885_6.09404226529231e-05_6.09404226529231e-05
0,58,711-183-13-1-1-1,0.00144613159797542_0.00061642780089382_7.35699834467537e-05_1.20785346321784e-05_2.48736418991523e-06_2.48736418991523e-06
0,59,802-200-5-4-1-1,0.0814266487213997_0.0264538696982947_0.0037498450477253_0.00134571539787577_7.52427667449357e-05_7.52427667449357e-05
0,60,620-200-5-4-1-1,0.0600600600600601_0.0218627022299956_0.00309904549398785_0.00111216148584775_6.21841047478808e-05_6.21841047478808e-05
0,61,726-207-54-7-1-1,0.0351370344342937_0.0132872707945788_0.00692233144122941_0.00351617440225035_3.10920523739404e-05_3.10920523739404e-05
0,62,620-200-5-4-1-1,0.0966966966966967_0.035198950590293_0.00498946324532044_0.00179057999221487_0.000100116408644088_0.000100116408644088
0,63,620-200-5-4-1-1,0.0456456456456456_0.0166156536947967_0.00235527457543077_0.000845242729244286_4.72599196083894e-05_4.72599196083894e-05
0,64,346-159-13-1-1-1,0.00428571428571429_0.000939702427564605_0.000110354975170131_1.81178019482676e-05_3.73104628487285e-06_3.73104628487285e-06
0,65,620-200-5-4-1-1,0.0558558558558559_0.0203323130738959_0.0028821123094087_0.0010343101818384_5.78312174155291e-05_5.78312174155291e-05
0,66,32-27-18-2-1-1,0.00150920615756112_0.00105218855218855_0.000304989630352568_1.54182984365845e-05_3.10920523739404e-06_3.10920523739404e-06
0,67,620-200-5-4-1-1,0.0504504504504504_0.0183646698731963_0.0026031982149498_0.000934215648112106_5.22346479882198e-05_5.22346479882198e-05
0,68,620-200-5-4-1-1,0.0678678678678679_0.0247048535198951_0.00350192140820627_0.00125674247900795_7.02680383651053e-05_7.02680383651053e-05
0,69,620-200-5-4-1-1,0.0522522522522523_0.0190205509400962_0.00269616957976943_0.000967580492687538_5.41001711306563e-05_5.41001711306563e-05
0,70,726-207-54-7-1-1,0.0267041461700632_0.0100983258038799_0.00526097189533435_0.00267229254571027_2.36299598041947e-05_2.36299598041947e-05
0,71,620-200-5-4-1-1,0.0684684684684685_0.024923480542195_0.00353291186314615_0.00126786409386643_7.08898794125841e-05_7.08898794125841e-05
0,72,27-4-1-1-1-1,1_0.480954317473228_0.0510283330936286_0.0107136602187423_0.00220629203645481_0.00220629203645481
0,73,281-140-24-5-1-1,0.0271381578947368_0.00577933450087566_0.000545076145485779_9.1415274661348e-05_2.05207545668007e-05_2.05207545668007e-05
0,74,116-76-29-1-1-1,0.0017683465959328_0.00039381707197007_7.44560058075684e-05_1.20785346321784e-05_2.48736418991523e-06_2.48736418991523e-06
0,75,88-63-32-2-1-1,0.00157778479015462_0.00024919013207077_0.000113965308959953_1.54182984365845e-05_3.10920523739404e-06_3.10920523739404e-06
0,76,88-63-32-2-1-1,0.00757336699274219_0.0011961126339397_0.000547033483007772_7.40078324956058e-05_1.49241851394914e-05_1.49241851394914e-05
0,77,88-63-32-2-1-1,0.00189334174818555_0.000299028158484924_0.000136758370751943_1.85019581239014e-05_3.73104628487285e-06_3.73104628487285e-06
0,78,601-150-5-4-1-1,0.00554323725055432_0.000780396441392227_0.000154952274699393_5.56080742923873e-05_3.10920523739404e-06_3.10920523739404e-06
0,79,42-33-21-2-1-1,0.0087173100871731_0.00371549893842887_0.000846330552532946_2.15856178112184e-05_4.35288733235165e-06_4.35288733235165e-06
0,80,88-63-32-2-1-1,0.00189334174818555_0.000299028158484924_0.000136758370751943_1.85019581239014e-05_3.73104628487285e-06_3.73104628487285e-06
0,81,271-139-7-6-1-1,0.0135900339750849_0.0036036036036036_0.000499375780274657_4.06874828349682e-05_7.46209256974569e-06_7.46209256974569e-06
0,82,485-169-18-2-1-1,0.00532859680284192_0.00144555091551558_0.000548981334634622_2.77529371858522e-05_5.59656942730927e-06_5.59656942730927e-06
0,83,571-84-24-5-1-1,0.00193798449612403_0.000649182030641392_8.25872947705725e-05_1.38507991911133e-05_3.10920523739404e-06_3.10920523739404e-06
0,84,271-139-7-6-1-1,0.00679501698754247_0.0018018018018018_0.000249687890137328_2.03437414174841e-05_3.73104628487285e-06_3.73104628487285e-06
0,85,402-170-28-6-1-1,0.00196155355041193_0.000950209045990118_0.000191233840740457_1.69531178479034e-05_3.10920523739404e-06_3.10920523739404e-06
0,86,530-20-15-5-1-1,0.0795930580490724_0.00320992421682676_0.0016519481809939_0.000368431258483615_8.27048593146814e-05_8.27048593146814e-05
0,87,485-169-18-2-1-1,0.0106571936056838_0.00289110183103116_0.00109796266926924_5.55058743717043e-05_1.11931388546185e-05_1.11931388546185e-05
0,88,744-88-39-6-1-1,0.00515222482435597_0.00161408657373441_0.000904159132007233_3.72968592653875e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,771-104-43-5-1-1,0.00377358490566038_0.000411776816965205_0.000197407383036126_1.6620959029336e-05_3.73104628487285e-06_3.73104628487285e-06
0,90,208-113-45-5-1-1,0.0133630289532294_0.00772200772200772_0.00135282402014205_9.9725754176016e-05_2.23862777092371e-05_2.23862777092371e-05
0,91,325-80-19-5-1-1,0.00313111545988258_0.000577784197602196_0.000156466975688944_2.21612787057813e-05_4.97472837983046e-06_4.97472837983046e-06
0,92,485-169-18-2-1-1,0.00414446417998816_0.00112431737873434_0.000426985482493595_2.15856178112184e-05_4.35288733235165e-06_4.35288733235165e-06
0,93,88-63-32-2-1-1,0.00189334174818555_0.000299028158484924_0.000136758370751943_1.85019581239014e-05_3.73104628487285e-06_3.73104628487285e-06
0,94,817-207-54-7-1-1,0.00320102432778489_0.00132872707945788_0.000692233144122941_0.000351617440225035_3.10920523739404e-06_3.10920523739404e-06
0,95,271-139-7-6-1-1,0.00679501698754247_0.0018018018018018_0.000249687890137328_2.03437414174841e-05_3.73104628487285e-06_3.73104628487285e-06
0,96,642-91-41-6-1-1,0.00239923224568138_0.000300788064729592_0.000300788064729592_1.69531178479034e-05_3.10920523739404e-06_3.10920523739404e-06
0,97,649-138-24-5-1-1,0.00824402308326463_0.00179759122775481_0.000165174589541145_2.77015983822267e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,627-58-14-1-1-1,1_0.175876643706951_0.0267582823254817_0.00678511682962623_0.00139727683368488_0.00139727683368488
0,99,281-140-24-5-1-1,0.0361842105263158_0.00770577933450088_0.000726768193981038_0.000121887032881797_2.73610060890675e-05_2.73610060890675e-05
0,100,506-83-28-6-1-1,0.00327868852459016_0.00135538086202223_0.000191233840740457_1.69531178479034e-05_3.10920523739404e-06_3.10920523739404e-06
0,101,760-201-3-3-1-1,0.0079660116834838_0.00149805253170878_0.000558118767673761_0.000100621842989676_9.32761571218212e-06_9.32761571218212e-06
0,102,485-169-18-2-1-1,0.0029603315571344_0.0008030838419531_0.000304989630352568_1.54182984365845e-05_3.10920523739404e-06_3.10920523739404e-06
0,103,762-203-49-3-1-1,0.0103503184713376_0.00431177446102819_0.00071589845255796_8.72055972577194e-05_8.0839336172245e-06_8.0839336172245e-06
0,104,571-84-24-5-1-1,0.00232558139534884_0.00077901843676967_9.9104753724687e-05_1.6620959029336e-05_3.73104628487285e-06_3.73104628487285e-06
0,105,762-203-49-3-1-1,0.00557324840764331_0.00232172470978441_0.000385483782146594_4.69568600618489e-05_4.35288733235165e-06_4.35288733235165e-06
0,106,445-58-14-1-1-1,0.334259626836046_0.0659048215403882_0.0100269130921476_0.00254253154007356_0.000523590161977156_0.000523590161977156
0,107,601-150-5-4-1-1,0.024390243902439_0.0034337443421258_0.000681790008677327_0.000244675526886504_1.36805030445338e-05_1.36805030445338e-05
0,108,116-76-29-1-1-1,0.0893015030946065_0.0198877621344885_0.00376002829328221_0.00060996599892501_0.000125611891590719_0.000125611891590719
0,109,506-83-28-6-1-1,0.00524590163934426_0.00216860937923556_0.000305974145184732_2.71249885566455e-05_4.97472837983046e-06_4.97472837983046e-06
0,110,340-155-42-6-1-1,0.00429184549356223_0.000995817566221868_0.000206688437848787_1.69531178479034e-05_3.10920523739404e-06_3.10920523739404e-06
0,111,273-140-24-5-1-1,0.00562983814215341_0.00140105078809107_0.000132139671632916_2.21612787057813e-05_4.97472837983046e-06_4.97472837983046e-06
0,112,408-149-40-3-1-1,0.00276497695852535_0.000538744724791236_0.000175922125139272_4.02487371958705e-05_3.73104628487285e-06_3.73104628487285e-06
0,113,424-40-26-6-1-1,0.00515168860904408_0.00157425223019066_0.000624089868941127_3.05156121262261e-05_5.59656942730927e-06_5.59656942730927e-06
0,114,88-63-32-2-1-1,0.00978226569895866_0.00154497881883877_0.000706584915551706_9.55934503068241e-05_1.9277072471843e-05_1.9277072471843e-05
0,115,557-170-28-6-1-1,0.0129008477699963_0.00665146332193082_0.0013386368851832_0.000118671824935324_2.17644366617583e-05_2.17644366617583e-05
0,116,264-135-19-5-1-1,0.0066510172143975_0.00122504864163724_0.000332492323339005_4.70927172497853e-05_1.05712978071397e-05_1.05712978071397e-05
0,117,19-9-7-6-1-1,0.00424528301886792_0.0010723221732396_0.000374531835205993_3.05156121262261e-05_5.59656942730927e-06_5.59656942730927e-06
0,118,632-71-37-6-1-1,0.00973782771535581_0.0020192606399503_0.000593201003878622_4.40781064045489e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,792-179-52-8-1-1,0.0396451344607707_0.0278372591006424_0.0278372591006424_0.0164205498013458_0.000444616348947347_0.000444616348947347
0,120,729-31-19-5-1-1,0.0077120822622108_0.00117674746999294_0.000293375579416769_4.155239757334e-05_9.32761571218212e-06_9.32761571218212e-06
0,121,732-112-34-7-1-1,0.00264239577216676_0.00211416490486258_0.0012862655423753_0.000632911392405063_5.59656942730927e-06_5.59656942730927e-06
0,122,312-149-40-3-1-1,0.00155860349127182_0.00044895393732603_0.000146601770949393_3.35406143298921e-05_3.10920523739404e-06_3.10920523739404e-06
0,123,697-203-49-3-1-1,0.00397953382603752_0.00232172470978441_0.000385483782146594_4.69568600618489e-05_4.35288733235165e-06_4.35288733235165e-06
0,124,403-39-25-6-1-1,0.00146370023419204_0.000162179695102173_0.000162179695102173_1.69531178479034e-05_3.10920523739404e-06_3.10920523739404e-06
0,125,542-182-49-3-1-1,0.0107108081791626_0.00217434275548527_0.000605760229087505_7.37893515257625e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,396-169-18-2-1-1,0.00607533414337789_0.0016061676839062_0.000609979260705136_3.08365968731691e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,312-149-40-3-1-1,0.00748129675810474_0.00215497889916495_0.000703688500557087_0.000160994948783482_1.49241851394914e-05_1.49241851394914e-05
0,128,571-84-24-5-1-1,0.00813953488372093_0.00272656452869385_0.000346866638036404_5.8173356602676e-05_1.3058661997055e-05_1.3058661997055e-05
0,129,732-112-34-7-1-1,0.00322959483264827_0.00258397932816537_0.00157210232956982_0.000773558368495077_6.84025152226688e-06_6.84025152226688e-06
0,130,451-82-4-2-1-1,0.00824175824175824_0.00210452472816556_0.000582693988540352_3.70039162478029e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,440-180-53-3-1-1,0.0753920386007238_0.0474203338391502_0.0106013060809092_0.000838515358247302_7.7730130934851e-05_7.7730130934851e-05
0,132,251-129-47-6-1-1,0.0077683615819209_0.00201170446232626_0.000998366309675077_3.72968592653875e-05_6.84025152226688e-06_6.84025152226688e-06
0,133,667-148-7-6-1-1,0.00661625708884688_0.00142131979695431_0.00029130253849355_2.37343649870648e-05_4.35288733235165e-06_4.35288733235165e-06
0,134,312-149-40-3-1-1,0.00155860349127182_0.00044895393732603_0.000146601770949393_3.35406143298921e-05_3.10920523739404e-06_3.10920523739404e-06
0,135,490-186-42-6-1-1,0.00365497076023392_0.000814199641752158_0.000206688437848787_1.69531178479034e-05_3.10920523739404e-06_3.10920523739404e-06
0,136,785-32-20-4-1-1,0.0108917631041525_0.00150815345461401_0.000462561433940445_0.000177945837735639_9.94945675966092e-06_9.94945675966092e-06
0,137,440-180-53-3-1-1,0.00361881785283474_0.00227617602427921_0.00050886269188364_4.02487371958705e-05_3.73104628487285e-06_3.73104628487285e-06
0,138,82-61-33-2-1-1,0.0328767123287671_0.00457875457875458_0.00196624610847124_0.000185019581239014_3.73104628487285e-05_3.73104628487285e-05
0,139,767-104-43-5-1-1,0.00455235204855842_0.000411776816965205_0.000197407383036126_1.6620959029336e-05_3.73104628487285e-06_3.73104628487285e-06
0,140,557-170-28-6-1-1,0.0110578695171397_0.00570125427594071_0.00114740304444274_0.00010171870708742_1.86552314243642e-05_1.86552314243642e-05
0,141,108-31-19-5-1-1,0.00339673913043478_0.000392249156664313_9.77918598055898e-05_1.38507991911133e-05_3.10920523739404e-06_3.10920523739404e-06
0,142,10-9-7-6-1-1,0.00299289188178077_0.000953175265101871_0.000332917186849771_2.71249885566455e-05_4.97472837983046e-06_4.97472837983046e-06
0,143,362-106-20-4-1-1,0.00469483568075117_0.00144432773109244_0.000318010985834056_0.000122337763443252_6.84025152226688e-06_6.84025152226688e-06
0,144,776-40-26-6-1-1,0.00525131282820705_0.0012244184012594_0.000485403231398655_2.37343649870648e-05_4.35288733235165e-06_4.35288733235165e-06
0,145,286-143-12-6-1-1,0.00307125307125307_0.00138312586445367_0.000185363683547119_1.69531178479034e-05_3.10920523739404e-06_3.10920523739404e-06
0,146,701-148-7-6-1-1,0.00572831423895254_0.00142131979695431_0.00029130253849355_2.37343649870648e-05_4.35288733235165e-06_4.35288733235165e-06
0,147,646-79-16-2-1-1,0.00459317585301837_0.00138833796112654_0.000226463927531543_2.15856178112184e-05_4.35288733235165e-06_4.35288733235165e-06
0,148,440-180-53-3-1-1,0.0778045838359469_0.048937784522003_0.0109405478754983_0.000865347849711215_8.02174951247662e-05_8.02174951247662e-05
0,149,198-108-33-2-1-1,0.00257201646090535_0.00057372346528973_0.000163853842372604_1.54182984365845e-05_3.10920523739404e-06_3.10920523739404e-06
0,150,550-183-13-1-1-1,0.0306406685236769_0.010171058714748_0.00121390472687144_0.000199295821430944_4.10415091336013e-05_4.10415091336013e-05
0,151,649-138-24-5-1-1,0.00824402308326463_0.00179759122775481_0.000165174589541145_2.77015983822267e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,653-97-29-1-1-1,0.353086419753086_0.0781079309591435_0.0133090110381029_0.00215903806550189_0.000444616348947347_0.000444616348947347
0,153,367-131-46-6-1-1,0.0069204152249135_0.00224131490474412_0.000808734330772341_2.03437414174841e-05_3.73104628487285e-06_3.73104628487285e-06
0,154,214-116-45-5-1-1,0.00366300366300366_0.00106247343816405_0.000187892225019729_1.38507991911133e-05_3.10920523739404e-06_3.10920523739404e-06
0,155,411-87-23-2-1-1,0.004359197907585_0.000687285223367698_0.000178380306814128_1.54182984365845e-05_3.10920523739404e-06_3.10920523739404e-06
0,156,358-45-28-6-1-1,0.0239680426098535_0.00604128209431113_0.00137688365333129_0.000122062448504905_2.23862777092371e-05_2.23862777092371e-05
0,157,116-76-29-1-1-1,0.00972590627763042_0.00216599389583538_0.000409508031941626_6.64319404769813e-05_1.36805030445338e-05_1.36805030445338e-05
0,158,88-63-32-2-1-1,0.00189334174818555_0.000299028158484924_0.000136758370751943_1.85019581239014e-05_3.73104628487285e-06_3.73104628487285e-06
0,159,557-170-28-6-1-1,0.00184297825285662_0.000950209045990118_0.000191233840740457_1.69531178479034e-05_3.10920523739404e-06_3.10920523739404e-06
0,160,423-176-48-4-1-1,0.0319096710849288_0.0176151761517615_0.00452488687782805_0.000722904965801034_4.04196680861225e-05_4.04196680861225e-05
0,161,729-31-19-5-1-1,0.0051413881748072_0.000784498313328626_0.00019558371961118_2.77015983822267e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,32-27-18-2-1-1,0.00301841231512225_0.0021043771043771_0.000609979260705136_3.08365968731691e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,408-149-40-3-1-1,0.00368663594470046_0.000718326299721649_0.000234562833519029_5.36649829278273e-05_4.97472837983046e-06_4.97472837983046e-06
0,164,408-149-40-3-1-1,0.00368663594470046_0.000718326299721649_0.000234562833519029_5.36649829278273e-05_4.97472837983046e-06_4.97472837983046e-06
0,165,814-67-34-7-1-1,0.0154109589041096_0.00328467153284672_0.0012862655423753_0.000632911392405063_5.59656942730927e-06_5.59656942730927e-06
0,166,340-155-42-6-1-1,0.00429184549356223_0.000995817566221868_0.000206688437848787_1.69531178479034e-05_3.10920523739404e-06_3.10920523739404e-06
0,167,312-149-40-3-1-1,0.00155860349127182_0.00044895393732603_0.000146601770949393_3.35406143298921e-05_3.10920523739404e-06_3.10920523739404e-06
0,168,423-176-48-4-1-1,0.00294550810014728_0.0016260162601626_0.000417681865645667_6.67296891508647e-05_3.73104628487285e-06_3.73104628487285e-06
0,169,440-180-53-3-1-1,0.037394451145959_0.0235204855842185_0.00525824781613095_0.000415903617690662_3.85541449436861e-05_3.85541449436861e-05
0,170,649-138-24-5-1-1,0.00412201154163232_0.000898795613877404_8.25872947705725e-05_1.38507991911133e-05_3.10920523739404e-06_3.10920523739404e-06
0,171,88-63-32-2-1-1,0.00220889870621647_0.000348866184899078_0.000159551432543934_2.15856178112184e-05_4.35288733235165e-06_4.35288733235165e-06
0,172,716-205-48-4-1-1,0.005005005005005_0.001339405304045_0.000348068221371389_5.56080742923873e-05_3.10920523739404e-06_3.10920523739404e-06
0,173,157-10-8-5-1-1,0.0120892218627618_0.00645044062869083_0.00172539489671932_0.000196681348513809_4.41507143709953e-05_4.41507143709953e-05
0,174,550-183-13-1-1-1,0.0162488393686165_0.00539374325782093_0.000643737355159095_0.000105687178031561_2.17644366617583e-05_2.17644366617583e-05
0,175,294-97-29-1-1-1,0.570879120879121_0.113502294079091_0.0193399475085159_0.00313739937070835_0.000646092848330481_0.000646092848330481
0,176,87-63-32-2-1-1,0.00385462555066079_0.000348866184899078_0.000159551432543934_2.15856178112184e-05_4.35288733235165e-06_4.35288733235165e-06
0,177,411-87-23-2-1-1,0.004359197907585_0.000687285223367698_0.000178380306814128_1.54182984365845e-05_3.10920523739404e-06_3.10920523739404e-06
0,178,77-58-14-1-1-1,0.0336473755047106_0.00782717595491547_0.00119084478529069_0.000301963365804461_6.21841047478808e-05_6.21841047478808e-05
0,179,116-76-29-1-1-1,0.02210433244916_0.00492271339962587_0.000930700072594606_0.00015098168290223_3.10920523739404e-05_3.10920523739404e-05
0,180,88-63-32-2-1-1,0.0025244556642474_0.000398704211313232_0.000182344494335924_2.46692774985353e-05_4.97472837983046e-06_4.97472837983046e-06
0,181,642-91-41-6-1-1,0.00287907869481766_0.00036094567767551_0.00036094567767551_2.03437414174841e-05_3.73104628487285e-06_3.73104628487285e-06
0,182,408-149-40-3-1-1,0.00506912442396313_0.000987698662117267_0.000322523896088665_7.37893515257625e-05_6.84025152226688e-06_6.84025152226688e-06
0,183,285-109-30-3-1-1,0.00308370044052863_0.000245872848612575_0.000120396965996457_4.69568600618489e-05_4.35288733235165e-06_4.35288733235165e-06
0,184,105-34-22-6-1-1,0.00534473543559594_0.00225479143179256_0.000858074480864939_3.39062356958068e-05_6.21841047478808e-06_6.21841047478808e-06
0,185,299-11-9-6-1-1,0.0046801872074883_0.00158394931362196_0.00017931858936043_2.03437414174841e-05_3.73104628487285e-06_3.73104628487285e-06
0,186,762-203-49-3-1-1,0.00557324840764331_0.00232172470978441_0.000385483782146594_4.69568600618489e-05_4.35288733235165e-06_4.35288733235165e-06
