Sample,word_ID_full,topic,p
1600,1,38-20-10-3-1,0.0127175368139224_0.00102326583369237_0.000617003312333572_0.000113955329510832_1.81971072345952e-05
1600,2,87-44-6-1-1,0.000816326530612245_0.000104964836779679_2.11046155794272e-05_5.3217673589399e-06_1.91548497206265e-06
1600,3,333-46-8-2-1,0.00242865816636308_0.000226641736075698_4.64376516479562e-05_7.97487913073817e-06_3.8309699441253e-06
1600,4,296-41-7-2-1,0.00197889182058048_0.000304847068387359_3.05439884340097e-05_5.98115934805363e-06_2.87322745809398e-06
1600,5,350-67-13-3-1,0.00411146642302421_0.00204313280363224_0.000230379358009522_5.39788402946045e-05_8.61968237428193e-06
1600,6,310-66-12-2-1,0.00167037861915367_0.000437381542498907_9.61014831662235e-05_5.98115934805363e-06_2.87322745809398e-06
1600,7,310-66-12-2-1,0.00167037861915367_0.000437381542498907_9.61014831662235e-05_5.98115934805363e-06_2.87322745809398e-06
1600,8,310-66-12-2-1,0.0022271714922049_0.000583175389998542_0.000128135310888298_7.97487913073817e-06_3.8309699441253e-06
1600,9,296-41-7-2-1,0.00659630606860158_0.00101615689462453_0.000101813294780032_1.99371978268454e-05_9.57742486031326e-06
1600,10,93-45-2-2-1,0.00129785853341986_0.000189501610763691_4.31625176696557e-05_7.97487913073817e-06_3.8309699441253e-06
1600,11,350-67-13-3-1,0.00228414801279123_0.00113507377979569_0.000127988532227512_2.99882446081136e-05_4.78871243015663e-06
1600,12,173-22-2-2-1,0.00422705314009662_0.000420067210753721_7.55344059218974e-05_1.39560384787918e-05_6.70419740221928e-06
1600,13,281-26-11-3-1,0.00180396873120866_0.000409724119093144_0.000112330100722657_1.79929467648682e-05_2.87322745809398e-06
1600,14,73-39-8-2-1,0.00305810397553517_0.000621504039776259_5.80470645599452e-05_9.96859891342272e-06_4.78871243015663e-06
1600,15,281-26-11-3-1,0.010823812387252_0.00245834471455886_0.000673980604335942_0.000107957680589209_1.72393647485639e-05
1600,16,73-39-8-2-1,0.00122324159021407_0.000248601615910503_2.32188258239781e-05_3.98743956536909e-06_1.91548497206265e-06
1600,17,89-10-4-1-1,0.00094876660341556_0.000204471101417666_2.21057983509074e-05_7.98265103840986e-06_2.87322745809398e-06
1600,18,98-46-8-2-1,0.000686970460270208_0.000169981302056774_3.48282387359671e-05_5.98115934805363e-06_2.87322745809398e-06
